user_id,item_list
5124,16926 16964 3224 967 6649 23748 1890 11570 3275 22629
7969,11146 9273 11147 9006 9423 9535 10540 10536 7536 18724
23861,2382 32047 28465 28169 30934 27111 36276 27110 35708 27451
31122,16750 31994 31876 36418 20118 8372 8088 8072 24920 8173
11429,2920 9425 3074 4397 9119 1753 399 2496 12651 2910
31221,18146 23133 19843 17973 23115 17919 17997 23090 18148 29414
11165,16926 7393 16964 7296 2565 1222 6556 4253 11325 360
9039,3488 9018 150 9085 9065 2609 2591 5440 15685 5431
33531,17968 19034 21385 17555 18970 23729 16852 16746 16723 23726
16796,13841 934 16932 3074 2222 13842 4231 16915 7801 4260
25792,2982 25844 20118 25122 25880 12012 33475 33941 26165 25484
23857,25413 2382 20485 25369 36412 25365 17337 33683 14098 35309
23982,26795 25379 14472 35278 26513 14498 26126 26519 27506 26970
30681,31979 11129 25349 20305 37879 25640 25418 25436 27826 25434
14625,1432 10119 506 10058 12950 8918 10262 10230 1721 10134
14626,10379 27392 24930 25197 25079 24759 28233 24716 20045 32639
30685,37592 27807 28275 26559 28549 20576 2476 25718 27298 14640
34519,25436 26827 26225 26934 28004 35012 27745 34415 25419 27772
14672,17552 3638 31397 18964 31234 2699 18963 29629 22309 28736
948,116 15517 2676 15513 186 1 15909 6189 150 15885
6503,96 14140 4601 23518 6420 17041 1829 3618 14890 4830
25572,6677 6583 6443 6378 6861 6611 6385 6845 7552 6367
947,6812 3074 116 6814 8661 117 186 2599 2782 2920
5425,20244 20761 23780 24639 17220 24881 24980 31315 21819 21926
16787,23722 20056 7727 23683 10363 10362 14244 25737 30561 2641
23867,10902 37218 10375 10942 17349 23730 33850 35309 35570 7564
6523,10379 4840 25079 24305 10366 13711 10395 28146 4691 9305
25691,19449 25797 31875 25723 32380 24874 36585 35581 25184 36418
31518,26049 26827 28250 27047 27772 11129 25415 14581 34535 11128
14472,11150 5405 5370 5361 6853 15887 5406 6321 8655 6896
24081,34698 26854 14588 27208 19234 24412 19233 36010 33783 25563
6548,31559 25389 30545 31562 30319 95 25408 25390 23349 25423
14443,2719 7700 2721 85 29144 9567 15929 4869 21027 1773
31503,26194 26875 35364 20511 26501 26214 11141 11139 25076 28297
25705,9220 9256 33956 33762 1599 9257 10684 9258 12511 15508
30624,7928 26778 27004 25889 36975 36107 26809 36105 2461 20387
16909,13829 4835 4653 4601 6730 18605 19092 3912 22446 4145
24047,26513 23712 25353 17335 26501 17321 24412 23844 25392 23845
30702,26126 31719 11128 11078 26225 11108 28267 14581 20123 31020
25741,10380 24367 6529 5531 11666 9609 4840 9354 23740 5532
23969,20615 30842 30851 36918 20618 38034 30901 36018 2467 36447
3728,2556 3931 180 1682 799 7081 23722 11988 2571 4827
1001,3130 2676 117 3126 2496 3129 2782 186 3022 2910
5515,10903 10872 3466 10358 3547 9114 7730 12138 11579 10418
1605,5054 4914 10404 5699 4926 18427 10300 7682 10282 10362
16803,27502 23722 14023 32578 2222 24783 23715 32705 934 11665
5524,13948 3639 4840 6162 9305 7536 4914 5720 6164 6489
30616,25803 32624 25147 24382 33268 7926 23927 24384 24404 24412
14566,17385 17446 4280 13841 17198 723 11150 18581 17432 13842
31477,8335 36845 14613 26738 27798 14661 34361 25046 17229 20413
14560,9622 6919 1 3671 7536 15457 15496 15107 9659 15994
16840,34696 34689 11147 23722 11149 15496 21941 23852 934 2357
6644,24965 29189 96 14140 11329 36069 37800 35458 21574 37802
16844,25562 2222 933 27361 1917 19092 1560 30747 6686 4298
34975,20324 26811 26013 20326 37398 28119 36826 28148 27304 26139
24120,25437 36881 35601 2408 28226 2469 28511 25426 35662 20698
35021,14677 37105 36261 36069 26189 35561 26191 35967 27154 37894
24117,7889 26581 36844 28190 35491 36738 25353 27689 2407 28282
34534,27328 38030 37798 26914 27593 34984 34985 27995 28032 35219
30606,7928 32921 31826 34425 35685 27627 34445 7926 28068 24878
14524,6826 26259 3302 21648 13671 3110 32830 22339 13071 26260
14330,3655 11367 19075 7946 10730 11356 22508 564 12505 12128
31550,25808 25392 27172 24388 19715 25640 24404 26269 20299 31562
34573,27078 27074 25077 25594 2476 23712 20479 2461 25392 26254
25676,19843 21477 17699 17705 14214 17700 14385 17698 30220 18006
24098,31993 24388 2407 26970 31996 25415 24404 2469 2476 2461
6478,7927 24415 1660 96 11079 14140 24417 35299 1828 1829
6037,92 18296 15318 8658 384 15882 3969 17694 15213 82
24170,6125 6126 27206 21038 12223 19034 5594 22315 18973 3499
15336,9123 9128 2677 33213 33949 20595 2668 9000 8095 9271
25264,22903 37500 36444 30856 36879 25396 34743 28344 35053 34978
15893,25380 26225 32307 26827 27472 23170 25639 26700 37279 14240
5833,9823 82 11966 6380 14931 11699 499 7448 2176 15104
6162,14317 95 25701 26361 20201 26039 28287 37009 26882 36447
15295,471 4367 244 3381 12632 15731 23850 11753 6348 18304
25285,20637 31719 2478 27176 20533 37675 28108 31723 24395 14483
6176,95 17654 3104 6052 3105 22977 29235 6446 966 3286
15992,14924 11716 11148 14923 6642 15819 11147 26 11714 11595
16015,8799 32655 32812 10726 36713 32788 24428 16046 24424 10817
31017,35100 36335 20361 26274 26085 33213 33949 32114 20583 26214
16053,5620 5622 19979 6531 19977 7662 7551 6529 6532 7550
34832,27830 28285 31606 31968 26664 14473 26163 26766 31880 28011
6236,96 20310 33461 14140 14264 20311 9717 1 1828 1753
16106,22617 11329 6326 3042 15906 3109 6659 14164 3245 17648
15161,7716 28605 7318 3422 6609 15929 15606 15636 9518 8657
15138,11761 11586 15517 30578 6183 16932 9988 15897 6170 7276
24554,20125 27030 26609 27040 14098 25416 27745 37002 36602 14490
31333,35253 20403 20413 36507 35731 36155 34852 20405 4074 20404
16244,35304 27971 30531 20488 11118 19700 2342 35686 2128 32081
16275,9256 9257 36612 24922 10866 24898 17426 11078 17365 11077
34869,36844 36738 37940 27345 36866 28561 37525 35548 37989 14626
32946,35742 28355 28544 19246 34225 24237 16018 20587 16008 31913
5711,25122 25205 26824 2942 16723 16877 32597 34028 20232 25484
24917,24412 25419 25418 25434 24404 27826 7769 25426 36449 25436
5893,4185 20909 6115 1969 9248 6741 3062 6730 10365 5636
25132,24402 35869 2505 21865 11076 2477 22822 35225 20423 7887
6018,926 1650 9415 664 9391 1649 4566 15902 9477 10110
6016,11667 1650 17012 1649 13971 11665 671 4317 11762 24127
15477,27392 25079 11699 14888 1075 2548 6975 3141 5886 1032
32974,28399 26183 26935 26553 12524 12548 14294 25189 27128 24435
15645,25197 10530 19950 19767 28233 26461 33360 25960 32292 19768
15655,19856 11837 12916 20063 20163 26412 37100 15484 33690 523
15671,27173 13606 13170 11909 25189 34890 26754 22984 22503 25026
34756,26697 14615 14627 31033 14544 14625 31032 31025 31035 26379
31158,32925 16723 15508 7964 34247 25854 18006 9001 8397 32273
6125,10365 6730 15345 6686 19092 23350 1589 21192 14813 25034
3611,3670 4185 16956 7371 30084 7213 7499 3377 6972 11350
34715,25491 25216 34740 37154 37824 36361 36105 27264 36602 28583
15425,11753 4269 4859 9742 698 4566 13845 6927 8923 4142
15707,26196 26146 26233 26226 2793 24770 31816 25088 26147 31727
31053,34696 34689 35587 14613 14582 34852 35930 26917 27352 35570
25040,25077 20533 25467 2476 23712 24774 2478 25594 20299 8304
25227,25667 25661 34274 34944 35990 36789 8104 30301 25416 20911
24972,27072 36381 25078 26600 28489 28390 36699 26480 25389 25343
3577,64 5993 5803 15925 6489 14110 4601 23715 25731 23740
24930,31581 14472 26550 14414 25808 27503 14498 26818 26886 14588
15391,11146 16893 27392 25079 11147 8661 11149 6165 7243 2556
31082,19766 35952 19987 18009 19768 13905 19639 19769 25106 19951
5698,96 2505 10365 2477 14140 23350 3108 11649 15345 27844
32927,26969 26445 37432 26650 24416 27768 11137 33965 27777 24415
5681,15550 11084 25023 9971 30281 25034 30548 13192 24343 700
16545,9425 9748 2496 399 6873 2782 9167 9446 2837 4237
14861,22474 23558 24554 24473 25443 14492 24021 34984 33538 34985
1510,15912 30545 12121 11714 99 12143 3618 4937 7536 24355
14854,30541 6184 16956 25023 2496 16905 6209 25079 18273 2782
16557,24356 23721 3639 6760 11714 10276 15806 13078 6756 23862
25526,11510 9123 22355 11756 2591 11575 21936 15821 8768 9124
1528,24468 903 99 26117 12534 27664 12544 26118 15994 11009
30734,7958 32681 34754 36437 36924 28125 33138 19980 11103 34819
1084,5359 2565 8661 3173 3162 799 3165 4253 798 2556
16602,20393 27225 20394 10946 12569 36069 37188 25077 25415 25343
31411,26330 28020 25369 26404 10865 36110 34727 27841 26851 26424
31429,25076 25045 25245 14478 27118 12458 25155 12565 8209 24922
16656,10757 12116 12266 12215 13772 11399 6294 13008 10851 11382
14730,3325 17012 20072 16636 15322 2460 33744 20432 7207 3638
3694,6518 50 2203 48 6004 23152 9917 70 6659 13972
31448,27506 27074 14582 26085 17313 17269 36444 8275 35689 17332
1545,99 23713 926 33240 11756 23683 23722 798 2012 11757
5559,4926 10363 10362 23721 13078 11907 9305 13066 3618 4008
24184,34909 38045 2499 37178 37287 18283 37743 36235 36563 24412
16723,6474 11329 11326 11347 4253 6446 11359 14857 14895 15510
31465,20072 20073 30761 20297 33717 20364 20033 20294 8297 20429
16740,11077 95 3110 31817 22957 96 22984 23551 4694 8327
5571,8492 3141 8685 3055 11143 2188 5819 3058 19114 6380
14864,16113 8219 16111 5982 19936 12199 8213 19937 2574 12211
1337,10380 99 1650 10276 77 10387 3638 5949 8559 1649
24378,25140 33821 24388 25437 23712 24404 22666 8055 25402 25367
25380,8315 24182 8310 21798 8337 7897 8243 8317 21822 8338
16331,11918 26021 13976 25735 12401 7684 1330 4844 3439 700
30876,25891 28371 36816 25163 27527 33695 37572 25492 14606 36827
16347,25878 30282 25875 25594 22827 7093 9000 12356 30301 25883
25407,36103 33126 30909 34569 14673 35218 34805 35240 26105 26351
16355,16690 10608 7309 1928 7964 7351 1808 16819 35201 16703
6310,96 14140 11666 25720 4937 31517 23728 11665 9609 25155
31381,25162 14582 27798 36021 27182 26480 20084 33778 33536 26963
24439,25369 25640 27943 34997 25413 36408 35711 35993 27826 36985
16427,7806 7662 12236 7660 33643 1597 4937 30548 7914 1596
5662,10087 7 3140 7101 39 10079 6380 434 7102 10055
16443,5533 5460 11151 13812 11161 5406 7803 5531 13816 5405
25457,34510 5657 5531 33043 15726 33299 10132 5700 6529 24888
24397,25343 11146 11148 2476 24388 25437 25435 31797 20305 25436
14949,30563 30454 26697 25661 30591 20715 25528 25763 26641 20388
14946,3671 11148 11147 15304 9064 15305 9065 95 9085 4185
1124,9858 9354 10391 1397 14950 663 22099 22098 33263 22056
3676,4280 13756 3671 11150 11152 3122 11154 23208 4185 232
31393,35784 11081 10988 10910 14900 10863 10356 28119 37209 34127
16467,7928 11107 4297 4601 11137 6752 6756 6755 27737 11077
24394,14092 26795 37026 35015 27807 20649 38087 36272 31180 36410
6417,96 7897 27807 14140 23761 11129 23835 36162 35463 1829
25493,30826 25563 4854 30827 26022 4852 23845 25889 23844 26811
16751,5544 5620 10016 5622 12093 10105 3649 4000 6231 10084
16500,10380 6584 4937 24355 6754 6758 11717 11716 11715 7883
26501,17978 23108 12276 22059 21563 24070 23706 29276 21586 21560
14190,22313 10112 23234 10120 10020 29411 10148 4601 17880 23716
10548,6165 6184 15065 11753 15006 9742 9458 5570 29585 4142
27945,13940 25037 13992 4231 16932 17032 8663 4430 13950 7799
29498,36538 32433 14285 35762 14557 14296 14308 38084 14460 14697
27922,34922 30300 15362 14355 25661 26256 17798 20316 30569 34852
2575,20468 35983 36643 35326 7677 72 23242 15703 23241 19731
29509,14294 25182 10872 25189 10375 11126 10358 25512 10418 13746
27908,36602 20529 11079 36129 11108 11107 36798 35367 35362 36447
10693,14847 9973 6657 6966 4566 9947 11812 5396 11607 15591
10694,14847 190 6657 3045 2936 53 5354 7207 9956 6656
8090,618 5938 4389 29534 4622 9622 4376 3697 190 8589
29524,17700 17699 17706 31507 2647 24283 6389 30220 6584 6751
10749,3038 6348 8505 3479 4408 28722 6380 9399 672 6822
29529,6853 11268 6676 17 6751 6367 6344 6611 6503 6373
29531,6752 6756 6581 6586 6757 6742 24340 6721 6582 6441
27829,21909 18970 29747 21385 13083 18973 17554 21300 18968 19003
29489,26039 34327 11837 25844 25125 24680 12060 20781 24556 32195
27967,28610 28601 28608 28789 15145 28611 13444 31418 4861 5005
10504,7128 5623 7127 4280 4275 231 8800 11151 17648 11152
10479,5036 7366 17930 9725 2558 7433 1661 7310 17979 14069
28175,4930 4839 9935 11084 9985 6532 23721 8662 10004 10327
28172,26165 25566 28031 7723 9305 4930 22158 5697 36973 26357
29404,22904 26479 23559 25526 8332 12356 24900 24901 23981 9045
33380,28264 27616 25431 36783 37306 25343 18281 24389 21096 25428
28159,6408 22265 12176 22437 4276 12433 12288 22441 22442 6446
10272,4253 6348 3074 572 471 3146 11966 5359 2837 2782
10274,18833 6851 2598 17733 17638 6321 6849 685 243 190
8030,39 5301 18840 29326 7049 16723 22158 22107 535 21604
8247,11738 11665 11667 4253 9748 399 3074 2837 4260 2836
28095,16752 16839 17882 16849 22225 4788 21579 16801 4791 16771
29430,6277 14748 27474 27538 27421 34928 9742 11812 6226 6664
28075,17552 16693 18964 26926 16805 21304 29416 29334 29787 5293
28066,30690 4768 5239 18148 16807 16777 17507 26940 30201 17506
28054,18964 11148 11147 19003 29400 18973 29424 29364 29378 4505
10427,6270 1446 6309 6293 1449 1226 5556 1790 1793 6221
29455,21937 15484 18006 17945 15508 27413 16669 16720 17919 8373
10349,14988 14855 8948 15018 12842 8937 22260 9092 12360 14846
10812,15752 21286 18493 22320 22513 5581 21185 4642 4389 8584
27803,19048 29494 21329 17537 19002 29501 29748 29747 21307 21336
3131,3335 11121 5054 11014 15925 3317 6649 7536 6547 7807
29609,25530 26837 12875 10404 16132 31789 16063 16133 10362 10298
33966,31527 24888 31695 27962 31187 31920 20063 16666 28583 25484
2422,21716 21804 13675 15951 8388 32806 15950 12905 8380 21810
33968,29029 31763 16666 26021 28583 35950 25484 33420 18009 8083
11262,11291 7946 5486 11282 5528 3671 910 7304 13939 7372
7933,6095 7041 3074 5457 211 186 11993 8852 551 9890
33972,35760 33197 20016 36685 36629 36591 19817 36238 35730 27024
11215,11597 4253 14905 10167 3346 7101 18979 18581 15215 9631
33975,14127 32622 19661 14260 25131 19665 34326 35533 19558 14207
11366,1684 6414 15775 15869 6408 4276 1050 22038 15821 6446
7900,18853 21280 3697 23349 5779 15821 3393 654 884 25392
11399,29883 29882 17497 17976 303 17500 14589 26926 17897 12058
11433,370 9047 371 14988 14898 11093 178 11095 11867 8961
33284,27374 32068 27176 26042 7905 27517 27721 28287 35919 35715
7897,15473 9985 9354 10004 15925 9188 4694 23715 23740 9187
27364,20285 27086 26259 34691 5863 6827 27887 3208 26691 6826
11346,22949 11150 11146 3289 22970 11147 29226 4280 15906 11152
8285,22497 19117 5581 3034 15461 13780 13233 14730 29569 13377
27529,16751 16769 16749 29885 21234 4769 21253 16638 4771 16779
33947,29822 11458 29830 29820 29824 29827 29829 19280 29844 24877
33894,19376 19470 25131 32750 19833 27759 14342 19832 19836 14182
27757,19034 21385 17555 29372 18970 4506 29341 29407 29367 17554
27739,21373 29375 18964 17530 19034 4490 5308 17555 4764 5304
10879,34086 32453 34213 34422 6301 25191 36533 19633 27537 32549
33906,25876 26295 95 25087 26697 96 14588 20339 37624 25965
33907,28323 14655 28438 34645 28262 24774 27144 36941 30885 34213
10914,4601 5930 1724 2246 15513 15517 3320 15885 15909 7831
11145,7927 11146 18413 4937 11147 7909 6248 9471 8661 11149
29571,12875 7744 7743 7740 17798 33218 26824 24949 26480 27071
29580,27846 27057 37083 30530 24932 32675 27130 19700 28489 4937
11016,9747 471 6822 6380 15461 8505 3034 6342 15754 4375
11026,26259 30518 10379 14701 32005 28146 4839 24356 18273 25254
33929,23893 19572 25245 31576 36061 37850 5843 26427 31577 35041
11039,11362 4878 7061 17038 16901 11560 9115 1437 425 17152
11060,4926 28222 7723 28503 26186 27325 5699 25841 417 20191
2458,7662 21684 15703 5064 7661 20005 449 15821 7914 5354
29573,31327 25319 33625 6414 24473 26533 21815 21783 6408 4276
34007,25564 34290 35777 35125 33143 26698 28064 14569 34581 20038
28177,16820 16827 4840 16801 16722 16704 16788 16661 9305 16781
8294,4636 17624 3968 15902 728 384 4310 4270 527 12697
29059,20343 14582 27808 27231 26519 26041 14664 14661 37424 36405
28666,16785 16862 17827 16837 23115 16693 17912 17803 22154 35386
9319,5632 17105 17109 6048 7854 4320 31590 18553 4474 31594
28637,24810 33487 26970 8043 32003 31336 13104 8034 8015 24789
29072,9256 12215 9221 16084 32579 16082 14037 22701 5725 9306
9353,1117 22460 426 488 485 4937 21470 5171 28958 3479
29087,26436 17466 17341 17426 34341 26583 17462 24920 17222 34884
9403,5882 11662 15763 177 3062 11146 32329 5883 470 9212
28581,19034 21909 17554 21385 18963 19002 17550 21304 5197 17528
29092,14632 28100 35282 25415 34166 33787 25431 30169 37328 14556
9429,370 9172 6001 9048 371 2327 9049 1890 11260 15018
33455,35363 28148 37496 20396 20395 28014 24455 28015 27268 27032
9469,6000 11132 370 7794 35496 10995 21850 26403 369 21806
33451,14311 32778 32737 14294 34118 35005 26181 35377 33131 32747
28543,34821 35365 35691 24922 25001 7975 8169 8167 8166 26018
9274,4930 10272 8662 10153 4843 10129 9305 14872 3433 11455
9248,34641 11078 27106 28026 11098 35078 35850 36110 36083 23712
9192,26332 14582 31812 36620 35400 31843 31841 25001 14613 8164
28725,25566 8310 7151 5448 12198 10101 7223 8306 31644 11007
28984,24813 19467 26862 36210 31520 11265 36429 31791 11266 9354
28956,20575 32779 12433 12246 36803 36595 36612 5586 20576 12351
28996,32639 35617 25175 36429 34006 19356 19358 14442 24756 23867
28925,30588 18907 6643 6530 4937 15742 15903 15635 7778 24038
29002,17698 27952 11715 25037 11714 8083 26436 18009 33317 24355
2940,16905 15433 6197 290 31397 6186 3055 15435 31234 6968
8945,10942 146 26885 2393 1216 2281 545 2394 28182 26191
29138,20223 25807 25484 26227 31348 26433 27413 16859 11837 26146
28854,14343 26751 10419 28485 27650 14899 27612 30912 26935 21009
9060,11078 10296 12406 10363 6759 4840 10362 23862 6530 4937
28784,35990 11433 25187 25162 34944 12875 25519 34274 34722 29705
2918,13884 6854 4280 9978 11150 11455 6849 11562 15591 418
28780,14941 32370 20016 25884 29849 32921 11769 11708 32567 11752
9148,6474 21890 1573 21892 1730 5828 3101 22701 15906 13222
8760,7127 7129 9639 2517 928 2524 11161 9640 11151 11154
9168,6161 6164 11560 14164 8800 8768 17648 8655 7780 44
2932,9742 471 4367 11753 15733 14748 29215 4309 4253 6348
28539,19031 29499 19048 13083 19021 5272 29487 21336 18998 29479
2831,71 8661 15510 4887 15594 17630 14891 88 2594 3670
9506,17252 22187 7744 22228 7895 9214 25026 7741 22096 22155
9878,25730 26396 35606 19753 35689 4937 26772 20492 19754 34938
29287,19659 30788 20562 31315 21926 6560 8849 20922 21784 29636
29291,34731 34363 20974 6052 30893 31959 27617 37921 37089 34443
28302,20061 35301 19748 28138 27975 28098 35721 16233 16933 16178
