user_id,item_list
452,3669 11814 23888 11483 2913 21035 1704 16293 4634 9676
453,11805 6743 6755 6829 6759 6760 6581 6740 6756 16230
454,21364 21363 14837 18398 16294 16336 16241 13330 18520 4694
455,6755 6586 6576 6829 6441 6759 6578 6581 3413 13753
456,17731 9897 18962 18952 8625 4250 8632 4251 15368 15367
457,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
458,30475 6278 2501 6662 6226 6240 18100 11549 6666 10053
459,31396 1829 14140 30212 4647 1991 1448 1226 1023 7928
460,3531 4988 4359 24007 7753 30795 1543 9587 18399 2443
461,7059 9857 7613 31498 13321 30164 15687 13091 18838 7034
462,24019 8646 17242 2913 4856 10477 6684 4634 1528 30724
463,4647 21068 15450 22166 13625 8687 8895 8903 14743 4713
464,11152 10014 13224 11157 5370 9224 5448 11161 5361 6150
465,31504 18538 17823 4164 13477 1006 11929 6466 13362 28793
466,1739 1377 1829 14140 23504 23753 1653 2020 1707 1766
467,6147 6084 29211 17251 29202 13199 14815 21417 3310 3127
468,1829 14140 24131 23973 22475 24117 34677 23412 23559 24021
469,1828 14140 18767 4844 4647 15899 21207 3253 17153 29766
470,31503 35074 27421 30486 30227 24228 35660 31502 23888 23439
471,1378 2023 7428 22386 22327 7612 7814 15244 3964 6137
472,34928 32270 34111 34302 33431 36278 11147 23448 23449 9106
473,26567 7931 11227 15445 15683 4578 17181 14760 13448 483
474,21364 21363 28602 4624 5803 5757 13395 4915 13480 16292
475,8241 8369 8265 1378 2023 1660 17236 1739 1622 8286
476,6053 6052 13107 27519 30458 25734 6074 5828 30770 25779
477,2913 21035 5636 6511 17117 31496 15128 18702 3348 9516
478,4647 17371 9240 17257 37076 34598 33128 34492 14743 17464
479,36559 23113 23134 23137 29286 29358 21421 29406 29349 29407
480,8337 8280 8277 8274 8239 8234 8210 6602 6601 7895
481,6259 5448 5462 10084 11890 5532 5461 5699 10016 14134
482,6583 6760 7992 15821 7993 8047 6732 12953 6620 23348
483,3531 4647 23552 24091 4164 4315 3881 19534 21192 16983
484,3531 5541 17627 5655 6116 5540 4164 5601 5511 3920
485,5698 4925 10270 10080 10043 10291 9947 3649 12958 9973
486,6532 6666 6357 24199 6760 6662 30248 6685 6865 3887
487,13606 2567 13170 23876 15870 6794 30232 710 3885 654
488,24199 30248 22082 30422 22210 6685 19279 29935 4647 4242
489,16900 8545 15994 16013 25040 2870 3341 3010 2987 17103
490,19398 6760 19630 6443 19401 12568 30228 6752 20702 6725
491,28095 19631 19783 33037 19399 12228 19398 30578 25656 19784
492,15940 15939 10514 10479 10504 2864 2835 11946 11979 17165
493,10005 9174 9272 15462 9141 9926 12254 30418 25780 9969
494,2850 4647 13224 11686 23422 2857 9426 5636 18298 6775
495,3531 3549 15682 4164 15572 3885 3526 4086 11768 15659
496,9873 9876 9874 9877 9872 12007 7479 12642 28806 28812
497,24432 10145 10116 10169 3049 10197 13327 9555 13138 13574
498,16230 6602 6601 25283 25008 24697 18729 24944 25304 37862
499,3879 11198 7799 3451 3943 9106 15576 5069 9379 4993
500,983 8365 4611 24035 3770 6409 13002 3793 2522 13780
501,34401 24355 6357 11533 6865 11656 21024 6666 6529 11715
502,24418 24405 35520 35062 34631 24404 17242 6732 7928 19691
503,1975 7767 10494 1973 1988 1983 1987 1984 1981 3121
504,9064 31512 9022 14898 9031 7930 9051 9909 270 316
505,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
506,506 10088 9929 9981 1616 8479 1979 333 11746 2508
507,24199 30248 30422 22082 6685 22210 19279 18654 19290 9897
508,13992 10620 565 11359 11383 10692 98 15898 11376 11326
509,24356 34401 33267 24432 10089 10116 10169 4249 3049 10197
510,2922 14743 2955 17168 21192 13814 20967 1753 6875 2850
511,11781 11645 11850 11827 24315 11646 24316 11828 11829 6865
512,26202 24455 35956 27032 27211 24553 35400 34135 34707 34460
514,31503 5054 13224 11154 7832 11157 11150 11161 4285 16963
515,4164 6466 12005 6375 6199 783 15703 4107 15450 7782
516,30256 3095 30585 15458 22983 6259 4914 6231 3111 26154
517,5699 5404 1393 1009 5405 3440 4251 4249 11890 7352
518,21402 4647 19279 24199 30248 4242 6685 30464 19290 30422
519,12464 11726 4647 11727 12594 12162 12246 12335 12288 12433
522,4951 9439 23181 12189 13448 22051 29442 10909 8651 20596
523,1828 14140 14049 24263 2421 12176 12148 12215 7696 12288
524,8369 1828 14140 7993 13263 2421 6074 8547 11909 1774
525,16583 28595 5361 5657 817 5460 5532 318 23455 9224
526,25402 25437 1402 25426 5598 30668 1504 6732 11626 7908
527,6684 2357 10305 21172 8440 10435 11654 9320 22197 31388
528,20017 35369 26787 20018 24205 12883 5881 18390 22994 23968
529,24117 22968 6808 689 8369 19406 11349 24350 32685 12208
530,6681 6240 6278 6275 6529 6226 6864 6657 6277 6658
531,7352 937 6277 11210 6357 6666 11205 6662 1090 5657
532,23075 23134 24628 8369 24419 29673 23753 1023 20440 11405
533,27932 27909 4280 13263 5625 11157 6915 22972 3531 5609
534,4694 13263 23004 15470 22972 22951 11154 22958 15473 22994
536,3159 3160 33267 7801 7899 24440 7506 1567 30632 257
537,8459 24356 24355 34401 11716 930 9756 3541 15662 13322
538,3531 7459 7454 7453 11939 8915 8759 4990 18441 9376
539,25656 6440 6755 6576 6586 6829 19783 6759 19400 19631
540,18767 5207 5206 27249 5182 23090 23135 34233 32437 37726
541,6468 3531 15451 22972 9106 5608 4694 13263 8807 4276
543,5760 30464 29177 28694 4359 6476 9332 8646 31202 19200
544,31797 25742 31813 6468 6414 6417 2020 2023 6732 32833
545,24263 27932 25402 2421 25437 20945 20946 7926 13976 25426
546,3128 31229 9094 8523 3125 3119 2851 27932 14844 3063
547,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
548,11153 20797 20794 20833 20832 13224 11157 12767 11151 12788
549,23589 31187 31503 4647 33997 6585 6582 24340 11805 6743
550,4647 4004 2004 5941 4158 3101 5969 22654 5883 23349
551,30407 17346 25736 17301 17302 17300 7523 21902 21302 17204
552,8369 1829 14140 24392 1378 8033 1739 14395 20356 8275
553,13938 3718 13757 7340 1985 6275 4645 3131 14768 6226
554,929 3349 928 2525 22618 11217 2517 2524 1278 9181
555,1829 14140 32830 24938 24978 24977 25254 4647 2421 25439
556,8052 1377 1829 14140 17245 17253 29673 8001 17204 1575
557,6312 5497 5465 5499 6303 6357 6865 14025 11601 6864
558,4249 4251 8631 4250 4338 13047 8626 8625 14743 2955
559,31663 31657 35096 31658 1377 19620 31662 2480 1774 32372
560,6162 1829 1828 6797 17720 18767 6798 19406 2421 19407
561,8523 11147 22051 30424 23181 120 4934 15597 18823 11148
562,17446 1038 4852 8845 13313 15432 6529 17153 4004 1187
563,14136 7878 9280 6649 8046 25421 5533 11068 4724 13027
564,23061 24763 9634 23726 25372 5208 23087 14948 31053 9633
565,6755 6586 6576 6829 6441 6759 6578 6581 35087 32385
566,11154 5439 8797 11150 11157 1391 4000 11161 8831 4856
567,1828 14140 1378 8646 6467 4988 18088 29183 1187 8497
568,1829 14140 6074 2421 23669 8045 7999 25283 13565 23694
569,28659 5789 9782 8614 21192 4546 3620 353 9440 418
570,6732 6620 2187 6417 6468 22730 6613 13392 4915 436
571,11153 28450 26970 27969 27628 13224 11157 26332 24965 28011
572,7735 7634 7734 6602 2230 6471 6601 285 1614 7896
573,13313 22307 1187 1320 11148 24439 85 4695 4139 3390
574,30407 31303 17757 24261 24486 15081 19730 1542 647 14782
575,17065 24199 30248 22082 30422 23145 22210 6685 25654 19279
577,7928 7908 24088 32064 28181 23348 17012 17445 17406 248
578,18962 18952 11157 11161 4280 11153 21319 11152 13224 12737
579,26261 24938 24978 24977 24532 25439 4914 7832 25053 4285
580,5378 3133 3008 4873 4430 3385 17137 2508 21475 6339
581,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
582,35731 6760 23918 6443 24259 36543 33870 17700 16222 17706
583,13676 9798 7712 6523 17304 3669 14743 2955 18431 13606
584,4647 21268 1254 3506 2508 6916 763 12700 14796 6988
585,11726 11727 11506 11725 23589 31527 31187 24371 31922 30212
586,24749 26641 14585 36924 20728 19200 24469 19398 24480 26614
587,16013 25040 6468 13050 15991 1193 13856 7493 12170 17432
588,18962 18952 6726 6808 21319 18066 4675 22327 21200 14743
589,6666 6357 6865 6529 6864 6667 6657 6531 6530 6392
590,9897 13739 18962 18952 6694 994 13548 5804 4181 2140
591,1829 1828 24199 30248 6685 18654 30422 5026 19290 22082
592,1380 6755 6586 6576 6829 6441 7734 22327 6759 7895
593,4647 13425 4514 29944 9452 6723 13313 1618 13356 24305
594,4504 22339 28321 3964 4164 5365 19405 9773 7712 9573
595,6543 15900 15783 15917 9619 15916 4266 7372 11581 15913
596,12899 23103 23102 23120 23136 5093 5092 36155 23080 23081
597,26870 27202 915 18826 916 1359 1734 3221 4805 7999
598,23145 24696 26837 23589 31527 23584 31187 5361 36104 35534
600,25105 25566 26569 26357 26429 23081 23082 23117 23136 23120
601,6799 3531 99 7832 4285 13863 102 17087 7927 7928
602,20045 30310 11665 36511 32821 32389 33952 34250 36992 32429
603,24432 10089 3049 34401 24356 11716 8671 24199 10053 30248
604,26843 26845 26846 14588 14544 14623 14671 25313 28365 33838
605,13107 23091 23137 5222 4527 3999 3119 23067 14172 27932
606,7657 8459 15682 708 5567 715 1221 8707 5696 5720
607,27355 35335 14272 33687 19691 37016 36123 31018 32065 37189
608,7265 15244 15719 5647 15344 10182 34401 24356 9472 24355
609,25850 20170 1402 1401 36184 34442 32369 33443 34711 32677
610,14743 11198 2955 18075 18413 7028 21940 15259 13788 11749
611,27153 24469 31503 19887 19886 24284 17698 17699 17700 101
612,18767 3531 4647 15281 31229 3346 4951 1278 6613 28804
613,6602 18990 6599 7634 13224 4250 4251 8632 7895 19001
614,25850 20170 34001 5370 6151 32594 31787 5531 5532 5462
615,23181 9439 17369 297 17385 296 6922 7830 3920 7629
616,10145 10197 27909 10053 3531 10248 3061 1965 22707 16561
617,24432 10145 10089 10116 10169 6666 10197 15670 1719 2638
618,3531 4647 31755 1256 285 21172 10236 11148 22949 9659
619,21296 3531 4647 22457 13500 19140 1593 19804 1700 14163
620,3088 9452 22377 13313 9771 7364 225 1489 8845 5033
621,8125 8130 8123 7928 8341 8173 7775 8140 8022 23363
622,33734 33849 37004 33531 32890 35840 32480 32972 34872 32662
623,18342 13368 28895 14915 13313 1005 1039 14812 1618 1518
624,3531 4647 15462 8076 9140 9272 12254 9168 8207 15900
625,6240 14823 3378 3463 3484 3515 9981 9929 14792 19815
626,1090 418 1720 3820 2508 9307 25424 9128 9127 31769
627,4422 5517 6353 5000 21206 29019 7128 5344 46 17012
628,20017 4647 35369 26787 20018 20944 6532 25563 25375 6531
629,1829 1828 708 17227 4647 23092 2421 21563 29302 29301
630,15016 15020 11495 10108 27725 9052 9996 11540 7828 9018
631,7360 6800 24199 30248 22082 30422 22210 6685 19279 29935
632,6799 11899 7265 5789 64 7428 9439 22504 21944 2323
633,2525 242 4647 25628 9668 13646 7428 7612 7814 9634
634,11737 11586 11762 5897 11154 11665 11601 540 11150 11157
635,25731 31199 564 17444 689 1137 688 12183 2214 11292
636,14165 8728 12620 8930 2921 8727 14910 8616 14847 8759
637,24532 25254 25439 26261 29968 29970 4647 9345 27392 9570
638,15012 7021 7065 7027 1828 14140 13224 11157 13729 11153
639,17323 8486 17339 8027 7767 8104 9702 8527 25708 1575
640,3071 25976 8669 11841 14743 342 2955 4366 9123 3003
641,21709 23844 23840 23846 23841 25435 25418 25436 23845 25434
642,7360 11157 11153 11152 11154 11150 4647 15093 15091 7814
643,26868 27800 26217 33794 26778 32956 25853 26215 8010 21400
644,1575 1378 8015 8369 2421 1774 8528 17265 1685 18326
645,7360 9359 4861 8553 8487 8646 13567 528 9551 15692
646,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
647,3531 18298 4242 19290 18654 3909 4685 3120 18645 13095
648,4338 8626 8625 9897 708 9873 9876 9875 3531 9874
650,7688 2836 29967 19804 10289 4431 18487 5456 30572 3741
651,4673 4316 4988 24063 4218 2140 13548 13532 28841 23471
652,3873 3887 17137 4529 9473 1771 13439 9794 13977 3756
653,17731 24199 3531 30248 6685 18654 30422 5026 19290 22082
654,25742 12391 28095 12388 25018 14199 31858 25794 13606 3882
655,18365 6764 3278 13534 3565 2191 26261 13540 17937 2194
656,24418 35520 35062 25437 34631 26052 26970 28450 28559 27628
657,5078 5127 5126 29358 21421 29349 29406 29407 29359 30193
658,31503 25721 15591 6966 14886 15670 15898 23440 24344 1720
659,17235 20220 32119 17239 23506 17429 23753 17391 6760 20221
660,8459 3481 4647 23004 13263 22958 15470 22972 22951 8715
661,20356 1378 17233 25402 17256 8020 3272 30418 7961 18229
662,17102 6052 6053 20974 12105 13689 13776 17015 25563 7624
663,17251 23396 4230 21192 11746 15675 11642 24513 6072 19649
664,18962 18952 21319 15868 1383 6861 5513 6357 6278 11492
665,6357 6655 15107 6666 7145 6667 6864 4929 15242 685
666,4647 6732 2787 2872 6682 29019 4713 3488 2834 9919
667,11153 1828 14140 13224 18767 11157 11154 3531 24199 23135
668,17227 4647 24007 24019 17207 13491 22486 1815 6542 5015
669,6178 6074 8303 6169 12530 5864 18767 7566 8325 3531
670,12867 7450 11198 20169 20170 26477 33273 32267 25850 5703
671,439 441 7873 16088 16039 16062 16051 16036 7882 4925
672,6582 24340 11805 6453 6743 15624 6440 6755 6576 6586
673,11147 13170 7888 13671 4950 13652 7832 99 4285 13863
674,4250 8626 8631 9640 4338 3531 4336 4489 4915 4337
675,23372 22441 22442 22437 24045 24046 23753 1829 6074 6294
676,18952 27932 31501 31813 4647 21319 19487 28895 30726 9218
677,10514 24433 25037 11496 23162 10505 9153 26047 11449 3123
678,3531 5000 6875 14910 6732 4951 5378 21219 17702 15665
679,1378 1828 14140 18767 2421 9697 1843 2294 13592 4280
680,5828 18767 24418 24405 24417 24416 35520 35062 12173 24199
681,36559 34715 35598 32878 15924 29620 16752 14306 23708 23731
682,7499 7603 13952 8181 14009 23440 15591 7303 15898 11626
683,11154 11157 11161 4275 4280 1262 11152 11153 1783 542
684,25606 30310 24418 24405 24389 35062 35520 35565 34631 24404
685,14398 3294 6528 9168 5763 1972 4223 8484 9211 3313
686,27002 11762 25422 5647 30281 13816 7371 11737 3504 21038
687,7408 874 14887 772 10025 10196 3531 5532 15047 10008
688,33267 24440 23448 17251 4854 31229 4915 4853 22460 18395
689,4852 4854 4853 29939 14378 21136 1038 4584 11492 889
690,17210 17225 17222 17258 17342 7195 7200 7255 7254 7194
691,10145 24432 10089 10116 3049 10197 34401 24356 24355 29598
692,32119 20222 23005 26651 24905 20099 24764 29594 29595 25144
693,14941 14943 15010 15012 15011 3238 22586 3231 11160 17656
694,5698 7723 24063 5657 30139 5700 4514 33267 18066 5531
695,837 4702 1504 8470 9176 21518 4720 23524 13580 7656
696,5698 5657 5361 5373 5462 18767 5370 5700 5461 6150
697,24199 30248 22082 30422 22210 6685 19279 29935 4242 18654
698,4647 6104 6107 6106 17902 17808 12554 23300 17809 28753
699,9929 6029 9981 10158 8914 1979 4951 585 8926 8921
700,8547 28409 28408 28412 9651 20902 3104 1042 9676 3250
701,10229 7070 15708 4107 11768 10042 10159 3427 10094 15043
702,25731 31199 7899 24283 24469 17706 24433 24459 14501 31024
703,841 845 842 838 21139 9087 15890 1771 849 3887
704,6037 1618 5622 12059 4355 17251 4032 4878 30399 29944
705,34006 10721 10760 10965 10875 15399 28356 31284 16636 25153
706,6666 6357 6226 99 7491 7492 7832 6662 13893 6658
707,25574 2421 31937 31938 16884 16116 5065 26701 17720 16580
708,24480 23091 23137 24756 24944 26567 25739 21572 22122 32439
709,24894 24705 26717 36503 27279 25803 37089 24895 20937 20945
710,11154 11150 7499 3639 11157 15708 7371 11161 15703 29346
711,6468 6620 9303 9530 22385 4390 6732 4276 9524 6417
712,3531 9363 4060 31248 15905 12701 14004 4782 4951 30743
713,3531 661 15770 9439 212 16476 4951 15390 17687 22299
714,11405 11014 11413 11122 11335 11523 12961 11407 13009 2559
715,23714 26251 30418 30417 14004 18919 24627 8523 13809 9822
716,24432 10145 10089 10116 10169 10197 15707 7070 18346 5790
717,16089 16132 16062 16063 16210 16064 8076 16040 10775 28919
718,13739 9570 18298 386 8497 28841 3048 4537 3600 6870
719,24355 24356 34401 10583 4925 4336 31787 7882 5353 5056
720,13739 4210 386 5378 19765 3698 3747 3127 6722 9473
721,7771 7770 28315 9256 11359 902 23792 3281 35346 4914
722,5944 24025 30537 25608 10760 99 10721 7832 10797 4285
723,30594 25787 24938 24978 24977 31529 31764 31921 24532 31920
724,2421 6732 6414 6620 11147 6417 4634 6468 23689 29001
725,1359 801 1829 14140 18962 18952 1734 11405 11383 11359
726,347 9078 31916 11378 11364 3654 18874 15811 300 11404
727,5462 5532 28606 5461 5699 5657 5531 9178 3814 5533
728,29688 25405 4564 6037 497 17227 1187 6578 18095 6339
729,869 15798 23348 17393 654 4004 2004 4624 8408 24063
731,2890 3121 15206 29579 6961 15445 11815 11942 28498 4531
732,22147 11032 10961 10948 10949 6378 10554 12169 17251 1701
733,4760 17210 17219 17222 17258 21597 17342 25961 20113 17324
734,7827 9228 7154 23181 2555 9229 15648 3121 8590 15653
736,25402 25437 25426 18289 4634 11654 12781 21743 4953 5596
737,6576 6829 6581 34401 24355 6440 6755 6586 11716 6759
738,7805 1828 14140 6581 6755 6441 6586 6576 6829 6759
739,24415 25392 31797 31813 25437 25563 24575 27810 25426 25375
740,1829 1828 13107 18767 4185 2421 22039 9178 11654 3101
741,3531 23181 9439 4140 4951 327 4141 22051 11136 9904
742,24432 10089 10169 3049 5698 12583 13775 9174 7195 3648
743,1829 14140 28498 3493 16563 5624 5623 2838 13205 5625
744,18088 18066 4675 24007 2534 4895 4988 4361 4661 18085
745,23181 17944 1434 11654 21944 30127 3669 25223 4673 9572
746,3160 1829 1828 1378 34401 24355 8486 11716 25402 7897
747,19294 17565 1353 8639 8659 15622 22534 337 30787 4234
748,3589 10226 2878 9439 3568 10106 30809 23181 2760 4151
749,7195 13691 15728 12084 13029 7275 12231 12172 25339 13775
750,27325 12875 12892 12876 25807 25788 18887 36283 14295 36329
751,5370 5406 5361 5699 590 6732 17406 6151 17377 5657
752,8459 3885 15576 4993 7159 3881 5752 3946 1095 4729
753,24027 550 1239 11678 11520 12594 11518 24360 21716 24324
754,11746 14128 9180 23353 13973 19118 3153 2604 23178 4844
755,130 7035 7027 9929 25040 16013 10387 3531 4338 8626
756,24329 7195 5970 33488 7255 9600 13691 15727 13452 15728
757,18767 14134 15010 15012 14941 15011 35190 3272 8528 16481
758,35196 1829 37096 1828 36155 18767 23004 13263 22951 22972
759,9873 9876 9875 9874 9872 28809 28812 11147 21934 1454
760,7437 639 11746 17692 7927 4624 7928 719 17148 17822
761,21128 21127 21126 21125 21130 21112 32936 24029 2524 29152
762,8459 14823 3463 3484 23688 3629 23717 8902 15921 23525
763,30236 19433 4647 29302 29301 18981 7833 16475 15821 30465
764,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
765,23589 17613 17616 5203 25524 31695 25635 13977 5930 13974
766,23117 5207 23136 23120 23103 23102 23099 5182 23135 26635
767,3531 11148 13262 111 4952 29202 14164 4951 4638 18822
768,8486 708 9213 295 14844 1402 9190 3020 9265 2220
769,11147 5054 983 22994 11166 15451 17648 3095 14749 3256
770,23012 18496 14941 17210 14943 15010 17225 15012 17219 17222
771,24303 24310 24308 24387 15023 15024 14949 8239 8249 8234
772,30 4141 21938 7097 33282 2642 15436 13803 9387 9046
773,14591 14590 14623 14615 26686 26697 26709 14671 14659 14430
774,17540 22229 21930 6140 9253 7072 19140 21566 23491 4726
775,17731 23440 14886 15592 15672 24344 6205 11523 6656 6967
776,8646 4844 20953 1110 17177 18066 13976 24007 18085 14825
777,18950 29290 6629 29273 1131 4361 7853 7818 22655 3265
778,2652 5812 13567 9551 15692 14764 4213 28689 29097 13355
779,6732 6417 23181 11549 8616 9773 3155 9439 568 11746
780,5657 3531 6150 21278 8632 4250 8625 4251 8631 5448
