user_id,item_list
26197,27423 28100 26330 2022 28353 2020 26424 28226 35561 27818
28137,16753 16827 17864 16828 22225 16839 16769 16788 16784 16750
28246,24993 14593 26697 20724 26827 26619 24416 14486 23712 25435
23332,27298 33823 25417 20633 95 27807 27455 2461 25640 96
28152,16784 17282 30300 17906 16862 17334 17280 17864 16783 25661
1549,2020 6618 99 22265 11078 12225 30293 30826 20976 6619
3840,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19889,15869 2609 15868 6321 3393 25410 25411 25408 25409 25407
9084,26918 27231 17320 20488 27807 37834 17341 3062 3670 14544
24782,27575 28008 27154 23845 12246 12142 36397 20375 28200 21728
21829,30893 2461 25708 35401 26342 19618 2024 35096 8026 19619
28224,8310 37108 8307 26085 17273 8335 27182 8332 26509 26214
31617,27262 25581 14582 20564 24800 25090 25295 35952 25187 26404
3758,6667 9241 6658 6344 6842 7048 6653 7783 4253 6864
21117,6414 12288 6474 21728 12142 21826 11430 29221 32788 7928
31637,36806 26909 37287 28364 27443 24309 12875 37510 27913 28470
24737,7889 30755 33823 27807 25435 25392 14682 11079 23712 2407
3765,4253 3697 15887 3155 9181 14891 15957 9190 1 15821
7891,8661 3074 675 3697 14891 15957 2782 2920 4137 6356
1688,3074 7801 8661 6348 8505 399 7792 116 798 3697
6750,11148 14140 6083 6650 3074 1829 3302 2020 6084 1962
12114,17261 25079 17263 26296 6540 23722 150 3697 2609 9622
13433,9305 4838 10004 4843 9243 9187 7730 5035 9242 4840
1812,11151 11161 186 10557 10602 627 11150 211 11154 1753
25590,24355 4601 5015 23862 3618 6489 7937 4840 9354 1589
5513,9354 11714 9944 418 6529 24355 987 7807 5035 3062
11838,10004 9944 24695 4930 9188 9243 23862 4601 4840 11716
6763,1022 11414 31563 1449 14311 20244 95 1446 26935 25512
24859,31029 14626 31032 26254 14590 24417 7889 26709 26861 27807
10433,34695 34689 25301 34684 25466 24922 32643 25136 25046 24828
27136,26609 11129 28306 25437 28442 27208 20576 25380 25389 11078
24846,11129 26609 25392 26923 30775 34602 36612 26600 25415 14492
21106,13104 5871 31657 8043 25343 11101 9258 2024 8026 30828
26949,4074 24473 11837 24941 32718 25844 33317 9000 7769 8171
1448,25079 4839 99 6529 6532 11716 4937 24355 24356 10393
1449,11329 99 11335 9742 7807 3062 5636 10365 19092 1897
13858,31644 13606 34274 31648 13581 6981 13170 4299 6197 25079
17824,18970 16827 21583 29407 16769 29374 29289 25410 25414 25408
13842,3302 2020 2283 3110 1848 1962 4232 20922 95 1952
10354,6150 6151 5361 5370 5405 5404 5373 25416 25418 25417
14914,4601 15994 6686 16938 13948 2222 25407 25405 25406 25410
12143,4185 11151 11161 11329 11335 7792 11601 933 15925 1
1519,5054 7799 12472 16962 13970 7888 16963 23715 27392 15513
7974,7644 25407 25401 25402 25403 25404 25405 25406 25409 25408
30485,26225 14486 7900 11089 27047 26909 27208 33589 27030 27917
11694,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
9424,4601 4297 1 22339 9248 23426 10365 5636 11146 3670
17651,4601 9297 25413 25406 25407 25408 25409 25410 25411 25404
17426,31975 28353 31973 25380 27485 25889 38092 36791 20705 28554
511,6681 7780 9241 5532 6664 3062 6114 6528 6680 4930
16651,6408 6474 3605 9220 6649 9257 9306 11406 4276 14142
7605,14748 8661 2496 2782 627 399 186 675 211 3697
20441,27193 2478 27443 28192 27503 36612 25415 37291 26909 35768
25125,25563 25435 27675 28097 25431 28252 27785 2477 27208 20392
35449,28353 27693 21095 25431 27208 27859 21728 27067 28226 20564
8345,8661 618 3697 14891 15957 6356 6321 8760 7780 15606
11437,10661 8193 369 178 10711 25419 25418 25417 25422 25416
11440,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
25851,12060 25880 16666 18009 24797 25106 6981 29029 25484 4299
24062,31993 28226 26515 31581 27078 36397 26934 27231 27208 27709
28595,17864 23299 16827 16815 23115 17892 21610 17878 17904 17888
22285,27455 24800 30934 37561 14681 28149 28108 36697 26188 25187
29389,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
15657,25701 24355 4937 30301 10379 6741 4601 23862 4840 9609
12720,11716 10379 987 11714 23862 19074 17699 4840 9354 1687
11569,31643 31645 11151 1227 11161 1991 19640 24435 12450 12198
4448,35401 18342 21645 5293 2040 25412 25414 25411 25410 25413
7576,11151 11152 16956 12009 8661 11150 11154 4276 6165 4253
23847,26225 20393 21095 20394 27030 20644 7897 25380 27074 25392
31085,20118 12060 25880 16666 18009 25106 17938 29029 25484 7964
4589,15451 22951 3074 15754 2609 418 9622 1 3697 15513
12535,7991 3605 9676 29221 11412 9677 7966 33726 7990 9356
7506,15606 618 3381 25417 25420 25413 25414 25415 25416 25411
16235,20305 26254 26113 19629 26552 14588 2461 12433 25718 7900
12567,11082 11383 11399 12142 11359 397 12176 563 11414 11433
11277,3697 2609 9622 6321 4489 2577 8760 5741 884 15957
6094,11147 4601 22339 20056 27392 6099 3670 1 8806 10365
1112,11151 3349 11152 2496 627 2782 3063 6321 186 399
2391,18370 3074 3063 2676 18427 5735 2496 186 3126 9622
4496,18370 15912 8661 15906 3325 6446 6741 3062 3670 21919
33221,26113 26302 20392 12335 37432 25594 30169 24412 26686 11078
22544,16196 28169 20298 27451 26867 25888 35708 25699 36569 11101
6115,3335 3298 1775 21920 9676 1186 22666 22702 1378 13547
7480,14092 35278 27709 21826 11134 28100 21094 11135 26298 21717
3335,4298 7807 4297 10365 19092 1897 8806 6593 6489 4830
15514,19034 20498 12060 18970 16666 21909 1753 21385 7964 29029
10893,4280 14748 9354 6529 2496 2782 6348 627 8505 6864
10143,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11674,9248 7542 3062 6593 15496 8806 1 2583 15469 25419
5736,10365 6741 19092 15925 7807 23715 6730 8806 2222 4298
8769,5406 9352 5460 5405 3259 10839 13811 9264 1377 5533
20023,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
13016,3289 15887 3062 2591 1 6529 9212 8806 4137 4298
10811,6380 6822 471 4580 5436 4316 9248 4224 1889 8505
4235,7927 28275 26909 35012 9124 12433 1991 27163 30169 11401
29007,14199 17705 17699 12060 25880 16666 18009 25947 25106 19769
18333,20633 37561 22824 27764 14492 37416 28026 7926 36663 38051
4185,3074 6321 3062 627 1 6593 15821 186 2837 2782
15757,9266 6150 11667 13071 6151 9290 5361 6751 6584 4601
25915,19034 18970 21909 9248 17849 1 21254 11146 3670 6593
23494,14414 26507 26298 26854 24404 26934 14588 24388 25415 35160
34277,27472 35765 25387 25381 25382 25383 25384 25385 25379 25386
7688,3074 39 2782 3077 9858 4439 2837 117 2676 7049
7306,28275 28226 26934 14654 27859 20343 28088 25415 30282 28474
11579,7958 7900 24425 32385 27750 8321 24423 370 33579 34997
12335,20499 32074 26492 25736 25383 25386 25388 25385 25391 25384
4148,7995 8001 9258 6649 15517 29245 9256 10854 23760 30448
8802,6496 4830 16965 4260 25405 25407 25409 25404 25406 25408
3475,3697 2609 9622 6321 186 2782 1 15887 618 4489
32479,25415 14633 28549 27262 27750 25431 24429 11078 27786 26225
9329,11359 11343 1 928 2591 7926 3638 3697 11335 2496
21911,19034 18970 21909 21385 19002 17555 16828 18973 25412 25414
21802,36129 24574 23712 24568 27340 24404 26052 25392 25426 25352
5380,6073 6650 14140 1893 23780 3302 11148 23760 1829 1878
30798,24935 4074 26309 24997 23703 26907 26038 24046 9001 8095
32880,20575 11134 36806 26254 36529 26886 20574 26505 35768 36791
19542,17555 18964 16827 4700 18970 13083 21909 16609 16635 25407
2462,16956 6934 15510 15754 2222 814 4137 2609 14779 9248
5999,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20622,6073 1893 30827 25392 2119 24388 24404 20976 15966 8038
21223,11146 15925 11147 4297 11121 95 3605 4824 15513 13071
6114,11146 11147 21286 5938 8806 95 6593 1828 7925 3284
4140,11154 8799 2591 5359 39 15887 3155 2609 11161 2577
1574,99 6348 6380 4937 9471 471 7782 5054 25416 25415
21423,11146 35160 11147 24800 25708 25187 9659 35326 13221 26172
4552,23298 23296 19769 25405 25404 25406 25408 25403 25410 25407
18329,22339 1 9248 10365 6593 23426 8806 23420 3670 6489
1130,18413 8760 3062 4695 18427 2583 23693 6593 4601 8806
2443,19619 3108 29237 1447 11007 1596 11401 3293 23722 1
18400,24425 14486 7889 27197 23841 14555 25594 25889 14519 14587
5368,25343 25437 24412 24388 11101 7928 12458 25402 25411 24575
6099,17555 18964 4839 22339 1 9248 4439 3670 23426 6532
3823,11150 4280 11152 8661 4825 798 12187 4062 4554 120
1972,2782 2496 627 186 399 211 117 675 618 2916
32851,26505 37515 20575 12571 26619 20343 20633 37930 24416 14588
3740,10004 8662 8661 9944 4280 6662 5359 9971 11753 6864
22430,25189 6649 24774 14142 11433 6073 26479 32385 15325 18390
3895,4280 6593 6414 95 12406 1 8806 11151 11152 4276
30974,24412 8026 23841 23712 25437 22783 25411 20744 2461 24405
30383,25415 14563 37864 24416 7889 20576 25392 27298 25380 14579
1192,9944 4601 4439 19074 11084 19075 3062 4695 6593 22507
1922,6348 8505 4439 6380 2591 15606 9622 15461 3670 6822
5857,18413 13606 4659 15510 9531 4601 13671 25880 8083 4830
4342,10248 6741 9354 4601 6489 23722 1970 6788 4840 24355
5452,39 987 4439 7049 11148 3062 15925 1187 4695 2583
8120,6150 5370 5361 788 25415 25414 25412 25418 25411 25413
30014,27732 20394 11108 36612 7901 24429 31973 22824 27912 25436
31541,25639 20375 25591 25435 25392 37527 25437 25417 27298 25402
2249,7127 11151 929 11161 11150 11154 3155 2591 535 5431
678,4185 3062 6408 11146 2609 6321 9622 4137 8806 9248
5814,82 25413 25415 25407 25408 25409 25410 25411 25412 25405
31265,34694 24686 34689 27910 25187 26208 36791 34684 25392 24404
6380,14505 16518 24424 34507 24231 14587 15325 9676 1829 22824
5792,11146 11147 4839 15925 9174 24367 4838 12236 4840 4930
5540,2599 4601 10365 2572 3062 8760 15606 6489 3618 18653
34156,33825 26368 35760 25381 25384 25377 25378 25379 25380 25375
7384,9354 31975 20704 20499 23398 34166 24325 19982 32074 7821
2913,9622 1 9248 7792 2609 4601 11146 6593 4185 3697
8073,396 563 5448 5532 4554 565 5462 5406 564 25415
3193,6161 4062 6278 1322 6664 6654 6865 22951 15470 4375
18466,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
30031,27008 33825 35650 20106 24878 35760 33653 25387 25386 25385
1727,11150 11151 11152 3074 3077 2782 7048 186 15223 4062
33007,25090 31381 34790 25395 25397 25391 25392 25393 25394 25389
6216,25140 3259 11146 35302 11147 23841 24412 25392 14140 11101
421,4601 8806 9248 3670 10365 5636 3488 11146 15496 82
4699,20575 95 9173 20574 22339 3062 7551 4185 9290 28226
19445,36789 35322 7551 34944 33621 19769 13992 25402 25403 25405
31423,11007 12288 24435 12534 31637 11005 12246 1597 7789 24045
5731,6531 6392 6680 7723 6664 10329 6532 5531 6741 6489
22188,16723 4756 5239 4753 17821 5293 25412 25415 25413 25411
30438,25416 11077 26225 26977 28106 27923 31563 27764 27744 25380
18541,20574 11128 24425 7959 25591 27785 7897 24427 7898 7900
829,20479 25471 24473 11078 3062 11146 4185 11077 4137 8806
1465,4914 11147 15654 7780 8661 9241 2496 399 2782 627
3397,7999 7660 4297 11367 8015 6073 7661 6649 6547 2020
6862,3108 29237 13104 9676 3286 2119 6073 1962 1893 23782
5652,9985 9944 9187 4839 7857 4838 9935 4840 4375 4930
16882,14472 24427 30169 14556 24425 27784 24423 32788 35012 24426
24245,24415 25415 18282 20576 27807 2505 27772 24412 25168 34902
12570,1596 11367 1226 1991 1225 7661 12288 11379 1448 10678
9654,3670 4185 7780 9241 2782 211 17705 14847 3074 117
27477,16819 4754 4457 4784 16676 4458 16769 16770 4753 16811
11287,16926 3668 12450 16964 12507 16937 12544 25415 25413 25412
24770,27923 27784 28353 37813 8323 12572 27846 27577 27671 20644
9228,6277 7793 6226 418 6653 6380 6275 3348 11812 25419
24347,27374 21095 20634 31978 37807 27735 22824 27723 28131 27090
16995,9220 11089 35278 29235 25362 36129 5583 20984 37187 3102
24661,28554 25365 27709 20375 2505 2477 31582 26851 27423 25594
28372,26160 14199 8083 16666 27352 29029 26498 24888 8158 11618
13228,3671 3670 6321 11148 3697 3062 10105 4601 2609 1
10471,32681 17341 10375 11046 82 17321 3062 36412 25413 25411
12336,4280 11150 11154 11161 4074 25392 4137 8661 232 2591
9172,15754 13071 15513 23545 6356 21941 23852 3365 23722 4137
10592,8310 8306 17321 10365 4601 6489 30903 17322 8335 17273
8846,4601 6446 11148 28146 11146 29189 25254 5882 4878 15925
17493,18282 8038 25639 3298 23712 24388 12458 11101 3333 3284
27102,19967 24412 4925 20377 25392 5699 7964 24388 25640 20511
12895,25077 23712 23722 5035 934 7807 25352 933 25392 25591
16699,3062 29654 95 3101 22701 5636 3284 9356 4692 96
24446,37515 26254 26113 20479 26298 25436 25343 25426 24574 26148
24909,24415 19629 26033 27298 24404 2461 24412 25380 25415 12458
28532,17897 29357 17827 17908 16723 16785 16807 25412 25413 25414
26854,14582 14627 14591 14661 26875 14625 14098 27377 26330 35601
14779,26833 10329 6752 6751 6584 25518 8083 11837 9000 25125
26888,20633 25437 26851 32055 37527 12572 25392 25411 20632 28149
17996,5533 18624 25410 25405 25406 25407 25408 25409 25404 25411
27238,20030 30282 24932 13606 26867 20365 25699 20945 11101 3213
15857,9352 23115 10365 6489 190 4601 3062 1 11148 6321
23049,31031 26709 31032 27318 14615 27420 37510 31973 11078 38039
17740,29362 29416 25413 25406 25407 25408 25409 25410 25411 25404
24965,25563 27374 36806 25435 27675 26934 20633 26712 28389 28292
27631,16785 16783 16819 21254 16769 16770 16676 16704 21596 16713
15040,3284 11326 1704 3259 3102 95 6650 3104 1775 6073
10432,8001 22608 13222 13221 7990 9356 29654 1667 1704 1440
27507,17882 17835 17865 21254 17972 17995 17820 17897 17849 17827
15788,12060 25880 25122 16666 18009 25106 19769 29029 25484 24888
27395,18970 16679 25415 25417 25410 25411 25412 25413 25414 25408
17932,17249 16518 25077 31381 12335 4926 23712 6649 25423 25352
9525,9356 22701 23841 3108 1705 3105 3284 1667 1828 13547
18130,4566 25419 25413 25414 25415 25416 25417 25418 25411 25422
23012,28459 27564 22783 24429 25362 25363 34507 27374 20698 25389
10850,11433 9190 23715 23740 2222 4824 15925 21941 14023 23696
23351,12116 12094 2478 37864 26934 2476 24388 11129 25369 12217
8962,14748 1753 4367 9742 3119 25412 25416 25413 25415 25418
23416,14544 24575 25392 26854 27298 14294 25415 14529 25352 26715
9043,16518 25077 23841 26033 34909 23712 26923 25392 25591 11078
23424,25435 27744 27231 25055 25411 24412 23845 25233 36069 25402
9937,3638 5735 6321 53 4376 25410 25411 25412 25413 25409
24613,37515 27137 14506 25436 27135 25419 25415 28353 24412 25426
17605,16518 30827 8026 30893 8058 28029 12553 6073 1962 19618
12033,6822 14748 471 1450 9747 120 4367 6546 4580 4316
8612,6111 9018 6309 6308 6310 25414 25416 25413 25418 25415
25297,12875 19769 26824 16807 25392 25393 25391 25389 25396 25390
16616,11146 19629 24910 24572 27455 11147 28025 24388 4926 24404
11878,7999 3295 1704 11187 8015 1667 9680 22701 13221 15305
21416,31978 38092 31974 28297 28397 25415 37560 20479 19982 11129
11220,17555 18970 21909 21385 19002 18973 29550 25411 25412 25413
10572,6083 6084 6650 1962 2020 13104 4830 3302 18390 21926
7971,12205 12472 1187 14311 25023 12474 12477 19676 11666 16666
8920,8316 11078 11077 25381 7905 11109 24417 25423 11108 25343
16708,95 10365 4601 6356 3365 3618 8806 96 6489 7807
18187,3298 11367 28025 22666 22720 16180 7992 19703 11396 11356
9331,12094 12116 11370 11343 12215 11335 6851 5406 5460 11401
8747,4601 4297 10365 9305 9174 1753 6356 3062 6532 4930
11237,3671 3670 911 13828 11148 12502 3663 25420 25409 25411
8957,3062 4937 7807 5636 82 10365 6489 8806 4298 8760
8116,7927 24249 4601 24887 11078 11077 11148 23712 11079 11146
8195,9248 1 18964 6321 82 3670 6593 8806 11146 2609
435,5054 6853 3062 99 9248 7888 8806 15496 2609 15887
21155,8315 8038 5871 17285 11367 8043 13222 6073 8317 8306
28517,27564 20377 27562 21583 4074 21596 27437 29407 20511 17313
26866,14563 24417 26105 14661 11113 12433 31975 27118 25343 12288
20302,27172 23712 25392 24427 5584 22824 25591 21090 24426 11078
32108,25416 28549 28088 28048 25420 31045 31975 25426 36107 28226
26001,24575 24417 14092 12458 14588 27231 2461 25389 26609 27785
10296,15925 15513 2222 23740 4260 4824 21941 15223 23545 8658
3070,25076 25423 20343 25362 28226 26033 24388 25437 26923 20122
20809,17919 23295 16785 16801 17972 16690 17898 29357 16819 16751
19259,7995 23841 6073 8015 95 6613 8026 23712 8022 1962
13534,12472 15654 1450 1 4375 3670 4825 4299 3062 8806
8115,3062 6934 7542 1 8806 15606 15510 2591 4696 6593
2315,7992 11399 11436 22385 11382 12521 11082 8011 25402 25403
27319,14414 20632 20575 28273 28476 28554 11134 27709 20344 27423
24264,14544 26795 26254 18282 26581 25435 25343 20392 27807 25353
24670,28364 28323 35160 27583 35520 32055 2476 35521 37223 2480
29439,11837 17700 24797 17698 17699 21477 25398 25395 25396 25394
3592,3062 8356 5636 1 7542 4696 8806 15833 7472 26
5741,11151 3350 11161 39 15754 21941 2222 4824 7535 4825
25020,25389 27374 24417 26918 31563 14654 28100 27172 25419 11078
32650,14671 38039 20124 20343 26875 31028 27221 26851 27503 26379
7910,4280 11150 11154 11161 4137 8661 232 1054 2591 8799
18102,3284 3280 5054 3289 2020 6083 1828 22666 1962 23780
8275,15654 37807 26951 28089 2668 9123 4827 9124 12009 4824
6869,12571 20634 95 37561 14140 26851 27374 35601 28540 25416
28722,19766 4601 6489 3618 14199 1589 15345 6788 19092 9609
28805,27008 20106 24878 25131 25381 25384 25385 25382 25383 25388
22159,24412 27030 23712 25417 25426 24574 20566 25352 2476 25640
2888,4280 18413 11150 11154 11161 4827 4824 4825 186 2782
24729,20305 25352 24388 27509 20343 2461 24412 25402 3289 25411
2598,9985 9188 5373 9187 10601 6150 9114 6151 7857 5448
8000,13998 9248 7542 3062 6060 6593 15496 8806 1 2583
9222,11151 11161 15912 12472 15906 39 16962 16963 7129 14066
9231,4253 5359 9944 7780 9241 9985 10004 9187 9935 9971
22671,14414 37864 26033 11089 20343 19719 28354 35160 37561 28537
33747,24629 34940 35650 25375 25370 25371 25372 25373 25374 25376
31219,16827 23115 24949 17908 17921 17893 26480 24991 17938 25953
13332,7995 8001 22969 8058 27340 11101 8043 8022 23712 1129
1348,4827 23722 150 4826 4825 7213 634 11962 4137 14779
29017,17698 12875 19640 17699 24941 32681 12060 25880 16666 18009
2218,6662 6658 6864 6654 6865 11595 6653 3049 3381 11812
10050,13998 1450 4830 1687 6114 16965 3357 25413 25414 25411
19013,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22608,26984 35742 23013 8535 31637 25817 25389 25387 25393 25388
35241,22225 5158 21580 25441 25436 25437 25438 25439 25434 25440
3831,4827 627 2782 23722 675 186 4142 15580 6854 4826
28098,16819 16676 4756 16704 29407 16713 16770 21583 16769 16811
13214,7740 16669 7739 16828 7742 7743 6981 16638 29362 29416
14138,17334 30300 26170 7964 25863 26751 25661 25581 31873 8158
2631,6348 8505 15606 6060 6822 6546 6731 3381 672 9622
18968,30907 23703 36047 9220 7928 911 11433 9257 9306 12458
30503,19986 27110 31978 30282 27768 31977 36803 27777 25784 31974
27191,27709 27650 28100 34689 34694 11837 14311 24898 31384 24922
