user_id,item_list
458,4840 4137 6667 6653 3671 6662 6864 6658 24356 11812
459,7928 3671 11146 11148 1225 1448 1991 8806 95 1023
460,1174 15496 3412 8806 3670 15510 7807 2609 1091 6474
461,15510 6356 3062 3670 186 4137 2594 15059 9622 6950
462,11146 4601 6489 4185 3062 3618 1917 10365 1039 6741
463,3670 3639 3062 20909 9354 4137 15510 3325 6741 11716
464,4276 11161 3697 9622 9212 11152 6856 5404 5448 15796
465,15887 3057 3062 3670 4137 2591 30 15312 3697 15510
466,14140 1377 24993 7927 1894 11148 1376 3213 3062 6165
467,11146 3062 3670 21941 8806 4830 95 6073 6474 15496
468,11382 21728 11414 95 96 11146 11406 3062 3670 9659
469,3670 4298 6730 11148 19092 15496 6741 3671 6489 2357
470,3062 3670 4601 4297 4137 3638 27017 27394 4185 25026
471,3062 3670 15496 10365 6489 7807 9622 8806 6730 4004
472,11147 8806 4588 3670 7927 3062 23852 2222 23714 3605
473,15496 3670 4601 8806 1174 6497 1091 6730 15457 15887
474,3062 3671 4601 11146 9248 4185 3412 6489 9622 1174
475,3289 9356 7993 3333 1704 9659 1766 3286 1376 3284
476,3062 3670 8806 39 15496 24471 30488 7927 24470 7807
477,3074 3671 15887 3062 4185 627 3057 4137 1174 21159
478,9248 6593 11146 15496 1091 4696 6989 4137 23426 3412
479,16688 16673 16749 15508 18006 16603 17972 22169 16670 16827
480,8306 11077 8317 8337 19980 8338 17338 10375 11046 20633
481,6259 5448 9622 6344 6853 13005 2609 11890 2591 9190
482,6446 4601 15821 8806 6374 15451 10365 6741 3670 7926
483,9622 15496 3670 8806 6321 3062 1091 4137 190 3671
484,9248 1174 9622 3412 2583 1091 15457 11146 3671 6989
485,5699 4925 4276 3670 6408 9622 8806 4926 12958 15496
486,4185 9354 6667 2782 6662 211 6277 2837 6664 7801
487,10365 9354 3618 13606 23350 14812 31516 13671 6741 14825
488,3062 6446 3618 4601 11149 11326 6489 15510 1589 14890
489,28166 186 3670 3023 8806 3074 627 3122 2916 15496
490,19630 19401 6752 19398 4840 33989 12391 3062 3670 6760
491,26877 12228 8806 7807 9354 3062 19092 3670 6741 4297
492,3074 11957 3349 211 11962 14916 6990 3028 11946 1753
493,3670 11146 11617 15691 14924 11455 12446 10507 9926 14923
494,3062 3670 8806 9622 3671 4601 9609 14813 9354 19092
495,1 15510 3422 3393 15695 3412 283 9747 471 11455
496,4137 15496 15887 15510 64 3062 3670 15754 4816 4695
497,4137 15496 8505 1 2609 2591 2796 3671 5741 9904
498,3062 8806 11148 3670 4601 9622 96 95 4297 6321
499,4137 15223 8658 7799 3697 186 3412 3671 2796 15215
500,11148 6474 11149 3670 4276 11147 11151 39 11154 3671
501,24355 6529 4840 6531 3670 6240 11769 6864 9354 6655
502,7928 9622 6321 25392 6408 11146 15887 3412 24404 3697
503,18370 15606 82 4137 15208 639 405 8569 15461 15887
504,23712 15496 9064 8806 3670 13671 11078 316 11077 9248
505,15887 9622 186 3062 4253 3670 15510 3074 6446 211
506,3670 4840 3062 4137 4185 6664 7782 9187 9242 11146
507,6489 4185 95 2583 3671 4830 6408 3697 11149 6474
508,3670 11149 4276 8806 7927 11121 6474 11007 15496 6618
509,19092 3062 4298 9354 3670 19075 24356 11148 9609 4004
510,3062 3670 4137 186 4185 11146 3365 6489 1174 15510
511,3062 4840 6658 6116 6664 6532 6114 6681 6653 6531
512,14563 34695 14582 36924 34694 35566 26480 34689 24949 11078
514,5054 7 11161 15517 11154 9622 3671 2609 21941 23852
515,9622 3062 6356 3638 3057 3393 4299 3412 15754 9248
516,32005 4914 11170 25725 9622 6249 6259 25720 6231 25667
517,15821 11550 5404 5545 5405 1174 3412 2609 6321 5460
518,4298 9248 8806 6730 2583 1174 6489 1091 3412 9622
519,12246 3670 12288 13221 3671 9677 11146 11149 8806 32111
522,15496 3670 3412 4298 7542 2609 3155 8806 7927 4185
523,96 11146 12288 3104 14140 12433 9257 12176 3102 6408
524,14140 1828 4111 1377 3799 15912 3302 21924 11149 3280
525,9622 11649 2626 15496 11757 3062 3670 6860 11575 6849
526,8806 6408 6474 3670 15510 3062 11149 11148 24412 5482
527,6489 23350 25034 23426 7807 15345 3062 6686 9609 3670
528,8806 3670 29189 6489 7542 9609 15496 7926 7927 7807
529,22736 6073 11147 14140 1225 6474 8028 4588 22951 1829
530,6529 4253 6531 6380 4840 6275 12406 24356 6865 6658
531,9622 6277 6278 6656 6667 1 3155 418 6529 3057
532,11148 14140 22736 1828 21924 24993 6474 3671 11147 1893
533,9622 11146 4062 6408 11152 150 11161 6915 4280 1174
534,4185 4276 15496 8806 3412 11148 6989 4695 7927 15887
536,7801 15517 11148 14023 70 7797 7803 15887 4298 15754
537,3062 4185 3412 11146 4137 9248 3671 6593 15510 4695
538,9622 3062 3670 15510 1174 15821 1091 2605 585 12620
539,19630 14195 19400 19783 33989 6664 3062 3670 25656 7781
540,28146 25254 25439 19553 26296 24558 35823 18273 27249 3062
541,15451 15887 22951 4137 3412 11973 15473 15496 23722 15957
543,4601 15510 6489 2638 1174 3670 9248 5636 10365 4137
544,6414 4276 6446 3062 3670 11326 2024 4137 9622 8806
545,3670 3062 7926 4185 11146 4297 11148 23712 15496 4840
546,8806 4137 15496 1753 3412 3062 3670 15510 3113 6497
547,11148 9622 15821 3670 3062 5431 8806 766 4185 2591
548,11151 2609 3412 15957 15821 3670 186 1174 14891 6408
549,8806 4937 7807 4298 1174 6489 9609 10365 21941 15496
550,8806 23349 11146 3062 3412 5941 1174 19092 4137 1091
551,9622 15496 7799 3062 3670 7792 4137 25736 8806 8661
552,23760 7999 3284 1766 7995 11146 95 3259 22702 2020
553,4137 4816 3062 3670 4319 5938 6529 2884 3080 9622
554,17 3638 9173 11968 9181 11821 6968 928 3325 11995
555,11146 3670 3062 96 19092 3671 1829 15496 6489 14140
556,1962 96 8028 14142 1955 11146 13248 23760 1894 3317
557,6529 6275 6531 4297 4298 3062 15496 11753 3670 7656
558,3062 3670 4137 15510 766 15887 4185 11146 15868 6489
559,95 1775 2020 14140 3295 1962 6547 9622 30826 30827
560,6161 7888 6162 15925 4588 1828 9609 1829 11147 4299
561,4137 8806 3062 15887 3670 3697 4601 4298 11148 4185
562,3670 15496 15510 23426 82 4297 4601 23852 11148 1
563,6741 8806 7807 3618 3062 6489 4830 23350 1589 3670
564,8806 23726 3062 3670 31502 4137 9622 60 7656 15496
565,9944 9935 9985 9971 4601 9187 10015 12013 3062 3670
566,9622 3670 11154 15496 8799 15887 4280 618 3264 11150
567,6489 19092 7927 10365 4185 3062 15345 4298 29189 3671
568,14140 3289 11146 1829 4588 1377 3224 15466 3286 1378
569,9622 1091 1174 15887 9248 3062 3670 245 8760 5741
570,6446 11147 11149 3229 3237 15466 3217 3670 7927 3062
571,20030 3670 8806 11149 28011 33258 34303 28062 7927 25483
572,4137 29189 4878 3062 3670 11146 21941 9622 2099 1889
573,11148 3062 3670 3671 4253 4185 8806 4137 9622 11149
574,14195 24044 3062 3670 13580 12060 4137 10004 20781 9622
575,6741 7927 11148 8806 19092 32004 3062 13170 3670 7926
577,7928 9214 3670 15496 8806 4276 11148 9622 11149 15887
578,9622 3062 3412 3155 3393 3670 11161 11152 4280 3365
579,4914 11146 6489 403 29189 28146 4004 9609 4827 6474
580,3670 6934 8806 6356 15496 418 15457 9248 15887 3063
581,15496 9622 3670 8806 3412 6321 15887 2583 6989 7927
582,17700 17705 24441 4074 17706 21477 24283 24280 37182 7964
583,1589 6489 3062 3670 7807 15949 22339 6741 15510 30289
584,1 15887 11146 15510 4313 4280 4859 2591 4298 9609
585,3670 15510 11146 24574 25140 23929 25563 17698 4695 24388
586,30578 12060 33989 25021 11618 24257 15322 8083 17698 24441
587,9212 6356 12446 26 5527 13792 13856 4914 11146 2677
588,4601 6489 9248 4185 19092 11148 6593 5636 15345 15496
589,4185 6667 6593 1174 7542 9248 6655 11146 3412 5636
590,4137 3697 15821 3670 15457 4439 211 3412 4696 3074
591,11148 6408 96 4185 7927 3671 11149 6593 4298 7926
592,3670 4185 11146 3062 23420 4840 9248 2583 5975 25034
593,3670 3671 3062 8806 3412 9622 15510 15887 3155 4601
594,6741 4601 19092 3618 3670 1589 15345 4004 2357 9354
595,4276 6414 6321 6474 3062 6530 243 5882 15765 6446
596,3062 3670 95 15359 8806 15496 9000 27448 7927 6165
597,4185 3062 5671 11146 3412 6474 6408 26568 5724 19092
598,3671 8806 11148 1174 4185 9248 15496 4276 7927 11147
600,3671 11146 4185 6489 16720 25566 26357 16670 10365 1589
601,99 7 7927 9622 15496 4601 15457 3412 7928 3062
602,21941 3062 4824 23852 8806 14023 2222 21196 23715 23545
603,9622 19075 1970 6681 4840 6530 6528 8806 24356 4937
604,2476 7927 23712 27298 14544 11101 6408 2461 27448 19700
605,3062 3670 1753 28724 4137 9622 8806 22095 25034 15496
606,9622 4185 2591 4439 4830 2583 9248 21172 15887 3062
607,27341 3062 3670 20566 18282 20564 27656 20479 14681 4137
608,6489 15821 6532 3670 6530 3155 3697 9904 2591 8806
609,4601 3062 3670 4004 11146 24349 4137 9354 6408 19092
610,3062 18413 3670 1174 9622 18427 4137 4691 186 766
611,17698 24441 8806 17699 27153 17705 1174 3670 6474 3412
612,15887 2583 1174 15496 3062 4137 8806 3365 6356 3639
613,9622 3155 6321 4601 3412 15887 11161 15835 10365 3697
614,4297 3062 24910 3670 6151 8806 26945 27330 24746 7926
615,3155 3062 15496 3670 4232 585 15821 2591 6321 1091
616,4185 15496 9248 11148 1174 15510 2583 6489 15223 4276
617,9609 1 6741 2667 1589 4297 23852 2638 3074 29189
618,3670 8806 11148 3671 15496 21924 3412 6989 4276 15887
619,9622 1174 3671 2609 8806 15821 15957 15457 2583 4695
620,6165 4914 8806 7888 5054 4137 1187 4601 6356 2357
621,7928 8806 11078 7807 7926 30289 31502 3062 3670 4137
622,8806 31516 27130 12060 3062 3670 27394 24349 20400 4137
623,3670 1174 15496 7542 8806 3412 22339 4695 2609 15887
624,3062 3639 11148 9622 3412 4601 8806 4439 4695 15510
625,3062 11146 3671 6628 15496 6730 6532 4439 1091 2357
626,1753 4297 3062 3670 8806 2677 9124 7927 4185 6165
627,4137 15887 3155 6356 2591 3057 15496 2609 2782 360
628,7927 3670 6531 6529 20944 7926 8806 3671 25563 3638
629,3670 3062 11149 1829 4588 1828 7927 6593 6165 13005
630,15016 11568 5527 3062 14144 5528 15887 3412 11483 15510
631,3670 3062 10365 6730 4569 8806 1917 21192 6628 6741
632,3670 3697 15496 1889 15833 4297 5636 23426 7656 6686
633,242 15491 2525 2526 61 11146 22387 22385 3639 8806
634,3670 8806 11737 4695 9622 4276 15496 21941 82 4824
635,398 6474 564 3638 25731 6408 11146 3062 3670 34858
636,3155 4137 190 3670 3697 3074 15496 1174 627 2577
637,3670 3062 8806 15496 9609 4840 25254 7542 4659 2638
638,11152 13005 6408 6414 186 627 232 11149 6981 3126
639,2020 3062 3670 1894 21926 8806 3101 1955 18390 11148
640,3670 6356 15887 1174 3638 15496 2677 186 9622 7542
641,11148 7881 11326 15891 14140 11343 6741 1828 8806 3618
642,1 2609 11148 6474 7926 6408 3697 19092 3618 11154
643,26208 26217 26868 27800 31968 3062 3670 31967 25853 24648
644,96 3295 11149 11147 7927 8028 4588 13221 3799 3671
645,3062 4601 10365 8806 14812 9609 3618 6788 15449 6686
646,9935 3062 9187 6529 3155 8662 10004 4297 15821 9242
647,9622 1174 15496 3063 3062 3412 2609 3155 15457 766
648,3670 4253 1753 15821 2577 15957 211 5532 4232 3412
650,3671 11146 4695 15496 3412 6593 4185 2583 8806 4137
651,6356 18342 23545 2583 4137 2222 3365 933 15754 21941
652,2591 14779 3062 150 8661 6321 2905 4137 6060 18059
653,2591 1174 15821 3670 1091 2609 4137 3412 9248 8760
654,12388 12391 24695 25018 28095 25666 14199 13581 30545 13606
655,23722 22339 25079 7927 4601 14779 15510 7928 25254 6741
656,24388 15966 23712 14317 25125 25437 20479 2461 25436 23929
657,17974 16689 17947 16690 16827 16675 16665 16674 17976 16703
658,4137 15887 6321 15821 6489 8806 9173 2609 42 9123
659,96 14140 24388 4926 1829 24574 6752 11007 12458 11077
660,9622 8806 15496 4695 11149 3412 29189 4276 672 15887
661,6073 21920 1376 3295 6650 21924 14317 6446 3333 1894
662,4276 6474 12105 6446 5054 3671 12215 5527 4185 11329
663,15887 3670 4137 4601 1091 3697 9248 3057 3062 1589
664,3062 15887 3671 3639 1091 4185 11146 6931 11455 15496
665,15887 6356 6321 15496 12620 15137 2609 3697 2795 685
666,9622 4298 2591 6408 1091 1174 15821 4601 8806 766
667,11154 3670 15496 9622 11149 7927 14140 6356 1828 6165
668,9354 6489 19092 4298 8806 15496 3618 2583 9314 11146
669,6161 2591 7888 9124 6169 2609 9123 1 4232 4253
670,3671 18413 4185 8806 1174 3412 15496 1091 9248 4276
671,6741 7883 7881 4601 9609 5938 4439 8806 2357 19092
672,23712 11078 11077 11148 4601 5439 3062 3670 4137 2647
673,4185 11147 3062 23722 23852 21941 29189 13671 99 7888
674,3062 3670 9248 15496 6356 23426 15887 22339 3412 4915
675,11148 7995 6474 95 3333 15496 6593 14890 4276 4185
676,7926 4298 2574 3671 8806 6474 7779 4276 23722 19092
677,7086 1091 3670 9622 8806 10505 10488 13841 10500 4827
678,4185 6408 15496 15821 2905 9622 53 6321 4137 1174
679,11146 4185 1775 6073 3295 1962 3333 1828 3302 96
680,7928 6474 6414 11078 11757 4276 7926 3062 3670 11510
681,23708 23722 23709 6741 33263 17938 3062 3670 14456 9354
682,15887 26 3155 3393 3412 7303 2591 42 6679 4137
683,11154 11161 9640 9622 4280 6474 4275 11152 2591 4276
684,4185 25392 11101 23712 6650 3213 26951 25708 2476 25140
685,3670 4937 4185 5058 7781 15496 6489 7782 6531 3062
686,11090 9622 1174 25140 30281 37108 3062 3670 15510 15469
687,8661 3062 5697 5532 5462 7408 3670 18059 5460 17010
688,485 9622 15496 3062 8806 425 4915 3057 3155 3412
689,3670 7542 22339 15496 15887 6593 23426 4830 4696 6989
690,13790 6530 6529 7200 6528 13775 12406 10363 7275 10327
691,3670 3062 24355 3618 6686 4185 4838 7807 8806 19092
692,12458 3213 23929 7927 3062 11079 3670 25140 11078 24388
693,4276 6414 627 15887 6474 8661 3074 3062 3670 3412
694,23722 3062 7723 15887 9622 23852 6489 3670 934 4601
695,3062 6489 15496 9248 3670 6593 633 4137 1174 2591
696,3062 4925 7881 3412 7723 5373 4937 5361 5462 3670
697,15887 3670 4137 8806 3412 15496 2609 7927 4695 1174
698,8806 12554 10291 24349 11757 18413 2583 1174 3412 8655
699,2591 4137 15887 1174 3412 3155 15457 4696 6321 4569
700,5972 37259 11649 13606 4601 23852 21941 7656 25699 13671
701,9622 13005 2599 15887 2572 3062 3670 1091 6853 8662
702,24279 24283 24459 24201 25021 77 27392 17698 26433 25731
703,9622 766 15887 814 3638 3062 1322 3670 811 4375
704,3062 1174 4137 15510 22331 5636 3670 2583 3671 1450
705,18009 12060 25880 19676 23889 15845 17962 8806 1589 10501
706,99 4137 3670 15887 14065 8799 6275 7 3062 16963
707,25574 14140 16884 96 3670 25908 31937 7927 8806 15496
708,3062 3670 4137 2782 19341 3074 9622 211 8806 22095
709,24705 24894 3062 3670 13812 25803 25735 4137 25719 9622
710,15887 3639 3670 4280 2609 15821 11154 11150 585 4260
711,4276 4185 15496 7542 11146 9248 15510 6446 11148 6989
712,3074 186 3077 3670 3062 2916 2496 8806 11148 15496
713,3062 9622 3670 15496 5636 1174 4137 1091 15457 15833
714,11335 9190 3062 9257 99 3670 11014 15451 10375 7888
715,10365 8806 4137 18970 2782 3062 3670 21181 15449 399
716,3670 8806 9354 15496 9248 2583 4601 7927 10365 4695
717,9622 3062 9173 16040 16089 9178 3670 3057 9190 9214
718,3062 6593 4934 9609 18617 9248 18059 15496 7536 4299
719,7881 18413 4925 9354 24356 6530 24294 82 24355 19075
720,82 4137 3074 4601 2795 4376 2676 9295 3062 18370
721,6408 6547 4276 6446 11326 9257 9681 4914 7927 13222
722,4185 8806 9354 6593 99 9609 15496 7927 7 10380
723,26296 7807 1589 4601 25701 6741 7927 14140 28146 32960
724,3062 3670 6446 6414 11149 1829 14140 1828 11147 4601
725,6474 6408 3670 11147 11149 95 4298 12215 8806 7927
726,4914 7888 5054 14064 7529 9064 11364 16938 13792 3062
727,3155 15796 6840 4137 2936 2609 9178 15044 190 11560
728,4297 11148 23852 1187 3671 9609 6686 4185 19092 1897
729,15887 3670 4137 3057 3062 15821 30 6408 8806 2591
731,3062 3670 8806 11148 3063 3671 15496 11149 11147 7927
732,3062 3670 4137 13977 9622 8806 13976 15496 15887 12243
733,6446 34696 34684 34694 4062 2 11151 23847 20504 3021
734,6321 4137 2591 2577 4232 3074 2609 190 186 4824
736,3618 3597 4298 6741 7807 19092 15345 6730 2357 6489
737,3062 6934 19092 9354 6489 4298 6530 4930 6865 11146
738,11148 95 3671 7805 7927 22736 4588 15912 1828 4185
739,24993 25392 24415 25343 11079 23712 25563 25233 31797 24574
740,19092 3062 9354 9609 24349 6686 10365 25034 1828 3597
741,3412 3670 3155 4185 2591 2609 15957 3062 4137 6934
742,4930 10004 3062 4838 3671 9935 9985 10362 9305 15606
743,8806 3062 4185 11148 6741 3063 11147 3671 6593 95
744,6489 18617 1560 1917 7925 5938 19092 1889 4601 6628
745,6489 10365 7807 23426 9622 8806 6686 4004 2153 3062
746,8806 6414 6489 12406 96 10365 6446 4298 4297 7927
747,15433 8760 414 1 2591 3671 4137 17636 884 120
748,15496 4137 3671 3412 7542 1091 4185 11146 4695 1174
749,3062 3671 3670 7821 15887 7781 9944 11455 15726 3412
750,25807 14295 27325 15887 4137 2591 25788 2609 1174 3155
751,6408 6474 6150 6414 5460 8636 396 2591 6151 5533
752,8806 3865 15223 4601 3864 15208 14813 3062 3670 19092
753,5486 1505 9212 6272 12288 9173 5527 21716 11505 11867
754,15887 4137 8806 4601 3697 9248 3412 3062 10365 3670
755,4185 16926 3062 15887 11161 6165 11149 4276 3412 7
756,8806 4840 3670 4004 4601 1589 6489 4695 21181 2583
757,11146 6083 4830 3295 1894 3284 3258 6788 14142 1895
758,7927 95 11149 22951 22957 6151 11147 99 4588 5361
759,3062 11147 3670 1753 7927 5636 8806 3671 7928 32004
760,9622 7927 4601 15496 3155 7472 7928 3062 3670 3412
761,3062 15887 3412 15510 1174 3670 4695 3057 4137 15457
762,4601 3062 4137 15496 1560 4297 2591 3484 3670 7542
763,9248 15754 3639 7542 15821 23545 15887 8806 11146 6321
764,9622 190 6321 243 6849 60 2782 6840 11560 11821
765,4185 23589 4840 12060 4137 31695 32960 24663 9305 13772
766,26635 27600 19034 3062 28221 3259 3670 27985 4700 4137
767,3062 11148 3671 3412 1091 6593 4185 1174 6989 9248
768,15957 4137 6073 6489 3062 10365 3670 3113 7807 14890
769,11149 11147 3670 15887 7927 3062 11151 3074 15821 8806
770,7927 7928 11149 3062 3670 8806 3799 9622 3213 18496
771,9622 24309 4276 6414 3155 15887 16111 1174 6474 2591
772,9622 3062 15496 3670 1091 1174 4260 9248 10365 19092
773,3670 25701 28200 27298 25594 27732 20576 28389 27047 14338
774,18413 7927 3670 3062 11149 8806 11148 3289 22736 7928
775,15517 4299 8661 4280 9748 9622 6060 766 2564 3155
776,19092 6741 10365 6686 8806 15345 4830 3062 3597 3670
777,15887 9622 11146 11148 3670 13221 12720 15821 3057 3062
778,15496 3062 3670 4695 6989 4137 150 766 9622 21172
779,6408 6474 3155 2609 4137 3393 3412 6446 2591 15510
780,1 3670 9622 3412 4185 1174 6321 2591 3155 15457
781,11147 3670 7927 3062 8806 7928 15496 5486 82 4588
782,22701 3289 3284 5486 3333 1377 4830 3062 3670 3298
783,3670 11149 4925 7881 11147 3101 7927 7928 6593 99
784,4137 3062 3670 6850 6380 5384 9622 1091 471 8806
785,3062 3670 4137 15496 7927 4601 8661 766 4185 28522
786,15508 28595 16749 8105 16673 16723 16881 16603 27413 16595
787,7723 12288 11367 4926 9220 12105 11347 12335 11370 12176
788,12446 15496 4601 6489 3325 3062 3670 508 9609 21941
789,6408 12176 12116 12246 13812 11508 6446 6474 12094 8193
790,3670 8806 15496 25582 587 32831 7927 4695 1174 5941
791,15887 1174 6489 4695 11146 3412 4696 4137 1091 4185
792,15887 471 6380 585 3062 3055 3670 15510 4232 1174
793,3697 15887 1174 9178 8806 3393 426 5636 9212 4816
795,9622 8799 3670 3062 4280 9641 4137 25034 25562 9640
796,3062 3670 18370 4137 9622 19888 8806 17938 15496 8105
797,7927 11148 6321 3335 11149 7926 11147 29189 6741 42
798,11601 11550 11600 7778 8661 7801 11563 11611 11557 11556
799,3548 3411 3484 3062 3670 3187 3599 4137 3570 9622
800,15496 7927 3670 8806 1889 7926 1174 3412 4695 9622
801,6321 15887 9622 3697 620 9173 3412 26 14828 15496
802,3618 1174 2609 3412 3062 15887 53 4569 4601 8806
803,4692 9123 5827 3062 9124 3670 7995 3799 9356 3259
804,3670 3412 5486 9190 3077 15887 8806 4695 6356 15496
805,10365 6489 11146 3605 9609 6686 6788 29189 1889 1917
806,8806 15887 4297 6934 11329 1174 3670 3412 14847 15821
807,9305 4838 6489 3074 14857 7542 11146 5461 4926 6788
808,9622 11161 2591 11152 9641 11154 1174 15887 3670 11150
809,4276 9123 2668 6270 6446 15821 9114 2609 4253 5354
810,6321 1 15869 2609 2591 15044 243 15887 15957 3057
811,7927 11149 7928 11147 3670 8806 4276 15496 8760 4601
812,7927 3670 11148 5527 7928 3062 4276 15887 8806 11149
813,9622 15925 7 3074 11146 15606 3697 4260 4439 3365
814,3670 8806 15496 4601 7927 25880 4695 1174 3412 11837
815,10365 33821 4297 6489 7807 9609 6741 4937 23722 29189
816,19092 9354 10365 4601 11907 6686 6730 6741 21181 14813
817,4298 6489 3062 19092 3670 8806 10365 3597 5930 11146
818,25562 3062 3670 7927 8806 3213 15496 25880 7807 4297
819,7927 6741 8806 3062 11483 23722 24355 3670 11568 11649
820,3670 3062 23722 6730 6741 8806 11149 11147 19092 24367
