user_id,item_list
452,11814 11483 2913 21035 1704 23114 27264 11198 28498 19047
453,6755 11805 6829 6743 6759 6760 6581 6740 6756 16230
454,21364 21363 22022 16294 21117 21115 21118 4581 16336 16241
455,6755 6586 6576 6441 6829 6759 6578 6581 13753 3413
456,17731 18962 9897 18952 15368 15367 8625 15363 4250 8632
457,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
458,30475 2501 6666 6278 18100 10053 11549 6240 13124 6662
459,31396 30212 1829 14140 7928 1448 4647 1991 1023 1226
460,3531 30795 4988 4359 9587 4951 3697 5345 1142 9349
461,7059 30164 3594 30369 7034 9857 31352 14 12265 18838
462,17242 10477 24019 10473 1983 2566 1986 1976 2913 1981
463,4647 21068 15450 26747 26631 8895 8903 4713 13625 13819
464,11152 10014 11157 13224 9224 5370 11161 439 440 5448
465,4164 13477 22051 13362 1006 31504 28793 23181 6323 28779
466,1739 1377 1829 14140 23504 23753 1653 2421 1766 2020
467,6084 21105 17251 29211 29202 14815 13199 8105 6147 21417
468,24131 1829 14140 22475 23973 24117 34677 23412 24021 23559
469,18767 1828 14140 4647 4844 17153 8651 22498 21207 9268
470,31503 35074 27421 35660 30486 30227 26636 28056 28023 27305
471,1378 2023 7428 22327 22386 7612 6137 15244 989 3964
472,34928 32270 33591 33111 33112 33450 33952 23448 35019 11147
473,26567 7931 11227 15445 11803 17181 28552 4578 8907 14760
474,21364 21363 28602 13395 4624 5803 16292 18511 20799 1781
475,8241 8369 8265 1378 29673 23506 22952 8286 23753 17236
476,6052 6053 13107 27519 30458 25734 33922 32833 33021 32723
477,2913 21035 5636 18702 9943 9516 14 17117 31496 15128
478,4647 33128 34598 34492 37076 32518 33393 36631 35238 17371
479,36559 23113 23134 23137 29286 21421 29349 29359 29408 21381
480,8337 8280 8277 8274 8239 8234 8210 6601 6602 7895
481,5448 11890 5461 5699 6259 15010 14134 15012 10084 15011
482,6583 6760 7992 7993 8047 12953 6732 6620 35148 6417
483,3531 4647 4164 23552 5432 21192 7125 16983 4315 7781
484,3531 5541 17627 5655 6116 5540 4164 5601 5511 3920
485,5698 4925 10270 11326 11329 11014 10080 11413 10291 10043
486,6760 6666 6443 6532 24199 6662 10168 6865 3887 30248
487,11090 11098 6158 3007 1989 7383 2567 13606 1398 6794
488,24199 30248 30422 22082 6685 22210 19279 4647 29935 33267
489,16900 8545 2987 2870 15994 16013 25040 29518 2874 16963
490,19398 6443 19630 6760 19401 12568 30228 6752 32132 6725
491,28095 19631 33037 19783 12228 19399 26877 19398 30578 25656
492,15940 15939 10479 10514 10504 2864 2835 17165 9106 14999
493,10005 15462 9272 9174 30418 25780 5212 9141 10507 14923
494,2850 4647 13224 2857 23422 5057 5636 3078 2783 2983
495,3531 15682 4164 3549 4086 3526 3885 15572 1344 11768
496,9873 9876 9874 9877 9872 28812 28806 28808 12007 21453
497,10145 24432 10116 10169 3049 10197 4000 13327 9555 12633
498,16230 25283 24697 25008 6601 6602 25304 24825 24944 18729
499,3879 9106 11198 3451 7799 9379 4993 15211 3943 5069
500,983 8365 24035 16239 3770 4611 4656 1972 6409 13002
501,24355 34401 11533 6666 11715 6755 11656 6586 6576 6529
502,24418 24405 35062 35520 34631 24404 7928 17242 6732 7926
503,1975 1988 10494 1973 7767 1981 37 2854 1983 10477
504,9064 7930 25823 9022 14898 9031 26018 9051 9909 31512
505,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
506,506 10088 9929 9981 8479 1616 2508 333 9187 10198
507,24199 30248 30422 22082 6685 22210 19279 18767 19290 18654
508,13992 10620 565 10692 11370 11359 11326 11347 11383 15900
509,24356 34401 33267 6800 4249 31140 8632 24432 10089 10116
510,2922 21192 28404 22746 26777 2622 27485 17168 2850 14743
511,11781 11645 24315 11827 11850 11646 6233 24316 11828 6865
512,26202 24455 27032 27211 24553 25246 30763 35956 34707 26307
514,31503 5054 13224 11154 7832 16963 11157 11150 11161 7428
515,4164 6199 783 15703 15450 14 7814 7813 23581 7782
516,30256 30585 3095 15458 32005 6259 32132 33832 22983 3111
517,5699 1393 3440 1009 5404 4251 4249 13717 7352 17208
518,21402 4647 30464 19279 4242 19200 5771 5772 15927 5904
519,12464 11726 11727 4647 11725 11675 10922 11506 24371 10851
522,4951 23181 9439 22051 12189 14 10909 8651 35678 21172
523,14049 24263 1828 14140 2421 12288 12433 12176 36318 12168
524,8369 7993 1828 13263 2421 14140 8547 14592 14504 11909
525,16583 28595 5361 5657 5532 5460 817 318 23455 5462
526,25402 25437 1402 25426 6732 11626 29110 30284 17367 9634
527,6684 10305 2357 8440 21172 9320 15082 6802 31388 22368
528,20017 35369 26787 20018 24205 34007 28122 23968 18390 4366
529,24117 22968 8369 12307 6808 689 24350 19406 12208 1359
530,6278 6240 6275 6226 6658 33765 32371 37318 36298 35024
531,7352 11210 937 11205 9120 6813 7008 6277 6865 6666
532,24628 23075 23134 8369 24419 23753 16124 29673 24885 1023
533,27909 27932 13263 3531 6915 5625 4280 11157 11014 11413
534,13263 15470 22972 22951 11154 8772 15473 22994 11909 4164
536,3159 3160 33267 7899 7801 24440 7085 1951 1607 257
537,8459 24356 24355 34401 11716 930 1453 21192 3242 15662
538,3531 7459 7453 4951 7454 8915 15082 28890 22368 9438
539,25656 6440 6576 6755 6586 6829 6759 19783 6578 6581
540,5207 5206 18767 5182 27249 34233 32437 37726 37340 34757
541,6468 3531 15451 9106 22972 13263 3116 5608 4276 11909
543,30464 5760 5015 31202 19200 28694 29177 4390 9332 4359
544,25742 31797 31813 32833 33021 32723 32372 32780 6468 37065
545,24263 27932 25402 2421 25437 7926 20945 20946 25426 29595
546,3128 9094 31229 2851 14 14844 8523 2968 4415 3133
547,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
548,20794 20797 20833 11153 20832 12767 13224 11157 12788 12805
549,23589 31187 33997 6585 6582 24340 11805 31503 6755 6586
550,4647 33976 33948 35348 34486 32771 35064 34617 32441 33292
551,25736 30407 17346 17301 17302 17300 21902 21302 7523 17204
552,8369 24392 1829 14140 8033 1378 14395 20356 8027 1739
553,1985 3131 7340 6275 3842 581 6226 14 19443 8738
554,929 3349 928 2525 2524 11217 2517 2521 9181 2518
555,1829 14140 24938 24978 24977 32830 25254 25439 2421 4647
556,8052 29673 1377 8001 8020 1829 14140 17245 17253 17204
557,6312 5497 5499 5465 6303 14025 11762 11665 10289 1392
558,4249 4251 8631 4338 4250 13047 8626 17913 8625 492
559,31663 31657 31658 35096 1377 19620 31662 2480 32372 32833
560,6162 17720 6797 6798 18767 1829 1828 17725 19406 2421
561,22051 23181 18823 120 30424 14 8523 11998 11147 15597
562,17446 1038 4852 15432 4164 6666 17153 6532 5370 15648
563,14136 7878 9280 6649 8046 25421 5533 10375 11068 4724
564,23061 24763 23726 9634 5208 31053 14948 23087 14965 21105
565,6755 6586 6576 6441 6829 6759 35087 36026 33636 32505
566,4000 11154 5439 8797 11150 11157 1391 6249 8831 6259
567,1378 1828 14140 22799 22808 22805 22800 22807 22811 22775
568,1829 14140 23669 2421 6074 25283 8045 13565 29669 7999
569,28659 5789 9782 8614 21192 14 4546 3620 353 16019
570,6732 6620 2187 6417 3217 22586 22730 6468 9692 11147
571,11153 28450 26970 27969 27628 26332 32499 24965 33817 28011
572,7735 7734 7634 6602 2230 6601 285 8928 7896 40
573,11148 354 16134 7423 2533 28856 22307 4179 29016 7283
574,30407 31303 17757 24261 24486 15081 19730 1542 647 25649
575,17065 23145 24199 25654 30248 30422 22082 6685 22210 19279
577,7928 32064 28181 24088 25823 7930 17445 7908 17234 15352
578,18962 18952 11157 11161 21319 11153 11152 4280 13224 30
579,26261 24938 24978 24977 24532 25439 4914 25053 12321 24558
580,3133 5378 4873 3008 4430 17137 3853 3385 21475 33771
581,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
582,23918 35731 24259 6760 36543 6443 33870 16222 17700 24469
583,13676 9798 7712 23983 17304 6523 14743 2955 14 13606
584,21268 4647 1254 2508 14796 6988 9760 28899 4900 4676
585,11726 11727 11506 23589 31527 31187 11725 31922 31764 31921
586,14585 24749 26641 36924 20728 24469 17706 19398 32705 32753
587,6468 16013 25040 15991 1193 13050 17432 12170 10976 12286
588,18962 18952 6726 6808 21319 22327 14743 18289 585 18066
589,6666 6357 6529 6865 6667 6531 6392 6864 6530 4377
590,9897 13739 18962 18952 12586 30127 13548 21319 6694 33385
591,1829 1828 24199 30248 2421 6685 30422 5026 22082 19279
592,6755 6586 6576 6441 6829 6759 7734 7895 22327 7735
593,4647 9307 3814 13313 13356 24305 13425 4355 21192 5801
594,4504 19405 22339 28321 20349 20239 4164 25892 19868 5365
595,6543 15900 15783 15917 9619 15916 7372 1038 4266 24343
596,12899 23103 23102 23120 23136 21421 29349 29406 29359 29407
597,26870 27202 915 916 1359 18826 1734 4805 3221 7999
598,23145 24696 26837 35534 36104 23589 23584 31527 32437 37726
600,25566 25105 26569 26357 26429 23081 23082 23117 23136 23120
601,6799 3531 99 7832 4285 7927 7928 102 25823 30308
602,20045 30310 36511 32821 32389 34250 36992 33952 32429 33495
603,24432 10089 3049 24356 34401 11716 24199 30248 4647 6685
604,26846 26127 25313 28365 33838 25527 25526 25517 26702 32555
605,23091 13107 23137 5222 23067 28813 23066 14 14172 3119
606,715 708 7657 15682 8459 8707 25774 5568 7477 1221
607,27355 35335 14272 33687 35127 37189 35114 35327 19691 37976
608,15719 9472 10217 24356 24355 34401 5647 15244 15344 10182
609,20170 25850 1402 33443 34711 36184 32369 34442 1401 34717
610,11198 14743 2955 14 18413 21940 13788 6816 23995 11749
611,27153 24469 19887 19886 24284 31503 101 17698 25281 17705
612,18767 3531 4647 22051 4951 15281 23181 4713 1278 29648
613,6602 18990 6599 7634 13224 19001 4250 7895 4251 8632
614,20170 25850 34001 5370 32594 6151 5531 24826 5462 5532
615,23181 297 17369 9439 17385 22051 296 3920 15165 15706
616,10145 10197 27909 3531 10053 1965 7113 3061 10248 3685
617,6666 715 10089 24432 10145 10116 10169 23730 4647 15670
618,3531 4647 31755 285 21172 16887 22949 9307 9659 4276
619,3531 21296 4647 13500 22457 4951 1593 31417 31594 1700
620,3088 225 11349 21862 3654 7364 16944 6165 16905 16906
621,8125 8130 8123 7928 7926 14317 11478 26054 7775 7930
622,33849 33734 33531 37004 32890 35840 32972 32480 34872 32910
623,13368 21569 30118 9514 14828 5647 15868 4514 1551 1005
624,3531 8076 4647 9272 15462 12254 8207 9140 15900 9168
625,3463 3378 14823 3484 19815 14792 9981 6240 5656 3515
626,1090 418 1720 3820 2508 9307 9128 25424 31769 9127
627,4422 5517 6353 22051 5000 21206 23181 18702 12615 5344
628,4647 20017 35369 26787 20018 7927 25563 20944 14048 6532
629,1829 1828 708 23092 21563 29302 29301 2421 4647 29445
630,15016 15020 27725 11495 11807 10108 11485 9996 7828 15181
631,7360 6800 24199 30248 30422 22082 6685 22210 19279 4647
632,6799 11899 5789 64 7265 18053 23181 9439 2323 7109
633,2525 242 4647 25628 13646 9668 7428 9634 7612 15244
634,11737 11762 5897 11154 11665 11586 11150 11157 7335 7998
635,25731 31199 17444 689 564 1137 2214 11292 17415 14196
636,14165 23181 8616 8727 14910 2921 2955 190 11227 4917
637,24532 25254 25439 26261 29968 29970 4647 27392 5015 9345
638,15012 7065 7021 7027 11157 13224 1828 14140 10479 10514
639,17323 8486 17339 8027 8104 7767 25708 1575 8207 1574
640,25976 3003 3071 15150 8669 3009 4366 2856 15183 8588
641,23840 23844 23846 23841 25435 23845 25418 25436 25434 15420
642,7360 15093 15091 15097 4921 4919 4918 15098 11157 11154
643,26868 26217 27800 26778 33794 32956 25853 26215 21400 8010
644,1575 1378 8015 8369 2421 1774 30050 2011 1962 17265
645,7360 24627 27601 4861 9359 528 8553 1147 14 18382
646,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
647,3531 18298 3909 18053 13095 2787 18645 3120 4685 12838
648,4338 8625 8626 9897 708 3531 2850 9873 9876 9875
650,7688 2836 28122 29967 594 10289 4431 19804 7687 30572
651,4673 4988 4218 7828 23471 29151 3594 29113 5801 7873
652,3873 16905 16906 6166 6184 3887 17137 1771 1497 22458
653,17731 3531 24199 30248 6685 30422 5026 22082 19279 19290
654,25742 12391 28095 12388 25018 14199 31858 14265 25794 33037
655,18365 7927 7928 26261 25254 6764 3278 13534 15587 13540
656,24418 35520 35062 25437 34631 26052 26970 28450 28559 27628
657,5078 5127 5126 29358 21421 29349 29359 29406 29407 29357
658,25721 31503 15591 6966 14886 15670 1720 15898 24344 23440
659,20220 17239 17429 17235 20221 23506 17391 23753 14287 32119
660,3481 8459 4647 13263 15470 22972 23004 22951 8715 22958
661,20356 1378 17233 8020 17256 25402 30418 7961 7962 24418
662,17102 6052 6053 20974 25563 12105 11329 11014 1972 11413
663,17251 23396 4230 15675 19649 11746 7680 21192 6072 14
664,18962 18952 21319 22531 16043 1383 5513 6278 15868 8349
665,6666 15107 6655 7145 6667 4929 737 4261 15242 22051
666,4647 6732 2787 2872 2834 2835 6345 4713 9919 6682
667,11153 18767 3531 13224 11157 1828 14140 11154 23135 16337
668,4647 17227 24019 22486 5015 17207 3573 18289 2501 23985
669,8303 6178 6169 3531 5205 5207 18767 7566 5182 5864
670,12867 26477 17017 20169 20170 25850 11198 21555 30791 14
671,439 441 7873 7882 4925 31792 16036 5824 16088 7723
672,6582 24340 11805 6453 6743 6440 6576 6755 6586 6829
673,13170 11147 7888 13652 7832 99 4285 102 20995 30232
674,4250 9640 3531 8631 8626 4338 4336 4489 4915 17153
675,23372 22441 22442 24045 22437 24046 23753 6294 6229 6221
676,18952 31813 27932 21319 31501 4647 7926 19487 9218 2555
677,10514 24433 25037 11496 9153 26047 23162 10505 3123 13992
678,3531 5000 6732 4951 14910 5378 6875 21219 17702 15665
679,1378 18767 1828 14140 2421 22960 2294 30071 2132 5917
680,24418 24405 35062 35520 24417 24416 18767 5828 12173 26263
681,36559 34715 35598 32878 15924 29620 16752 14306 12581 14339
682,8181 7499 7603 13952 14009 29346 7303 7440 7617 10146
683,11154 11157 11161 4275 1262 4280 13224 11152 11153 1783
684,25606 30310 24418 24405 35520 35062 34631 24389 35565 24404
685,1972 3294 6528 5763 14398 9168 4223 7780 8484 10799
686,27002 25422 11762 5647 30281 7371 11737 21038 7499 6126
687,7408 874 3531 772 10025 7270 7509 13910 13717 17010
688,33267 24440 4854 23448 17251 4853 22460 13828 17153 31229
689,4852 4634 4853 1038 11492 29684 6375 2187 28661 4854
690,17210 17225 17222 17258 17342 7195 7200 7194 13790 1604
691,29598 28668 24356 24355 34401 10145 24432 10089 10116 3049
692,32119 20222 29594 29595 20099 24764 24905 14210 23005 25699
693,14941 14943 15010 15012 15011 3238 22586 3231 11160 17650
694,5698 7723 5700 31787 5657 33267 5531 18895 24663 4927
695,837 13471 6356 4702 1916 528 1504 7211 9711 2355
696,5698 5361 18767 5462 5657 5373 5700 5461 5370 788
697,24199 30248 30422 22082 6685 22210 19279 29935 4242 18654
698,6104 4647 6107 23300 28753 17808 17902 23268 6106 33985
699,9981 9929 10158 6029 4951 585 11899 1979 9962 8914
700,8547 28409 28412 28408 20902 37840 37821 37791 37718 9651
701,7070 10229 15708 11768 10159 23405 10042 10094 10185 15043
702,25731 31199 7899 24283 17706 24433 32389 36992 33770 36184
703,841 845 838 842 21139 1771 849 805 3887 809
704,6037 5622 17251 29233 18535 12178 5829 11384 1003 12152
705,34006 10721 10760 10965 10875 31284 24487 28356 19136 10751
706,6666 6226 6357 6275 99 7491 7492 7493 7832 6662
707,25574 2421 31937 31938 16884 17720 34057 35842 34122 32543
708,23091 24480 23137 24756 24944 26567 25739 32439 21572 34966
709,24705 24894 26717 27279 25803 36503 24895 37089 20937 23628
710,11154 7499 11150 11157 22051 15708 23181 7371 29346 11161
711,6620 34774 33165 36044 35720 33542 33450 34814 33302 35021
712,3531 9363 4060 30743 14004 15905 31248 12701 4951 4782
713,3531 661 9439 4951 16476 17687 15232 15390 22299 14
714,11014 11405 11413 11122 11523 12961 11335 24464 11407 13009
715,23714 26251 30418 30417 24627 14004 18919 14 8523 13809
716,10089 24432 10145 10116 10169 10197 15707 18346 5790 1720
717,16132 16089 16063 8076 16210 16064 16040 28919 16062 8207
718,13739 18298 386 28122 23702 3600 3048 3035 3127 30809
719,24355 24356 34401 4925 10583 7882 4336 31787 10394 5353
720,13739 4210 386 5378 21035 2903 3127 2176 23663 17137
721,7771 7770 35346 28315 36690 35905 33959 9256 23792 32442
722,5944 24025 30537 25608 10760 99 10721 7832 10797 4285
723,30594 25787 23589 31527 31187 24938 24978 24977 31529 24532
724,2421 6732 6620 11147 6414 6417 29093 3809 6112 1712
725,1359 801 18962 1734 18952 1829 14140 11014 11413 11121
726,347 9078 31916 11364 11378 3654 15811 11404 18750 8953
727,28606 5461 5532 5699 5462 5657 9178 11942 5533 14910
728,29688 6578 6037 497 17227 30728 29689 4564 6339 18095
729,22051 23181 21192 23348 14 17667 24063 2592 14138 4624
731,2890 15206 3121 11815 6961 11942 15445 29579 9388 2933
732,22147 10961 11032 12169 10948 6378 1701 17251 5979 4989
733,4760 21597 17210 17219 17222 17258 17342 23295 20113 25961
734,9228 23181 3121 2555 7154 7827 15648 8590 2511 29233
736,25402 25437 25426 18289 11654 27403 21056 14660 26906 28039
737,6829 6581 6440 6755 6576 6586 6759 24355 34401 6585
738,6755 6441 6581 6586 7805 6576 6829 6759 8207 26048
739,24415 25392 31797 25563 25437 31813 27810 25426 24575 25375
740,18767 13107 1829 1828 2421 4185 22039 28321 9178 11581
741,3531 23181 9439 22051 4951 4140 14 327 4141 3172
742,24432 10089 10169 3049 12583 5698 13775 9174 15462 3159
743,1829 14140 28498 3493 16563 5624 5623 5893 25443 2838
744,1653 4675 23687 17310 28578 6534 4661 4360 13517 4642
745,3116 23181 3106 17944 9349 23012 14 3669 30127 10305
746,3160 1378 24355 34401 1829 8486 1828 25402 11716 32429
747,19294 8639 23280 1353 17565 15622 8659 21643 22534 22051
748,3589 2760 2878 10226 22395 23181 3568 9439 10106 30809
749,7195 13691 15728 13029 7275 12084 12231 5673 10296 10297
750,27325 12875 12892 12876 25807 25788 36283 36329 32733 14295
751,5699 6732 590 17406 17377 5657 5462 10152 5448 5370
752,8459 4993 7159 3885 3881 15576 18484 5505 3796 15662
753,24027 550 1239 12594 11520 11678 11518 1817 24324 21716
754,22051 11746 23181 14128 19118 23353 2604 14 12642 13973
755,130 7027 7035 9929 3531 10387 4338 25040 16013 8626
756,34814 24329 32123 34774 33165 36044 33542 33450 32222 34032
757,18767 15010 14134 15012 15011 14941 35190 3272 20922 2118
758,35196 37096 36155 18767 1829 1828 13263 22951 22972 23004
759,9873 9876 9875 9874 9872 28809 28812 11147 21934 1454
760,7927 7928 25823 7437 11746 28630 15833 5421 620 7930
761,21128 21127 21126 21125 21130 21112 32936 22931 2524 2525
762,14823 23688 23717 3463 15921 23525 3484 9873 9876 9874
763,30236 19433 29302 29301 18981 4647 16475 7833 30465 30228
764,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
765,23589 17613 17616 5203 25524 31695 25635 15168 34774 33165
766,23117 5207 23136 5182 23120 23103 23102 23099 23135 15376
767,3531 11148 28122 29202 4952 4951 11173 4638 14164 15206
768,8486 708 9213 295 1402 3020 14844 9190 2893 15131
769,5054 11147 983 11166 15451 17648 3095 5418 3256 11648
770,23012 14941 14943 15010 15012 18496 17210 15011 17225 17219
771,24303 15023 15024 14949 24310 24308 8239 8249 8234 24387
772,30 33282 33298 36007 4141 21938 23019 35500 3569 15794
773,14615 26686 26697 26709 14591 14590 14623 14671 14423 14659
774,17540 21930 7072 9253 23492 6695 6158 22313 11198 29694
775,17731 23440 15592 14886 24344 15672 6205 11523 6967 24343
776,20953 17177 3112 12383 11147 23996 8651 4844 19852 2703
777,18950 29290 6629 29273 1131 7853 6541 9693 22655 6496
778,2652 14 6655 8738 6278 17626 6275 14768 2619 9551
