user_id,item_list
458,5479 6864 1187 6667 6278 6653 10197 3671 4137 23379
459,3671 7928 1448 1991 1023 31396 21768 1225 1226 30212
460,8806 15887 4601 9622 1174 15496 7542 82 6686 11146
461,15510 6356 7059 7228 6950 4137 8806 9877 13996 8657
462,4601 4185 3062 1917 11146 3618 6489 1889 1560 29164
463,3670 3325 20909 9354 3639 15469 13061 33273 6643 1782
464,5448 4276 9212 11161 17119 5404 5531 6150 5431 9622
465,15887 21159 3393 3057 15312 5636 21276 11612 15457 9248
466,24993 6613 3311 2020 1704 6073 1377 23760 6650 1573
467,6073 6147 6084 29205 4830 6497 4298 3062 17310 8806
468,11382 11414 10846 9659 23412 21728 16019 8214 11436 23546
469,3670 3671 11148 9295 12663 3488 427 1560 11147 4297
470,27017 27394 4297 4601 34685 30486 3638 31502 20467 1589
471,61 42 9622 10365 6730 8806 15821 15345 3062 7807
472,13994 11147 23449 9676 23714 22460 2222 99 4588 3605
473,15496 9248 3393 4695 4601 3670 6360 21172 8439 5636
474,29964 1883 3062 15536 28602 1454 18534 15542 13229 3671
475,1704 8007 3289 3333 8241 3286 23780 1828 9680 9659
476,6053 6052 30488 30285 24470 30458 24471 34443 25779 30489
477,9622 15887 3671 3062 2837 4137 3074 4185 5559 2609
478,11146 5636 6593 9248 15833 6989 14240 23426 19902 1091
479,18006 15508 28595 17958 16673 16688 17938 16723 16883 11837
480,8306 8337 8317 11077 17338 19980 8338 20633 20728 10902
481,6259 6344 5448 6853 13005 11890 14847 10016 3976 8768
482,15869 15821 4601 15868 15451 10365 15470 6446 6078 11146
483,9622 3670 3671 15887 6321 15496 3062 9446 2591 2782
484,9248 9622 15457 3412 3671 8806 1174 2583 5655 5541
485,5699 12958 5532 4925 6414 5531 4926 10754 6408 9220
486,2782 6865 6664 6864 6667 2837 13040 6662 4185 6226
487,10365 6489 3618 14825 13606 13671 31516 6741 9354 15887
488,3062 4601 11326 11329 3618 11347 7542 10365 3289 6446
489,2861 8692 186 3024 16900 2892 736 3074 2541 2859
490,19630 19401 19398 6752 4840 20239 14199 2648 6755 15218
491,12228 26877 28095 15469 19401 19397 28946 7807 9354 19783
492,11962 3349 11957 211 11946 3028 9106 14916 6990 3074
493,11146 3670 15691 9926 11455 14924 9986 10507 10512 9928
494,8760 3670 9622 3671 30 3062 18617 15887 9773 29626
495,1 9622 3422 11740 15695 471 15887 3393 15223 6935
496,4137 28808 64 28806 28812 4224 28805 15887 7411 3697
497,15887 2591 1 15496 3671 6380 6822 3062 4137 8505
498,4601 5054 4297 11148 20757 5528 5486 5482 5882 9676
499,15223 7799 8658 15215 15677 186 14951 13940 7780 5069
500,11148 11147 8661 5456 13389 1268 13780 17408 11182 3670
501,6529 6864 6240 6531 4840 11812 6392 9174 6865 14886
502,7928 11146 25392 11147 6408 9622 24404 24388 7926 11650
503,18370 82 15606 3439 15461 2991 5621 1753 2965 2992
504,9064 316 315 23712 8379 11976 11146 22100 3618 4601
505,9622 15887 15510 186 2837 15496 22559 2916 3074 3393
506,4257 4840 15868 7857 9241 10003 3393 9242 10088 10198
507,2583 2591 2514 2796 3671 5741 3697 3091 15295 4830
508,3670 10620 10692 13940 9248 9212 11383 11007 15774 10487
509,3062 12243 3670 8806 9248 11148 15887 4298 19075 6934
510,3365 3062 3412 3085 3671 6874 3670 6353 9622 9248
511,6531 11781 6114 11850 6681 6116 6278 6226 3062 6528
512,14582 14563 36924 24828 26480 35566 20728 27239 36813 34689
514,5054 7 16963 4111 11161 8661 983 1981 3671 1987
515,9622 8806 3062 9248 3393 15754 15513 3670 3638 11151
516,11170 32005 4914 15458 6231 25725 6259 6249 6248 3095
517,5460 5404 11922 8564 5405 11891 6845 5545 2626 15821
518,4298 2667 4659 30338 7364 9248 6989 6730 2222 5015
519,12246 11146 12288 3671 9677 11147 3670 13221 10758 12213
522,15496 4298 8806 3670 2583 7542 6989 3412 2609 15907
523,11146 3104 12288 96 14049 3102 29221 11147 11007 14140
524,4111 1828 1377 3286 18390 14137 22555 1955 3302 1378
525,9622 5406 16583 11575 6861 8768 2626 9222 15617 5460
526,3062 5882 15763 5527 243 177 30498 631 6408 23420
527,6489 14812 23426 15345 7807 23350 23715 23421 3325 6686
528,8806 25140 11148 23426 3670 20017 12386 6934 9354 30300
529,6073 22736 8849 11147 31637 1346 22951 1597 8028 22701
530,6529 6531 6658 6681 6656 6667 6865 6654 799 6664
531,6277 6278 9622 6656 6667 6657 11812 1 6662 1719
532,22736 11148 1023 1828 1377 24993 11014 966 911 3286
533,11146 6915 11152 425 11161 5609 4062 489 8796 150
534,4185 3697 4137 15887 22951 11147 15470 11148 4224 7472
536,7801 70 7797 11148 7803 14023 15517 15754 8663 4298
537,3062 3671 9248 4934 11716 4185 4927 5636 2583 82
538,9622 15794 8915 7459 15795 7453 5439 2605 15821 21172
539,19630 14195 6528 21945 6389 19400 20582 24222 6721 19401
540,28146 19553 35823 20087 25254 27249 20086 26261 25439 5206
541,15451 22951 15473 11147 15887 9640 8801 22586 3261 8806
543,4316 9295 1889 5581 9248 18694 17179 21192 5636 3670
544,6414 4276 3062 6446 8012 2024 31797 1753 6620 1767
545,11146 3670 24263 11148 4185 3062 4297 13976 7926 96
546,3062 1753 8806 11146 15907 3122 4601 15833 3063 3670
547,11148 5439 2591 5482 9622 3697 5527 3062 5517 3670
548,11151 5581 2609 17638 2583 6321 15510 3670 18832 928
549,4937 31764 30319 7807 23589 4298 31695 31187 31529 31922
550,23349 3062 11146 5598 15774 5883 8806 5941 5600 1260
551,8424 34344 25736 5046 5048 7799 20864 21622 4660 21656
552,2020 3284 23760 1766 1573 7999 25120 3259 14142 13221
553,5749 2884 4816 5938 9446 3645 4316 6375 3080 6392
554,9173 9181 17 928 5431 929 7213 2904 11821 3638
555,3671 2677 3670 96 9124 3062 19092 27392 9128 14140
556,1962 8026 1660 1955 8028 29680 3317 23760 20922 8022
557,6529 6667 6656 6531 6392 6275 11601 6864 11667 6278
558,3062 3393 15496 15887 4249 15821 4489 15432 18575 8631
559,2020 95 1775 2023 32703 3295 33461 31657 6084 1894
560,6161 6162 7888 17010 17720 4275 15925 11147 671 15992
561,4601 4298 11148 15887 3697 3062 2591 11147 399 15496
562,4601 1 7204 23426 15510 3670 15496 1174 788 15457
563,6649 8806 23707 7807 2170 6741 3618 11046 3062 4221
564,23726 23061 23059 60 10444 15965 17492 13816 31502 1692
565,9944 10015 9971 9935 9985 10004 12042 12013 9187 33223
566,8797 5439 5422 3264 4275 4280 15496 8784 6652 3292
567,19092 3062 29189 6489 3671 10365 11907 95 15146 6934
568,3289 2020 23780 6613 1962 23775 6121 8026 3284 23749
569,3645 9248 1091 3062 21286 3670 9622 15887 29626 4371
570,11147 3229 3217 3237 15466 3298 6446 3261 29189 14890
571,25483 34303 20030 25292 20297 28062 33258 32899 28011 26997
572,29189 3670 8928 1753 11146 6874 3062 7742 4878 8890
573,11148 4242 18596 4253 15496 3062 3488 15887 3697 3466
574,24044 12060 13580 21945 12102 14195 29738 17590 4423 17408
575,7927 32004 27502 13170 6741 11148 6489 8806 17065 26639
577,9214 7928 17119 17122 15763 23686 5434 4230 15765 5431
578,9622 11152 6321 3393 4137 11161 3697 3062 4280 3155
579,4914 403 28146 19553 4827 2357 10365 4601 24562 25439
580,9248 6934 3063 3670 4430 74 6356 1753 3365 11146
581,15496 9622 9248 928 15887 3412 4137 1174 929 2591
582,17700 17705 17706 37182 21477 24441 20118 7964 34565 5532
583,15949 22339 3062 15950 14812 10365 24060 1589 15510 4004
584,4313 8760 4439 15887 18617 4968 1254 2591 9742 1
585,11506 25140 32453 23589 24887 17698 15510 31527 24598 31187
586,12060 24695 24441 11618 26433 8083 17588 25880 15322 24459
587,13856 9212 13792 15703 6356 17432 26 13969 5444 3062
588,9248 4601 6489 15457 15469 6593 15496 4137 5636 3618
589,6667 6655 4185 6864 6392 6529 6657 6531 6654 9248
590,3697 82 4439 15457 2782 3074 5636 2591 4137 620
591,6408 11148 96 3671 5486 11123 7304 13909 6611 6385
592,3062 3670 4185 7542 5636 2583 4601 6934 22385 15469
593,3671 3670 3062 82 9114 5938 6840 6862 3645 8806
594,3618 6489 4601 15345 8806 6741 14812 1589 19092 9248
595,6414 4276 11778 6474 15765 5527 5882 1038 10200 5482
596,15359 25526 9000 95 26479 25854 27865 34102 27413 17947
597,5671 26568 4185 10602 26870 5724 5914 3062 27202 26
598,30540 6164 7769 32922 3671 12102 31311 23070 11148 6169
600,16723 3671 16720 18168 16670 23081 25566 26191 17970 29718
601,99 7 21462 9622 22387 21287 15887 11146 3062 15457
602,70 4824 23852 21941 3062 30548 1615 28583 2222 19554
603,6681 6865 15688 9622 15916 10248 1970 6531 6528 15757
604,7927 25526 9040 27298 24127 27448 24128 27231 2476 22901
605,28724 21462 23075 9622 1753 23067 6321 17802 3062 16041
606,4439 3062 9622 21013 7657 2591 4185 2583 3861 2387
607,27341 27656 20564 35335 20298 24749 26080 27288 36620 27355
608,15916 6681 10299 2591 15719 21671 6124 15457 6531 2595
609,4601 184 519 470 1401 8806 168 17704 9214 1117
610,18413 18427 14926 4691 14930 9125 9260 3062 14950 5209
611,24441 17698 17699 17705 17700 27153 19417 32187 11148 8806
612,3062 15887 16530 11305 11146 5633 2514 8796 15496 9248
613,15835 15868 3155 6321 4601 9622 9190 15797 15887 6862
614,24746 24910 6151 4297 25218 33669 33015 33492 26947 5361
615,2591 2782 3074 15496 3062 6934 2609 117 186 3697
616,3061 4185 8569 10197 10053 3158 9248 4078 2583 4439
617,6226 6658 6240 4659 6667 9988 2667 14914 1720 1
618,11148 3670 3671 21920 3224 8806 15887 4276 9635 21172
619,3671 9622 2609 14163 6321 15457 884 15957 13271 13635
620,4914 5054 6165 3088 7888 6209 2609 11318 3063 11378
621,7928 7926 15907 11077 3062 11078 23712 31502 8123 15951
622,31516 27130 11837 20400 8806 2497 27394 20402 1589 25106
623,2583 7542 1091 6430 6593 4130 22339 21172 8806 23426
624,3062 9622 11148 3639 6348 4601 8806 21172 5480 2591
625,6392 4580 15833 1889 3671 3378 6664 6528 6680 3515
626,1753 9124 4297 9128 2677 1720 3670 9123 1090 1322
627,7128 15887 5422 7129 5436 13862 2591 4137 15496 3393
628,7927 3671 20944 3670 25563 6529 6531 3638 4937 1
629,3670 3062 13005 7733 3964 7657 8849 15491 17310 9658
630,15016 11568 5527 15004 8882 11819 5528 11495 11483 15741
631,3670 3062 4999 4665 21192 6730 5938 5636 9248 6489
632,3697 2583 5636 15833 3670 2609 64 15457 5741 6321
633,242 2525 2526 15491 61 22387 4280 11174 11172 22385
634,11600 14891 11737 11601 11762 4939 16969 16933 16932 988
635,398 564 34858 565 22475 14196 25731 22474 911 909
636,3697 190 14847 12620 2577 4137 7138 5384 3155 9904
637,3670 4659 27392 25254 4579 7542 5015 15496 9248 3062
638,13005 6981 11152 232 7065 11447 13729 15012 7021 11973
639,18390 2020 17261 1955 16182 11148 6650 13287 1901 1848
640,4137 3670 9123 2677 9128 2577 2591 60 5436 14847
641,11343 15891 11326 11335 3335 21918 11329 21045 3062 11147
642,1 2609 3697 11148 6408 9248 6474 15796 190 426
643,26208 26217 31861 25853 31968 33794 24952 27800 26868 16019
644,3286 11147 7995 3295 1828 1704 7999 6650 8015 23669
645,10365 3062 5938 6730 6686 1889 4601 15887 8806 94
646,6865 6529 8662 10004 9187 6681 11084 9242 9971 4843
647,3062 9622 3063 3412 15606 3362 9248 2609 15208 2583
648,2892 1753 3670 8626 2541 2913 15133 2676 8725 9904
650,3671 5636 399 3697 11146 3074 6593 1498 15496 6550
651,18342 8584 2222 23545 9475 3670 4439 4580 6356 933
652,2591 6321 190 2609 9622 4566 8661 2905 4253 53
653,2591 15821 3412 15868 2609 9248 15869 1174 1091 585
654,12391 12388 25018 28095 25666 24695 30545 13606 24661 14265
655,25079 15510 18342 22339 4830 4601 23420 766 28146 2196
656,24388 15966 23712 25343 25437 2476 25411 20305 25640 2461
657,17974 17832 17947 18003 17976 16819 16689 29866 17964 29863
658,15591 6966 15887 15703 15491 9173 1720 9191 11084 42
659,34427 34363 20220 30826 96 6752 8026 20744 20922 11007
660,15470 3466 22951 8806 9622 4695 15510 8715 15887 9812
661,22736 1828 18216 2184 3104 3298 21920 25140 2075 35931
662,6474 4276 12105 25563 6503 12215 5527 5054 3671 11858
663,3062 3670 15496 15887 12663 15870 3393 15868 2609 9622
664,3062 15887 15496 15821 5636 6934 6933 15044 6931 15868
665,15887 15137 15107 4929 6653 2591 6667 7145 15162 6275
666,4298 8592 2591 9622 11146 4601 3155 5474 5517 6408
667,11154 11147 4830 3670 4601 15496 14140 1174 8806 9248
668,9354 3618 19092 1889 6489 5636 4330 7925 5938 2287
669,6161 6169 6178 9124 2591 9123 7888 13780 890 16912
670,18413 3671 19075 13940 13951 22508 11146 4185 9248 7803
671,7881 4925 4601 6741 7883 16035 16088 3385 4439 7793
672,5439 23350 18688 6440 6578 2647 6453 6567 5473 4601
673,4185 13671 11147 23722 7888 99 3062 4968 2638 23683
674,3062 8626 4915 4489 8631 9248 13772 4853 13008 4250
675,7995 11148 22701 3333 1667 13222 30046 18216 1730 1573
676,3671 10365 2574 19752 7778 7779 9352 4298 2557 9212
677,10505 10488 7086 10493 7091 10500 10503 7802 10489 10491
678,190 4185 6321 2591 6874 9163 2598 4261 9622 3959
679,11146 1775 1962 6073 4185 5917 3302 2119 17046 3295
680,7928 11757 11510 4276 6414 6474 11078 25392 9639 25077
681,23708 23709 23993 22928 23731 16673 14589 23417 16590 32878
682,26 6679 6845 3393 12086 7303 10127 15868 5524 9212
683,11154 9640 11152 11161 4280 9622 4275 11908 2591 967
684,4185 25140 25392 24809 6650 26951 26077 11007 25708 23712
685,4937 3670 4185 5058 9555 7782 22331 3488 6531 3062
686,11090 25140 37108 15469 30281 7542 25422 5647 23712 4696
687,7408 10092 17010 5532 7201 6179 5462 3650 9997 8661
688,485 425 428 3062 4853 4915 1438 1437 9622 4584
689,6593 9248 3670 4584 22339 15887 15833 4852 7542 7472
690,13790 13775 6530 10327 7194 7254 15727 17662 7275 10225
691,3670 4185 4838 10197 10365 2212 1330 9248 10404 1970
692,25140 23929 22721 11078 25392 24575 14317 12458 30775 20099
693,6414 4276 14941 3231 6518 3238 6474 17650 3261 14164
694,23722 3062 4601 7723 934 5531 2583 4830 4665 1582
695,3062 9248 6593 1501 4521 9299 1889 4181 9446 15496
696,3062 7723 5373 5462 788 6150 4925 5370 5461 5361
697,15887 3670 3645 15496 4639 9248 29164 8806 9446 1174
698,12554 10291 13874 18413 8655 11757 13878 11146 24299 11579
699,2591 15887 9981 3155 10158 4269 6321 9962 3412 9248
700,5972 37259 35960 28451 20901 28412 25392 13606 35362 11649
701,2599 13005 9298 2572 10148 5523 6611 2574 6853 6677
702,24279 24283 26433 14501 25731 8806 25972 24533 24433 25021
703,814 812 807 813 634 811 810 805 808 3638
704,3062 22331 5620 5622 5636 17398 9248 15457 4560 15510
705,23889 18009 10965 10760 25880 24888 25484 25106 10875 10721
706,99 16963 6275 6226 8799 6653 13856 7491 7 7548
707,25574 31937 16884 25908 96 31938 14140 12395 17722 22037
708,23075 18444 19543 25175 19341 18886 14435 14044 23067 17813
709,24705 24894 13812 25803 20945 25735 13816 11014 17709 11401
710,15887 3639 4260 6865 4280 11150 3670 7371 6681 6664
711,4276 4185 4696 15510 9248 11146 7542 1889 6989 6934
712,3074 186 3077 11148 2496 39 8661 11147 3697 3412
713,9622 3062 15496 3393 15457 6593 2583 1091 21172 5636
714,11335 9190 2559 15451 9257 11014 99 5726 15473 10358
715,23714 6489 18970 3618 8806 10365 2591 399 7006 3697
716,11512 9354 9248 3061 5790 15719 11655 3670 23379 4601
717,16040 16089 9178 9173 16062 9190 16063 9213 16064 9622
718,6593 3062 2583 5938 8760 3600 18617 1174 4934 22385
719,9354 7881 18413 4925 82 24355 6530 7577 24294 7843
720,11482 3074 82 18623 8592 2916 8593 2676 8741 21217
721,6547 6408 14137 4914 6446 4276 11326 13261 23792 13222
722,4185 4601 99 7542 9354 23721 8806 10380 11148 4004
723,26296 25701 32960 23588 28146 96 19553 23589 20909 9123
724,6414 4601 3062 11147 5482 14140 3670 4830 6446 11149
725,6408 6474 11359 12215 11147 4298 11370 9248 426 11401
726,5054 7529 4914 11364 11867 14065 13889 9085 14064 11378
727,6840 190 9178 15796 15568 8669 3155 9261 525 9190
728,1187 11148 1450 11665 5620 7548 3671 7549 988 4659
729,15887 3062 7138 13812 15044 3670 8557 13811 6850 15869
731,3062 2583 11148 11147 15457 9248 23426 6934 15450 14920
732,3062 12169 6443 10948 6378 12138 13976 4709 10838 2648
733,34696 34684 34694 20504 6446 20114 20113 23847 116 20502
734,2591 6321 190 11979 2782 6840 12620 4137 4824 3349
736,3618 3597 15345 14825 19092 7807 4298 6489 420 1897
737,3062 4601 6865 6934 6530 6864 6680 9242 4298 19092
738,11148 7805 95 29203 33643 11127 3671 3605 5486 7750
739,24415 25233 23712 31797 24993 25392 25563 25140 25353 25701
740,10365 5486 9214 9352 9181 9178 3062 9191 16866 9213
741,3670 4185 3062 2591 4298 2609 6934 3412 4601 9248
742,4930 10004 6529 10159 9935 15606 1498 9985 10404 10094
743,11148 8806 3671 3063 3062 6741 7807 95 11147 6497
744,7925 5938 4601 6489 18617 4217 29164 94 4580 18629
745,6730 10365 9622 6686 7807 6489 23426 7656 8806 2153
746,3162 6414 7897 96 18699 25021 12406 9354 25363 3378
747,15433 414 8657 471 12632 3867 17636 11606 4269 17565
748,3671 4185 15496 4137 11512 6593 15457 15833 2591 11146
749,3062 15726 6529 11455 6664 7821 223 9944 11617 9050
750,25807 27325 14295 15887 25788 38037 34825 12875 34726 26602
751,18589 5533 6408 6150 10152 5523 5460 5531 10134 8637
752,3864 3881 15208 3865 8569 15223 4123 2631 29058 3868
753,1505 11678 1807 5486 11694 12975 1819 23473 23474 12973
754,15887 3062 6593 9773 21172 7395 14128 8806 2577 8584
755,16926 10326 10386 7488 9992 4185 10088 8626 5581 9622
756,4840 1589 4601 8806 30673 19092 6686 14812 2287 6489
757,1894 3295 15304 14134 14941 3258 14890 15305 11146 4588
758,22951 95 6151 7927 5361 11147 22957 5404 22983 3109
759,28809 1781 11147 28812 8879 9878 3062 21934 2318 1454
760,9622 6396 15833 4418 9180 4999 4601 7453 7352 3393
761,13346 9350 13823 4423 3939 3062 21274 3393 21188 5636
762,6686 4601 3062 15925 3670 1560 4137 3484 4968 9248
763,15821 15754 9248 15870 23545 15887 6593 7542 15775 6979
764,2605 6321 9622 2598 6840 6849 243 15957 8736 190
765,4185 23589 12060 32960 31529 13936 31695 13772 13008 13977
766,26635 27985 27600 28221 27351 27653 28130 3259 27021 33054
767,11148 3062 3671 3412 1174 15461 403 14164 9248 9622
768,6073 9213 9190 2837 211 5431 39 14890 15957 6161
769,11147 5054 15451 211 15821 11149 17648 3237 3074 8799
770,18496 7865 3799 9223 23448 14941 9222 9224 23449 9109
771,24309 6414 4276 24308 16111 958 146 16113 8995 1213
772,9622 3062 1091 9248 2577 1174 3670 4117 5749 21172
773,3670 25701 28200 28389 25168 27732 20575 20303 27818 25594
774,18413 11148 3289 3105 18427 82 1580 11147 15752 13074
775,14886 15592 9748 15671 2564 4299 6967 6205 15517 7296
776,19092 6741 3062 1560 10365 11148 6686 4830 8806 15345
777,11146 11148 6496 12720 13221 1036 12738 7992 6541 14001
778,3062 5938 2676 5436 9248 6662 9299 8573 8614 1091
779,6408 6474 9248 3393 15869 3670 4137 2609 15510 3155
780,9622 1 5533 3670 8631 8625 5460 4926 21270 2591
781,11147 5486 15943 3062 15944 13580 21677 6593 15980 24776
782,22701 3289 1704 19703 3333 22608 3298 5486 22969 3062
783,4925 11147 10770 4601 1227 7881 7644 1991 1597 99
784,2593 6850 15794 15795 3813 26 18588 8915 6840 6822
785,3062 8661 33913 4601 17804 17803 33815 9248 34051 26227
786,16879 15508 8373 17938 28595 8111 16723 16595 27413 16673
787,11370 7723 12288 11347 11401 11367 11415 12176 11412 5724
788,22640 22550 22722 14013 22651 22578 22565 15740 17781 16254
789,11508 13812 13817 12176 8193 12142 6408 11675 12094 21520
790,25582 15775 25581 32831 587 29042 32830 19923 4068 14240
791,1782 15887 19092 3671 20114 15469 23420 20504 1174 4696
792,15887 471 6380 14931 3393 585 21159 19114 9742 3055
793,9178 1117 24993 9190 426 9212 6593 8593 428 485
795,8799 9622 9641 4137 8632 4489 8626 4280 1126 8631
796,17466 16036 16035 19888 3062 16040 23925 7798 17938 30421
797,7927 3335 12157 11148 6741 6321 11147 4929 26 8685
798,11601 11600 7801 11550 11563 11762 10034 11556 11611 8661
799,3187 3411 3484 8760 298 3548 5757 3570 17644 3599
800,15496 2599 6497 8806 1174 3670 9248 11146 3412 4297
801,6321 15887 3697 9622 5422 2591 5735 5354 3393 2605
802,53 15887 2609 5431 12036 9178 6321 3618 9163 4601
803,3259 4692 9675 9356 29654 9123 14137 3101 22702 9124
804,13002 9190 5486 2980 9639 3077 9178 3670 627 9248
805,12602 10365 11146 2641 7727 6686 3618 8806 3605 3488
806,6934 11343 11329 15887 8806 11370 11335 11359 15925 9248
807,14857 9305 4838 16062 3074 5461 11842 9938 11644 5657
808,9641 9640 11161 22951 2591 5601 5498 2836 9622 15470
809,9123 4276 2668 6270 53 9114 2609 13684 9271 13845
