user_id,item_list
285,3670 25420 25421 25415 25416 25417 25418 25419 25413 25424
12525,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24676,25416 25392 25393 25387 25388 25389 25390 25391 25385 25396
10034,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26197,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
28137,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
28246,25435 24388 24412 24993 25396 25395 25393 25391 25394 25397
23332,11148 11147 27298 25397 25396 25399 25395 25394 25401 25398
28152,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1549,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
3840,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19889,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
9084,11148 11147 25385 25384 25383 25387 25382 25389 25381 25386
24782,25393 25395 25387 25388 25389 25390 25391 25392 25385 25398
21829,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
28224,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
31617,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
3758,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21117,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
31637,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
24737,25435 25389 25391 25383 25384 25385 25386 25387 25388 25381
3765,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7891,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
1688,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6750,11148 11147 25393 25395 25397 25394 25392 25399 25391 25396
12114,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
13433,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
1812,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25590,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5513,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
11838,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
6763,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
24859,26254 25416 25389 25391 25384 25385 25386 25387 25388 25382
10433,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
27136,20575 24388 20576 24412 25384 25379 25380 25382 25383 25386
24846,25392 25403 25405 25398 25399 25400 25401 25402 25396 25404
21106,24388 24412 25414 25416 25409 25410 25411 25412 25413 25407
26949,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
1448,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
1449,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13858,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
17824,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
13842,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10354,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14914,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
12143,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1519,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
7974,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
30485,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
11694,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
9424,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
17651,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
17426,25384 25385 25377 25378 25379 25380 25382 25383 25375 25388
511,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16651,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7605,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20441,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
25125,20576 25435 25388 25390 25383 25384 25385 25386 25387 25381
35449,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
8345,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11437,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
11440,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
25851,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
24062,24388 25389 25391 25383 25384 25385 25386 25387 25388 25381
28595,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
22285,25389 25390 25383 25384 25385 25386 25387 25388 25381 25393
29389,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
15657,25403 25404 25397 25398 25399 25400 25401 25402 25395 25408
12720,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
11569,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4448,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7576,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23847,25416 25378 25380 25373 25374 25375 25376 25377 25371 25379
31085,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
4589,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12535,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
7506,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16235,20305 26254 25416 25387 25386 25389 25385 25383 25384 25388
12567,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11277,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
6094,11147 25415 25417 25410 25411 25412 25413 25414 25408 25416
1112,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
2391,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4496,11148 11147 25407 25408 25409 25410 25411 25412 25413 25405
33221,24412 25391 25384 25385 25386 25387 25388 25390 25394 25393
22544,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
6115,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7480,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
3335,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15514,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
10893,11148 11147 25415 25409 25410 25411 25412 25413 25414 25417
10143,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11674,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
5736,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8769,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20023,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
13016,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
10811,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4235,7927 25416 3671 25408 25410 25404 25405 25406 25407 25402
29007,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
18333,7928 25382 25376 25377 25378 25379 25380 25381 25374 25385
4185,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15757,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
25915,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23494,24388 25400 25393 25394 25395 25396 25397 25398 25399 25390
34277,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
7688,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7306,11078 25385 25378 25380 25381 25382 25383 25384 25377 25386
11579,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
12335,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
4148,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
8802,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
3475,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32479,25415 25381 25383 25376 25377 25378 25379 25380 25374 25382
9329,7928 25415 25409 25410 25411 25412 25413 25414 25408 25416
21911,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
21802,25392 25396 25397 25390 25391 25393 25394 25395 25388 25400
5380,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30798,25398 25399 25391 25392 25394 25395 25396 25397 25389 25402
32880,26254 20575 25381 25384 25376 25377 25378 25379 25380 25374
19542,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
2462,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5999,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20622,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21223,11146 25418 25412 25413 25414 25415 25416 25417 25411 25422
6114,11146 25415 25408 25409 25410 25411 25412 25413 25406 25414
4140,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1574,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21423,11146 25404 25406 25398 25399 25400 25401 25402 25403 25396
4552,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
18329,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
1130,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
2443,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18400,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
5368,24388 24412 25407 25401 25402 25403 25404 25405 25406 25409
6099,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3823,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1972,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
32851,20575 25387 25381 25382 25383 25384 25385 25386 25380 25391
3740,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22430,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
3895,11148 3671 25416 25411 25412 25413 25414 25415 25417 25420
30974,24412 25404 25406 25398 25399 25400 25401 25403 25394 25405
30383,25392 25415 25387 25382 25383 25384 25385 25386 25380 25388
1192,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1922,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5857,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4342,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5452,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
8120,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
30014,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
31541,25416 25382 25384 25377 25378 25379 25380 25381 25374 25383
2249,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
678,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5814,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
31265,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
6380,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
5792,11146 25420 25422 25415 25416 25417 25418 25419 25413 25421
5540,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
34156,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
7384,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
2913,7928 3671 25416 25411 25412 25413 25414 25415 25410 25417
8073,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3193,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18466,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
30031,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
1727,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
33007,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
6216,11146 25392 25140 25411 25405 25406 25407 25408 25409 25403
421,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4699,20575 3671 25415 25417 25410 25411 25412 25413 25414 25408
19445,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
31423,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
5731,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
22188,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30438,24416 11077 25398 25400 25393 25394 25395 25396 25397 25391
18541,20574 20576 11078 25401 25403 25405 25408 25402 25400 25404
829,3671 25397 25391 25392 25393 25394 25395 25396 25389 25400
1465,11147 25418 25412 25413 25414 25415 25416 25417 25420 25419
3397,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
6862,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5652,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
16882,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
24245,24415 25415 25388 25390 25384 25385 25386 25387 25382 25389
12570,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9654,3670 25417 25418 25412 25413 25414 25415 25416 25410 25421
27477,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11287,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24770,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
9228,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24347,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
16995,24416 25406 25399 25400 25401 25402 25403 25404 25397 25405
24661,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
28372,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
13228,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
10471,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12336,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
9172,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
10592,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
8846,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
17493,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
27102,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
12895,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
16699,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24446,26254 25383 25376 25377 25378 25379 25380 25381 25374 25382
24909,27298 24415 24412 25396 25390 25391 25393 25394 25395 25389
28532,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26854,25416 25390 25391 25385 25386 25387 25388 25389 25383 25394
14779,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
26888,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
17996,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
27238,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15857,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
23049,11078 25387 25378 25382 25383 25384 25385 25386 25377 25388
17740,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
24965,25435 25416 25389 25382 25383 25384 25385 25386 25388 25381
27631,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15040,11148 11147 25423 25424 25418 25419 25420 25421 25422 25416
10432,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
27507,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
15788,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
27395,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17932,25391 25392 25384 25385 25386 25387 25388 25390 25382 25395
9525,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
18130,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
23012,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
10850,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
23351,25416 25389 25390 25384 25385 25386 25387 25388 25382 25393
8962,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23416,25392 27298 25390 25391 25385 25386 25387 25388 25389 25399
9043,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
23424,25435 24388 24412 25401 25395 25396 25397 25398 25399 25393
9937,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24613,25389 25390 25382 25383 25384 25385 25386 25388 25380 25393
17605,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
12033,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8612,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25297,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
16616,11146 24388 25401 25394 25395 25396 25397 25398 25399 25391
11878,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21416,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
11220,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10572,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
7971,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
8920,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
16708,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
18187,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
9331,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8747,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11237,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8957,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
8116,7927 25420 25413 25414 25415 25416 25417 25418 25411 25419
8195,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
435,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
21155,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
28517,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
26866,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
20302,25392 25404 25406 25399 25400 25401 25402 25403 25397 25405
32108,25372 25373 25366 25367 25368 25369 25370 25371 25364 25376
26001,25416 24412 25401 25403 25396 25397 25398 25399 25400 25394
10296,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3070,25391 25392 25383 25384 25385 25386 25389 25390 25381 25395
20809,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
