user_id,item_list
459,3671 20937 1991 30212 31396 1447 21769 30213 20311 1023
460,4601 3618 8806 11146 15887 1174 3062 1 21482 6497
461,7059 14779 82 7228 15510 6950 18602 21941 4580 4137
462,4601 3062 6684 11907 12347 3597 3618 1560 4316 8806
463,3670 33273 3325 15469 3639 13061 20909 9354 1781 1782
464,390 4276 6150 11161 5448 6851 5531 9212 7204 6658
465,15312 9248 15890 3412 8625 4254 3383 21159 2591 3055
466,24993 3280 3259 3311 33198 96 2020 1955 11101 14142
467,6073 6147 6084 4830 8806 29202 3062 8523 29205 7807
468,10846 11382 11414 9659 12100 19748 21728 7764 12246 11436
469,9676 3670 12663 3671 11148 427 5444 9268 3045 4580
470,4601 34685 4297 20467 3638 31516 31502 24866 24558 31567
471,2020 4601 9622 14813 6730 10365 14825 28654 3062 61
472,33119 23449 9676 11147 23714 22460 4588 32578 3605 99
473,4695 3062 1889 8439 21172 15453 21286 6069 8806 8666
474,15536 8584 28602 3671 22377 1882 22307 13395 4459 18535
475,23300 3280 9659 8241 22639 8243 3286 1828 29235 8273
476,25182 30458 30510 30488 6053 4977 24556 25735 27519 6052
477,21159 7857 3697 6353 3645 2609 6874 1 585 2591
478,3670 1 14240 19902 15833 5938 2583 11146 6989 9248
479,23918 16670 36100 16688 32614 18006 11837 22082 16827 19843
480,8306 8315 20728 19980 20633 8337 11077 17338 17236 8338
481,7204 9173 5642 6259 11821 13005 11062 5361 6151 190
482,6408 6474 10365 15869 6255 4601 15821 15868 6387 6078
483,3671 3670 6321 2823 5422 9622 6593 6405 3062 1091
484,9622 9248 8806 15457 3671 5655 6489 3412 6114 5541
485,5532 5699 12962 4925 12958 10166 4926 9220 5531 9973
486,7801 3670 6919 6277 6226 6667 15909 6676 23518 11601
487,6489 13606 10365 9354 31516 6741 3618 14812 4141 19092
488,9256 4276 11148 11329 3062 11326 4601 6321 11347 3289
489,16900 675 2861 736 496 2892 186 3825 583 2290
490,19630 19397 19401 6752 19398 4840 20970 20239 17919 2648
491,26877 12228 28095 19401 19397 30578 31865 9354 1589 2633
492,11973 3349 4824 11946 11971 11979 11962 4825 211 14999
493,3670 664 1649 10507 1914 9945 10512 670 3433 22508
494,3670 3671 21172 8760 28877 6741 15645 4141 5436 11151
495,6406 3422 15695 471 11740 11455 3381 14926 8658 9458
496,28808 64 28806 7411 5397 11500 4137 2564 7513 418
497,15887 6380 3412 4253 3155 1 4439 283 9904 9434
498,4297 4601 5528 14847 20757 5486 5054 11618 5482 14305
499,8658 7799 15223 28752 8569 5069 4253 7780 4934 8661
500,11148 11147 8661 13389 1268 28604 4695 11161 17159 11151
501,6864 11812 6240 12086 11840 4840 8908 14886 6529 6853
502,7928 11146 6408 11147 11579 24412 7926 11149 11649 2591
503,5689 9743 2991 5621 82 9992 8569 4137 2823 3849
504,9064 7927 1 315 8380 316 13606 8379 23111 3618
505,2837 211 15887 15510 585 15496 3365 3393 471 9622
506,4840 7857 9182 11752 15869 9241 6861 506 7793 3393
507,11146 9640 13194 9641 8827 4224 2591 4830 6321 11151
508,10692 10620 15774 11147 3670 9181 9213 1596 4601 909
509,13358 8806 6934 9248 3062 13393 15887 3670 4708 3671
510,3365 3412 3062 17122 12640 9248 15510 4489 15457 5636
511,1432 11646 6114 11781 6653 6116 5361 6681 7842 7913
512,34641 14582 14563 26113 36924 26480 11078 20728 37496 27231
514,16963 5054 4111 99 983 15491 11161 22951 5642 4276
515,9622 8806 3393 15754 3062 11151 3638 9248 190 15925
516,11170 6231 4914 15458 25725 32518 32005 11891 25720 3095
517,6151 10084 5404 5460 6231 11922 5448 9181 9173 9028
518,2667 2223 3062 5015 9248 948 2577 1487 6351 4659
519,12215 12094 9677 11146 3671 12246 3670 12213 10758 11147
522,4298 15496 12157 3057 3670 26 8785 3412 8806 6989
523,1122 14049 11146 96 29699 23760 3105 9220 24263 32133
524,95 4111 8026 18390 1377 15470 5827 8352 966 3256
525,16583 11841 9622 5406 6861 5460 8768 11575 11649 11574
526,296 5882 5527 177 15821 5482 30498 6408 243 15796
527,23715 14812 3325 6489 15345 23350 6041 23421 7807 3062
528,25140 8806 6593 6934 9354 7807 7656 23426 4696 22339
529,5578 1597 33040 17654 21926 11082 22736 12548 23412 24048
530,6529 6531 32937 799 3325 4439 6681 471 5620 6656
531,6277 6656 6278 6667 6657 11812 6248 6529 9120 3057
532,3102 11415 909 3105 7993 22736 1061 1023 17655 21924
533,11146 6915 1117 5609 7102 8796 9637 813 811 11187
534,22951 15887 4224 15470 30 3697 4280 2652 620 15215
536,7801 11146 7792 70 7797 14023 4298 11148 1607 7803
537,4398 3671 3408 4934 4439 3062 11716 18641 4185 15606
538,8915 9622 15794 7595 5439 3062 2591 6321 15795 1174
539,21945 6529 6528 6389 5618 19630 6721 7727 6578 14195
540,27249 35823 25439 5206 19339 25668 20086 5207 20742 19553
541,8801 15451 11147 15292 15887 8796 3062 9632 15473 2525
543,4137 9248 1889 9295 3670 5007 4696 3671 17179 5581
544,1739 6414 4276 8012 3062 6446 1753 6620 11146 7926
545,7927 11146 11148 24263 3670 4185 4601 3062 5486 21924
546,3122 15907 15833 1753 3853 3645 6593 6497 9248 4601
547,5527 5482 5439 6471 11148 11147 15763 1 9299 9622
548,11151 11161 18832 2609 4260 928 6408 2936 2960 452
549,30319 1 23589 4298 31187 31695 5930 31764 6585 7807
550,1260 23348 3062 15774 3333 5967 4004 13222 8806 4818
551,34344 8424 5046 23904 7799 20893 29907 20864 24363 20895
552,21892 2020 8138 1705 8026 23760 22639 23771 8028 14137
553,2884 5938 7340 3080 6392 4137 6529 6864 2664 4816
554,9173 17 9181 9191 15580 2904 2905 7779 171 6968
555,3671 2677 16955 3670 9124 9128 27392 15925 1889 19092
556,8026 24305 3317 30057 22970 1955 1660 21919 29680 23760
557,11601 11600 13725 6531 6529 3062 6532 11667 6392 15741
558,7230 4249 8631 6985 3393 3062 4251 12058 4489 9248
559,2020 95 33461 19619 35600 1775 6083 30826 33086 1377
560,17720 95 6167 7888 6161 4275 6164 7 670 91
561,4601 11148 4298 15887 3697 3062 186 2591 399 6353
562,788 4601 15510 4852 15469 1 15496 4297 23426 5528
563,6649 4221 2170 10375 7878 11046 6741 7980 7765 7739
564,23059 23061 23087 23729 17492 8876 25562 13816 23726 19091
565,33223 10015 9944 11665 32865 4601 11667 19468 10099 12042
566,8797 8824 4280 4275 15887 8831 8799 3292 5439 11150
567,29189 4601 9305 19092 2666 6934 3062 4840 11079 7542
568,14163 3289 1962 11187 2020 15305 15466 1901 6569 8010
569,3645 9622 9248 3062 29626 4371 9773 5749 3365 4368
570,3229 3217 11147 3086 3237 15466 9692 6446 29189 3062
571,27840 26205 25851 11151 14470 28011 25483 19227 19758 28355
572,8928 4696 5636 8806 3062 2002 2290 186 6471 7742
573,11148 4242 3062 3670 7043 4253 18596 8584 3697 4580
574,17590 24044 12060 1542 647 12102 32616 13580 9545 19332
575,7927 13671 26639 27962 17065 11148 34849 35148 25708 27502
577,9190 5486 9265 7928 9214 17119 15763 11662 12189 12666
578,11152 9622 4137 3393 3412 11161 6321 3062 4280 3365
579,5054 4914 403 19553 360 28146 10365 4827 13606 4601
580,3670 9248 3063 418 6497 3412 11146 9802 6360 6934
581,928 14128 8876 11609 15457 15496 7206 15887 929 7264
582,27828 17705 17700 17706 24259 23918 34565 5532 2648 24441
583,22339 13675 23426 15510 13606 14812 24060 1589 4004 3062
584,4185 4313 5741 21268 3141 9742 4280 14740 900 7128
585,11506 32453 23589 23300 22788 25140 32497 31527 25563 1348
586,24441 24695 11618 8083 5636 23699 27886 11146 4008 12060
587,13856 17400 13792 1193 12170 22339 15991 15990 12636 2116
588,4601 9248 1091 4242 6489 5636 6730 6593 13811 23426
589,6667 6655 6654 6657 6529 6531 9248 3671 6593 6392
590,190 3697 82 4137 3074 281 15457 4439 4224 8760
591,6408 96 4276 5486 3671 6367 6611 6679 11123 6446
592,3670 3062 1380 22385 4185 7542 15469 1897 4838 17401
593,3671 3670 3062 620 6593 6321 82 9297 243 9307
594,3618 6489 15345 8806 22387 18342 32965 9531 6686 1589
595,6414 4276 11778 1038 7463 6474 15727 10096 3062 10214
596,25526 15359 33263 22037 26479 36155 17949 25854 15362 17945
597,5578 4185 9644 23637 26 26568 14876 5671 7448 8907
598,19582 23070 34757 32922 31311 12102 6164 7769 30421 24588
600,23081 17970 3671 16670 17945 16583 25566 16723 14589 18003
601,5054 99 21462 22387 3062 7 5636 9904 25034 15887
602,1174 21941 70 23715 13993 11761 13972 32578 23740 14023
603,15916 6529 6865 10197 1970 15714 10089 15688 5480 6528
604,25526 9001 26 10806 27231 18168 37506 15954 19700 24128
605,21462 4601 28724 10267 9491 19332 25034 4298 3062 3119
606,21013 4185 4439 26 3861 4601 7231 3062 4107 471
607,27341 24749 36620 27656 35639 20564 19485 36123 35860 26042
608,17369 22386 10363 10299 6529 10404 4979 15916 15719 17446
609,4601 8806 519 9213 3062 13606 5527 9264 9214 5528
610,14926 18413 18427 9354 23710 9622 9125 14812 14950 4937
611,19417 24441 17699 17698 24283 1366 11148 13993 17705 17700
612,3670 4185 3062 5633 8796 9248 15496 5636 9893 5609
613,3155 15835 5486 23350 5460 1038 11609 18588 15821 7204
614,4297 6150 2012 7926 6474 15925 1897 24648 24235 24625
615,6934 22339 28735 2782 1753 15510 2591 3062 399 21482
616,3158 15606 10197 4185 7113 3061 10053 8670 4078 8569
617,3671 6226 6966 6658 6240 1720 6529 6392 9354 10053
618,15906 11148 3670 3671 9636 8801 6934 8806 9635 15869
619,3671 14163 9622 8898 13635 15890 8820 15957 3055 2796
620,3088 3063 2609 6356 360 1187 903 10447 3670 4652
621,7928 8123 3062 5941 13577 11146 7926 31502 15272 30289
622,18009 25106 15496 25034 12060 8088 34852 11837 29699 4067
623,21172 2583 4601 6593 6430 3670 9295 8806 4130 1518
624,11148 3639 3062 6348 471 15925 11541 4601 15887 6512
625,3515 3629 6030 14737 15833 3378 8662 3671 4580 10326
626,1753 1090 4297 3080 9307 1720 12446 2677 11148 9128
627,7128 13862 5436 7129 5422 6353 2594 5347 5431 2591
628,7927 20944 3671 3670 3638 1 6531 6529 12060 6532
629,19510 12441 3670 3062 96 23979 4601 4185 15496 21573
630,15017 15016 14984 11568 8881 5527 11483 5528 8967 11814
631,4580 4485 6730 3671 10365 3670 6396 4999 3466 9314
632,9622 15833 6321 21286 6489 64 5636 7807 18582 2153
633,2518 2520 4185 242 2525 2526 8876 4280 2609 1162
634,16921 11762 1687 11737 31469 4555 4280 11600 4942 980
635,34858 22474 22475 25731 12905 6474 14863 15812 15949 11604
636,12620 6321 2598 9996 14847 4137 3697 2609 8727 5436
637,3670 4840 13975 7542 2638 25254 4313 26296 4696 18653
638,2559 11447 7063 6981 11152 4280 13005 13729 15012 232
639,17261 16182 1962 18390 13287 3302 21287 95 22982 3296
640,2677 9123 9128 60 14847 3670 3365 9622 2598 5436
641,11343 22460 3335 22730 15906 8806 21918 7995 11335 7881
642,6474 6408 7927 1 11148 3697 4601 5527 190 2609
643,26208 19840 26217 8010 25853 31861 33141 14226 31968 16019
644,29651 8352 11146 1573 3289 23760 7999 1828 1281 7995
645,10365 6730 14812 6741 15833 1889 4126 6686 6593 18602
646,10004 6865 8662 9187 9971 6529 9243 4843 9305 6681
647,2609 15213 3865 2961 3063 9429 7048 3362 15606 9248
648,3670 8626 9622 2892 4257 5532 4056 1753 8692 2676
650,5636 6593 3697 24257 1346 3671 2837 23518 627 2782
651,2222 4580 933 6356 18674 21941 4830 6375 23722 6628
652,4566 2609 2591 7906 6874 3697 11738 2905 9622 3062
653,2591 12100 3412 3155 4137 15869 9173 5636 1091 15821
654,12391 12388 25018 14265 24695 28095 25666 30545 24661 25788
655,2196 25079 28146 18342 766 3365 2099 4830 1039 6356
656,26515 25437 15396 14529 15966 24388 23712 25411 25343 25582
657,17974 17832 17976 5110 21937 5305 17988 16787 17834 17947
658,11974 15591 10030 12080 26 3433 9191 15887 3062 12114
659,34427 26723 34363 8011 6073 20220 8026 30826 11007 20176
660,15470 22951 3464 3466 82 8715 6348 3547 6512 3479
661,22736 30277 3259 3104 25140 35931 3298 13946 1828 18216
662,6474 4276 12105 11858 25563 11847 12215 5527 6260 5054
663,1 15496 4276 639 9773 8806 2591 15868 3155 8593
664,3062 5636 15887 15469 6933 15821 15496 639 6321 26
665,7145 4929 15107 15137 15887 23656 6667 2609 12620 6653
666,3670 4298 4601 5517 3488 6408 5474 15821 15496 1174
667,11146 11150 11154 11147 95 9622 4601 798 340 11575
668,4696 1560 9354 64 4220 5636 9314 1889 1141 6489
669,6161 232 3663 536 6169 12472 12495 2668 14135 5609
670,18413 9264 13951 19075 22508 3670 26477 7799 4260 21941
671,16088 16039 4925 7881 3670 6741 16035 5460 3385 1
672,7928 5422 2647 5439 6440 6453 6578 23348 7926 24452
673,4914 4185 13671 11147 23722 21941 3045 2638 7888 3062
674,8626 4915 4489 8631 9268 13772 4853 13008 5771 4251
675,7995 8797 22608 11148 12602 22701 1440 1704 30046 23743
676,6618 2599 9211 10365 19752 31797 23350 2555 19754 9266
677,10488 7797 10505 7091 10514 6968 11990 11974 13713 10489
678,4185 6874 4261 3697 2591 3959 4481 190 2912 9163
679,11146 1962 6073 17046 1775 5917 1901 2181 8026 17041
680,3259 6414 6474 11078 4276 11757 25077 24416 639 9639
681,23708 23993 34715 23709 32878 17938 16723 16590 11146 11837
682,26 7303 10127 15868 5532 15741 5524 4230 17123 7310
683,11154 9640 4275 11152 9622 4280 11161 12063 2591 967
684,4185 25140 25392 22555 11007 26951 23712 25708 24404 14311
685,4937 3488 17416 7782 6260 9555 7793 5058 7781 6528
686,11090 37108 25140 25422 3062 7542 5647 21266 30281 7604
687,7673 7078 15803 8799 5532 17010 1194 6179 1193 5462
688,1117 485 4853 4584 425 4915 3062 428 1438 9622
689,4584 10137 9248 4852 1038 15887 4580 23420 15510 7472
690,13790 10327 6392 6529 17662 7275 13775 6530 7194 10225
691,3670 2212 4185 5783 23448 10365 31130 4601 10197 9248
692,19702 25140 11101 22721 11078 17379 3213 25343 24575 11079
693,6414 4276 6518 14941 3238 17650 3231 3261 6474 6659
694,7723 5531 4601 4830 23722 934 3062 1582 4196 1091
695,3062 5636 2140 20953 9248 1889 5708 15887 15496 1173
696,5460 5373 3062 5699 5462 15887 11706 5370 7881 15774
697,15887 3645 4569 4132 7454 15496 23350 3155 10365 4004
698,13977 12554 23851 18413 10291 5356 6102 4601 28753 10270
699,9981 15887 10158 8917 3697 6029 11815 9962 6867 6874
700,27432 5972 36735 10639 13606 20901 11649 6474 35960 35309
701,6853 10154 6611 13005 5523 10148 7512 6503 6678 7782
702,24279 24283 33505 23722 20354 8806 13994 23714 4601 25544
703,805 807 814 811 634 810 3697 3638 813 253
704,23668 5622 3062 5620 9299 4915 17398 22331 11198 14138
705,10760 10965 10677 25484 10562 34006 25875 17938 12060 30289
706,4914 16963 6275 8799 13856 99 6653 6226 1193 1194
707,25574 31937 25908 17722 31938 25034 22037 16886 5105 17716
708,19285 19543 24866 19341 18886 32326 19856 32292 19417 14044
709,24894 24705 25803 25719 25735 13812 25725 25774 24404 3062
710,3639 15887 7371 6865 4280 15708 3671 3062 11150 4260
711,4276 3671 23448 4580 22459 9299 4696 7535 5581 9531
712,3077 186 11148 3074 599 3697 2496 11147 399 2837
713,9622 3062 15457 6593 15496 4137 3155 1091 7542 2609
714,2559 15451 11335 9257 10792 11383 11359 9190 5726 7549
715,23714 3618 3697 4253 7006 10365 6489 399 15752 211
716,3061 6411 11512 11655 136 8671 5790 1 5564 3670
717,16035 9178 9213 9190 9173 16040 9622 631 3062 16089
718,3488 22385 5938 15925 18342 6593 3671 1174 9295 4601
719,9354 18413 3498 13829 7881 24294 4925 7577 6530 10367
720,11482 2916 18624 4210 912 82 3062 24294 211 8593
721,6547 6408 22701 4914 14137 6446 3335 4276 11329 3286
722,4914 6934 8714 99 9354 7357 10380 1969 20955 11049
723,23589 14317 32960 26296 2677 25254 23588 25701 9123 8806
724,6414 5482 11147 4601 14140 3062 6446 5527 15752 15496
725,6474 6408 11359 15305 12094 4298 12215 11146 11370 15796
726,11364 7529 13889 11867 5054 4914 9065 17099 13949 8881
727,9178 5404 6151 5448 9163 11574 9191 9261 7206 6840
728,1187 11148 25021 3671 7937 4708 1450 6486 1688 1257
729,7234 15887 2798 15496 639 6593 15821 9940 7207 23348
731,11148 11147 3405 3062 15457 4566 14920 1174 186 707
732,12169 12138 13977 12243 10838 4709 17423 10948 12211 3194
733,6408 33215 23653 20114 20502 23295 20503 17222 20113 4062
734,11979 4137 13772 3062 2570 3349 13008 15133 685 3155
736,14825 3618 15345 23421 6489 3597 24060 4601 19092 15146
737,6664 6934 3062 4601 5524 22331 436 6865 5636 15657
738,7660 11148 7661 29203 7750 34277 21410 7804 10902 3605
739,25233 24415 31797 25343 25140 33514 25353 26609 30775 25392
740,4601 96 16866 5486 9352 23170 10365 3697 15907 9214
741,3670 15510 4185 9622 4298 4601 3062 2591 15457 3412
742,4930 10004 10404 1498 15606 9985 18059 7254 10214 10094
743,11148 3062 95 3063 8806 3671 11147 7807 6175 14140
744,7925 4601 4849 1560 5938 6335 6260 6489 4371 5632
745,10365 9622 6989 6730 4830 8806 2583 7807 9314 11907
746,3158 6414 96 25021 3378 6230 9658 5584 9354 23448
747,15433 8636 8659 698 8760 8657 11607 15525 39 4269
748,9531 3671 3638 2591 10226 10388 15496 11512 4137 4185
749,11455 11084 3062 9985 223 1082 11617 9944 7781 6664
750,25807 27325 14295 30441 26602 15887 3062 34522 25788 18238
751,8637 5533 10152 5523 6408 590 5531 6150 10164 5462
752,2631 3864 8569 15208 15215 3881 18645 3865 3868 9812
753,1505 10839 5486 21703 24324 11678 1399 14001 11694 1808
754,15887 6593 14128 1091 7395 4580 2583 21172 5938 8584
755,16926 8626 13563 10279 9992 15752 4489 8661 11151 3062
756,4840 14812 2357 29164 1589 15345 30673 2287 9320 2222
757,3295 15010 14134 1894 15304 3284 3275 6083 15012 15305
758,7927 4111 22385 5404 11147 5361 99 95 18757 23989
759,28809 30401 1781 28812 9878 11147 9876 1782 5636 15885
760,9622 4126 15833 6396 3062 6593 2605 18588 8615 19092
761,2518 5636 1174 1418 1434 2524 29137 9556 585 9434
762,9622 15719 4601 1 4316 6686 900 4137 9299 4297
763,15821 15870 15754 13811 8806 15868 15496 6321 9248 6593
764,2598 2605 6321 6840 243 9409 1 3959 618 11807
765,12060 4185 32960 23589 13772 13977 13008 18055 31529 34568
766,23298 26635 33054 27985 3259 19374 34344 29332 23760 26526
767,11148 4439 1 3671 14164 403 6321 8760 2388 9248
768,6073 6161 9213 5609 9641 39 5624 9190 9212 211
769,15451 8799 15947 478 9640 211 311 52 5633 11151
770,9676 14163 9223 23448 3799 3098 18496 14941 11962 7865
771,11905 24309 14867 147 16111 16113 8104 8995 5454 21728
772,9622 1091 30 15629 5636 620 3723 4682 2589 359
773,14215 20485 28389 25563 3670 27818 20303 4185 24392 26909
774,3289 18413 11148 15752 3105 29237 11147 3062 18427 13074
775,15671 14886 15592 6060 6205 4299 2564 6203 6967 4433
776,19092 11148 10365 7807 1560 3062 11147 6686 4830 6741
777,11146 11148 6496 23668 14138 29297 17286 13389 22628 7992
778,6658 5436 11144 2676 359 30132 5938 620 8573 6975
779,6408 6474 7357 1 15869 6321 3393 3155 11455 1091
780,9622 5533 4185 4480 5657 5531 3670 21278 5511 2591
781,11146 15944 11147 15943 6593 13580 3062 4962 21695 23693
782,22701 3289 19703 5486 22608 19618 3280 22969 1668 3062
783,10770 7644 29042 4925 32922 11147 1227 7881 30510 23170
784,18588 8915 15795 2593 2598 6850 17114 3813 2562 6862
785,4601 8661 33913 3062 17813 6593 17801 13578 17798 26233
786,16595 8373 16723 34755 16879 8105 16670 16881 33263 8372
787,11370 7723 11347 11401 12288 5972 5724 12176 6147 11367
788,22550 22578 5636 22640 16254 21367 22565 22722 15740 31205
789,11508 13817 12176 564 13812 12142 11675 6408 11329 12215
790,29042 32831 23350 15406 15775 19923 23078 19902 14240 25582
791,1782 19751 2318 3699 20503 4695 7733 6840 4601 4696
792,471 15887 6822 15451 15957 585 9742 4367 6380 15470
793,3671 1117 24993 9181 9178 426 487 2557 486 2591
795,8799 8626 9641 4137 8632 4489 9622 1126 8631 4280
796,3062 17922 16036 30421 6098 19888 17938 23914 19269 18014
797,3335 12157 7113 6741 26 11148 6321 11147 4929 5431
798,7801 11600 11556 9997 11455 2572 10034 11762 11601 11550
799,298 3548 3187 3484 3599 5757 1379 3411 3570 4439
800,3670 9173 2599 1589 3393 5486 3412 2796 3155 6994
801,6321 243 2591 3697 3434 190 6874 5431 4242 2598
802,53 15887 21159 9261 2609 15821 4601 9178 8736 9173
803,1674 4692 29654 9675 9356 6446 22702 3259 14137 3101
804,13002 9639 9190 13772 3077 11208 5486 1753 9640 9178
805,4601 12602 10365 4298 3488 21660 9263 13606 3605 3618
806,6408 6934 4297 15887 15925 11359 9248 15754 15517 3670
807,10083 14857 16040 15743 9305 5533 9947 11842 321 23344
808,17648 22951 11188 5497 5601 3080 2836 11161 8797 11180
809,9123 4276 2668 6270 53 4253 31140 13845 9271 9256
810,6321 639 15821 1 15869 243 15044 14055 2598 15496
