user_id,item_list
26197,27423 28100 28353 28226 20575 20574 26424 26330 27575 28554
28137,16827 16828 16784 16769 16839 16785 21579 16788 16713 29374
28246,25415 25435 24388 26254 23712 25389 24415 27298 25436 11079
23332,25415 2461 23712 25343 25417 27298 20479 25389 24993 12458
28152,30300 25661 16860 17282 16784 17280 30569 22225 22215 16783
1549,25392 30826 24388 23712 25343 25415 96 30828 20479 20305
3840,16359 16309 16318 16288 16300 16324 16348 16396 16454 4112
19889,2609 9622 6321 6569 21523 13237 1 2591 15887 4999
9084,11148 11147 27231 26918 31708 11149 17320 30613 20488 31479
24782,28200 25415 28226 20576 20575 25435 25417 20574 25416 20305
21829,19618 30893 35096 2461 2024 8026 31657 30851 19619 8038
28224,8310 8335 8337 17273 8338 8286 8307 8321 17280 17285
31617,25581 34695 4074 14582 24922 27352 27216 25001 25507 20564
3758,6658 9187 4253 798 1322 6667 418 6864 7793 6664
21117,11356 12105 12094 9258 12288 11146 11079 12335 12116 9220
31637,28364 37287 26909 37510 25415 36866 36738 37740 27443 25343
24737,25392 25415 25435 24388 23712 11079 2461 26254 25343 25436
3765,3697 3155 4253 5354 15887 5741 190 4489 1 11151
7891,3074 8661 2496 4137 11151 627 2782 360 1753 2591
1688,3074 399 8661 3697 11154 1753 2916 9622 4137 11151
6750,11148 11147 3284 2020 6650 3101 8806 15891 1893 4588
12114,3670 2609 25079 11146 3697 4601 2667 9622 4878 5015
13433,4840 9305 4838 9242 10004 7730 7857 8662 9243 4843
1812,11151 11154 11161 11150 186 211 4253 4062 8661 6165
25590,9354 10365 4840 3618 4601 6489 6532 12406 18699 15345
5513,9354 24355 6529 11714 3670 7807 3062 3671 4839 9609
11838,4840 10004 4930 9188 4839 9944 9935 6529 9305 9243
6763,1022 11433 11414 1449 11003 1448 1226 9258 1446 11356
24859,26697 26254 25392 31029 14626 14590 26709 20574 24388 24417
10433,34695 34689 25301 34684 25466 26206 26917 37050 24922 31993
27136,25415 24388 26254 25343 27298 20575 20479 23712 25389 20576
24846,25392 23712 25389 25415 12458 20305 24412 25435 25343 26254
21106,6073 24388 8026 11101 2020 13104 25343 30828 24993 25415
26949,4074 11837 24922 32807 24828 9000 25854 26466 25106 25211
1448,25079 4839 6532 9305 24355 6529 32004 9354 25021 4930
1449,3670 11146 3062 8806 10365 11148 7807 1 471 6489
13858,31644 34274 34722 31648 31647 36789 31649 33621 35322 35990
17824,16827 18970 29407 16769 29401 16784 16819 16770 16722 29374
13842,2307 18391 2013 2166 2283 2163 6073 6083 2458 20922
10354,29347 29348 6150 5940 11123 5597 7736 29382 29354 29391
14914,16938 9725 17058 30742 16963 13948 4878 7 14064 16962
12143,11146 4185 11151 15925 11148 11147 3062 933 4299 4601
1519,5054 11146 4827 4824 4299 7535 21941 11148 933 23715
7974,31590 31421 4892 4980 31588 4725 21628 31595 31420 31589
30485,25415 26254 25392 11079 25435 23712 20305 24388 25343 25389
11694,29964 13271 13229 17938 16723 13279 33263 17951 16883 18964
9424,4601 3670 9248 1 5636 6593 7542 23426 2583 11146
17651,3062 31589 28605 9248 28604 7542 1527 31418 31595 2583
17426,31975 31973 28353 20574 28226 21095 20575 28554 27745 11134
511,6681 3670 4601 6531 6664 3671 3062 6392 6528 6658
16651,11414 23410 11399 11406 11430 11003 11082 11356 6474 11146
7605,8661 14748 471 2782 627 2496 9622 211 186 11154
20441,25415 26254 25343 2476 20479 22824 27298 28192 27649 11134
25125,20576 25392 25435 21095 26254 24388 28200 27374 25343 23712
35449,28226 21095 26254 27298 28200 25423 25392 24388 27374 25435
8345,244 8661 18302 11607 471 618 15606 6348 8760 11753
11437,6272 10661 8193 10612 6274 11518 10725 510 371 18760
11440,14296 27814 35762 14502 36538 14663 37945 27527 36012 30709
25851,29029 16666 5666 18009 11146 24888 19676 12060 6166 25880
24062,24388 20305 25435 25415 2461 25343 20479 2476 23712 26254
28595,17892 17998 17881 17851 17888 17843 17878 17849 17895 17834
22285,25416 28025 27732 28200 21095 27583 27575 20644 20574 36612
29389,29824 5887 22382 5501 29823 5502 15515 16070 19392 11458
15657,25701 24355 6752 25392 10365 4937 4601 4840 6754 6584
12720,4840 17699 11716 11714 24356 23862 4839 19074 12060 5666
11569,11003 11414 31637 1449 11082 1448 9258 11430 5942 1991
4448,23013 2118 2119 10405 2283 8535 2040 18391 9700 8034
7576,11151 11152 11154 11150 7377 4851 4931 12009 15754 7316
23847,11079 25392 25343 28226 20479 20575 25416 24416 26254 20576
31085,25807 12875 25484 16666 18009 25880 20264 14196 24888 8105
4589,3670 3062 1 8806 3671 2609 9622 4601 4276 11151
12535,11146 7991 3101 6073 15891 2020 1704 11148 9356 13221
7506,15606 9858 8658 3362 15223 15208 7048 3381 618 14996
16235,25392 20305 25343 26254 24388 20479 2461 24412 25423 25389
12567,11082 565 11356 11399 11359 563 11401 11367 11383 397
11277,12632 8760 9622 3697 2609 3062 6321 15215 8569 17630
6094,11147 4601 3670 8806 1 4830 95 3671 29189 2357
1112,11151 11154 11150 11152 4827 9622 4253 2591 3349 6321
2391,186 3074 2782 2676 2837 2892 2 2859 117 2541
4496,11148 11147 3670 8806 15906 4601 3062 4276 11149 95
33221,25415 23712 26254 20305 25435 25343 25423 24412 24416 11101
22544,11101 30826 30828 23712 25392 23840 16196 25140 23847 19618
6115,6650 95 11146 6073 3670 2020 3284 1828 3302 23760
7480,27709 26298 25415 28100 2476 25591 26875 11134 20574 27732
3335,7807 11146 4298 4297 5938 10365 8806 4137 3670 9622
15514,16666 25106 12060 11837 24888 10501 19676 29029 20063 26465
10893,4280 11148 11147 4253 9622 8661 4062 3670 4137 4276
10143,22945 21656 2250 21642 8424 17180 24208 21649 24363 17169
11674,9248 3062 7542 2187 1 6934 4601 11146 8806 6593
5736,7807 10365 6741 8806 11146 3670 4830 19092 9354 2357
8769,11195 13256 9048 9190 13386 6560 1621 9352 22670 2020
20023,23272 16434 16351 16298 16300 16399 16318 16309 16299 16442
13016,11146 3062 1 3670 8806 3671 82 11148 4830 11147
10811,2591 6380 4580 15833 2577 4371 4137 6593 3062 3697
4235,23712 25392 2476 24388 20305 25435 26875 11078 25416 25343
29007,12388 12060 19676 17705 17699 25947 27184 24594 31698 24661
18333,28192 28252 36529 28129 22824 36982 34912 38051 14674 28299
4185,9173 17119 9181 9190 9212 2591 17122 15685 6321 9214
15757,6752 6584 13071 9354 7744 6754 6751 6758 7742 24355
25915,19034 11146 16686 17555 1 18973 4506 4601 16705 21254
23494,24388 25415 25435 25343 20305 26254 23712 20479 24404 2476
34277,20030 25228 25114 33030 25166 32790 14365 20276 25859 31299
7688,3074 2782 11151 627 3697 11154 4253 39 2837 3670
7306,25415 25392 24388 25435 23712 20305 26254 25423 25343 11078
11579,25415 25392 24388 25389 24428 26254 28226 11079 23712 20574
12335,32074 35879 30955 26482 25736 31643 30949 20499 34964 26492
4148,7995 11146 6073 11148 2020 1828 8001 1704 23760 3284
8802,11146 7496 6496 4830 18273 18070 7487 4601 4299 82
3475,9622 3697 4137 8760 15887 1 3670 15957 471 3062
32479,25415 25392 24388 27298 25343 20574 25423 26254 23712 20575
9329,1 11146 3670 4137 3062 2591 2609 3697 7928 9248
21911,19034 17555 18973 22746 18987 19002 21909 19014 19031 18998
21802,25392 23712 25415 24412 20305 25435 2461 25426 24993 24404
5380,6073 1704 23780 1893 3284 23760 1766 6650 3286 1952
30798,24922 4074 25001 26738 24828 26917 31993 24935 23459 24046
32880,11134 27601 20574 20575 25415 36982 36529 28226 28252 21095
19542,16609 17555 16705 16686 18964 16635 16674 16665 29758 16728
2462,15510 9622 15754 4137 3062 15821 6321 2591 15925 15887
5999,4644 1520 21216 4831 4674 18674 21217 21225 23401 4676
20622,6073 1893 2020 18390 25392 13104 6650 11101 1955 95
21223,11146 15925 8806 7535 4824 11147 21941 29189 7807 2357
6114,11146 11147 11149 3670 4601 6593 95 4830 8806 4185
4140,11151 2591 11154 4280 1 2609 15887 3155 11161 4137
1574,6380 1075 6348 3667 2637 3058 471 18647 8492 9823
21423,11146 11147 35160 6073 95 3284 6650 14142 1828 13221
4552,19767 23298 25822 19091 19769 19856 25034 33263 14240 16611
18329,4601 8806 3670 1 10365 6489 11146 23426 9248 6593
1130,3062 8760 4601 6927 9434 9452 15223 23693 3439 18413
2443,11146 11148 3670 11326 1 9622 2591 4601 9248 11401
18400,24425 23712 20305 24388 26298 25392 25415 25389 25435 24415
5368,24388 25343 25415 11079 20305 24412 11101 24993 24575 25435
6099,3670 1 4696 11146 4601 23426 9248 8806 22339 1889
3823,11150 4280 11152 4253 8661 4062 39 9622 11146 15754
1972,9622 2676 2591 186 2910 2782 2496 2 515 1753
32851,20574 20575 28226 27298 25415 25416 28200 25423 27583 25392
3740,8661 9188 8662 10004 9971 9242 4280 9935 4253 9944
22430,25189 11433 1991 11436 10945 1449 6073 1992 5584 24048
3895,11148 3671 1 8806 6593 11151 4185 4830 7807 7535
30974,23712 25415 2461 25435 24412 20305 20479 11079 24993 26254
30383,25415 25392 20574 26254 27298 20575 25423 20576 24415 25435
1192,4601 3062 4853 3671 4830 11146 8806 3670 9305 4185
1922,15606 15223 15461 4253 9622 4929 618 3439 3697 6348
5857,82 4601 6489 3670 11146 6593 7535 6730 8806 1560
4342,1970 1969 9354 10248 1965 4601 6529 4839 6741 4439
5452,11146 4601 11148 3062 987 3670 5632 8806 6593 39
8120,6150 788 11699 10087 5361 5370 10185 14888 5373 10214
30014,25415 25435 20305 27732 27423 24415 11079 20574 24416 26254
31541,25392 25435 27298 20479 20305 25417 25343 24388 2461 25416
2249,11151 11154 4280 11161 11150 7127 8799 4253 5609 5054
678,9622 3062 4185 11146 6321 2591 2609 15887 3697 15496
5814,2176 1453 30632 4874 4201 2490 14010 28664 1337 4984
31265,34689 25392 34694 34684 4074 24388 24404 24686 25571 8400
6380,15325 14505 24424 34507 14555 11134 14500 11135 14556 14587
5792,11146 11147 4839 4840 4838 11715 987 1965 13787 15925
5540,4601 3062 1 6489 3670 10365 9248 5636 7807 2583
34156,26427 23893 27024 35229 35397 35370 20107 33888 27008 26430
7384,31975 31974 31977 31978 19982 9354 19983 20704 19719 4601
2913,1 9622 11146 3671 4601 2609 9248 7928 3697 6321
8073,396 563 564 11347 11359 5532 565 11335 10620 10593
3193,6664 6529 6392 6278 6865 6681 6531 6654 11151 4914
18466,22471 19125 2755 21974 21978 2759 2766 23360 22931 21980
30031,23893 20038 27739 27008 33926 26107 25564 20106 14207 24500
1727,3074 11150 186 11151 2782 14950 4253 11152 3077 15223
33007,30955 30949 35326 30952 32763 8083 31384 25090 27617 30950
6216,25392 23712 11101 20305 24412 11146 25435 25140 12458 25343
421,4601 3670 8806 11146 9248 3671 82 5636 7807 5938
4699,20575 20574 3671 11146 95 4601 1927 3062 4185 8806
19445,36789 35322 34944 33621 32410 25600 32353 24089 10983 5883
31423,30613 30619 25085 31479 31708 30616 30643 20487 30987 31704
5731,9354 4601 6664 3670 7807 6530 6531 6489 6392 6741
22188,4756 16780 29410 5239 4753 29392 16716 5234 4800 23135
30438,25415 24416 25392 24417 26254 25435 27298 25416 25343 11077
18541,20574 11078 25392 23712 11079 25343 25415 27298 26254 12458
829,20479 11146 3671 32069 3062 32071 4185 27298 9622 25392
1465,4914 11147 11151 11154 3670 4280 4137 4276 8661 15925
3397,11146 6073 7995 11148 1828 23760 1704 2020 13221 3284
6862,3286 1704 23780 13104 1667 18390 7995 30057 1828 23760
5652,9985 9944 9187 9935 7857 8662 4930 4839 9242 6529
16882,14472 25415 22824 26298 24416 20575 24415 2476 24429 20574
24245,25415 25392 20574 24415 26254 25435 20575 20576 24388 27298
12570,1991 1992 9258 11082 12094 12246 9306 1225 5942 11430
9654,3670 4185 11146 3062 6321 4601 9622 5741 2782 4816
27477,16770 16769 16819 4784 4457 4458 16751 16828 16801 5157
11287,3668 16926 14065 16938 12450 16937 12474 17014 12502 12507
24770,28100 20723 11134 28226 37515 20574 12568 25408 31045 28441
9228,6658 14748 4439 418 79 15223 1282 11812 3381 15606
24347,21095 20574 25416 28200 28226 27374 22824 28100 27732 25411
16995,25392 24416 25415 25343 24388 12458 25389 11079 11077 28226
24661,20576 27423 27709 20575 25419 25411 25416 27844 20574 25415
28372,12060 25106 25807 12875 8083 12388 16666 19676 25880 12916
13228,3670 3671 3062 11146 1 9622 4601 3697 11148 9248
10471,32681 24920 17320 14584 14612 17341 17319 17321 14583 17337
12336,11154 11150 4280 11161 11152 4074 25582 11146 25392 7964
9172,15754 4601 4137 23722 23545 6356 933 15513 7807 7535
10592,4601 10365 6489 8310 17321 8321 19092 6741 8806 8319
8846,11146 4601 11148 6446 11147 3670 3062 11151 15925 4914
17493,23712 25392 11101 12458 24388 11079 25415 24993 24412 25343
27102,25392 24388 24412 25435 25640 20305 23712 2461 11128 26178
12895,7807 11146 25077 7927 10365 3670 1897 8806 23712 7928
16699,7995 11146 3284 11147 3101 9356 23760 4692 22701 3286
24446,25415 25392 25436 20479 25343 26254 24388 25423 11079 24412
24909,25415 24412 25389 2461 20479 12458 27298 24415 24404 24993
28532,17864 17821 17897 17848 16784 17827 17908 17830 17876 17995
26854,25392 24388 25343 20305 23712 25435 26254 24412 14544 2461
14779,6752 6584 10536 6760 6751 6758 6755 15019 10542 14898
26888,25392 28226 25415 27583 24388 27374 25423 20575 21096 25411
17996,31421 31591 31589 31590 31595 13400 17161 5533 5532 4536
27238,23712 25392 11101 24993 24388 3213 25699 26867 25343 25140
15857,10365 6489 4601 19092 15345 3618 4004 23350 6686 3062
23049,31031 14615 14671 14623 31026 31029 25415 31034 11078 14627
17740,4446 21563 29419 29362 29280 29344 4779 24007 21560 29416
24965,25392 27374 25435 25343 24388 2461 25416 20479 27583 20576
27631,16770 16722 16819 29374 16751 29407 16811 16676 16769 4504
15040,6073 6650 95 1704 11148 1893 1962 3284 3333 11147
10432,13221 8001 22701 1704 9356 3101 7990 3286 23021 7991
27507,17835 17989 17827 17882 17977 17862 17837 17829 17995 17879
15788,12060 12388 19676 5666 25157 29029 28946 19680 19767 12916
27395,18970 19034 17555 18964 19002 29758 29550 21909 29290 29748
17932,25415 25392 24388 23712 20574 27298 20575 24415 25423 25343
9525,22701 7995 9356 1828 3284 23760 15891 6650 95 2020
18130,82 17778 22945 4601 23693 2405 6913 17776 17767 17762
23012,25415 25389 20574 21095 25392 20575 27374 27298 24388 28226
10850,2255 2283 2118 2040 2181 8032 2119 11433 23013 13659
23351,24388 25392 2476 25343 25435 25389 23712 20305 20479 26254
8962,14748 186 12632 3074 9742 527 15433 2676 2782 290
23416,25392 25415 25435 20305 25343 27298 23712 2461 25352 25417
9043,25392 23712 24388 20305 25435 11101 24993 2476 25343 24412
23424,25435 24388 25343 24412 23712 25415 25436 2461 24993 26254
9937,6321 3697 5735 53 2577 9622 2591 620 3155 4481
24613,25415 25435 25392 24388 25436 20479 25426 20305 25416 26254
17605,8026 30827 19618 1962 8028 16518 21926 11101 30893 8062
12033,471 14748 6822 8505 3058 9742 15223 15606 9747 672
8612,6111 9018 6309 6308 9209 9086 9053 1787 178 15004
25297,12875 8083 25484 16666 24888 29029 18009 26465 20063 19676
16616,24388 11146 20305 25415 25435 2461 25343 24404 26254 2476
11878,1704 13221 1828 2020 7999 22701 23760 3101 6073 6650
21416,31978 25392 27030 27709 26609 20305 25435 24388 31974 27745
11220,29550 17555 18970 19002 29747 19014 23184 19003 18986 21909
10572,11146 6650 6083 4830 95 1893 1828 11148 14142 9709
7971,8083 18009 16666 25880 12060 25484 18273 25079 25106 19676
8920,11078 11077 25415 30769 25392 25343 30774 26254 29974 29977
16708,4601 10365 3618 15345 8806 95 2357 6489 11146 6730
18187,25415 25392 25435 30826 24388 20305 2461 23712 11101 25343
9331,11335 11343 11329 11326 11370 398 10557 11383 788 12094
8747,4601 10365 3062 7807 8806 9354 6741 19092 6489 3670
11237,3671 3670 1379 11146 1781 1455 1380 4915 6529 2317
8957,3062 3670 1 8806 5636 7807 82 10365 3671 23426
8116,7927 8967 10108 6001 11866 9085 12215 11146 12094 316
8195,1 3670 9622 9248 8806 4601 11146 3697 15887 15496
435,3062 11146 3670 2609 9248 9622 22385 11147 5054 8806
21155,6073 6650 1704 1893 18390 13104 23760 1955 7995 30826
28517,20377 20511 20378 29416 29374 21596 27564 21583 16770 19965
26866,25415 24417 20574 26254 25392 20575 20576 27298 25343 24388
20302,25392 23712 25415 20305 25343 24412 25389 25435 24993 2461
32108,20575 20574 28226 20576 25416 25415 27732 28200 27818 25418
26001,20305 25435 25389 12458 24575 2476 24412 2461 25423 26619
10296,15925 23545 4253 15513 4137 933 2222 4260 4824 8661
3070,28226 25423 25076 26033 21096 20343 24388 35790 25699 25437
20809,16827 16819 16828 16770 16839 21596 16676 16722 16784 16777
19259,6073 7995 1704 1962 8026 1828 95 23760 8028 1893
13534,11148 11147 3670 15925 15654 3062 4299 1 76 11151
8115,3062 1 3670 15887 9622 8806 6934 7542 15510 3671
2315,11399 10767 11382 10754 11082 10761 12521 31479 10820 10845
27319,20575 25415 28226 27423 25416 25423 24388 26254 27709 22824
24264,25392 26254 25435 25343 24388 20479 25416 20305 25423 20574
24670,28364 28281 28282 36844 2478 27345 36738 27583 36504 28262
29439,25157 26904 24797 25807 19766 25197 5666 11837 31276 14385
3592,3062 22385 15491 22387 1 21462 3670 3638 3365 22339
5741,11151 4824 4827 15754 4280 3350 4601 11973 11161 4137
25020,25392 25415 26254 25389 23712 25343 20305 12458 25435 27298
32650,14671 14623 14544 14588 26697 14626 14590 14627 38039 26709
7910,11154 11150 4280 11161 11152 9622 4253 8661 3074 6321
18102,2020 1828 1962 3284 7995 1893 3280 23780 95 1955
8275,15654 12009 9123 3350 4827 26951 26619 9124 11979 4824
6869,20574 12571 20576 95 24417 20575 28226 20481 21096 28106
28722,4601 6489 19766 14199 15345 19768 1589 3618 19769 9354
28805,20106 25131 23893 32876 14207 25536 25564 20038 25496 34290
22159,23712 24412 25417 26254 25436 25389 2476 25352 11079 11101
2888,11154 4280 11150 11161 11152 9622 4253 8661 4137 3074
24729,24388 20305 24412 24993 2461 26254 25352 12458 2476 25389
2598,9985 9187 9188 7857 10601 8662 5373 9242 6658 4840
8000,3062 9350 29084 5026 1 9248 15145 18419 2166 4601
9222,11148 11147 4914 11151 5054 11154 99 14069 16962 16963
9231,9187 4253 3061 6955 6664 9242 9241 8662 11752 10004
22671,28226 20343 14414 20575 20576 20344 27038 21096 20574 37864
33747,27739 35882 37372 35992 27255 26606 28290 35650 27481 36297
31219,17835 23115 16720 16770 17882 17966 17862 16819 17876 16670
13332,25392 6073 30826 2020 23712 11101 1962 6650 1893 7995
1348,10488 4826 9917 6968 8663 13849 11995 13940 4827 14916
29017,12875 12060 25484 17698 24888 11837 18009 16666 20264 19676
2218,6662 6864 6865 6658 10066 11456 3433 6653 3049 9985
10050,5803 3187 6114 13998 1782 5656 6115 1454 1781 2317
19013,29964 22714 29963 15293 15535 2250 6593 2405 21656 29640
22608,26984 35742 28355 23013 28544 25817 2013 8032 8535 8058
35241,22225 22245 22190 22219 22168 22197 22109 22165 22231 22061
3831,4827 39 675 186 6981 2782 11962 4826 6189 3077
28098,16770 16784 16819 21596 16769 16704 17835 29374 16722 16776
13214,16669 16674 16638 16671 16705 16686 16828 16728 16770 16609
14138,17334 34695 30300 1156 25661 30301 30569 34689 510 8315
2631,6348 3058 6822 1075 8505 572 672 6546 21470 15606
18968,11079 23712 12458 25392 7927 11433 25415 7928 24575 24388
30503,31978 24416 31977 19986 25415 24417 26254 28251 31974 25392
27191,31384 34689 34696 24922 14563 34694 26652 26038 7964 24920
28278,19767 19766 25807 26917 31372 31371 32292 20264 25423 12875
22745,23115 16770 29374 16785 21583 29358 5230 5239 16819 22226
1227,3074 2782 39 2496 675 2916 399 2676 117 4062
32288,11134 28096 27601 28192 24429 24425 22824 24430 36982 15325
