user_id,item_list
458,6667 6864 6653 6662 6658 6278 6226 12243 5479 3671
459,11146 3671 7928 21768 1023 26863 1448 1225 1991 21769
460,4601 8806 15887 9622 15496 19092 6686 3618 15146 7542
461,15510 6356 7059 3670 6950 7456 2609 4396 7228 3671
462,4601 6489 11146 3618 3062 15146 1917 6684 23426 21192
463,3670 3062 9354 20909 3639 3325 15469 11146 6643 33273
464,17119 15796 5431 5448 5404 5373 9622 6150 5461 5531
465,15887 3393 21159 21276 2609 3057 9248 11612 15457 15890
466,1704 23760 23780 6613 3311 2020 6650 6073 1377 1573
467,11146 7926 4297 6147 4298 6084 11148 3062 6073 95
468,11382 11414 8214 16019 10846 8195 11508 11356 11436 11406
469,3670 3671 11148 1560 9248 11147 9295 6730 4297 19092
470,27394 27017 4601 3670 4297 31502 31503 34685 1589 2506
471,10365 7807 8806 42 9622 61 3393 6489 15496 15345
472,13994 23714 23449 11147 22460 23713 2222 23448 32578 25037
473,15496 9248 1174 5636 4695 3393 7472 8806 9622 1091
474,28602 15536 22722 3062 22550 29964 22638 15542 21367 31207
475,1704 3289 3333 8007 23780 3286 22970 1828 22702 8223
476,6053 34443 30285 6052 30488 24470 24471 25779 30458 32377
477,9622 15887 3062 2609 4137 2591 21159 3074 2837 3671
478,11146 15833 9248 5636 6593 23426 15496 11148 4601 6989
479,18006 15508 28595 16673 17938 17958 16749 16723 32415 19494
480,8306 8317 8337 8338 17338 19980 20728 34361 36924 14612
481,6259 11890 6853 6344 5448 8768 15822 13005 14847 10016
482,15821 15869 10365 11146 15868 4601 15822 15451 15470 2877
483,9622 15887 15496 3670 3062 3671 4137 2591 6321 9434
484,9248 9622 3412 15457 8806 1174 2583 4185 3671 15510
485,12958 5699 5532 4925 5531 5462 4926 5460 6414 10754
486,2782 6865 6664 6667 6662 2837 6864 6277 15719 15727
487,6489 10365 3618 4601 14825 13606 13671 9354 14812 25034
488,3062 4601 15496 3618 11326 10365 2583 6730 7542 11329
489,186 2861 2541 3024 736 8692 3074 2892 2622 2859
490,19630 19401 19398 15218 30545 6752 30319 20239 24503 4840
491,26877 12228 28095 33989 19401 28946 25034 34038 19783 10365
492,11962 11957 11946 3349 9106 11972 14916 3028 6990 12009
493,15691 14924 3670 14923 9926 9928 11455 11146 10512 1649
494,8760 3670 3062 9622 15887 8806 30 18617 5741 4137
495,9622 1 15887 3422 15695 3393 3497 14950 15223 18312
496,4137 28808 3670 28806 9622 15887 28812 28805 4816 4224
497,1 15887 2591 15496 3062 4137 2609 3412 9248 9904
498,4601 11148 20757 24533 95 8806 25562 24866 5528 4297
499,15223 8658 7799 15215 11699 14963 14951 8697 13970 3074
500,11148 13389 11151 3670 22309 8661 3671 2765 11147 22560
501,6529 6864 6531 6392 6240 6865 15591 14886 6655 24355
502,11146 7928 25392 9622 24388 15887 6408 11147 7926 24404
503,18370 82 15606 2991 2965 1753 15461 3439 3120 3849
504,11146 9064 23712 11077 8379 315 316 4601 11078 9248
505,15887 9622 3670 15510 11146 15496 3393 3062 2837 3365
506,6664 15869 9188 3670 15868 15821 9241 3393 15797 9187
507,2583 2514 2591 3671 5741 15295 6489 2796 4185 3085
508,3670 9248 10487 13940 7801 10480 3636 10505 5636 10482
509,3062 3670 19092 12243 15887 8806 15833 9248 19075 3671
510,3670 3062 3671 3365 3412 3085 4185 6874 7542 9622
511,6531 11781 6278 6681 5458 24316 11850 6653 6658 6114
512,14582 14563 27239 36924 20728 25001 35566 20306 26480 28185
514,5054 7 11161 1981 11146 14065 1985 16963 10496 8661
515,9622 9248 8806 3062 3393 3670 3412 2583 3057 15754
516,11170 6231 32005 15458 6249 6259 6248 11891 3095 25725
517,5404 11891 8564 5460 5405 11922 5545 11890 15821 2626
518,15833 7364 9299 6730 24007 5037 2591 6686 9622 5015
519,12246 11146 12288 12335 22264 22322 13953 11147 3670 9220
522,15496 8806 3670 6989 2583 3412 4298 2609 7542 15833
523,96 11146 3104 14049 12288 29221 3102 11147 29699 24263
524,4111 1828 1377 3286 18390 1962 1893 3302 15912 15906
525,11575 9622 11574 8768 8655 6861 11609 3393 6678 11550
526,5527 15763 3062 3393 5482 243 30498 11148 6408 5882
527,6489 14812 7807 23350 23426 6686 23421 25034 15345 6730
528,8806 23426 4004 3670 11148 20017 12386 20369 20018 8981
529,6073 8849 22736 11147 22701 11396 31637 4692 23021 11412
530,6529 6531 6658 11812 6667 9823 6275 15318 6681 6656
531,6277 6278 6667 9622 6656 1 6662 1719 1090 11812
532,22736 1828 11148 22702 17655 3286 1893 1377 1962 1023
533,11146 11152 6915 11161 8796 9640 4280 4062 425 150
534,4185 4224 15496 3697 7472 11148 2577 620 15887 2591
536,7801 7797 70 15517 7803 8663 3670 14023 15754 15925
537,3062 3671 9248 2583 6593 4185 4934 5636 3584 4601
538,9622 15794 2609 2605 15821 7453 15795 7459 8915 21172
539,14195 24222 34088 21945 19630 19400 32175 6585 19401 19783
540,28146 19553 26296 26531 25254 20087 25439 24532 20236 24562
541,15451 22951 15473 11146 16530 9640 8520 11147 11187 11163
543,9295 4316 18694 18617 17179 9248 1889 18602 3670 94
544,6414 4276 3062 2024 11146 6446 11151 1767 31797 1753
545,11146 3670 24263 11148 3062 4297 8806 7926 13976 32308
546,3062 1753 8806 4601 15496 11146 3670 15833 3697 9248
547,3670 9622 11148 3697 2591 5439 5482 15821 5527 5486
548,11151 3670 15496 232 2609 15510 5581 2251 15957 4062
549,31764 7807 23589 8806 31695 31922 31529 4937 11146 35403
550,3062 11146 23349 8806 5598 15869 11148 9352 5600 9248
551,8424 21656 5046 21646 4660 21630 4158 23908 21628 21976
552,2020 23760 3284 1766 1573 23780 14142 22702 1705 1878
553,3645 5938 5749 4816 9446 4319 5741 2884 3444 5758
554,9173 171 9181 17119 2904 17 5431 175 9163 2936
555,3670 4601 3062 3671 11146 19092 96 27392 11148 9124
556,1962 1955 1660 8026 8028 6083 20922 29680 21926 23760
557,6529 6531 6667 6392 6275 6278 6681 6240 6656 6226
558,3393 3062 15887 15821 15432 18575 5350 15496 9622 4489
559,95 1775 2020 2023 33461 1894 32703 3295 1893 3284
560,6161 6162 7888 17010 17720 13792 15992 4275 15925 5360
561,11148 15496 3697 3670 2591 4601 15887 3062 4137 4298
562,1 4601 3670 15496 1174 23426 15510 15457 15833 15887
563,8806 7807 6489 23707 6741 11146 3062 2170 10375 3618
564,23726 23059 23061 15965 19091 10444 14948 22757 27754 551
565,12042 12013 10004 9971 9944 33223 9187 9985 7857 10015
566,5439 5422 8797 8799 15496 9622 5414 8784 5517 11146
567,19092 6489 3062 6686 10365 95 15146 4004 4185 2583
568,23780 2020 3289 6613 1962 1377 3284 1660 23775 6121
569,3645 9622 9248 9773 29626 15887 3062 3671 21286 1091
570,11147 3229 3217 3237 3298 6446 3670 15466 9632 22606
571,25483 34303 25292 20297 33258 32899 28062 20030 28011 26997
572,3670 1753 11146 29189 12352 2357 2002 8890 6684 5528
573,11148 3670 3671 18596 15496 4242 15887 9622 4811 2591
574,24044 14195 21945 13580 32616 24752 4423 26098 24467 32342
575,6489 13170 7927 6741 8806 27502 19092 32004 3618 25026
577,9214 5434 17122 17119 15763 23686 15765 4230 15675 7928
578,9622 6321 3155 3697 3393 4137 11161 11152 3062 3412
579,4914 19553 28146 403 11146 4601 24562 25439 6593 2357
580,3670 9248 3063 1753 6934 15457 3671 7472 5636 74
581,15496 9622 15887 3412 2591 15457 9248 6321 4137 928
582,37182 17700 17705 21477 17706 24441 20118 24280 23918 4074
583,15949 1589 3062 10365 14812 24060 3618 4004 15950 22339
584,1 8760 15887 4313 4439 3062 5741 2591 3410 4255
585,23589 3670 31922 25140 32453 24887 15510 11506 31527 31187
586,12060 24441 26433 17588 15322 24459 17698 8083 25880 11618
587,13856 26 15703 9212 12238 4914 13792 5444 12170 5527
588,9248 4601 6489 15496 15457 19092 15887 3671 6730 5636
589,6667 6529 9248 6655 6392 6864 6531 6654 6657 6865
590,3697 2782 15457 53 2591 620 3074 2791 243 2861
591,6408 11148 96 3671 4185 7926 6620 11149 5636 15891
592,3062 3670 5636 7542 2583 19092 23420 6934 4601 7656
593,3671 3670 3062 8806 11146 15496 2583 3645 18602 5636
594,6489 3618 4601 19092 15345 14812 6741 8806 6730 9248
595,15765 6474 5482 6414 5882 4276 11778 5486 5527 21467
596,15359 25854 9000 33263 25526 32546 32662 27865 31760 34102
597,5671 26568 26870 5724 5914 27202 3062 11146 4185 10602
598,30540 23070 30539 25613 34924 32922 32175 24588 32215 31311
600,16723 16720 3671 15359 16620 18168 15508 29717 23081 16583
601,99 7 3062 9622 11146 15887 6161 21287 15457 15496
602,1615 70 4824 28583 3062 25720 30548 23545 21941 15517
603,6681 15688 6865 15916 3062 9622 14923 11752 15818 15691
604,27448 24128 2300 22901 24127 15954 25526 7834 9040 24336
605,28724 21462 1753 19262 9622 17802 23075 15510 11146 22095
606,2387 3062 9622 3861 4439 21013 2583 7657 4933 15887
607,27341 20298 20299 26080 35639 20564 24749 35860 35335 36686
608,12212 15916 21671 4467 6124 15510 6681 10299 15719 15956
609,4601 5528 17704 519 9264 184 470 9191 168 1401
610,18413 18427 6489 14926 14812 14930 3062 14950 9125 9260
611,24441 17698 17699 32187 17700 17705 24044 27153 14195 5443
612,3062 11146 15887 16530 2514 9248 15496 5633 11305 8806
613,15835 15868 6321 3155 9622 3354 15887 9191 15797 15794
614,24910 24746 25218 33669 26945 6151 33492 26947 33015 27330
615,2591 15496 3062 3697 2609 3670 3074 3155 30 15457
616,4185 3061 2583 10197 9248 1174 10053 8569 3158 14950
617,6658 6226 1 14914 9988 6656 6667 6240 1720 1718
618,11148 3670 15887 3671 3224 15457 2583 15833 4696 1174
619,9622 3671 2609 15457 6321 9248 884 3393 11146 5741
620,6165 4914 5054 11146 3088 7888 6209 11318 2609 6981
621,7928 11077 23712 11078 19092 15951 7926 18853 11146 14456
622,31516 11837 27130 2497 1589 28522 8806 8083 27394 24888
623,2583 7542 1091 15833 23426 6430 22339 6593 4130 15887
624,9622 3062 8806 11148 4601 3639 3697 2591 5636 15457
625,3671 6628 4580 6392 15833 1091 18602 1889 4185 3378
626,1753 9124 3670 9123 2677 9128 4297 1720 10365 9307
627,2591 15887 15496 5436 5422 2609 3393 4137 620 7128
628,3670 3671 7927 20944 1 6531 3638 8806 6529 12060
629,3670 3062 7733 13005 6073 23013 11149 13008 3964 9628
630,15016 11568 11903 8882 264 14846 5527 11819 8888 11495
631,3670 6489 3062 6730 4665 21192 4999 5938 2583 9248
632,3697 2583 5636 5741 15833 15457 7925 15496 3670 4816
633,242 2525 2526 15491 4280 61 239 11172 11174 22387
634,11601 11737 11600 16932 4939 11586 6183 133 1546 1547
635,398 34858 564 565 909 22475 911 24775 25731 910
636,190 3697 12620 14847 2577 4225 3155 7138 11544 6840
637,27392 25254 5015 4659 26296 3062 3670 4579 9248 2667
638,13005 232 11152 11973 11447 6981 7065 15012 7021 13729
639,18390 1955 14142 2020 1901 21926 13287 6650 23761 11148
640,3670 4137 15887 2591 9622 7472 5741 2577 3671 1091
641,11326 11343 11148 11329 21918 3618 10908 11335 15891 19092
642,1 2609 3697 9248 11148 15796 6408 5741 7926 6874
643,26208 26217 26868 27800 33794 31968 25853 31967 14337 24952
644,3286 7995 22702 13221 1704 1828 1730 7999 23760 6650
645,10365 6730 3062 4601 94 5938 7925 12663 2357 14812
646,6529 6865 10004 8662 3670 9187 11084 9971 9944 9935
647,3062 1174 15208 2583 6593 9622 9429 9248 3412 3362
648,2541 2892 15133 2913 18123 8725 1753 583 2867 2676
650,3671 15496 6593 5636 8806 11146 4185 1174 2583 3697
651,18342 3670 18674 8584 6375 2222 3645 4580 9475 15457
652,9622 2609 2591 53 6321 190 3697 8661 3155 6874
653,2591 2609 3412 15821 9248 15868 1091 4137 15869 15835
654,12391 12388 28095 25018 30545 25666 33989 24695 14199 13606
655,15510 4601 11146 1 25079 14779 22339 6356 766 9622
656,24388 20305 2476 23712 25640 20479 25343 25435 15966 2461
657,17974 18003 29863 17947 19413 29866 17976 17817 17832 17994
658,15887 6966 14886 15591 15491 9173 2609 42 6275 1720
659,30826 34363 20922 1955 20220 1705 6752 16196 31959 34427
660,15510 15887 8806 15470 3466 9622 4695 6593 15833 8715
661,6650 35931 1376 2184 2075 22736 1828 7995 23021 18216
662,6474 4276 12105 6503 5527 11146 13689 12215 9173 9212
663,15496 3062 3670 3393 15887 9622 7472 15457 9248 4137
664,3062 15887 15496 15821 5636 6934 9622 26 15044 1174
665,15887 15137 2609 4929 5384 15107 5741 8720 9446 2591
666,9622 2591 2609 3155 11146 3062 5474 8592 4298 15496
667,11154 3670 15887 15496 1174 15774 4830 11147 9622 4601
668,3618 19092 1889 2583 6489 4330 29164 1917 5636 21192
669,6161 6169 6178 11151 11154 9124 9123 2591 7888 890
670,3671 18413 4185 11146 9248 8806 13940 13951 7801 18427
671,7881 7883 4925 4601 64 7723 5701 4927 6741 16035
672,5439 11146 4601 11077 18688 23712 8784 11078 6440 6578
673,4185 11147 13671 3062 4601 23722 1174 7888 13170 99
674,3062 9248 8626 13772 8631 13008 5636 3670 4489 4915
675,22701 7995 3333 11148 1667 13222 1730 18216 22702 22639
676,10365 19752 2574 11146 7779 2557 7778 9211 9212 5527
677,10505 10488 7086 10503 7091 10493 7107 10491 10500 7802
678,190 9163 685 2591 2598 4261 6321 6874 3959 3143
679,11146 1775 2020 1893 2117 6073 2119 18390 3295 96
680,6474 11510 11757 25392 8655 11574 6414 4276 7928 11575
681,23708 23709 23993 23731 4601 16673 15508 3347 23417 16590
682,12086 6679 6845 3393 7303 15868 26 9212 6842 9241
683,11154 11152 4280 11161 9640 9622 11908 927 4275 2591
684,24809 4185 25392 26077 26951 23712 11146 3062 6650 25140
685,4937 3670 4185 3062 6531 9555 5058 7782 9211 6680
686,30281 11090 7542 15469 37108 9622 25140 15887 6934 24575
687,10092 7408 3650 9997 7201 1608 10184 10008 10231 10309
688,485 425 3062 428 1437 6593 1438 3670 4853 8806
689,9248 6593 3670 7472 15833 3671 15496 22339 7542 4580
690,13775 13790 7275 7200 15727 7194 17662 6530 6528 10225
691,3670 9354 1970 4185 10365 9248 24431 2322 10404 1330
692,25140 23929 14317 24575 25392 12458 11078 23840 25077 3213
693,6414 14941 3238 3231 4276 11146 3261 14943 14164 17650
694,4601 19092 3062 2583 23722 9314 7723 6686 9297 4830
695,3062 9248 4521 9299 6593 4181 5636 28897 1889 28657
696,3062 5373 6151 788 6150 5462 5361 7723 5461 5370
697,15496 3670 3645 15887 9248 29164 5636 4569 11146 4580
698,12554 13874 10291 13878 13879 11146 13935 13937 8655 11757
699,2591 15887 3155 6321 15496 15457 1174 3393 5741 9981
700,5972 20901 37259 20902 21920 28451 35960 3102 3104 6474
701,2599 2572 13005 2574 10148 6679 7782 9241 9298 6392
702,24279 24283 24533 26433 5443 32361 24459 25021 23722 25731
703,9622 813 811 814 812 808 810 807 805 9087
704,9248 22331 3062 1174 2583 17398 3670 15457 5636 15510
705,18009 25880 10965 25484 10501 26465 20063 23889 24888 10760
706,99 13856 6275 16963 8799 6226 6667 14065 6658 6653
707,25574 31937 16884 31938 25908 25533 8806 22037 24840 12395
708,23075 19543 14435 18886 23111 19341 19856 16630 24853 23170
709,24705 24894 25803 13812 25735 11146 25719 25725 25774 25739
710,15887 3670 3639 2609 11150 11154 4260 3412 4280 11161
711,11146 9248 4185 15510 4276 7542 4696 6989 1889 23656
712,3074 186 3077 3412 2496 39 2916 2837 28983 11148
713,3062 15496 9622 3393 15457 2583 5636 3670 1091 21172
714,11335 6408 2559 9190 11014 15451 6474 4276 6414 5482
715,6489 3618 23714 10365 8806 2591 9622 19092 6730 3155
716,11512 9248 3671 3670 6529 6531 11655 1174 6593 2583
717,16040 16089 16062 16063 9178 16064 16132 9190 9173 9214
718,6593 3062 3670 1174 4830 2583 4185 3671 4601 4934
719,9354 7881 18413 24355 4925 24294 7577 2316 82 7843
720,82 3074 11482 18623 85 211 9434 8741 8592 2916
721,6547 6408 4276 13222 11326 15891 6446 14137 11146 7770
722,4185 8806 4601 4004 7542 23721 11148 19092 6593 6489
723,26296 32960 28146 19553 23589 23588 31529 31764 20742 20236
724,6414 3670 4601 3062 11147 15496 6446 6489 1174 5482
725,6408 6474 11147 11359 5528 11401 3670 95 19092 12215
726,5054 14064 11867 4914 14065 9065 9085 7529 315 13889
727,6840 15568 3143 190 8669 171 685 11544 15796 525
728,1187 988 3671 1450 11665 7548 934 11148 13981 7549
729,3062 15887 15496 3670 3057 2605 8673 7138 15869 8557
731,3062 9248 2583 1174 11148 5636 2782 15457 23426 3670
732,3062 12211 6367 15887 6385 15496 12169 13976 15869 12186
733,20504 34696 3074 34694 20113 34684 20502 20114 6446 20503
734,2591 6321 190 5741 685 2782 4137 6840 12620 7138
736,3618 3597 19092 14825 15345 7807 6730 4298 6489 23421
737,3062 19092 4601 6934 6865 15887 2583 7656 9242 6680
738,11148 7805 95 33643 3671 29203 13221 6593 34862 15906
739,25392 23712 24993 24575 24388 25140 25233 25077 25701 27298
740,10365 19092 9191 9181 5486 9214 9178 3670 22039 3062
741,3062 2609 9248 3670 3412 2591 4185 3155 3697 8806
742,4930 10004 6529 4839 10159 9935 15606 9985 4838 9971
743,8806 11148 3671 95 7807 4185 3063 7926 3062 6741
744,7925 18617 94 5938 4601 4580 6489 1560 4217 29899
745,6730 6686 6489 10365 7807 4004 14812 7656 21192 11907
746,3162 18699 6414 4297 96 4298 12406 3160 6446 6532
747,15433 414 527 8659 12632 17636 17565 8657 3867 475
748,3671 4185 15496 15833 4137 2609 2591 15457 6593 11146
749,3671 6664 3670 3062 11617 6529 15726 7821 223 1091
750,25807 27325 14295 38037 12875 34825 25788 15887 34726 28383
751,18589 6150 5533 6408 5460 10152 8637 5373 5531 5404
752,3864 3881 15208 4123 3865 15242 8569 15576 8685 8712
753,1505 11678 12975 23473 1217 1819 1818 1807 21716 23945
754,3393 3062 9773 15887 21172 5741 2577 6593 8614 8584
755,16926 6172 7488 10326 9622 11350 360 7320 8927 10386
756,19092 14812 4840 4601 6686 30673 6489 1589 21181 4004
757,95 11146 15304 14134 3091 14941 4588 15010 3295 15305
758,22951 95 22957 6151 5361 22983 5404 11147 7927 3109
759,28809 28812 11147 17521 8879 1781 1836 17314 9878 11907
760,4601 3393 7453 9622 3062 15833 9299 9180 4999 15869
761,21188 9541 4423 1434 13346 4727 17173 13823 13419 5636
762,3670 4601 6686 4137 3062 4580 4297 3671 1560 9248
763,15821 9248 15887 15870 15496 15754 3393 11146 23545 7542
764,2605 9622 6321 6840 243 2598 8669 190 210 8736
765,23589 32960 31695 31529 13936 13772 4185 34568 31922 13008
766,26635 27600 28221 27985 27653 27351 28130 27021 26451 28385
767,11148 3062 3671 1174 9248 9622 6593 4185 3412 8806
768,3074 2782 11146 2916 10365 2837 9640 211 186 14890
769,11147 17648 8799 15451 9640 4276 13679 211 6408 11149
770,18496 9222 95 9223 7865 23448 9224 14941 23449 34789
771,24309 146 24308 8995 147 1213 544 16111 9035 8104
772,9622 3062 1091 7472 9248 5741 2577 3670 14737 1174
773,20575 27298 20576 3670 27732 28200 21095 25168 25701 27818
774,18413 18427 11148 82 1580 5209 9329 24294 13074 23525
775,4299 2564 18871 7296 9748 14886 15517 18879 15592 11737
776,19092 6686 10365 1560 1917 8806 6741 4830 3062 11148
777,11146 12720 12738 1036 5581 7992 12719 2539 13370 7990
778,3062 9248 2583 1889 4580 8573 3670 9622 5436 18602
779,6408 6474 3393 3670 15510 9248 15496 3155 15869 4137
780,9622 1 2591 5533 21270 8631 8625 8632 4926 5460
781,11147 3670 15943 15944 3062 21677 13580 5486 21676 95
782,1704 3333 22969 3289 22701 1377 22970 1737 12242 1573
783,4925 4601 11147 10770 7881 1597 10121 11149 3670 1991
784,2593 6850 7138 8915 3813 15795 2598 15794 6840 15887
785,33913 4601 15496 3062 32770 11146 26233 34169 1174 8661
786,15508 17938 16879 28595 8111 16673 8373 16595 16603 16670
787,11370 7723 5724 12176 11347 11401 11415 12288 12094 12105
788,22550 22722 21367 17781 15535 16255 29964 22565 22578 22651
789,13812 13817 11508 12142 12105 12176 21520 6408 8193 9301
790,587 25582 32830 32831 15775 19923 4601 25581 29042 4068
791,15887 19092 3671 4696 1782 1174 15469 15833 20504 1091
792,15887 14931 3393 471 19114 6380 21159 14888 585 512
793,9178 6593 11146 426 1117 9622 4696 2583 15887 485
795,8799 9622 9641 11146 4137 1126 9640 4489 8626 8632
796,16035 19888 24044 16036 17466 30421 23925 16095 16134 16040
797,7927 6321 3335 12157 8685 11148 5431 7926 42 6741
798,11601 11600 11563 11550 11556 10034 11555 7801 7778 7779
799,3411 3570 3484 3187 3599 17644 3548 298 3463 5767
800,15496 8806 6593 3412 7926 4297 1174 15923 7472 3670
801,6321 15887 9622 5354 2591 5422 7234 5741 53 3393
802,53 6321 15887 5431 2609 210 9163 12036 3618 2598
803,9356 7995 9123 9124 3259 13221 4692 14137 5444 9675
804,3670 5486 186 2980 9248 6850 13002 9178 7472 9639
805,11146 12602 10365 8806 6686 3597 1 3618 11148 6489
806,6934 11146 8806 11329 11343 9248 11335 15887 11370 3697
