user_id,item_list
458,1187 5479 7390 10197 13950 11492 5632 11769 30475 283
459,3671 7928 1991 1448 31396 20937 19703 30212 1023 21768
460,1174 8806 15887 3618 1589 1385 82 11146 4443 7542
461,7059 15510 9622 7228 8806 4396 7456 6356 4601 13996
462,4601 4185 1917 3062 4316 3618 8806 12347 21192 6741
463,3670 3325 33273 20909 3639 13061 15469 6643 9354 1782
464,4276 9224 6150 9212 5531 5404 5448 175 2558 7204
465,15312 15887 21159 11612 21276 3393 3155 8439 5636 2577
466,24993 23760 3311 1573 3259 22970 33198 2020 23792 13222
467,6073 6147 6084 29205 6497 4298 24032 23421 29202 4830
468,10846 9659 11382 17099 16019 21728 23412 19748 32827 11414
469,9676 3670 3488 427 9295 11147 12663 1560 9248 4439
470,27017 27394 34685 4297 4601 20467 1589 30486 3638 25822
471,42 61 9622 8573 6489 8806 6730 14813 2023 1660
472,13994 9676 23449 22460 23714 99 3605 4588 32578 2222
473,15496 9248 8439 3393 6927 6360 5636 4695 1091 82
474,1883 29964 28602 13395 15536 21286 3062 6423 1454 18534
475,9659 8241 9680 8007 22639 3289 8273 1619 12267 30828
476,6053 30488 6052 30285 24470 30458 24471 34443 4977 27519
477,3671 5559 4601 3645 8760 21159 15887 5436 9242 4137
478,14240 15833 4601 5636 19902 4830 23426 9062 1091 9248
479,16673 18006 8105 28595 15385 17958 15508 16723 16787 16688
480,8306 8337 11077 20633 20728 8317 19980 10375 10902 34754
481,6259 13005 11062 5448 11890 6344 3148 14847 8655 14163
482,14345 15869 10365 4601 15821 6078 15451 6446 15470 6147
483,9622 3671 3670 6321 3062 5422 15215 19534 15496 82
484,9622 9248 15457 3412 4601 6489 2583 8806 5655 3671
485,12958 5699 5532 4925 6414 3649 9220 15774 6446 10166
486,7792 13040 6226 6865 15766 2496 2782 6369 13950 3662
487,6489 10365 3618 14825 13606 31516 9354 15887 13671 9622
488,11329 3062 11347 13812 11326 3289 4601 1719 23709 7807
489,16900 2861 736 2892 186 3074 2541 3853 3024 8692
490,19630 19401 4840 6752 20239 19398 20970 2648 17973 14199
491,12228 26877 15469 19401 28095 19783 19397 5920 7807 19630
492,211 3349 11962 11946 11957 3028 14916 11979 6990 11918
493,11146 3670 15691 9986 11455 1649 11617 9926 10512 14924
494,8760 30 3670 4117 18617 3671 9773 8806 4227 11161
495,1 471 9622 15223 11740 15695 3381 2796 3393 3422
496,28808 64 28812 4224 7411 4137 15510 5397 11500 4816
497,15887 4137 3671 2591 53 3412 1 3381 6380 9467
498,4601 4297 5528 20757 5054 5486 5482 9676 11147 11148
499,15223 7799 8658 5069 13970 14951 8661 28752 13929 4439
500,11148 11147 17442 1268 17445 5456 15833 17159 11149 1971
501,8908 6240 4840 14886 9174 5480 6864 6529 5564 17663
502,7928 11146 11147 25392 6408 24404 7926 24388 11149 15966
503,18370 82 5689 9992 5621 2991 22 23693 15461 3439
504,9064 4601 3618 22100 316 11976 315 8379 15907 61
505,9622 186 22559 2837 15510 2626 15496 2916 3062 3069
506,4257 10003 4840 3393 10088 11539 9241 7857 15868 3670
507,19211 2796 2609 15295 2514 18499 2591 2153 3091 2583
508,10692 10620 9212 1596 9213 15774 13940 9181 9265 6618
509,11148 12972 3062 8806 19075 11120 10388 9496 3568 27392
510,3365 3085 3062 4489 3412 6874 6353 17122 6593 6987
511,11781 11850 3565 1432 6114 5945 18102 6116 20956 6528
512,14582 24828 26113 14563 36813 35566 36924 11078 26480 34689
514,5054 16963 4111 7 983 11161 21941 5642 22951 3062
515,9622 8806 11151 9248 15754 3393 15513 3062 5741 3638
516,11170 32005 4914 15458 25725 6231 25720 3095 7888 3111
517,11922 11891 4249 18832 5545 8876 9181 6845 5404 8564
518,2667 3184 13463 6351 15525 30338 4830 7364 6989 5015
519,3671 9677 12246 11147 10758 11146 3670 12288 3295 12213
522,15496 4298 8806 3412 6989 3670 2583 8785 2609 7542
523,14049 12288 1122 11146 96 3104 23760 29699 11007 24263
524,4111 16544 5827 397 22555 14137 18390 11152 1828 563
525,16583 9622 5406 11841 1816 15678 15617 9222 7267 15859
526,5882 243 15763 30498 177 23420 631 5527 9943 9622
527,6489 14812 23426 7807 15345 2583 25034 6686 3325 23715
528,8806 25140 23426 3697 11148 6934 7542 12386 5037 25586
529,4279 1346 22951 9635 5578 24350 6073 11349 1225 8849
530,6529 32937 799 6658 6531 3325 6656 6865 6681 5620
531,6277 1 10498 6278 1090 1719 6656 11207 11210 11205
532,1023 11148 3671 911 909 24993 18144 1042 33950 14506
533,11146 6915 15305 9637 8796 5609 425 536 15291 4062
534,4185 4137 8806 11147 22951 3697 18342 15887 4224 7472
536,7801 70 11148 7797 14023 7803 15517 5523 3670 8663
537,3671 4601 9248 4934 3062 82 11716 5636 4927 2583
538,9622 8915 5439 7459 15794 2796 15795 7453 2605 2609
539,20582 21945 6528 4937 14195 6389 5618 19630 10013 33357
540,27249 5206 35823 25439 28146 9535 20742 19339 26261 23090
541,15451 15473 22951 8801 22586 11147 14890 15887 11163 13194
543,3670 5007 5760 9295 9248 23863 8615 4316 5581 5015
544,6414 4276 8012 3062 6446 31797 2024 1753 11101 1174
545,11146 24263 3670 11148 4185 3062 14140 4297 7926 21924
546,11146 4601 15907 8806 15833 3122 6432 3645 3697 2994
547,11148 5439 5932 3697 5527 5517 2591 3062 2782 5482
548,11151 17638 5581 18832 2609 455 2936 4260 15510 6934
549,30319 4937 31764 23589 4298 7807 31187 5930 31695 8806
550,23349 1260 3062 66 5883 5882 15774 17460 5941 13222
551,8424 34344 25736 7799 20945 30407 24159 5048 20864 18675
552,25120 8138 32867 21892 14137 1573 8140 13261 2020 7999
553,2884 5749 4816 5938 6356 4137 7340 3080 6392 3645
554,9173 17 9181 7213 928 2904 9163 15580 8520 3638
555,3671 2677 96 9124 3670 16955 19092 11146 9128 14140
556,1962 8026 3317 29654 1660 23782 13811 9706 24305 18197
557,6529 6656 5499 6667 5497 6531 6392 13725 11601 11667
558,4249 15496 3062 3393 8631 6985 5350 15432 4489 18575
559,2020 1775 32703 95 2023 3295 35600 31657 33461 6084
560,6162 17720 17010 6161 7888 4275 15992 5360 6917 29271
561,4601 4298 11148 15887 15496 3062 3697 4137 2591 11147
562,7204 4601 788 17400 1039 4852 23426 15496 1 15648
563,6649 23707 2170 4221 8806 36125 7807 7980 11046 6741
564,23726 23061 23059 60 10444 17492 15965 4137 1692 31502
565,10015 33223 9944 12013 12042 32865 19468 9971 4839 11667
566,8797 5422 8784 3292 4275 5439 5517 8824 18583 3264
567,29189 95 11907 9305 11079 10962 6489 19092 3671 8724
568,14163 2020 8026 5827 15305 11187 6121 23775 14140 23780
569,9248 3645 1091 3670 4816 3062 15887 6593 29626 4371
570,3229 3217 11147 3298 3237 2609 3261 1828 14890 6446
571,20030 25483 34303 28062 25292 20297 31849 26997 28011 32899
572,8928 29189 1897 7742 8806 3062 2002 15466 4878 6874
573,11148 4242 18596 3697 7423 7043 353 7395 7422 3488
574,12060 17590 24044 12102 13580 1542 647 21945 29738 10004
575,7927 27502 32004 17065 13170 6741 26639 19092 25708 11148
577,7928 9214 17119 17122 12666 23686 15763 12304 5431 5434
578,9622 11152 4137 3393 3365 6321 3697 3155 3062 3412
579,4914 403 28146 2357 4827 5672 10365 6489 2583 13606
580,4430 6934 6356 9248 74 418 3063 4441 6497 15457
581,15496 928 4137 14128 4481 9248 2591 2796 7206 3412
582,24259 37182 34565 17700 24441 23918 5532 17705 17706 21477
583,15949 22339 14812 15950 4830 1589 24060 10365 12672 5636
584,4313 8760 4968 21268 1254 5422 5938 8741 5741 186
585,11506 32453 25140 23300 17698 25563 23589 23296 32497 31187
586,24695 12673 17397 4601 11146 4008 15322 2982 33039 17588
587,15991 1193 13969 9212 13856 9637 12170 13792 5444 2116
588,9248 13816 15457 4242 15469 15833 23426 4137 6561 4601
589,6667 4185 6655 6657 6864 6392 6531 9248 6654 4601
590,4601 15457 3697 2791 5636 4439 3069 53 3158 2851
591,6408 11148 96 11123 3671 5486 13909 6611 6385 7372
592,3670 3062 22385 4185 5636 11512 82 1380 17401 15469
593,3671 3670 3062 82 6862 9114 2609 6840 8806 3645
594,3618 6489 15345 25010 32965 22387 6741 14812 3575 6385
595,6414 4276 11778 7463 5882 5527 6474 10200 1038 15727
596,15359 25526 95 26479 9000 9290 36155 25854 17947 22037
597,5671 26568 14876 4185 10602 6884 5510 42 5724 27202
598,31311 32922 6164 23070 20263 30540 12102 34757 5359 23088
600,18168 23081 29718 3671 16723 16720 26191 17970 29719 18145
601,99 21462 22387 21287 186 7 3062 23861 4601 7472
602,70 21941 18304 19554 23852 1615 1174 13972 34297 4824
603,6681 15688 6865 15916 10248 15757 1970 23700 10089 6528
604,7927 9040 25526 2476 18168 27298 26 22901 26934 8196
605,28724 21462 9622 6321 4601 16041 16033 14883 9996 23075
606,21013 7231 4443 4364 4933 3861 18342 5696 4601 21172
607,27341 35335 27656 24749 20564 36620 27355 27288 36686 19792
608,10299 7108 8806 15916 17198 24315 2595 3515 15719 21671
609,4601 184 519 428 1401 9214 168 3062 6489 1117
610,14926 18413 18427 1589 14930 4691 9125 9260 14946 186
611,19417 8806 17699 24441 17705 17698 22608 22459 13993 23448
612,3062 15887 5633 11305 8796 16530 2514 16533 8806 9248
613,15835 6321 6862 5486 5448 12058 23350 11161 20248 18588
614,6151 4297 24746 24910 33015 5361 15465 26037 26012 26947
615,25902 8806 6934 4601 22339 3697 2609 3670 186 585
616,3158 3061 10053 4078 7843 8569 7113 10197 4185 7317
617,6226 1 1720 4659 7937 9988 6240 6658 1969 2667
618,11148 3671 21920 9636 3224 8806 21172 9635 8875 3245
619,3671 14163 9622 13635 2609 15457 16494 30542 8898 8806
620,3088 6165 5054 4914 2609 6356 11378 3654 6209 4652
621,7928 7926 15907 31502 15951 4601 8123 1174 5941 19336
622,31516 27130 20400 11837 33849 8806 12060 4601 20402 34852
623,2583 4423 1091 6430 7542 7453 18599 6593 4130 9299
624,11148 9622 4601 3062 3639 5480 21172 11512 5664 6348
625,9962 3515 6392 11365 10054 5539 3378 8662 6730 18347
626,1753 1720 4297 1090 1322 3080 9124 9128 3638 12446
627,13862 7128 5422 15887 5436 7129 8806 2591 8760 2609
628,20944 7927 3671 25563 3638 3670 6531 6529 1 4937
629,3670 19510 3062 23013 7733 3964 13005 5036 12468 7657
630,15016 11568 5527 8881 15903 8882 11495 11819 11483 15004
631,4336 4999 3670 4665 15345 4485 3466 21192 21136 6730
632,3697 5636 6321 21286 64 15833 3574 2609 2583 1889
633,242 2525 2526 15491 61 23989 11151 22387 8876 5354
634,14891 11737 11762 16969 16933 4280 8661 6208 11600 12254
635,398 22475 34858 564 14196 22474 565 3638 11590 11604
636,190 14847 3697 3155 4137 4225 12620 884 2577 9371
637,4659 4840 25254 27392 7542 8653 17423 15496 36104 5015
638,13005 11447 15012 6981 13729 33533 7021 7065 15278 14135
639,17261 16182 18390 1894 21287 17108 95 1848 5918 23712
640,4137 9123 2677 9128 3670 2563 60 14847 3638 15833
641,11343 22460 15891 3335 10834 22647 21918 22730 12301 1384
642,1 11148 6408 15796 2609 426 6474 9248 3697 190
643,26208 31861 8010 14226 25853 33794 33227 24952 16019 26217
644,7999 3289 9356 3295 1281 3264 11147 29245 23669 29654
645,8806 5938 3062 4126 15887 4601 15496 1147 1889 4316
646,6865 6529 10004 6681 9242 11595 9187 5515 8662 8668
647,2609 3063 18298 3062 18300 9622 3362 9248 15213 3412
648,1753 8626 3670 5532 4257 2913 9904 15133 2892 8725
650,5636 6593 15496 6550 4137 3697 954 399 11146 3671
651,6485 18342 6628 8584 4439 9475 3439 933 6356 2222
652,4566 2905 6321 2591 949 6918 11738 3062 18653 9622
653,2591 3412 8785 15821 12100 8806 1091 15868 4137 21287
654,12391 12388 25018 28095 14265 30585 30545 25666 13606 24695
655,2196 25079 4830 15510 766 28146 18365 11146 18342 353
656,25437 24388 15396 15966 2476 25411 25343 25367 20479 23712
657,17974 29863 17832 17976 21937 17947 17964 16811 23991 29866
658,10117 15591 15703 1720 9191 6966 12383 10030 11084 15491
659,34427 26723 34363 20220 20176 27805 8011 11007 20922 20744
660,15470 8806 3466 15510 8715 22951 4695 6845 3479 4439
661,20356 35931 22736 13946 1828 15466 25140 30418 18216 2184
662,6474 4276 12105 25563 11858 6260 13689 5054 12215 5527
663,15496 3062 15457 4276 9196 12663 3155 3670 6504 19092
664,5636 6933 15887 15496 3062 15044 6934 9471 6931 15821
665,15107 4929 7145 15137 15887 6653 15162 2591 6321 8742
666,4601 4298 8592 5474 5517 4211 3488 6408 3062 2910
667,11154 11147 4830 14140 9622 15774 4601 11149 15821 23349
668,9354 22486 4330 29164 2015 5938 9622 6628 3466 1501
669,6169 6178 6161 9124 13780 29869 5623 14135 890 7736
670,18413 19075 3671 22508 13951 9264 13940 606 9352 4260
671,7881 16088 16035 4925 7883 3385 7793 16089 4601 64
672,5439 23350 18688 6578 6440 2647 6453 6567 24452 4601
673,13671 23722 7888 4601 4185 3062 21941 99 82 23683
674,4915 8626 3062 4489 9248 4853 13772 9268 4250 9080
675,7995 12602 8797 10820 22701 5586 18763 29760 23502 1188
676,3671 19752 9211 19754 7926 11550 2574 7779 4298 10365
677,10505 10488 7086 10493 10489 4827 10500 7091 10503 11990
678,4185 6874 6321 2912 8731 190 4261 2591 3045 2782
679,11146 1775 4185 17046 5917 6121 3295 3302 22767 23514
680,7928 25077 6414 11757 6474 9639 11510 4276 11078 23712
681,23708 23709 22928 23993 14589 34715 32878 6741 16590 1589
682,26 10127 42 12086 7303 9212 6679 3393 15822 5486
683,11154 9640 11152 9622 4275 11161 11908 4280 967 2591
684,4185 25140 6650 24809 25392 11007 103 25708 26077 26951
685,4937 3670 4185 5058 9555 7782 17416 3488 22331 7793
686,11090 25140 37108 15469 30281 25422 7542 16611 7499 11667
687,7408 17010 10092 7201 5532 10008 770 5462 5697 8661
688,485 425 3062 4853 428 2591 4915 4584 4137 1438
689,6593 10137 4584 4852 9299 22339 82 15833 1038 7472
690,13790 13775 10327 7195 6392 7275 6530 10225 7254 15727
691,3670 10197 13977 5783 2322 3289 23448 4185 2212 10404
692,25140 22721 23929 11078 30775 29979 20099 24575 3213 12355
693,6414 6518 3238 4276 3231 14941 17650 3074 14164 3261
694,7723 5531 23722 934 17423 4830 4601 5700 15923 9349
695,9248 29626 1501 5636 7722 4181 9446 4521 20953 2211
696,3062 7723 11706 5373 5462 4137 7881 4925 5647 15774
697,15887 4601 15496 8806 4137 10365 9248 4639 3670 1174
698,12554 10291 13874 4601 6102 18413 11757 8655 10270 24299
699,2591 9981 9248 4269 3412 10158 13812 15457 9962 2595
700,5972 37259 35960 26867 11649 30561 34046 28412 4601 34844
701,5523 2599 10148 13005 6679 2572 9298 2574 6853 11455
702,33505 24279 24283 24433 14501 26433 8806 4601 32751 30014
703,634 807 1771 814 812 3638 491 3892 950 805
704,3062 5620 22331 23668 15457 5622 5829 17398 15510 5636
705,23889 10760 10965 10875 18009 10721 24888 19767 25880 30289
706,16963 99 8799 13856 6275 6226 1193 4854 7491 6653
707,25574 16884 25908 31937 14140 96 17722 12395 31938 22037
708,18444 25175 23075 23245 18886 19543 16746 7242 14044 23240
709,24705 24894 13812 20945 25803 11014 13816 25735 13817 24404
710,3639 15887 6865 7371 4260 6664 4280 6681 7499 15043
711,4276 4185 7542 1889 22459 23448 15496 11146 6989 6069
712,3077 8661 3074 186 11147 3697 11148 4062 4232 39
713,9622 3062 6593 15496 3393 15457 5636 2583 639 1091
714,11335 15451 9257 2559 9190 15473 5726 11014 21731 99
715,23714 3618 7006 18970 6489 2591 9167 3155 13940 33240
716,11512 9354 15707 5790 11655 82 3061 15719 4601 6411
717,16040 16089 9178 9213 9190 16062 9173 9214 295 9622
718,4830 6593 22385 1174 3600 5938 2583 21287 12157 15461
719,4925 13829 9354 7881 3498 17624 18413 7577 8806 10366
720,11482 3074 82 21035 18623 11815 2176 8592 5792 12603
721,6408 6547 14137 4914 6446 23792 4276 7770 24473 13222
722,99 10380 7357 4185 20955 7542 8714 23721 4601 9354
723,26296 25701 32960 96 23588 9123 20909 17709 31529 4601
724,6414 5482 4601 3062 11147 14140 3670 11149 1174 6489
725,6408 6474 11359 12215 426 4298 11147 95 8298 6557
726,7529 13889 11364 11867 5352 5349 5054 14065 13711 9078
727,9261 6840 9178 8669 5524 190 7264 9212 287 9010
728,1187 11148 11665 7548 6486 25021 18095 5620 1688 2213
729,3062 15887 13812 15044 8557 13817 7138 3057 639 3670
731,11147 3062 11148 2583 15450 23426 29 4601 14920 5636
732,12169 3062 6378 12138 3554 4709 10948 6443 12186 15496
733,23653 34696 25804 17222 34684 23295 20504 34694 23297 33215
734,11979 6321 2591 190 4137 2782 13772 9137 6840 5735
736,3618 14825 3597 1897 25034 7807 4298 18699 6489 24060
737,3062 6865 9242 1380 15657 6934 26436 6680 4854 6864
738,29203 7750 11127 11148 7805 95 34277 21410 5486 7843
739,24415 25233 31797 25563 25353 25392 30775 33514 25701 25343
740,10365 16866 5486 3697 9352 9214 3062 22039 23170 6730
741,3670 4185 4298 3062 2591 6934 2609 3412 3155 8806
742,4601 3190 3162 19467 5055 19977 7513 10159 7254 10004
743,3063 3671 11148 8806 6741 95 96 6497 11147 3062
744,7925 6489 4217 5938 18629 18617 4849 6260 4580 29164
745,6730 7656 23426 9622 6489 6686 4849 7807 1889 21192
746,3162 6414 7897 3378 96 25021 25363 6230 5584 21728
747,15433 414 11606 471 17565 3867 39 8661 12632 4269
748,11512 3671 15496 6593 4185 3697 15457 11146 10226 15833
749,15726 6529 3062 6664 11455 223 7395 15755 15757 11617
750,25807 27325 14295 15887 26602 25788 34522 31502 26029 34825
751,18589 8637 5533 5523 10152 6681 10134 6503 6865 590
752,3864 3881 3865 15208 29058 8569 3868 9815 2631 4123
753,1505 11678 12975 21703 5486 11694 1807 10839 1819 23474
754,6593 3412 14128 7395 15887 3393 2577 8584 4260 9773
755,16926 13563 7488 10326 9992 8626 10088 8927 7320 8921
756,4840 1589 30673 15343 11754 4004 21941 2153 14812 8806
757,3295 1894 14941 37245 27674 15012 3258 15010 14134 3284
758,22951 95 6151 7927 5361 11147 22385 5404 22957 11149
759,28809 28812 1781 8879 30401 21934 9878 3062 9876 2318
760,15833 9180 3062 6396 19092 9622 7352 4418 8806 18592
761,13346 21274 101 1174 5354 13823 1064 23413 8806 19112
762,3484 15925 30738 6686 900 15719 14924 4297 3599 3463
763,15821 15754 15870 23545 4137 8806 7801 6979 15798 6593
764,2605 6849 243 2598 6321 6840 3412 618 227 14914
765,12060 32960 23589 13936 17613 13772 13977 31529 34568 4838
766,26635 3259 27351 25455 21556 33054 27985 27653 23760 28072
767,11148 3062 1174 3671 14164 3412 15461 403 9248 4830
768,6073 9213 9641 6161 295 5624 14890 39 3258 1895
769,11147 5054 8806 11149 15451 9640 4601 52 15821 15947
770,18496 3799 7865 9223 23448 14941 13346 9109 6321 18871
771,6414 4276 16111 16113 21728 15023 958 1213 8995 8104
772,1091 9622 9248 30 21172 5749 4117 9204 620 359
773,3670 25701 27818 27732 28389 20303 25435 27750 28200 36783
774,3289 1580 3105 18413 15752 11148 11147 6475 16945 13074
775,14886 6205 15592 9748 15671 4433 4441 18883 14779 4299
776,19092 4830 3062 6741 1560 11147 7807 11148 15345 1917
777,11146 6496 14001 23668 6541 11148 9485 1043 1036 7992
778,3062 6662 2676 5436 8614 5938 9299 3670 8573 2563
779,6408 6474 7357 15869 9248 3393 2609 3670 190 15510
780,9622 5533 21270 3670 2591 21278 5657 8631 8625 5460
781,15943 5486 11147 15944 13580 5580 10375 21677 24776 6593
782,19703 3289 22701 5486 3333 1704 3298 22608 19068 3062
783,7644 10770 4925 1227 32922 11147 29042 4601 11149 30510
784,17114 2593 18588 15794 6850 15795 26 3412 6840 6822
785,33913 17804 20970 4601 8661 13578 17251 26227 3213 23090
786,16879 16670 15508 28595 8373 33246 32719 16595 17938 16749
787,11370 7723 12288 11347 6147 11415 11401 5972 11367 12176
788,22640 22578 22722 22651 14013 5636 22550 16254 22589 22309
789,11508 13812 564 8193 12142 13817 11675 12176 31259 23030
790,29042 25582 32831 15775 15406 4068 14240 19902 19923 25581
791,1782 20114 4695 15887 19751 20504 20503 1374 2309 25597
792,15887 471 14931 15470 585 6380 11383 15451 3055 15031
793,24993 9178 1117 4830 426 9265 8593 9190 9212 8806
795,9641 4137 8799 1126 8626 8632 4489 4280 18347 11146
796,17466 16036 16095 7798 3062 3474 16040 16035 23925 24222
797,7927 3335 6741 12157 4929 6321 26 11147 7113 11148
798,7801 11600 11601 11550 10034 13970 11563 11611 17119 11762
799,3187 17644 523 298 8760 3411 3548 3484 5757 5767
800,15496 4297 2599 6497 3412 6788 7926 6994 3670 7807
801,6321 3697 2591 5741 15887 5414 3434 2577 9622 5474
802,9178 53 15887 12036 21159 5431 620 3480 3618 9191
803,4692 9675 29654 3259 6446 9356 7995 14137 25674 22702
804,13002 9639 2980 9190 5486 3077 13772 11206 9640 4221
805,12602 2641 7727 8806 10365 3488 3605 21660 1 5975
806,6934 11370 11343 8806 11329 11359 15887 1174 11401 11335
