user_id,item_list
457,515 116 8723 2676 2782 2892 8692 2541 14737 9748
458,10116 10197 10225 10169 7390 6864 6667 15727 6508 15728
459,21768 30212 31396 26863 30213 21769 1226 30214 1225 1023
460,1174 15907 7954 15146 6497 19092 15887 1917 11907 3536
461,7059 15990 19149 16929 4682 14827 9115 9900 4396 7019
462,21192 1917 4514 29164 15343 15146 3576 20988 6686 4960
463,33273 20909 24211 6643 13061 32512 25602 11715 31516 25019
464,17119 5431 5404 7234 12036 5373 15796 6840 5370 12620
465,15312 21276 15445 3383 21159 11612 15890 9410 6353 578
466,6613 9683 1901 1955 30057 6560 3311 6683 30058 1685
467,23982 2430 13683 2423 8523 24088 8870 9616 17310 9658
468,10846 11508 11507 8195 17099 23547 29095 8217 8214 11674
469,12663 9295 4580 5560 6989 3050 1560 6375 9297 1212
470,27394 27017 34685 35942 27421 27474 26858 25822 27715 20262
471,42 14813 3393 16076 8573 61 7453 24293 18589 8603
472,13994 23714 25037 23713 23449 22460 35668 24433 23448 32578
473,8439 15496 3383 5769 7472 4370 3829 11760 1565 6546
474,15536 28602 22550 15299 22638 15532 31207 22722 15535 29964
475,1441 1440 22970 8010 1667 1750 3270 8007 22728 12242
476,6053 34443 24470 6052 24471 27519 32390 32377 34729 26190
477,3645 5559 6362 6628 5436 4371 21159 6542 5347 2795
478,19332 7214 24467 19485 19385 685 15568 17371 32187 8728
479,18006 28595 15508 16673 17938 16723 17958 16670 17942 33263
480,8337 8317 8306 8338 17338 19980 20728 8428 8286 36924
481,6259 3143 11890 7234 10016 2605 6840 8768 15794 6344
482,9212 15765 15821 887 5528 15869 9265 5883 15822 12652
483,9446 14737 5436 5747 5749 4319 8678 2652 2622 9773
484,3383 17114 29102 15457 204 3480 4645 29626 11144 568
485,12958 10754 5532 10166 10262 5531 10181 10164 10770 10074
486,6865 15727 6864 6667 6664 15719 10225 13040 6662 10168
487,14825 6489 15320 31516 25403 14812 2420 3618 10365 4932
488,4639 18620 7364 29164 18688 18663 14128 1337 1990 15923
489,2861 2622 736 2541 2913 6891 2892 8692 2867 3825
490,19630 19401 19398 15218 30545 24503 30319 30509 24695 31816
491,26877 12228 28095 19401 19783 19397 19630 30263 30578 34038
492,11962 11946 11957 9106 6990 11972 11997 3028 3349 11970
493,15691 14923 14924 9926 9928 10512 10507 9986 9969 11455
494,4117 5769 4371 9446 2652 611 11144 6944 30 18602
495,3422 18312 15695 3497 4398 14950 15223 8630 8658 4086
496,28808 28806 28805 28812 11500 17521 19208 11501 7061 2806
497,21172 18602 9446 8505 2568 5749 15223 9467 4128 3057
498,25972 13742 30014 24257 14224 25562 25868 32206 16050 24697
499,15223 8658 14963 9856 5069 28752 14951 451 15215 14964
500,13389 22421 5589 1268 22309 8403 15528 18556 4548 1526
501,6864 15591 14886 7195 6240 15592 9972 6657 12086 6392
502,24588 23928 28329 23931 23552 24962 35719 15797 17389 11650
503,2910 2622 2992 3808 2872 2913 3120 2861 15156 2676
504,9064 8379 315 316 8380 11976 8186 2581 2610 22100
505,22559 11615 585 30 9104 4682 2591 9492 29264 19180
506,15868 506 3354 15797 11539 10003 15044 10088 6985 8914
507,3645 4376 2514 4580 8827 5741 21159 63 16530 4140
508,10505 10480 10487 10490 10482 3636 7107 10508 10500 10503
509,1889 12243 4708 15833 1560 6529 7656 4141 94 5938
510,17122 17120 17119 17123 248 6353 15796 3085 9181 249
511,11781 5458 24316 11850 11645 7913 7842 5723 7578 7579
512,27032 26480 20728 37496 27239 20306 36549 28185 36924 35956
514,1981 1985 1987 10496 777 1979 13 1975 6292 12025
515,7472 5741 8610 9446 3393 1091 9942 568 9248 3480
516,11170 6231 15458 6249 6259 11891 6248 3095 11922 5642
517,8564 11922 5404 9163 5405 11891 5545 5460 9181 6896
518,30338 7364 4235 24007 4330 28897 29164 24086 6430 18673
519,11675 12168 11508 12246 12213 22322 11507 22264 11506 10758
522,8785 21287 15907 11798 12157 4866 21147 12134 5527 5414
523,14049 24263 29699 30174 10822 10767 30172 32133 3104 3102
524,3280 30046 18390 22969 13222 1573 3298 30052 22970 1440
525,15678 6861 6678 1816 9222 11609 16583 6499 7267 15578
526,177 5527 15763 15836 9191 15835 9181 5486 6985 9178
527,14812 6489 14813 10305 23426 3575 4955 24293 23421 23350
528,12386 12071 8981 9009 12091 20017 20369 20701 20018 12373
529,8849 6073 5871 23021 13248 3333 13250 30057 4692 1730
530,15318 29058 18351 9823 3532 18647 12708 18609 4398 15319
531,6277 6278 6656 6662 11812 6667 10498 6657 6966 9928
532,22969 3286 22970 1377 3298 3333 30046 23780 22702 1955
533,52 8796 8520 6915 11180 535 811 5609 927 2522
534,2652 307 4224 3444 8723 2879 15193 2831 9399 2577
536,7797 70 7801 15517 5664 8663 7803 5523 5665 13842
537,3507 4934 4398 18641 4667 3866 3901 3495 3584 21940
538,15794 2605 15795 8915 7459 7453 8669 7138 2602 8736
539,14195 24222 21945 34088 32194 20582 30539 32175 19418 6585
540,20087 20086 20092 25439 19553 28146 27249 20742 24562 25557
541,22951 15451 15473 16530 6881 11163 52 927 9643 8796
543,4316 17179 18694 9295 18602 18617 4330 1889 9297 4127
544,2024 1767 31663 2371 23792 8012 2372 2117 6734 21922
545,24263 32308 24445 20945 20946 13976 24218 24870 13977 24266
546,15907 2994 3825 2622 2541 15159 11662 2979 3135 583
547,5932 5414 6483 5517 30039 3260 6480 22606 5439 3257
548,18832 2251 17638 17733 28593 15922 1086 4155 4873 525
549,31764 31695 31922 31529 23589 35403 31187 31990 31528 31729
550,23349 23957 5883 9352 10293 6601 2877 1260 5985 6602
551,8424 21656 4660 21628 21622 21631 21639 21647 24363 5046
552,1766 23760 6683 22981 22970 22969 1668 30057 23504 1573
553,2884 4319 15645 5749 3444 15193 3822 3645 2652 5758
554,171 9173 9163 2904 17119 9181 17120 176 175 2928
555,24562 25439 16955 26296 19553 27392 26531 33771 19551 20236
556,8022 1955 20922 3296 1962 9706 3298 1705 18194 6613
557,5497 5499 6667 5465 6656 6240 11490 299 13725 1050
558,15432 18575 5350 9413 7459 7206 7264 3393 5386 2593
559,32703 2023 33461 1775 33704 2020 3295 35600 32212 1964
560,6162 6161 17720 17010 13792 13863 15992 7888 6174 16938
561,14920 22371 15224 2837 9167 15597 2835 8540 22399 12604
562,7204 6850 15457 15797 17119 23426 6862 6349 15510 15794
563,2170 23707 9284 9210 21525 7766 10415 17295 23708 17347
564,23059 23061 23726 14948 15965 25562 22757 1708 25960 24627
565,12042 12013 33223 18884 12384 19468 26949 12383 10004 31729
566,5422 8797 5414 8784 5517 5439 110 3091 9180 392
567,15833 4130 14128 29164 15146 10962 2583 1551 1011 20993
568,23775 23749 9683 6560 8010 1756 22728 6120 6613 1685
569,3645 6942 21286 9773 5744 15645 4371 3444 29626 2652
570,3229 3217 22606 17652 22607 886 22670 22566 22629 1317
571,25483 25292 20030 20297 32899 34303 33258 20294 20074 28062
572,12352 12211 12666 12230 12340 12169 12245 12679 6599 1114
573,18596 18602 9295 4242 7395 8584 18617 18271 4811 94
574,24044 14195 32616 24467 23865 26098 13580 4423 21945 24752
575,27502 17065 23923 35148 36363 27086 27559 19864 25161 25858
577,17119 17122 5434 9214 15763 23686 2930 15765 17123 15675
578,12620 8728 2598 3959 8729 6692 6850 9143 525 685
579,24562 25439 19553 28146 19552 19551 25053 24532 20236 24977
580,74 15915 4155 4430 513 15907 21287 22467 7472 15833
581,8603 12640 8915 7453 7264 7138 15836 2605 6504 7459
582,37182 23918 24259 12373 20369 24441 36373 8981 34565 21477
583,15949 24060 15950 13676 23861 12672 12666 15948 16207 23983
584,15223 9812 8492 4255 5938 3439 9467 3058 3141 9823
585,23589 31527 31922 31187 31764 32453 35403 31862 31990 32497
586,17588 12060 24797 24501 14240 20266 25062 32403 19452 17584
587,13856 15703 13792 26 7517 5365 11916 1311 5444 42
588,15457 6934 15833 23426 6730 4004 1889 568 28654 94
589,6667 6655 6657 6392 6864 6654 6531 6865 6681 6529
590,4224 4371 116 8610 2 9904 21172 2791 2851 5436
591,11123 11124 6678 6367 6389 6385 6373 13874 6386 7304
592,23420 6934 3536 28654 18620 2583 15469 7542 4698 3669
593,6878 6850 3814 6862 6869 6840 6349 8673 6568 8669
594,25010 23732 3621 6799 4141 2199 29164 2082 3576 15146
595,15765 21467 29099 3393 13681 6379 5527 5486 11616 15835
596,15359 16689 32162 17919 17948 17947 16688 25854 17945 18003
597,5671 26870 26568 27202 5914 5724 6884 42 5725 10515
598,30540 31311 32175 24228 30539 25613 32215 23070 32922 31894
600,17919 16720 15359 17947 23081 16620 17972 17945 16605 29876
601,23861 21462 1917 28654 7472 21287 25034 3153 4467 2541
602,1615 25720 26414 14433 11542 19316 30548 25635 25646 18822
603,15688 15691 15818 10089 14923 3061 15916 10248 10053 15726
604,24127 27448 2281 2127 1929 2300 31681 24128 35509 22901
605,16041 16033 9996 16038 28724 9409 14883 12041 23325 19262
606,15223 3439 3962 4439 21172 18342 17694 3422 3328 9434
607,27341 35335 24749 35569 26080 20299 30971 36686 27456 20298
608,1889 15916 7472 15510 12665 4467 4708 2595 6681 436
609,5528 17704 519 470 184 1401 9181 9264 9191 29099
610,14926 14930 14946 14950 9125 9260 9163 14812 9135 4664
611,32187 14195 24044 24441 19417 19332 5443 24284 24469 17698
612,2514 16530 9139 11305 5633 11300 15280 2941 15295 224
613,15835 15794 17119 7264 9191 7204 171 9178 9173 15797
614,24910 25218 24746 33669 33015 26945 33492 26947 27330 36338
615,25902 296 2920 2837 2917 2635 627 117 675 2782
616,3061 10197 10053 10248 18624 4439 3331 18059 4082 4078
617,9988 6658 14914 6240 6226 6656 6654 6662 6655 6667
618,21172 7472 9636 15833 9635 3243 3393 3480 9773 3224
619,13635 30067 13280 4112 2310 13271 13646 18509 30205 1896
620,3088 9115 11318 10447 3654 11378 6209 11310 13779 11364
621,19336 13577 5941 1361 25027 8125 15951 24853 15949 3811
622,27130 27394 30531 27277 31516 25671 28522 34285 18853 31982
623,4130 8584 8634 1889 7395 6430 4418 2583 15833 5796
624,21172 11752 11512 10116 3645 4224 8614 15819 4375 11492
625,18602 4580 7925 6628 8615 8614 5769 4665 9446 1282
626,1090 2913 15133 2861 2622 1753 3858 3934 8753 9124
627,5422 5436 5347 4224 5735 2652 3840 762 8723 5741
628,20944 31819 23881 26196 24501 11924 14441 32814 508 12060
629,7733 9628 9605 19252 9317 9658 7659 23421 25403 23979
630,15016 11903 8882 264 15004 15063 11568 14846 9018 9065
631,4665 21192 4999 4235 4702 4849 94 18694 4316 1173
632,15833 1889 9773 4580 21286 4371 11144 2583 21192 18617
633,242 2525 2526 11172 237 239 11174 52 1162 3220
634,11555 6183 11556 133 11737 6208 11600 11586 16932 4939
635,398 34858 564 22475 14196 565 14385 32003 909 24775
636,12620 7138 190 2605 9117 9371 8728 11544 8673 5384
637,25254 21523 4659 27392 4673 4423 4702 26296 30338 4671
638,11447 9109 6981 11973 13005 4826 11971 7065 11962 6968
639,1901 18390 23761 3296 1955 2132 13287 1705 9706 13545
640,2563 2884 2652 5436 28722 15183 9371 2589 715 2917
641,11195 10949 4923 21918 2163 10908 3274 21045 23760 18390
642,15796 29164 5741 4665 6682 18694 18596 8610 9331 4644
643,26208 26217 33794 19761 26868 27800 33215 32762 24952 25527
644,30045 1730 30052 23669 1594 13250 22981 1440 1704 3286
645,3204 21192 29164 4126 94 6942 7925 5938 24318 8490
646,10004 8662 9187 6865 15726 9971 9243 9242 7196 6529
647,9429 3362 18300 7048 9858 18298 3865 3864 15208 14963
648,2541 15133 2892 2913 8692 583 2676 116 173 8725
650,954 2836 9167 17017 2788 6550 23468 1872 4236 3699
651,6628 8584 18617 18674 4573 4389 30132 1520 4580 4644
652,5735 2591 3038 9399 2577 4566 5436 5384 8678 307
653,15868 15821 8603 15835 15836 9173 12640 9180 2605 3412
654,12391 28095 12388 25018 25666 30545 14398 33989 31859 19400
655,25774 353 4514 2196 15951 15810 4698 21520 25026 16208
656,15396 26302 26080 26404 31811 25078 25316 25352 26052 36284
657,17974 17832 18003 17995 17994 16689 17881 17864 17830 17964
658,7373 16090 16081 15512 29826 14883 16053 12080 16080 16052
659,8010 21828 9706 9683 1901 20922 21801 1737 1955 8022
660,5938 9812 4370 6628 8715 4316 15833 3645 9295 1519
661,1881 2091 1878 30046 1573 1955 1704 1901 20920 1667
662,15634 6503 15579 14851 13689 15859 11858 6383 5527 6366
663,5528 11615 15457 9212 3393 17123 5527 11616 6932 15888
664,15887 6934 15491 15821 22339 26 5358 5636 15044 15798
665,4929 15107 15162 15137 2625 2541 3447 7145 8573 116
666,5474 5517 8592 11815 8784 5473 11482 4242 8556 11820
667,15774 11560 11575 8655 11611 11550 11557 15044 15797 15821
668,4665 1141 29164 4330 21192 4235 4418 1889 6430 94
669,6169 6178 6161 16912 890 14135 13780 15990 6981 927
670,9008 9264 5528 9265 9191 5434 3813 5527 33246 21467
671,16035 16088 16089 4927 16036 16040 444 439 16051 5701
672,5439 8784 8785 6578 5473 6440 2647 6453 18688 4422
673,18629 2638 4237 4401 5938 4968 9748 23683 1254 5436
674,8626 8631 13772 13008 4250 4489 4336 13780 4373 5771
675,30046 1667 30039 13222 1573 3286 3798 6524 13250 30045
676,19752 20239 13580 19754 27361 25562 25041 6602 23686 31502
677,10505 7086 10488 10503 7091 10493 10500 13713 7802 10491
678,685 2605 9163 14910 2598 4261 9117 3143 3959 15568
679,5917 20922 2117 2132 17072 2119 29252 17046 2091 22767
680,11510 8655 11574 11757 3344 2951 3239 11575 8768 11550
681,23708 23709 23993 22928 23731 23417 16590 3347 16673 33233
682,12086 6679 6842 10127 9212 15501 6845 7303 11455 6652
683,11908 9640 237 1162 9893 15280 239 8796 927 9632
684,24809 26077 103 33069 9625 33985 33305 20478 27144 25224
685,9555 4937 3313 3294 780 19847 2555 15959 28659 5058
686,30281 3628 16611 22514 3536 30129 21184 21266 29119 436
687,10092 3650 7201 9997 10231 10008 6179 17010 10184 6178
688,485 425 428 1438 1437 13797 8933 4853 8989 1012
689,7472 15833 4580 251 18602 6514 10137 8615 23656 6505
690,13775 13790 7275 7200 17662 2463 17430 2179 17210 15727
691,2322 2030 24007 4544 4235 21056 5042 19064 30338 9317
692,22721 24764 12355 20099 31751 17388 17379 23841 24720 23840
693,3231 3238 14941 6518 5900 8796 8797 14943 17648 17650
694,4665 9331 4960 6430 24007 1560 1582 4702 9297 4849
695,28897 4702 6430 4418 4665 4330 30338 4521 7418 4235
696,5373 6150 6151 5361 5370 5461 5462 788 5700 4925
697,15794 4665 29164 4569 1917 9821 279 14813 3645 9446
698,12554 10291 13874 13878 6102 6107 13879 24299 6106 13935
699,3155 2604 8626 7348 2605 14828 3393 7234 21159 745
700,5972 20901 20902 36962 37259 21920 20903 3105 5827 5959
701,10148 6679 10094 10129 7400 6499 3437 10652 10153 6611
702,24279 24283 14501 25972 25868 32751 26538 25544 20354 20051
703,811 808 805 807 810 814 813 9087 866 812
704,22331 4560 7565 17152 6423 22424 22640 18544 428 8456
705,10965 23889 14196 16879 33360 10562 10875 18009 33865 33786
706,13856 16963 15990 7491 8799 21 7492 13892 6161 14065
707,31937 25574 16884 31938 25533 24840 17722 22037 24752 26975
708,19543 14435 19856 14044 21945 23075 14171 19384 24853 16746
709,24705 24894 25803 31595 25719 25739 31590 25774 31420 28998
710,15043 10253 21138 10033 11371 10120 6390 11752 46 5393
711,1889 4330 9788 9295 12663 6989 1518 4390 8646 8615
712,28983 21470 8685 9424 3058 18609 424 9401 22520 2637
713,5746 6682 21159 3155 15457 5431 5356 7206 7347 30
714,2559 11335 7143 6408 7142 5482 7225 17119 9190 61
715,23714 33240 9153 7006 9167 34867 32578 9119 13849 26251
716,11655 11512 3569 5790 21163 6411 2638 8568 6680 6670
717,16040 16089 16063 16062 9178 16064 16132 9214 9173 9213
718,3035 18641 4934 5938 9429 2583 21940 1174 12157 7472
719,7577 12333 2316 3498 1780 13061 6115 10395 6116 18102
720,5792 11482 4311 384 18623 414 8659 17624 5561 11815
721,14137 6547 7770 24473 1573 25127 1440 6097 19530 13222
722,21462 4059 2545 7472 4467 15447 13832 1039 10743 23721
723,26296 23589 32960 23588 31529 31764 31527 31862 31528 19553
724,5528 5482 15746 5527 15496 3966 2103 17534 23503 6497
725,24086 15765 15763 9264 7726 5528 9213 4561 9265 9352
726,315 11903 14988 18250 14898 7458 11867 10612 316 11893
727,6840 15568 171 9178 3143 525 8669 685 15796 11544
728,7548 4963 6681 2246 13981 18092 7759 4659 988 5672
729,7234 2605 7138 6850 8915 12132 12620 2652 2819 9143
731,29 3406 2912 15568 3405 15450 9163 8577 2605 708
732,12211 10948 10838 12169 614 12186 15746 12241 12230 12274
733,20504 20113 20502 20114 20503 33215 25151 32564 33230 23073
734,12620 685 6840 9368 190 7138 8669 9010 3143 210
736,14825 420 24060 677 23861 23421 17713 3618 20988 19092
737,4418 4708 1889 4235 12665 1141 9331 4413 6934 6396
738,7805 24841 33643 7750 34862 24789 26308 33682 19990 29203
739,27800 26453 31797 36860 25233 35851 33514 27524 26868 36105
740,22039 5528 5598 11510 9178 5486 15775 9191 7419 7342
741,7472 2583 21172 15469 28654 15491 5517 18653 23426 5358
742,6392 1498 15916 6680 6865 6529 5524 7254 10263 4930
743,6175 27899 30629 3063 8547 27933 592 3122 6215 14890
744,7925 4849 4217 18617 94 18629 5938 9297 4665 9295
745,21192 4849 14813 4665 2153 6730 24318 3621 17179 9314
746,3162 18699 24122 9616 4963 14824 18111 18262 3160 2287
747,15433 414 8659 17565 17636 475 29420 527 12632 11607
748,18624 2878 3589 4082 11512 8777 15043 15583 10226 21134
749,11617 223 15726 9050 6933 10145 15670 2658 10116 10053
750,27325 14295 25807 38037 34825 34726 28383 20117 27230 25566
751,8637 18589 10152 10134 6503 6319 590 11127 10114 17377
752,3864 3881 3865 8712 2631 447 15242 15208 29058 4123
753,11678 1505 12975 21716 23473 1807 1525 11867 12973 1524
754,4371 9773 8584 1004 4207 8614 7395 1173 7472 6682
755,16926 6172 11350 7320 269 9115 11327 6207 11440 11310
756,7830 30673 29164 29129 4665 9605 21181 4829 9331 21192
757,14941 14134 15012 15010 3091 3243 2530 3229 22949 5608
758,22951 22983 22957 3109 34069 22972 34890 6151 33840 12852
759,28809 28812 17521 19103 11502 28637 17314 19208 17522 9878
760,7453 2605 7352 9180 7234 14828 18592 2593 18627 6850
761,1411 21188 1434 29018 9607 9556 9545 4423 4727 3912
762,4811 4665 9295 7364 4580 136 4849 11144 18602 4674
763,24007 9317 30672 2192 24086 30338 2248 2324 9331 1994
764,2605 2598 6840 8669 243 210 8736 3959 6850 8673
765,23589 31695 31529 32960 31922 31764 31862 31990 34568 33253
766,26635 27600 28221 27985 27351 27653 28130 27021 26451 27889
767,2388 2389 13755 14164 711 8795 6970 19213 8829 6987
768,295 2916 2837 9641 627 52 9213 3405 2782 9640
769,11166 17648 478 13679 4275 52 11167 5633 8799 233
770,18496 18861 11959 14941 11977 9109 15938 3095 4110 9223
771,8995 146 1213 544 958 147 1215 9035 481 6307
772,15645 2589 2577 8591 8588 4682 359 3723 5741 14737
773,20303 27679 27807 25594 28189 28389 27298 27231 27732 20575
774,23525 23498 1580 4592 29482 29424 9329 23539 18427 4311
775,18871 18879 7296 11563 2564 18883 18861 11601 9425 17597
776,6799 9799 6686 24293 19092 3204 1917 6684 5037 6544
777,21440 13442 11189 13389 29646 8456 12738 6460 17286 1042
778,30132 11144 8573 5938 2805 4580 2884 8591 2563 5436
779,6568 9163 15044 3393 15794 6502 6349 7352 15797 8614
780,21270 8631 21278 8632 8625 8638 6360 5527 5448 5460
781,21677 15943 15944 21676 13580 19581 21695 15980 30539 14195
782,22728 1441 22969 6120 3270 1440 1539 22973 22970 12242
783,24840 10770 10121 31935 25533 31936 29042 12908 10518 10754
784,2593 15795 8915 6850 18588 15794 3813 7138 7459 7595
785,33760 32770 26227 26233 34169 19555 33913 26196 17798 14388
786,15508 16673 8111 28595 17938 16603 32859 16879 16595 27413
787,5724 5914 1359 5972 5671 5578 5576 5527 20901 5486
788,22550 21367 15535 29964 22651 17781 15539 22722 18520 22714
789,21520 11508 17410 4577 5931 9561 1488 7521 22514 7557
790,32830 23078 24866 23083 31306 16605 19332 19692 19091 9008
791,12679 10882 14825 4514 15343 12666 12672 20993 16207 9820
792,14931 19114 11580 512 14888 21470 11699 14154 3653 531
793,9178 5527 9212 1117 426 5434 485 9265 9214 9190
795,9641 1126 4560 8555 8584 4198 1518 28890 9355 18602
