user_id,item_list
24160,25140 29238 20545 21728 25406 36001 20546 12105 25369 25413
26770,25021 12406 25018 24355 17865 31858 23862 4937 30277 4691
26775,25079 7606 6084 11148 11147 16956 20984 15550 24435 15517
12374,5622 13991 4269 798 6165 6980 2782 3074 22331 117
12369,3595 21112 25411 25406 25407 25408 25409 25410 25405 25412
34960,27732 20575 25416 28106 28292 25428 37763 25423 20576 27111
26830,19980 11077 4074 36924 25583 25528 26436 11079 11102 26738
12296,1380 6934 13816 5648 13812 15510 1 5636 15496 3670
12273,4937 6489 10365 7807 675 6512 7827 2357 3074 9609
928,19967 25571 186 26038 117 2837 3074 116 2676 24705
23402,11090 24412 19618 26133 26854 31657 30828 20344 25392 2379
966,2676 3671 1254 4659 5511 9531 15510 675 117 2782
35011,26875 27221 20388 26473 26854 37202 20715 27826 26851 32050
17291,22945 5581 5788 17776 9248 18681 2730 17769 17768 2250
26835,24922 24936 11148 31994 11147 21011 8088 36087 19630 37507
28025,16753 16758 4754 4788 4756 17882 4784 16777 4753 21599
14217,11146 34696 11148 34684 34694 1991 26038 20085 25709 20091
9584,5486 5527 211 1 6593 3074 2837 3697 2287 70
22939,37864 31571 26692 37372 29846 36819 36452 15507 29828 28226
14599,2317 1970 13606 2318 1455 7549 26021 13671 18102 1375
24519,25077 23712 14486 25380 27298 11079 24388 25415 20479 27110
9641,3074 2782 7101 2920 2541 515 2791 2676 6321 2496
21568,11078 25362 14626 31033 26918 31027 31031 27768 1894 20122
20423,33855 24497 29200 32763 14264 5883 29207 19810 23981 1620
16969,3671 3670 11148 11147 17416 22331 11149 13973 1 3062
17962,23012 21642 17184 2157 2206 5008 21649 4696 6593 4890
9721,9658 5601 6741 21865 27392 2317 4601 5655 6356 4830
2539,5577 6408 15491 12472 8661 61 9680 7018 10654 6474
9769,9064 9065 1793 2905 9080 6294 7151 1790 10568 316
17992,558 8877 4112 16564 8825 16496 1950 24148 2098 25703
9803,9000 27448 8095 1892 18733 1891 32675 9041 32546 7093
20438,12335 11113 37925 37331 30448 7794 7789 27776 11080 24449
9841,11379 397 11396 11349 11404 7662 16971 4878 12534 11412
33883,33825 27957 35531 14636 27024 26688 35125 35932 24878 27726
9908,11121 11147 25708 11014 9290 3062 4601 11415 6593 8806
2500,5527 9622 9212 9213 5882 6408 9181 1 1054 9173
24012,28273 8327 37880 25431 27231 20575 26041 27172 37022 26519
23009,27154 20576 27193 24416 31021 34397 27745 20387 27030 25416
17920,15912 31854 37026 28097 19659 19068 35662 37513 22824 21920
16346,18733 28042 8095 7093 32890 35005 36495 9001 26466 32043
9963,399 3671 2496 2782 4376 186 4185 1 2916 4375
28257,24473 19639 7770 7881 30979 12875 25090 31637 31372 29029
24005,20546 2408 27616 37484 24574 37291 37472 20253 27235 20611
10081,397 11382 7937 5015 11399 648 399 3237 6356 6204
14629,11356 11329 12472 8632 11126 1660 8625 11433 17237 11343
20370,32701 11367 3105 3605 16163 5577 8028 30784 11379 16161
28832,14215 37515 11128 24427 18282 20305 24428 11078 14556 27172
16156,19869 27574 9001 7001 8095 18733 9041 19900 26466 19898
28826,25317 24651 19766 19767 19769 25807 19676 25731 14214 14385
9049,18370 4840 24355 6751 14199 7780 9241 9305 24356 18427
18120,30828 1128 30827 19619 19618 31662 23780 20922 11128 2013
21630,19766 19767 20496 24356 11714 31371 6584 23862 11716 6751
9152,9622 39 19885 1 3062 5636 7049 7542 8806 26433
2914,4489 5404 1719 4937 1720 5370 8626 14895 14857 5361
14714,4584 12673 15457 12679 4852 15496 1 15887 585 7542
28700,30578 25317 587 19987 25947 19641 19639 24797 23449 19640
28694,27878 26590 34573 11137 24383 37713 8327 32064 28543 36638
9471,12094 12142 16113 12148 11706 19719 10761 12176 25343 10842
28691,14182 36297 24648 10074 11618 10127 19636 6585 19471 33964
18076,15912 20121 21022 8022 15887 21920 1952 21574 1828 1123
33576,26751 14414 14343 38045 28355 27172 36583 27963 28200 27675
9291,653 11985 11752 15819 11676 11677 22507 8206 8229 15691
18053,13261 3101 34841 19068 1704 36087 25343 1278 9681 13458
18052,11148 29654 1128 3102 3105 1441 29221 3062 29235 3224
9328,6151 53 9178 8661 3697 21462 190 15685 5361 17119
33657,35397 27497 35876 20106 27008 27957 33653 24878 33888 28499
2742,7128 9622 7782 7127 1039 7821 5581 5354 5940 61
24537,24415 32069 14486 11089 27231 14588 26033 26501 24417 25392
2728,15887 15957 1 15496 8806 7782 3697 3670 620 186
9437,25392 370 26886 19703 369 27495 25233 28441 23712 24404
2852,13170 6741 4601 15592 6686 8806 4830 7807 25034 10365
34018,20574 14414 26795 20576 20705 34902 36020 27807 27599 38092
3006,30541 987 36523 25197 30400 28233 25483 7851 7850 7866
10140,15606 9622 2591 5735 15223 53 5741 8724 3155 15215
28185,4840 9305 19397 24888 35293 9243 16666 4838 4843 8662
2224,21634 7410 9221 9258 15510 9256 7491 29271 4485 21644
10352,6380 8593 6348 8505 4269 9823 15821 6822 2591 6840
34069,31026 14623 14627 14591 26137 14590 24417 31028 14659 26379
10299,12632 17636 17630 15223 414 15435 7048 9858 18304 19184
25734,36061 36809 4263 34332 4137 14643 21516 21959 37850 5887
34081,17966 17938 16620 16723 16638 28018 16627 16590 16671 17942
28097,16784 16860 17906 17864 17861 17882 16783 17888 16837 17878
10368,12105 12142 12215 1788 12094 12176 10845 24598 32453 10905
10237,11146 1 11147 15496 2591 11149 1278 2609 3697 4137
17816,13829 11161 11151 21395 2318 11152 4276 15902 1374 20972
34097,34524 35370 28547 26944 35777 36505 37372 36027 36226 37914
6330,27375 25140 96 26934 23712 11101 24404 25367 25125 2476
28651,16781 16819 16779 16725 17966 16650 21404 16722 16720 16676
9308,28600 31591 28603 16536 28612 31421 31588 14138 2098 16332
19147,31396 6111 6293 33677 21040 6309 6308 11289 18752 7789
26611,7857 9187 9985 8307 10004 8236 4926 10905 7959 8241
6294,15906 21924 96 15891 14140 34086 27892 1829 1828 21919
7432,28459 2382 17313 22783 8034 28441 25784 17312 28442 8043
29094,26886 17317 26269 20362 30955 27495 7915 17312 30375 36695
23786,20576 37041 21095 2383 31581 28106 28281 28020 36844 28504
26559,20574 33726 7960 26133 32681 25392 24774 21798 25350 32459
19196,1962 17046 8028 6083 1894 1995 1848 22721 18390 1881
6268,96 3295 6934 9676 29654 1828 3317 9248 3284 1829
30898,25416 20633 14579 28323 20632 32074 20615 28368 37510 37423
17774,11379 95 11150 11433 1775 26342 22666 25091 25411 24800
8730,17555 9944 23683 13074 23740 23715 4824 2222 19014 11084
14365,7881 7883 22459 3484 6583 19751 6760 23448 14295 3411
12892,13811 22339 3605 13817 3536 23426 4830 16723 3062 18674
19224,21919 1962 1955 6083 30545 6145 2020 21922 6650 7670
10587,9622 15606 8661 4107 7101 11974 8658 17398 2961 22338
29018,25880 8083 19766 25819 7959 19767 19769 24283 31699 25947
9270,24458 25643 12391 6531 6529 12228 6530 9354 5844 7549
17210,3670 4185 2318 9622 1781 15469 3605 6115 1782 9352
14711,11706 7970 8067 11046 8321 25032 8319 8215 10365 8254
12512,12116 12142 12201 1023 9256 9258 1446 12288 21728 7992
17468,17555 18964 29550 29747 19044 18970 13083 29774 21909 4446
12259,7928 6083 370 17415 24325 11415 11383 1962 11676 1956
13969,14199 12060 19766 25197 19768 522 20496 12388 19767 25731
22757,5205 17819 16724 17816 15374 16723 23255 16809 5229 17820
28608,17919 17998 16752 17973 17851 16785 17902 18148 17888 20693
25989,15912 15891 26970 22666 36900 19756 21919 27328 21920 21924
18480,3280 16198 30828 1963 2020 24544 17041 1955 6650 8026
8535,316 1790 9048 1789 15031 15063 1753 1041 15032 9020
14646,11738 7799 7792 11762 7881 9944 6529 11465 6183 6170
6459,25140 23712 14414 11089 11078 19704 1737 96 25087 1894
17849,25426 10753 13874 13976 13936 25411 26191 25392 13977 18733
26003,31031 31032 31027 14544 6547 11077 14623 14654 36844 37178
8549,99 7888 24932 20498 25162 25807 24192 7 19874 360
12305,3259 28226 14210 36230 28029 22970 25437 24404 34631 25426
26786,20574 20593 20343 20633 27038 11077 28200 27074 28089 27254
26011,20545 26033 36020 14681 36005 26923 20546 20298 27090 28414
25522,9354 23279 6489 20239 6030 10292 1589 7807 4297 19092
7783,988 1450 2960 17398 1687 980 6260 1047 5632 1490
13916,30545 6584 14199 6532 12391 32588 30319 26146 523 6529
8562,6294 11257 9018 11247 9085 9065 15018 481 11253 9209
17846,24936 2383 1892 30591 25661 4074 24997 24828 2327 27352
6396,11101 11078 96 25402 21924 4601 7897 12458 9622 11079
26764,32081 20488 35304 28251 4691 27989 12060 27091 8083 37721
9324,11151 11161 11150 11154 3697 6353 4280 2609 53 5636
26025,19987 20125 30979 6547 30171 33521 20481 30173 2461 15685
17454,26795 27908 25077 11108 27503 10940 14582 28275 14621 36608
12450,20125 28226 20727 20344 28373 21096 36872 20481 35225 27844
18566,25486 26951 26208 4836 33919 35207 26217 21266 26482 33159
10565,15957 11560 6968 23219 884 23215 4827 8768 23224 23221
17303,24922 24936 20564 25639 4074 31843 35601 26498 20566 24997
26480,35990 95 35322 31649 34274 32707 96 6679 6751 35606
18087,30828 21924 19619 21922 22639 3333 13222 22701 3295 8022
28709,19838 30418 19640 19762 32707 19987 30979 19641 32804 20167
18129,4852 4854 25807 1455 2317 4584 32016 1782 19767 19766
26256,20576 25426 26795 20343 24412 24388 11101 20525 26886 27807
26210,11101 25563 27375 23712 24412 25507 25581 25402 36530 25392
17215,4280 11150 11154 29347 11161 11152 6975 29380 21568 31420
28891,7372 23743 7238 7239 5577 7604 19839 18258 6183 29205
31169,37342 34457 33543 25201 20673 27561 26852 33369 7001 36170
28068,4768 23135 29877 16776 26940 30201 16770 22226 16850 17505
31194,16670 30690 31717 17920 17966 17850 16583 27413 20693 16883
9014,7999 11148 11147 9080 6649 360 4878 16937 11149 3258
17362,3102 20031 19619 3104 1023 30826 33773 13547 2022 21924
19337,24949 26609 33218 25528 27303 26641 24941 14583 25201 27772
13703,25563 6752 9944 9243 4838 9971 9188 35293 9935 14265
5855,788 6489 1970 82 6151 3062 1589 4937 8806 15345
13377,136 1282 13389 10225 7535 11684 23518 1322 8794 5664
13694,17285 24797 17348 4691 6751 9354 13671 12391 6681 6530
31264,25102 25039 35869 34452 34689 16162 35296 16161 38042 25795
22173,20781 19640 7959 14042 11740 6935 6931 24501 19987 11595
28055,23299 21597 17878 21580 21606 17836 5239 17850 18148 5094
26157,16815 4755 17980 17862 5206 16802 4779 16781 4769 4504
31289,24416 35225 14625 28100 14591 31031 14590 11108 28554 26869
19361,4297 6752 6754 6757 10365 10363 6751 6755 10362 6584
8978,11148 4185 99 7888 12009 2496 2782 9676 18224 6165
31290,24417 33277 10943 25243 26773 38044 33174 17098 16091 34739
17350,30827 26134 3280 1446 1022 7771 1448 1226 1225 27128
26154,26430 31576 26104 23893 26314 24878 27024 25506 35229 35397
13614,7999 8015 8055 9706 7995 5724 20923 8028 16182 18390
31344,20400 35020 26469 20595 27612 96 33361 20402 35485 20403
10401,13811 22339 3062 23420 11550 3536 15821 23426 6730 13817
8960,11148 11147 11149 4376 641 11513 17636 22331 6927 794
29001,20472 31372 19767 19766 19769 20470 31843 26191 26885 26078
13338,26904 32913 16686 16609 16638 16620 17674 27886 26227 16671
17217,6414 6446 9248 11146 6321 4566 1 5436 3670 6620
30945,25563 24686 24800 26172 25343 25701 25797 30789 11101 24993
8483,3074 11753 4142 120 3381 1753 3410 641 6165 2496
30956,20031 30755 30826 24894 25965 24999 30949 30827 33514 24783
29619,6751 5035 11014 24367 6760 6754 30503 33685 6758 6757
17401,25362 27575 20344 26609 31045 12572 27172 34909 1227 26162
23501,25352 20344 27047 24388 25343 27324 26809 25591 27443 11101
13780,12105 22265 15518 11291 11276 12215 8193 22441 22442 7764
9180,11148 11147 1043 6060 11149 244 11607 15702 15435 4309
8862,3671 15925 19768 9242 23718 19769 6865 15688 6681 7857
6194,14891 6827 24367 8661 12446 26260 11600 11737 2668 9271
10537,2609 15887 16956 8569 15223 4269 3184 471 8760 4253
6178,7928 96 15305 22820 27815 3295 22825 28399 24435 28055
22241,24991 24412 26162 24388 30169 25436 27163 30775 25594 12458
27992,16722 16785 16770 4764 4768 16660 5229 16819 16783 16713
26379,11146 7739 7742 17938 16660 16690 26065 7743 16662 16583
30998,20574 20576 20345 26302 32052 32056 14582 35401 27675 27517
15541,10015 7759 17921 17973 17974 17804 1913 10123 17882 17920
6139,29164 15345 6686 5511 4316 6741 4601 4709 3618 1589
13129,25643 4926 5404 16666 29029 34696 5373 8083 12060 24888
31029,34696 34684 12094 25215 12116 32738 20325 12215 27546 26038
22872,10375 11045 19700 17219 30530 10903 17214 6741 10286 17210
31070,12060 24888 29029 32016 25122 25484 19676 25106 19767 33475
31091,18009 12060 16666 29029 8158 25484 19766 33849 32195 19767
25131,3104 25563 26854 2505 2477 24412 25701 3105 34452 24768
13200,16670 11560 5102 454 18824 3858 16774 452 1753 29357
9139,11161 11151 5620 6865 8661 5622 2599 6667 6656 6529
18110,23300 3280 6073 12183 11326 1705 21919 1828 5583 12248
9132,3264 4280 3638 11150 11154 28600 11161 11152 584 804
30988,17249 27923 25392 25077 34902 20479 8026 28025 27844 23844
13973,4297 11367 1718 15501 1128 7727 30503 7239 418 5975
8473,2556 6 7167 7168 8661 4137 4556 641 799 2662
23382,31993 36438 25417 27709 27723 26420 25436 25343 36439 25416
11225,9390 4580 8625 2591 9295 4371 8626 3074 7364 1889
8178,9742 14748 1 3155 9248 2591 11753 3670 82 8806
11239,14414 23712 25392 11147 7799 25402 15304 15305 25595 24574
22557,19767 27756 24949 24900 24901 12060 4074 19768 19988 25953
27456,16635 16705 4457 4458 16670 4836 21253 21233 29401 4506
9883,11150 9641 11187 15305 3317 11151 8806 11152 7807 23789
14474,6414 4276 6474 3794 13386 15869 2609 15868 6321 7395
17869,21920 6414 30616 31708 6446 25085 6408 21924 4276 30649
22464,10345 10518 10539 10527 10525 10417 10548 10770 20682 20681
17136,25380 11077 11129 24388 23712 30855 11110 24404 25591 2408
7168,11979 6169 4914 7 6427 6167 5054 360 24470 12009
11415,10404 5647 6758 6753 17638 6755 12554 16779 6583 10362
27385,4754 21254 4800 16782 16650 4801 4457 4779 21566 4789
8188,37108 37497 36129 27208 11108 36750 36876 27784 27930 37840
23814,27709 25416 28554 31975 2477 27701 2505 26875 2383 12335
23714,2383 28015 28298 34254 17349 31762 11076 8316 27798 26105
15019,9354 1970 11717 22508 6532 24356 20955 4840 23862 6531
11446,14748 4142 11753 11501 9458 5570 9447 29585 3410 29050
7610,4554 618 13271 311 6166 3381 4439 3670 4240 4830
22663,7881 14244 11078 20344 14546 7958 25889 14338 5699 7960
14112,30855 7901 7902 20123 20672 36123 35765 36321 24988 34742
17604,22608 25888 26508 32763 34843 1043 22701 96 24855 34482
14434,9635 3799 7999 23669 13221 11147 29238 11148 3101 9676
9712,6293 627 4253 10058 6853 2782 1322 6277 6150 2599
30296,24993 25701 14414 11078 14506 11079 24417 25381 28106 11098
23285,24415 11090 25437 20574 25343 25808 20576 25435 24993 28025
7017,7966 95 7959 1894 36437 1991 7960 29239 11102 26003
14189,7948 12474 7530 14064 15994 12661 16900 6639 16926 6777
25871,26114 11147 3350 4824 5545 11973 23740 23715 2222 28583
9917,11007 11415 6166 7 511 877 6741 11401 6981 25079
15072,3671 5620 5622 17416 1542 6356 6260 4584 4185 3365
17897,17815 17821 16785 17804 17827 16783 17810 17832 17844 17866
29916,14563 14613 24922 7001 25526 23298 20325 26378 14661 20469
8080,21642 23253 4980 23277 21649 21653 5048 21622 17180 23221
28223,26183 11433 26661 25039 30907 28399 32062 37834 25795 36803
10880,8167 8095 35005 36027 8171 25201 25489 31874 4068 27352
10836,1596 11007 19640 11433 25566 30979 9220 26357 9306 9257
10066,15925 15513 15909 12243 933 4260 4137 13951 12086 15754
18460,18970 19322 19571 7466 6321 3697 19311 11458 2609 5571
23182,26501 25560 31563 36129 8026 24388 20526 27143 20305 25389
8123,638 15606 812 6060 4376 810 5735 8658 3697 3074
10024,5054 4280 11329 2591 3411 2936 11151 18653 11152 22339
7492,20633 28226 31973 20532 27784 27812 37723 35734 26436 28476
27678,21717 25353 26851 17249 8315 17261 8310 11101 21826 17269
27261,24828 14582 14338 26969 26744 26357 11837 26738 20472 18009
7405,8038 12535 12236 21890 13221 9220 3101 36316 9680 6649
10138,11084 9935 9985 8083 4840 29029 7857 17699 28583 35360
8148,7759 4691 3976 23190 10105 23215 29276 23224 21562 5676
7505,7304 7372 15887 15688 8662 926 8907 10129 10153 12138
28209,95 25079 25591 20533 26296 24424 4839 26259 20638 25254
14724,27298 25581 25392 27208 4074 23845 23844 14941 11101 11128
11052,11089 12105 20361 26827 12433 17261 7723 22824 24429 33965
11062,15912 11706 24353 8321 9209 8332 11247 9038 652 21920
8158,6294 6221 10557 12477 10601 397 10638 928 5629 6262
27614,4754 4458 24774 29410 4504 29355 21238 29357 21566 21253
11102,34684 11132 25526 26479 11868 20325 25122 33875 12875 31681
27598,16785 16827 16783 16722 16840 16802 16820 16770 16752 7773
8162,8306 12105 9266 8317 12094 12215 1928 11276 14001 653
10149,5620 5622 6853 1258 2287 6058 6845 2572 6854 2626
14451,24915 30591 30301 16751 19700 25661 30530 33263 26867 29288
18871,30553 17014 11382 3184 28380 11399 14311 27173 14069 9725
28399,17280 17334 5584 21090 17274 5583 5942 20781 30691 17279
30324,27231 14654 27318 11108 27208 27420 11107 27671 26609 20125
14337,10404 24458 4313 6115 18907 30586 24355 5655 6758 6114
18628,26935 27815 24768 25087 16784 34176 36690 27492 14688 29358
28485,29550 21909 21385 17528 29747 17554 18968 18973 13083 19003
14545,7881 7742 7723 11063 4839 6150 10375 17282 7741 10346
6801,23712 24416 2461 31563 25415 26148 8799 25431 25435 24412
25633,2668 24412 24404 36697 35952 25078 20299 10418 35520 10358
15255,25643 20277 30541 25023 19987 6356 20278 3365 5771 19639
9524,3102 6414 4276 22736 15906 14137 5577 29235 22701 15891
27007,24915 8662 25784 4840 4930 10902 30300 4843 3618 6530
18956,18964 7743 29755 4700 21045 25844 21909 7744 18968 7742
14994,1737 3286 3333 9356 3101 7999 1667 1730 3284 13222
23639,27250 20481 25392 35520 35521 19939 27785 25437 28029 28200
6748,14140 9676 22730 1849 8849 20922 1828 21926 6650 3302
27070,14563 26709 14590 32068 27110 27074 24922 14593 14613 31994
12050,6414 3062 11148 11147 6934 6408 4276 1753 3638 15510
30525,26977 36974 20554 36602 26869 28500 20697 8321 27601 35140
27862,24416 28281 28282 25369 25412 36866 28561 28008 36738 11079
12101,11973 3671 23722 4825 15925 4601 6489 2357 3638 12612
12110,11161 11151 150 14779 7061 634 4878 280 6165 2099
17112,26038 25380 26302 34695 11129 34694 30775 27172 34689 7897
25503,35687 34135 27878 20400 26202 24949 28543 27032 28333 20402
28135,16785 16770 17882 16689 16783 17835 16866 16688 16777 22158
9450,15016 14856 6408 9220 370 15070 9257 178 371 9306
19022,9188 9187 7857 9242 3348 418 6864 2599 6933 12086
23135,26795 25417 25436 27745 26934 25415 32024 23841 2476 27807
22343,5054 15345 10557 19092 10602 22666 4601 6686 3597 6730
7749,15435 8661 290 3346 2837 186 414 2916 2 17630
10846,7780 11563 2556 7783 7782 3351 10080 12138 1816 6358
29753,25858 7536 24542 27832 30518 28136 27086 20284 15925 25079
14643,95 30058 23781 6650 6040 2020 1377 1848 23760 4601
11936,11866 370 369 22257 33263 178 5582 8967 22791 22258
