user_id,item_list
24833,11135 28025 2505 28323 26298 28368 2461 25415 27583 25423
9175,3063 25419 25412 25413 25414 25415 25416 25417 25418 25410
5124,6649 3697 9622 6073 2609 16926 14142 6321 18390 1828
7969,11146 11147 11149 7536 95 8806 1828 3284 6593 3101
23861,2382 30934 28169 27451 25405 25407 25409 25412 25406 25404
31122,31994 31996 20118 25410 25405 25406 25407 25408 25409 25411
11429,3074 25418 25412 25413 25414 25415 25416 25417 25411 25422
31221,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11165,4253 14891 16926 5359 9622 798 25415 25414 25412 25413
9039,9123 9124 2591 3155 150 3697 9128 5431 53 9622
33531,19034 18970 17555 25417 25418 25413 25414 25415 25416 25411
16796,7807 3074 4298 4297 10365 8806 19092 6489 6593 1897
25792,20118 25414 25408 25409 25410 25411 25412 25413 25407 25418
23857,2382 25369 25413 20485 17337 14098 25365 25415 25410 25411
23982,26795 25379 14472 26513 14498 35278 25381 30169 26126 24774
30681,20305 11129 25436 25640 25418 25434 25417 27826 2461 11110
14625,10058 25416 25418 25410 25411 25412 25413 25414 25415 25408
14626,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
30685,27807 28275 26875 28549 2476 25343 14544 20479 27818 25718
34519,25436 26225 26827 26934 25419 25416 25343 2476 20479 27745
14672,17552 3638 18964 25414 25409 25410 25411 25412 25413 25415
948,3062 1 150 5636 7542 8806 25415 25417 25414 25413
6503,96 14140 1829 1828 4601 6650 1660 3295 1893 21926
25572,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
947,8661 3074 2599 3697 14891 6321 25415 25413 25414 25412
5425,23760 3280 20244 3284 1377 25410 25412 25415 25409 25408
16787,10363 23722 25411 25413 25407 25408 25409 25410 25405 25412
23867,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
6523,4840 25079 9305 23545 6489 23722 21941 4930 4601 15754
25691,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
31518,26049 26827 27772 27047 27859 27030 25415 20479 27443 11128
14472,11150 15887 11151 11152 2591 3697 1 4137 6853 2609
24081,14588 26854 27208 25416 24412 25563 26875 26254 28226 20479
6548,31559 95 7807 25389 30545 4298 4297 10365 8806 19092
14443,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31503,26875 26501 25076 20511 26194 28297 20376 24388 20744 37814
25705,9220 9256 9258 9257 25416 25411 25412 25413 25414 25409
30624,7928 25889 20481 7926 2461 25415 26875 26809 20387 35332
16909,4601 25416 25418 25411 25412 25413 25414 25415 25409 25417
24047,26513 25392 23712 24412 26501 25353 23845 27509 23844 12458
30702,11128 11078 26225 11108 26827 11079 26126 23712 25369 27772
25741,6529 23715 2222 23740 15925 4824 4840 21941 9354 25425
23969,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
3728,23722 25418 25420 25413 25414 25415 25416 25417 25411 25419
1001,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5515,4439 3062 25418 25411 25412 25413 25414 25415 25416 25409
1605,4914 5054 10404 4601 6741 9354 25418 25417 25416 25415
16803,23722 934 25411 25413 25407 25408 25409 25410 25405 25412
5524,4840 9305 6162 4601 3639 1 6489 7536 3062 4375
30616,7926 23712 11077 11078 25413 25415 25410 25411 25412 25408
14566,4280 11150 11154 11161 11152 4137 8661 15925 232 4253
31477,14613 8335 14661 25409 25407 25410 25412 25414 25408 25411
14560,9622 3671 1 4185 3062 11146 4601 7536 4375 9248
16840,11147 34689 34696 11149 23722 8806 3062 3670 23545 21941
6644,96 11329 14140 36069 11335 1829 23760 3284 36397 6650
16844,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
34975,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
24120,28226 25437 35601 20698 25426 28200 27374 25167 27818 25699
35021,36069 37105 26189 27154 4074 25403 25402 25404 25382 25401
24117,7889 36844 25353 28282 25423 11078 26581 11077 2407 23712
34534,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
30606,7928 7926 23712 11077 11078 25413 25412 25415 25411 25416
14524,3302 6826 22339 10365 13071 4601 6741 9354 25414 25413
14330,11367 11356 11396 23545 7536 23722 21941 15754 23852 15517
31550,27172 25808 25392 24404 24388 15966 22824 20305 25415 2476
34573,27078 23712 25594 25392 12458 25077 27074 25415 2461 24412
25676,25392 25418 25412 25413 25414 25415 25416 25417 25411 25419
24098,24388 31993 25415 24404 2461 20305 15966 20481 2407 27859
6478,7927 24415 96 11079 24417 14140 1660 1828 12458 1829
6037,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24170,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15336,2677 9123 9128 34482 25408 25410 25412 25407 25409 25411
25264,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
15893,26225 25380 26827 25639 25381 27772 27030 24388 24404 20305
5833,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6162,14317 95 25701 26039 14140 23760 3284 6650 1377 2020
15295,471 25417 25418 25412 25413 25414 25415 25416 25410 25421
25285,2478 2477 25408 25409 25403 25404 25405 25406 25407 25416
6176,95 3104 3105 25417 25413 25414 25415 25416 25412 25418
15992,11148 11147 3062 11149 4601 1 3670 11716 6446 4276
16015,24428 24427 8799 24426 14505 25410 25413 25415 25412 25411
31017,26085 20361 25411 25414 25406 25407 25408 25409 25410 25404
16053,6531 5620 5622 6529 7662 25417 25419 25416 25414 25415
34832,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
6236,96 14140 1828 10365 4601 3062 1 1660 3295 1753
16106,11329 15906 11335 15912 1704 21920 11343 11359 3101 3293
15161,10365 3618 25416 25418 25411 25412 25413 25414 25415 25409
15138,4601 3618 15345 1589 6489 19092 3597 10267 6686 9354
24554,20125 25416 27030 26609 27745 26225 26875 25343 20479 21095
31333,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
16244,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16275,9256 36612 11078 9257 11077 24922 25423 25415 25381 24417
34869,36844 14626 14671 14615 14593 31027 26697 14627 14590 14588
32946,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
5711,4439 3062 25410 25404 25405 25406 25407 25408 25409 25402
24917,24412 24388 24404 27826 25426 20305 2461 11101 25389 25437
5893,4185 3062 11146 1 10365 4601 4137 1969 9622 9248
25132,2505 2477 2476 35225 24430 24402 22822 2507 25413 25411
6018,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6016,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
15477,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32974,14294 25189 25512 24435 25405 25404 25406 25408 25403 25410
15645,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
15655,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15671,13606 25408 25410 25403 25404 25405 25406 25407 25401 25409
34756,26697 14615 14627 31033 14544 14625 31032 31035 31025 38039
31158,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6125,10365 4601 6741 6686 19092 8806 6730 9354 15345 14812
3611,3670 4185 16956 25415 25410 25411 25412 25413 25414 25409
34715,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
15425,11753 25416 25418 25411 25412 25413 25414 25415 25409 25417
15707,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
31053,34689 34696 14613 14582 25401 25404 25406 25403 25409 25402
25040,25077 23712 25594 2476 2478 12458 25392 27844 25437 25352
25227,25416 26875 25343 20479 21095 25718 2476 25423 28200 26298
24972,25392 25343 11101 12458 24412 25415 2461 26600 2477 25389
3577,23715 15925 2222 64 23740 4601 6489 4824 3062 1
24930,14414 14472 14588 14498 31581 26886 25808 11108 27495 31583
15391,11146 11147 8661 11149 3697 14891 95 8806 1828 3284
31082,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
5698,96 2505 2477 14140 10365 1829 1828 2476 4601 27844
32927,24416 27768 27777 24415 37432 11079 27298 33965 25381 25594
5681,11084 9971 4439 3062 25414 25413 25411 25416 25410 25412
16545,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
14861,14492 24473 25416 25417 25412 25413 25414 25415 25410 25420
1510,15912 99 3618 7807 6489 19092 30545 11714 24355 4298
14854,2496 2782 186 16956 399 211 675 25417 25415 25416
16557,24356 11714 3639 11716 23862 4840 9354 25414 25417 25416
25526,9123 2591 9124 9622 9128 3155 6356 6321 3697 15821
1528,99 25419 25420 25414 25415 25416 25417 25418 25412 25423
30734,7958 25412 25414 25406 25407 25408 25409 25410 25411 25404
1084,8661 5359 4253 25417 25412 25413 25414 25415 25416 25410
16602,20393 25343 25415 25077 28226 36069 20481 28200 11078 20394
31411,25369 25423 28020 25392 25412 24388 25415 31559 26619 12458
31429,25076 27118 12458 24922 12565 28415 25407 25408 25409 25410
16656,12116 12215 12142 12148 11399 12176 25414 25417 25415 25413
14730,10365 25417 25410 25411 25412 25413 25414 25415 25408 25416
3694,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31448,14582 27074 25001 26085 14613 24935 24828 27506 14661 25407
1545,99 25417 25418 25412 25413 25414 25415 25416 25410 25421
5559,4926 10365 9305 7807 10363 4298 4297 6489 8806 19092
24184,37178 37287 37814 25407 25402 25403 25404 25405 25406 25400
16723,6474 11329 4253 11347 11326 14891 11359 5359 2591 3155
31465,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
16740,11077 95 24388 25591 25423 96 12459 11128 23712 25381
5571,4439 3062 25411 25412 25413 25414 25415 25416 25409 25417
14864,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1337,99 3638 4601 3365 6741 9354 25416 25415 25417 25414
24378,25140 24388 23712 25437 24404 25402 25367 20305 15966 2461
25380,7897 8337 8315 7898 8310 8338 8317 17338 25418 25420
16331,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
30876,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
16347,25594 12458 30282 25076 2379 26298 30855 24575 2476 11078
25407,3062 1 5636 30909 7542 8806 25408 25410 25407 25413
16355,4601 3618 16819 15345 1589 6489 19092 7964 16827 3597
6310,96 14140 4937 1828 1660 3295 9609 1893 21926 3302
31381,14582 14613 14661 25403 25405 25407 25409 25404 25402 25406
24439,25369 25640 25389 27826 25392 20479 25428 27374 25415 2476
16427,4937 9609 7807 6489 6532 4601 24355 4840 25410 25411
5662,4439 3062 25412 25413 25414 25415 25416 25417 25410 25418
16443,11151 11161 25416 25418 25411 25412 25413 25414 25415 25409
25457,6529 6864 2591 3697 6392 5431 6865 53 2609 9622
24397,25343 24388 11146 25435 11148 25437 20305 2476 24404 25436
14949,26697 14591 14590 30591 14627 14625 25661 14593 20388 14626
14946,11148 3671 11147 3062 95 4185 11149 1 4601 8806
1124,9354 7807 4298 4297 10365 8806 19092 6489 6593 1897
3676,4280 3671 11152 11150 11154 4185 3062 11146 4137 1
31393,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16467,7928 11107 4601 4297 11078 11077 7926 25381 24417 25423
24394,26795 14092 27807 25392 20479 2476 31930 2480 25435 25343
6417,7897 96 27807 14140 1829 1828 2020 1660 3295 14544
25493,30826 25563 30827 25889 23712 24388 23844 23845 25701 24412
16751,5620 5622 25418 25421 25413 25414 25415 25416 25417 25411
16500,4937 24355 6584 11716 4601 7807 6489 6532 6741 11715
26501,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
14190,4601 9354 25417 25419 25413 25414 25415 25416 25411 25418
10548,6165 11753 25418 25412 25413 25414 25415 25416 25410 25417
27945,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29498,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27922,30300 25415 25409 25410 25411 25412 25413 25414 25408 25416
2575,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
29509,14294 25189 25512 25414 25416 25410 25411 25412 25413 25408
27908,11079 11108 12458 7807 20529 23712 4298 36129 4297 10365
10693,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10694,3697 9622 2609 3155 5431 8760 2577 53 4489 15957
8090,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29524,17700 17699 25416 25410 25411 25412 25413 25414 25415 25409
10749,6348 8505 25411 25412 25413 25414 25415 25416 25418 25417
29529,6853 6751 25415 25417 25410 25411 25412 25413 25414 25408
29531,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27829,18970 21909 25415 25410 25411 25412 25413 25414 25409 25416
29489,26039 11837 25410 25413 25405 25406 25407 25408 25409 25403
27967,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10504,4280 11151 7128 11152 4275 7127 11150 6741 8661 11154
10479,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28175,4839 9935 4930 11084 6532 24356 6529 11714 11716 23862
28172,4930 9305 25412 25407 25408 25409 25410 25411 25406 25413
29404,24388 24412 25426 2461 11101 20305 25389 25437 20744 25343
33380,25431 28200 28226 25343 25389 21096 21095 11079 27298 27374
28159,6408 12176 4276 12433 22265 12288 6446 23715 2222 23740
10272,4253 3074 14891 6348 5359 186 2782 9622 798 25416
10274,186 2782 25417 25412 25413 25414 25415 25416 25411 25418
8030,39 25420 25413 25414 25415 25416 25417 25418 25411 25419
8247,4253 14891 3074 186 5359 9622 1 211 4260 2837
28095,16752 17882 25418 25412 25413 25414 25415 25416 25417 25411
29430,14748 6277 25411 25405 25406 25407 25408 25409 25403 25410
28075,17552 18964 25410 25412 25405 25406 25407 25408 25409 25403
28066,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28054,11148 11147 11149 3062 3670 8806 6446 4276 1 4830
10427,1446 25415 25417 25410 25411 25412 25413 25414 25408 25416
29455,20118 25412 25406 25407 25408 25409 25410 25411 25414 25413
10349,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10812,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27803,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3131,5054 3335 11121 6547 99 7807 6649 7888 6073 4298
29609,10404 12875 4601 6741 9354 25410 25409 25411 25408 25412
33966,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2422,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
33968,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11262,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
7933,3074 186 211 2837 25418 25419 25415 25417 25414 25416
33972,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
11215,4253 14891 5359 9622 798 25414 25416 25413 25419 25415
33975,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11366,6414 6408 7807 4276 6446 4298 4297 10365 2591 8806
7900,6321 3697 25392 2609 25412 25416 25414 25411 25413 25415
11399,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11433,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33284,27374 32068 32069 28200 25405 25401 25402 25403 25404 25399
7897,9354 23715 15925 2222 23740 9985 10004 21941 4601 25417
27364,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
11346,11150 11146 11147 4280 3289 11152 15906 11161 1705 11149
8285,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27529,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
33947,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
33894,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27757,19034 18970 17555 25405 25406 25407 25408 25409 25410 25404
27739,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10879,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
33906,14588 26697 95 14591 14590 14627 96 14625 14593 14615
33907,24774 28323 28262 26600 28438 36370 25406 25404 25407 25405
10914,4601 25417 25419 25412 25413 25414 25415 25416 25410 25418
11145,7927 11146 11147 8661 4937 11149 6529 18413 6864 7926
29571,12875 25410 25403 25404 25405 25406 25407 25408 25401 25409
29580,4937 9609 7807 6489 6532 4601 24355 4840 25410 25411
11016,6822 471 6380 15510 4439 15754 25416 25417 25415 25418
11026,4839 6166 32005 24355 6530 6532 25254 35293 24356 25412
33929,23893 25416 25409 25410 25411 25412 25413 25414 25407 25415
11039,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11060,4926 7723 25415 25417 25410 25411 25412 25413 25414 25408
2458,7662 25419 25421 25413 25414 25415 25416 25417 25418 25411
29573,6414 6408 4276 6446 24473 25413 25412 25411 25417 25414
34007,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
28177,4840 16827 9305 16770 4930 16722 4838 25414 25415 25413
8294,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
29059,20343 27231 25416 14582 11078 25343 26875 25423 14661 20479
28666,16785 4830 25421 25414 25415 25416 25417 25418 25419 25412
9319,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28637,8043 13104 8034 8026 25408 25407 25409 25406 25405 25413
29072,12215 9256 9221 12142 12148 22701 12176 9306 25409 25411
9353,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
29087,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9403,7927 4601 25417 25412 25413 25414 25415 25416 25411 25418
28581,19034 21909 25418 25420 25413 25414 25415 25416 25417 25411
29092,28100 25415 25431 30169 20698 25168 27818 24389 26851 28353
9429,25389 25428 27374 11079 36636 21095 25415 27844 21096 25369
33455,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9469,11132 25419 25412 25413 25414 25415 25416 25417 25410 25418
33451,14311 14294 25411 25405 25406 25407 25408 25409 25410 25413
28543,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9274,4930 8662 9305 25416 25418 25412 25413 25414 25415 25410
9248,11078 27106 23712 34641 28026 11098 25381 24417 25423 25343
9192,14582 14613 14661 25406 25407 25409 25411 25405 25404 25408
28725,8310 8306 8317 11007 31644 8335 17273 6540 8337 17338
28984,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28956,20575 36612 20576 12433 24428 12246 25423 24427 24426 25415
28996,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28925,4937 6530 9609 7807 6489 4840 4601 24355 25415 25412
29002,11714 24355 11715 17698 25407 25409 25406 25411 25405 25408
2940,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8945,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
29138,25807 25411 25412 25406 25407 25408 25409 25410 25404 25415
28854,14343 25412 25413 25407 25408 25409 25410 25411 25405 25416
9060,11078 4937 11079 10363 23712 6530 12406 9609 11090 7807
