user_id,item_list
457,15887 8661 3074 2609 3671 186 2577 2782 6348 4185
458,6667 6864 6653 6658 3671 6662 6656 6278 6226 11812
459,3671 7928 4588 3295 9676 6166 23760 3333 9677 1377
460,9622 3618 1589 19092 15887 15496 15345 9248 6686 360
461,186 2782 2496 15496 211 627 2837 399 675 2916
462,4185 1897 10365 2583 1174 9297 6489 29164 1889 3335
463,3670 7821 9471 5058 7782 4936 15496 1174 9555 7781
464,4276 3155 5431 11161 6150 5373 5404 5361 11152 15796
465,15887 2591 3697 2609 3393 15457 3057 15821 3155 5741
466,24993 11148 3284 14140 2020 23760 1704 11101 3295 1955
467,23722 4830 23715 21941 4298 4297 2222 6073 15496 23545
468,3284 4588 11356 3295 11379 11367 11396 1022 11412 11414
469,1091 29189 6989 1560 9248 9295 5636 7656 12663 9297
470,28226 25076 27509 4601 15496 26501 1174 5636 15457 25367
471,10365 1589 9622 15496 15345 5938 4297 1174 1560 4298
472,11147 15925 21941 23715 7536 2222 23545 4914 1187 4299
473,3618 1589 19092 15496 15345 9248 1174 5636 15457 23426
474,3671 4185 29964 5938 13229 13271 15740 13279 1889 2583
475,1704 1667 1440 30828 22969 22970 8007 1573 30827 30046
476,4298 4297 15496 1991 31637 20984 5942 11121 1992 1597
477,3074 3671 4185 2496 627 2837 399 2916 9622 117
478,9248 6593 5636 15496 15833 1091 5938 15510 6989 15457
479,18006 15508 16723 17938 16670 33263 16749 16879 35842 27413
480,11077 8306 20633 8317 8337 8338 28476 17338 4937 8333
481,5448 5531 5532 6853 5354 5533 5461 190 5697 2572
482,6489 6741 10365 3101 9248 15869 15496 1174 3412 6620
483,9622 6741 15887 3670 9609 2591 15496 82 8569 3362
484,3671 9622 4185 9248 1174 15457 2591 3412 2609 15833
485,4276 9220 6408 6414 9221 9256 9257 9248 4375 15496
486,2782 6664 6667 6865 6864 2496 211 4185 6275 6662
487,10365 6489 6741 3618 19092 6788 14812 15223 6686 8760
488,9306 10365 2583 15496 11326 1091 3618 5938 4439 1589
489,2676 186 2541 3074 2892 2795 2622 8692 2861 15156
490,6752 6584 6751 6753 6754 15496 9354 6725 6755 6760
491,6741 9609 9354 4298 4297 6788 15496 8083 19676 7807
492,3074 11962 3349 14916 12009 11957 11979 11970 9106 15648
493,3670 11146 6741 6489 11455 9242 3061 10197 11740 10116
494,9609 15606 8760 6593 3670 4695 6788 8569 1889 3362
495,9622 15223 15887 8569 14950 3362 1 9858 2591 15213
496,4137 7535 15496 1174 6975 2577 6664 4375 2591 3412
497,15887 2591 2609 3671 4185 14891 6593 15496 5359 15957
498,11148 5054 11147 99 7 7888 1828 3284 4601 11149
499,15223 15887 3671 8658 15215 3697 4929 2609 4185 3074
500,8661 11148 11147 14891 5359 11149 6356 2594 798 2556
501,6529 6531 6392 6865 6864 6681 6528 4840 24355 6849
502,7928 24404 11146 6408 6474 9622 6414 15966 15887 11147
503,15606 82 9858 14950 8569 8658 4929 15215 7048 3439
504,9248 15496 1174 10365 15510 6934 3412 2677 15457 23426
505,3074 186 4375 2496 15496 4299 211 627 2837 4260
506,4937 15496 9935 7857 9187 9985 9944 9188 10004 4930
507,21487 21159 5439 2595 15752 3829 5779 29626 2514 3723
508,13221 11326 22701 9248 9356 5636 11149 7801 11329 4260
509,9609 19092 11148 1589 5938 1889 24356 6530 2583 1560
510,15496 1174 15457 5636 9248 3412 3393 5354 2583 6593
511,6664 6392 6531 6667 6681 6865 6653 6864 6658 6528
512,14563 11078 14582 27231 24922 31994 25001 34695 24455 27807
514,5054 8661 3671 11154 23722 7 11161 11150 4185 11152
515,9622 2591 2609 9248 3697 4299 3412 3393 5741 8760
516,4914 25079 99 9622 7 7888 15496 15887 27392 3412
517,5404 5405 5460 5699 2609 4925 53 8564 2905 7723
518,2583 1091 15833 4580 6989 9248 12663 1174 7656 4316
519,1828 3101 12288 12335 11146 12246 12433 3295 3670 13221
522,2609 15496 3155 3412 3393 5741 15457 15821 2577 2583
523,96 3104 3102 29221 11146 9220 14140 9256 9221 11147
524,1828 3302 3799 18390 3280 1704 1377 15906 21926 5871
525,9622 15496 6849 2591 2609 3697 3412 15457 3393 6853
526,11148 6408 6474 6414 11147 9173 9190 5482 9212 9181
527,15925 15345 23350 23715 14812 4004 25034 3597 10267 2222
528,25140 11148 29189 7821 11147 2583 10365 4695 25125 4439
529,22736 23747 11147 8849 29245 1627 14140 18227 22765 16018
530,6529 4253 6531 6664 6667 6865 6681 6864 6658 6656
531,9622 6529 2591 6667 6664 6656 6531 6662 6865 6864
532,14140 21924 11014 11121 24574 19068 22702 3671 20946 9221
533,927 9622 11146 9640 5609 4062 8799 4280 17647 11161
534,4185 11148 6593 11147 11154 5938 11150 11161 4280 1174
536,11148 7801 15887 15754 7797 8663 3697 2609 15517 7803
537,3671 4185 82 6593 5636 15606 9248 15457 15223 2583
538,9622 2591 3697 2609 3155 15821 5741 9248 21172 5636
539,4937 15496 6529 6664 3412 15457 5636 6392 6681 6865
540,32004 25254 18273 20742 28146 15550 26296 26531 19553 19554
541,15887 2591 15451 2609 22951 3697 15473 311 232 9640
543,1889 4316 9295 1091 15833 9297 94 18602 18617 9248
544,4276 6414 15496 3412 1174 6620 30826 15869 15457 5636
545,96 3670 14140 15891 4185 15906 4297 15912 18973 4439
546,6593 360 15496 6686 150 311 2222 5938 15510 1174
547,11148 5431 11149 15496 9173 3393 8760 4375 15821 15457
548,11151 2609 15496 6408 6474 14891 8760 6414 3074 15957
549,23715 4937 21941 2222 23852 23740 10365 7807 4298 23545
550,15496 3412 3638 9248 1174 4818 10365 3639 15457 5636
551,22471 15496 21653 31420 3412 21656 31590 24363 22945 31421
552,3284 23760 1667 22969 2020 25077 25352 1573 22970 4588
553,15496 4316 4816 6529 5938 6664 1174 3412 4137 21172
554,4824 4826 11973 9173 4111 4825 11962 3349 6968 9190
555,96 3670 3284 29189 10365 27392 14140 3671 4588 32004
556,1962 1955 14142 8028 8026 1952 1705 23760 1704 8022
557,6529 6392 6667 6531 6865 6681 6864 6275 6656 6278
558,3155 3393 15496 15957 5431 5636 15821 766 1174 9248
559,95 30826 13221 14140 22701 30828 18390 6650 30827 3302
560,7888 15925 11147 6741 9609 6161 3074 360 4299 6166
561,11148 15887 2591 11147 3697 2609 15496 3074 3412 186
562,15510 5938 2677 1889 23426 11148 23722 3335 15833 3153
563,3618 1589 15345 23350 4297 4298 6489 10267 15496 3597
564,15496 5354 1174 15457 3412 5636 14847 3155 190 9248
565,9935 9944 10004 9971 9985 9187 7857 8662 4930 9242
566,11154 11150 11161 4280 11152 186 2782 211 2496 15496
567,3671 10365 4185 19092 23722 11149 4298 4297 21941 1897
568,14140 3284 1704 1377 2020 3289 3333 22969 8007 6613
569,4375 9622 15496 15887 4299 5741 4260 15137 3412 6593
570,11147 29189 20976 3237 6620 17652 22629 11149 4923 6624
571,20030 25292 32633 25483 20073 20297 32899 20294 20364 24509
572,29189 3335 15496 4878 1174 4824 3412 1897 6788 11973
573,11148 4253 6593 7536 11149 15496 1187 1186 5636 14891
574,15496 3412 9935 9188 15457 9944 1174 10004 9971 9985
575,7927 11148 19092 3618 11147 1589 6489 25079 15345 2357
577,9214 4230 17119 7928 5431 17122 15763 15821 11148 15836
578,9622 3697 11161 4280 11152 3155 53 3412 3393 2577
579,4914 10365 32004 29189 2357 18273 4827 20742 28146 15550
580,9248 5636 6934 15496 1174 15457 7542 23426 15469 3412
581,9248 15496 6321 1174 5636 3412 15457 9622 15887 2583
582,15496 27352 7964 20118 1174 26738 8088 34852 8158 25106
583,10365 9248 15510 3618 5636 1589 22339 2677 15345 4298
584,2591 15887 3697 8760 9747 9742 4439 3381 4375 11154
585,25140 24574 25701 25563 14311 27392 25189 25512 5636 32004
586,12388 12060 5666 19676 26146 27886 8083 28946 25157 27184
587,9248 2677 5636 23420 6356 15951 3365 26 23426 4696
588,3618 6489 3671 11148 6593 19092 9248 15345 4185 9609
589,6529 4185 6664 6392 6667 6531 6865 6681 6864 9248
590,3697 2591 53 15606 5436 620 15223 4224 4816 8661
591,6408 96 11148 3671 4185 19092 3618 1589 11149 1174
592,3670 29189 9248 5938 5636 2583 6934 7656 7542 15510
593,3670 5938 3671 1091 2583 1889 15887 7536 15496 1174
594,6489 6741 3618 19092 1589 15345 9248 14812 6730 2583
595,4276 6474 6414 6392 6664 6531 6865 6667 6681 6658
596,95 14140 9000 18733 25526 25854 26466 34247 32546 4297
597,4185 6408 6474 6414 9622 15887 5671 15925 15833 15496
598,11148 3671 4185 11147 25807 4253 12875 9248 15496 1174
600,3671 4185 25807 16723 18006 16670 12875 16720 15508 17938
601,99 7 6161 360 15496 6188 3412 6206 6187 15887
602,23715 21941 2222 23852 23740 23545 23696 32578 15517 14023
603,9622 6681 6865 6528 6864 6531 6530 11752 11455 6653
604,7927 27298 27231 24404 6408 6474 27807 6414 25526 1891
605,15496 6593 1174 5636 9248 15457 3412 15510 15887 2583
606,4185 9622 15887 15606 15496 4439 9248 15223 5636 6593
607,20564 20566 35653 2480 36877 20315 35639 2462 34982 27456
608,11513 10299 7589 23968 1282 11655 14831 5672 5455 1917
609,29189 1897 3335 15496 1174 4878 5636 19092 12406 4004
610,9622 15496 15887 82 1174 3412 15457 5636 2591 3393
611,23722 11148 11147 7801 23715 15754 21941 7792 15517 9622
612,15887 2591 2609 15496 3697 4111 3393 15451 8760 15457
613,9622 10365 11154 9173 11161 15887 11150 9190 3697 9181
614,26033 35160 26923 35302 6151 5361 5373 5404 15925 5405
615,2591 3697 2609 15496 3412 5741 3074 15457 3155 15821
616,4185 8760 2591 15223 4439 11148 3697 15496 14950 9858
617,6529 3074 15925 11148 6849 6658 6656 5054 2782 6531
618,11148 21920 21924 4276 3670 21919 6408 6414 15496 6934
619,9622 3671 2609 186 9248 2782 3393 5741 15457 884
620,4914 6741 9609 5054 7536 1187 7888 1186 6165 6788
621,7928 10365 11101 15496 7807 3412 1589 19092 1174 15457
622,10365 8083 15496 16666 12060 25125 18009 25106 11837 24888
623,6593 2583 5938 1889 1091 1174 15496 15833 1560 4298
624,9622 11148 2591 5938 6741 3697 9609 4439 4695 1889
625,1889 1091 2583 15833 4580 4695 6989 6628 3671 9297
626,11148 11147 3074 4297 15510 9248 5636 2782 1897 6934
627,15887 2591 3697 2609 15496 3412 5741 3393 3155 15821
628,7927 25701 25563 3670 4937 3671 6529 9248 6531 6392
629,3670 11149 1829 9248 4299 15510 1893 8760 3639 6934
630,9190 9173 9018 8967 9085 15018 2677 9065 9064 370
631,5938 2583 9295 3670 4316 15146 4665 6730 94 6628
632,3697 2609 8661 15496 5938 2583 5636 1889 6741 6730
633,4111 15451 22951 15473 15470 9640 5609 232 7127 311
634,15925 11154 11737 11601 11600 16932 11150 11586 11161 11762
635,15496 15457 3412 5636 9248 1174 15510 6620 3393 11356
636,3697 3155 5354 190 53 2609 11148 8661 14847 2577
637,3670 25079 2667 4298 4659 5015 2638 27392 5930 4579
638,186 39 11152 6408 232 6414 8661 360 399 6981
639,6650 18390 2020 1955 11148 14142 1901 21926 29189 1848
640,9622 15496 5636 5354 15887 1174 3155 190 6934 3365
641,11326 15891 11329 3618 11335 11148 19092 11343 29189 14140
642,2609 3697 9190 9212 9181 11148 11154 15796 6408 6474
643,25570 15496 24556 26033 26038 26923 35160 27659 25938 35302
644,1828 11147 96 3671 23760 2020 3280 5054 1704 4185
645,9609 6788 6593 6730 6686 1560 5938 15496 2583 1174
646,3697 2609 6529 9935 10004 8662 9944 3155 9971 9187
647,9622 15887 3074 15496 2782 6593 2609 211 2496 8760
648,2676 2541 2892 116 8692 2577 1753 15133 3670 2913
650,3671 4185 3074 15496 1174 186 5636 2583 4439 4695
651,23722 21941 23715 6593 2222 23545 15496 23852 23740 2583
652,15606 190 15223 6166 4253 53 2598 3155 8569 6321
653,2591 2609 15821 3412 9173 9248 8760 5354 53 1174
654,9354 15496 12388 19766 3412 15457 1174 5666 27886 24201
655,6489 6741 25079 9622 23722 6788 15925 9248 15510 10365
656,25437 15966 24574 25411 25640 3213 25367 18282 35520 26934
657,16689 16674 16679 16728 16665 16827 16819 17976 16638 16705
658,15887 2591 2609 3697 15496 10365 3412 3393 15821 3155
659,96 24574 14140 8026 3213 6752 1962 2020 23929 1955
660,9622 6593 15887 15510 5636 4439 6348 15496 6934 8760
661,3101 1828 21920 25140 22736 21924 24404 8026 21919 23760
662,4276 6474 3671 25701 12105 25563 5054 23722 4185 12215
663,3618 19092 1589 15496 15345 9622 15887 6593 3393 5636
664,3671 6934 5636 4185 22339 15496 6529 3639 6356 3365
665,15887 2591 3697 2609 15496 5741 3155 5354 6529 4299
666,6408 6474 3074 6414 9622 2591 2782 15887 3155 2609
667,11154 14140 11147 9622 15496 15887 9248 2591 1174 4830
668,5938 2583 1889 1091 3618 6989 1897 4695 1174 94
669,4111 12534 2591 2609 7888 12530 15887 15451 12450 22951
670,3671 4185 9248 15496 1174 5636 15457 3412 15510 2583
671,6741 9609 6686 6730 7881 1 8760 6593 1970 15887
672,15496 3412 1174 15457 15887 5636 3393 11649 3213 15869
673,23722 4185 11147 99 29189 7 7888 21941 2222 1174
674,9248 5636 9622 15496 6593 15887 15457 22339 3412 3062
675,11148 1667 22701 30046 7995 3286 13222 4588 1573 3333
676,3671 4937 13221 23722 22701 25125 5482 9173 9356 9212
677,15754 7801 4260 4827 15517 4824 7792 8663 13940 4826
678,4185 190 53 2598 6408 6474 6414 2605 3959 5735
679,11146 4185 96 1828 6073 2020 4588 1962 6650 1893
680,24404 7928 11078 4276 24416 25352 6474 25077 6414 24417
681,6489 6741 23722 15925 18006 15496 6788 15508 17938 16723
682,15887 2591 9212 9173 3697 9190 3393 3412 5482 6933
683,11154 11161 4280 9622 11152 2591 2609 3697 4062 4111
684,4185 25140 24404 26951 6489 6741 14311 25189 27340 15966
685,4937 3670 4185 15496 6529 5058 6532 7782 6531 6528
686,25140 9622 25402 15887 15496 3412 2609 3393 5636 2591
687,987 788 11737 11761 8661 16956 15223 8760 6150 11601
688,6593 9622 4830 15496 1174 9248 5938 5636 2583 1889
689,6593 9248 5636 15833 6989 9295 1560 7542 4580 7656
690,6529 6530 4840 24355 6531 6392 6664 6667 6681 6528
691,3670 24355 4298 6741 9609 5645 5930 4185 11714 24356
692,11078 25140 3213 23929 25367 25402 8026 4298 4297 20583
693,8661 4276 6474 6414 14891 3074 5359 15496 4111 186
694,23722 1889 1560 2583 4665 5938 1091 11907 21196 6989
695,6593 2583 5938 1889 9299 9295 9248 4580 1560 1174
696,788 6150 6151 5361 5373 5370 2591 3697 2609 3062
697,15887 2591 15496 3697 2609 9248 3412 1174 15457 3393
698,9248 1174 15496 5636 7807 6752 25125 6584 6751 4818
699,15887 2591 15496 3412 3393 3155 15821 15457 5741 9248
700,23722 11101 12204 3074 12143 12121 3155 11649 12163 23021
701,4375 4299 15496 4937 4260 1322 6664 15137 15457 7782
702,27392 32004 25254 18273 20742 23722 28146 15550 26296 15925
703,4375 4299 15496 4260 2357 15137 6189 5741 1322 15457
704,7536 1187 1186 15496 5636 15457 9248 1174 4299 5622
705,12060 18009 25880 24888 19676 25106 10501 26465 28583 20063
706,99 7 15887 3697 2591 6529 14065 6161 2609 6664
707,96 14140 4830 360 9248 15496 1174 6686 311 150
708,3074 2782 15496 2496 1174 627 211 3412 15457 2837
709,15496 11326 11329 11335 3412 24412 15457 11343 11359 11347
710,15887 11154 11150 2591 11161 4280 3697 2609 11152 15496
711,4276 4185 1889 9248 8661 15833 6989 1560 7542 9295
712,3074 11148 8661 186 11147 2496 14891 2837 399 2916
713,9622 15496 6593 2591 2609 3697 3393 15457 5636 1174
714,11335 9257 99 9190 5482 11014 7888 5486 15821 9306
715,10365 3618 15496 19092 1589 3074 3412 18964 15887 15457
716,7821 10365 9471 15496 9248 7782 5058 1174 5636 19092
717,9173 9190 5482 9622 9178 15496 9213 5486 9214 15796
718,6593 5938 2583 1889 4695 15833 7536 1091 4316 9295
719,82 4840 24355 7821 6530 4839 24356 12406 5058 23862
720,82 15606 15496 3074 15223 2782 186 211 8569 15215
721,4276 6547 6408 9221 9256 9257 4914 11326 4692 13222
722,4185 99 6489 11148 15510 9609 5636 7 2677 7821
723,25701 96 6741 9609 18273 14140 20742 28146 15550 26296
724,6414 14140 11147 11149 5938 1174 4830 15496 1829 5636
725,6474 6408 11359 12215 11147 11370 11383 11401 12142 12148
726,4914 5054 14065 16938 7888 14898 8967 14069 14064 2677
727,190 3155 5431 525 6840 4224 4225 685 15796 11544
728,9609 11148 3671 1187 23852 4313 934 23740 4659 900
729,15887 2591 3697 2609 15496 3155 3393 15457 5741 3057
731,11148 11147 29189 3335 11149 15496 5636 1174 9248 4878
732,15496 3412 15457 1174 5636 3393 15869 7807 9248 15510
733,34696 34694 34684 23840 3074 23846 23841 23845 186 23847
734,2591 5354 190 2609 4824 5741 15496 2782 4826 3074
736,3618 19092 1589 15345 23350 3597 4297 14812 4298 14825
737,6934 6865 5636 29189 6680 4708 12665 6864 2677 21522
738,11148 1828 3671 13221 15906 4185 15912 22701 4588 20124
739,24415 36612 24575 25701 25563 25077 24574 13221 26609 22701
740,9609 9181 15887 5486 9191 9178 9213 6788 2609 15496
741,2591 2609 3670 3697 3155 3412 15957 5741 4185 8760
742,1396 1146 8724 13984 2138 9560 6632 18093 7513 18074
743,6741 11148 3671 9609 4185 3284 11147 4588 3295 11149
744,6593 5938 1889 4580 7925 9297 4849 1560 64 9295
745,10365 1589 15345 9622 6730 3597 6686 14812 15496 23350
746,6414 96 20124 11147 15925 27231 6489 7897 9609 11108
747,3671 15887 4185 2591 15433 17636 17624 15435 290 3697
748,3671 2591 2609 3697 4253 4185 6489 6741 15496 6593
749,4937 6664 15496 6593 9242 1174 3062 8662 7857 11455
750,15887 2591 2609 25807 15496 12875 3412 3393 3155 15457
751,6408 6474 6414 6150 5361 6151 5373 5448 5404 5405
752,6741 9609 15223 8760 14950 9858 8569 15215 4929 15213
753,1891 1927 9173 1505 1928 9212 1524 1929 26378 1890
754,15887 2591 3697 15496 2609 6593 10365 3412 3393 15457
755,10088 10326 10386 4185 9929 10387 4269 772 374 16926
756,3618 1589 6489 19092 9609 29189 4840 6730 14812 4004
757,4830 6083 6650 18390 13287 4297 20976 4298 3302 4111
758,95 7927 11147 99 7 7888 6151 5361 5405 5404
759,11147 3074 5636 25079 15510 186 15457 1753 15496 4830
760,6593 9622 5938 15496 3412 1174 2583 1091 2591 5636
761,8760 3412 4727 15457 3057 5636 18671 21203 3393 585
762,1560 9295 15833 12663 4580 4811 4695 6989 7656 9297
763,9248 2222 23545 29189 23852 9622 7542 933 23426 934
764,5354 190 53 2598 3074 29 243 2605 2782 6840
765,4185 9935 9944 10004 9188 9971 9985 9187 7857 11084
766,19034 17555 26635 27985 27653 27600 28221 27351 27021 21909
767,11148 3671 4185 2357 4830 11149 4695 18370 1174 18973
768,3074 5054 6073 9190 186 5482 9212 15496 2591 15887
769,11147 5054 3074 99 15451 186 22951 11149 15470 15473
770,1828 3284 11149 3335 3295 4298 4824 4827 4297 1897
771,9622 4276 6474 6414 15887 481 2591 15496 146 1215
772,10365 6593 9622 5938 15496 1091 4299 1174 3645 19092
773,25701 3670 27732 27917 28097 37930 36783 27844 26875 14338
774,11148 82 11147 22736 3102 29221 3104 11149 3105 15496
775,11151 4299 987 11737 3155 11601 1322 8760 15517 7801
776,11148 6741 9609 10365 11147 6686 5938 1560 19092 360
777,11146 9622 7496 11148 4878 4375 21440 6950 15496 4299
778,6593 15496 5938 2357 1174 6529 4316 4580 6664 3412
779,6408 6474 2591 3697 2609 15496 3412 3155 3393 5741
780,9622 3670 788 2591 2609 3697 6150 5448 6151 4185
781,11147 15496 6593 3412 1174 6348 9173 9190 5636 15457
782,3298 1440 1377 22969 1704 22970 1441 22728 22721 6560
783,11147 29189 3101 11149 4914 1174 1897 1991 9248 31637
784,5354 190 15496 2598 53 3155 14847 6380 3412 15457
785,8661 14891 5359 15496 1174 82 5636 15457 798 15510
786,8661 15508 17938 16723 16593 16720 8372 8373 16670 16749
787,11326 11329 11335 11367 11379 1022 11343 12094 11396 12105
788,6489 9609 6788 29964 15496 13229 29963 22551 13271 15740
789,6408 6474 6414 7536 1187 1186 11329 12094 12105 11335
790,9248 15496 1174 5636 25125 10365 7807 15457 3412 7542
791,3671 15887 2609 2677 10365 4185 3639 21520 3697 2591
792,15887 6380 471 2591 3697 2609 9742 3393 21487 1075
793,24993 9622 9190 5482 9212 4830 9178 15887 5486 2609
795,11154 11150 4280 15496 11161 9622 11152 9248 3393 1174
796,15496 3412 15457 1174 3393 5636 15508 3057 9248 17966
797,7927 11148 11147 11149 6321 6380 6348 5354 190 3155
798,8661 7821 14891 987 9471 5359 11600 11601 798 16932
799,15496 8083 3412 12060 15457 1380 25880 18009 5655 9248
800,9248 15496 4297 1174 4298 5636 82 3412 15457 5482
801,9622 6321 5354 15887 3697 2591 190 15496 53 2598
802,15887 2609 3618 1589 53 2598 15345 14847 620 5741
803,3101 13221 9356 15496 6547 9248 15510 5636 15457 3412
804,186 9190 2782 9181 9178 9191 9248 15496 5486 9213
805,6489 9609 29189 6788 7656 1174 1889 12406 4878 6497
806,15887 11329 2591 11335 11343 9248 15496 11359 3697 3101
807,5461 9305 4838 3074 4489 5544 5823 5657 8619 6230
808,11154 9622 11150 11161 2591 11152 232 22951 927 15887
809,4276 4253 9258 6934 9248 22339 9221 9256 9257 6356
810,9622 6321 3697 5354 190 1 2591 15887 53 2609
811,11147 11149 9248 15496 1174 5636 23722 3412 15925 15457
812,11148 11147 24574 9173 9190 9212 9181 3213 15496 9191
813,3074 15606 7 9622 8569 9858 14950 3671 2496 4439
814,9248 1174 15496 5636 2583 1091 7542 5938 6989 15457
