user_id,item_list
456,8625 8632 4249 8638 7371 7542 7603 17555 1174 9622
457,6348 11979 2784 9828 9425 3350 28722 14143 4062 15648
458,5479 6278 6226 23379 4838 5663 1187 6864 15900 5563
459,1448 21768 31396 30212 21769 1023 30213 1226 1225 26863
460,4443 1385 1174 2609 3393 23462 15510 15887 20953 9297
461,7059 7228 9877 13996 4255 2238 7300 13374 627 7019
462,4185 12347 3062 23861 13055 1917 4601 116 15146 31301
463,3670 20909 1782 3325 1781 33273 15450 2318 15469 3346
464,9224 5448 9212 11152 5665 11161 14897 6667 6150 6658
465,15887 8625 15457 8626 21159 4137 3057 3383 15312 2796
466,24993 33198 23824 6613 23003 23792 6683 33199 6560 14140
467,6084 6073 6147 29205 2307 2423 23013 21927 2356 17189
468,11382 11414 23412 23546 16019 10846 11003 22281 17099 9659
469,9676 4853 9268 3488 427 387 3670 11751 13811 1439
470,27394 27017 31503 35942 27474 34685 20467 27421 4297 26334
471,61 42 33086 2023 1660 1174 34469 15457 3062 15496
472,23449 22460 13994 11147 23448 9676 25328 25037 32578 99
473,3670 11227 6360 1174 10357 7756 8806 10267 20919 29896
474,1883 15536 13395 18534 28602 29964 3062 5803 18511 6144
475,33136 8241 8223 22639 8219 3333 29249 3289 8280 8274
476,6053 6052 34443 30285 24470 25779 24471 30488 30458 22109
477,4185 3671 2837 7857 9242 9187 11880 627 4115 9243
478,4818 19902 5636 4696 31301 9297 19332 6593 14240 1091
479,15385 16688 36559 17974 32258 22169 17920 30694 14452 23113
480,8306 8337 8317 8338 17338 20728 19980 34361 8428 36924
481,6259 11890 13005 5448 6344 9213 11062 9190 9135 6853
482,15451 15470 22951 15798 629 6378 8047 14345 2648 6078
483,3670 3671 8569 3362 23540 620 23708 15208 15215 5735
484,15457 3412 15923 5540 1174 4185 3671 5655 5541 6114
485,12958 5699 4925 6414 9257 6408 5532 9220 5700 9256
486,6662 6226 6277 13040 6183 11601 6667 6933 4185 15909
487,13606 3618 14825 13671 8658 3362 15868 15215 15822 8569
488,11329 11347 11359 11326 11370 9306 23709 11149 3062 6446
489,16900 736 2861 2676 2920 8879 2874 3074 15206 28166
490,19630 19401 19398 6752 14199 17973 17974 31858 17920 6755
491,26877 12228 28095 19783 19401 19630 19397 5920 30263 30578
492,11962 11957 11946 6990 11997 3028 14916 3349 11979 10487
493,15691 10512 9926 14924 9986 10507 9272 11230 14923 11617
494,2850 11144 3671 3586 8760 3670 4227 2851 3342 11161
495,11740 6935 6406 11466 11468 3379 11549 8630 14926 4086
496,28808 28812 28806 28805 17521 7411 9876 64 9873 9872
497,6822 14891 6658 15887 6240 28958 10116 8505 6226 10145
498,20757 5054 20761 33317 9676 5486 5882 5528 23115 33821
499,8658 7799 2 9395 15223 13940 13970 13842 15215 14951
500,11148 11147 535 11149 22571 22643 17442 17159 8661 17408
501,8908 6240 12086 11812 9972 5480 14876 6864 6657 13686
502,7928 6408 20554 25394 11147 11146 6414 11149 11650 24404
503,2991 18370 1987 22 10477 15461 13879 13878 4 10036
504,9064 316 315 11976 22100 9017 2545 8992 13606 42
505,2837 2916 186 11875 535 15457 11966 22559 14859 3192
506,10003 10198 9981 10088 10158 7857 9242 7782 9187 506
507,3488 11149 2515 675 9676 15451 5054 19211 9742 2941
508,10692 6618 10620 909 6619 11007 1596 15900 9265 9212
509,10388 3568 11120 13965 12972 10369 22507 11148 33488 31140
510,17122 17120 12640 16623 3085 17119 5388 17123 6987 3670
511,11781 11850 6278 6226 6114 6116 1432 11812 18102 11829
512,35566 37496 20728 36924 14582 36813 27032 36516 26480 38004
514,5054 16963 6292 7 1985 11161 11150 983 777 9
515,3393 15754 15513 3062 9622 15923 933 15897 15491 3638
516,11170 15458 3095 32005 6231 4914 3111 25725 7888 6249
517,9181 5545 11922 4249 18832 6845 5404 11890 5405 5460
518,2667 5015 4659 2222 18673 9345 4298 30338 3184 6512
519,12168 12246 9677 32111 10758 9681 10851 12288 13221 3671
522,4298 15496 7542 110 12157 2609 8785 15457 3155 6989
523,3104 3102 29221 14049 12288 24263 9257 29238 29699 30174
524,4111 14137 11152 7993 397 16544 7990 11161 3310 1377
525,5406 1816 11841 9222 5405 5460 16583 15678 9224 318
526,177 30498 631 15763 30284 23420 5882 1402 5527 6408
527,3575 14812 23715 23421 3325 15345 3597 22339 18624 7807
528,25140 12386 30300 25661 17951 11148 11147 307 8806 19551
529,1225 22951 12105 22736 12116 12524 16215 11349 5578 34862
530,32937 6658 6667 6656 29058 6865 6529 6864 6240 5622
531,6277 6278 10498 11210 6657 11207 11205 6248 1719 6656
532,1023 22736 9221 17655 33950 909 911 16124 11014 9212
533,813 814 6915 11152 811 11343 15305 21451 11347 9637
534,15470 22951 4185 15473 11147 7472 11150 7542 11154 1174
536,7801 70 7797 7803 5523 11148 7840 5480 10157 3162
537,2550 4185 3671 11716 4927 15461 15887 8741 18304 3062
538,8915 7459 2602 15795 9622 7453 15794 12620 3143 2605
539,19630 19401 6453 21945 20582 5618 33357 10013 34088 6585
540,20087 20086 25254 26261 20092 28146 5206 19553 5207 35022
541,15451 22951 15473 22586 8801 22547 15887 2525 22598 15283
543,2638 9345 5760 5015 21192 7937 3452 223 2419 9050
544,6414 4276 6620 8012 6446 31797 15362 1767 1851 11494
545,24263 32308 13976 4185 4297 13977 3670 5486 20946 15912
546,15907 3122 2994 3853 2979 2992 13634 11662 9094 5938
547,11148 5527 6483 5439 5482 5414 5517 22607 5932 5473
548,11151 11153 18832 928 929 17733 17638 2960 2609 14891
549,31187 23589 31764 30319 36251 31695 31503 6585 4298 37087
550,23349 4818 3062 31301 5600 5883 22729 11146 66 24437
551,18675 25736 34344 7799 21622 17302 21631 20864 17301 20945
552,32867 21892 8138 33250 7999 25120 32989 33054 23760 16561
553,2884 6392 15193 6864 5749 7340 15645 4816 6681 2622
554,928 9181 929 9173 9191 17 11821 6856 9213 2904
555,9124 9128 3671 3670 16955 2677 96 14140 27392 2668
556,29654 3317 8012 8849 8524 1962 21829 23782 2207 13248
557,6667 6656 6531 5497 6654 6657 5499 6864 11586 6532
558,18575 15432 4249 9413 8631 8626 15887 4251 8625 17913
559,32703 31657 2020 2023 31658 6084 31662 19620 1775 3295
560,6162 17720 6161 7888 17010 670 15992 6798 671 5360
561,15887 4298 627 11148 11147 11149 6353 4137 9167 399
562,17400 7204 4852 5370 5361 788 952 5373 4853 6878
563,6649 36125 3618 21525 9280 2170 7744 11046 1589 5462
564,23061 23726 23059 23087 8876 17492 30801 9633 14965 14948
565,33223 9985 9935 6578 12013 9944 12042 10099 10004 9971
566,8797 8784 11150 3292 5414 3264 11154 11152 10105 4280
567,9305 11149 10962 22806 11079 2666 6934 4185 759 8724
568,3289 23775 18188 3300 22728 30054 14140 15305 5827 27144
569,9248 21286 1091 3645 3670 4368 3501 5429 5744 353
570,3229 3217 3237 11147 15466 11149 6446 6620 3298 6099
571,34303 28011 33258 25483 20030 20071 20297 27214 33439 20432
572,12352 7735 12211 12245 12340 12186 12230 7742 2946 2290
573,11148 7423 7043 7422 9191 9190 3062 3488 8584 7536
574,12102 10004 24752 1542 9188 32960 30407 647 9985 20781
575,17065 13170 27502 26639 34849 35148 7927 23145 32004 9676
577,9214 7928 17119 12304 17122 5431 23957 21676 6613 15836
578,11152 11161 4280 3393 9622 11153 9143 2782 3369 211
579,4914 19553 403 19551 28146 19552 20236 24562 26261 280
580,6934 9248 4430 3670 418 9802 23420 1174 4441 4432
581,928 929 8876 15457 15887 9633 15496 3670 3412 14158
582,37182 17700 17706 21477 24259 17705 24441 23918 34565 36373
583,15949 15950 22339 13676 13606 15510 18680 24060 23861 15948
584,4313 4968 21268 1254 7128 3053 9742 2667 7129 900
585,11506 23589 24598 32453 25140 31527 31394 31187 30212 24887
586,7959 5478 7960 12673 24695 32705 15322 25021 7966 24459
587,15991 5527 7491 13792 9637 13969 17432 1193 9212 13856
588,13816 15469 6561 13817 4185 5636 10357 17703 3671 15675
589,6667 4185 6654 6655 6657 6864 6666 7542 1174 6392
590,2625 42 15491 3162 268 3697 15461 243 8773 2614
591,6408 11148 96 5486 11123 6620 7304 4185 11149 6611
592,4185 3670 4930 4838 17401 5787 4186 10329 1380 5621
593,3670 3671 6878 3062 9114 3814 21209 7536 2668 1545
594,25010 3575 32965 3618 32868 12422 6741 22387 1174 25900
595,6414 10200 11778 6474 5527 4276 1038 15727 10096 7372
596,15359 29418 16861 9000 36155 27865 17989 17832 17949 23073
597,26870 27202 5671 26568 10602 4185 14876 5724 5914 42
598,6164 12102 23070 30540 34757 24554 32922 6169 20263 32960
600,29718 29719 23081 25566 3671 18168 23082 14589 4185 18145
601,99 7 21462 22387 23861 21287 3412 14038 3934 11662
602,18304 11761 34297 23852 23740 21941 11666 1615 11665 13972
603,10089 6681 15688 15916 6865 14924 24432 5665 5480 6528
604,9040 25526 26127 24851 10806 37506 26709 24404 8310 26843
605,21462 28724 16033 16041 16038 9996 3119 23067 23091 4580
606,4185 5720 7231 5696 5418 21013 5852 5380 4364 4439
607,26817 27341 27355 27656 36620 36725 36123 36686 27288 19792
608,17198 15719 3515 3463 10299 15916 5790 6681 6531 11737
609,1401 519 1402 33916 22302 470 428 286 34289 426
610,14926 9260 18413 18427 9125 14946 4691 14930 9135 9163
611,27153 17699 17705 17700 13951 24469 19886 17698 22608 24284
612,15887 9641 11300 2514 4818 5633 11305 3062 3365 5528
613,15835 11161 11150 5486 4249 8632 11152 12058 11154 11616
614,24746 24910 25218 6151 33492 33015 4297 26947 24625 5361
615,15457 15496 25902 296 117 17198 4838 4843 9243 585
616,10145 10053 4078 10197 3061 7843 4185 7113 8569 3158
617,6226 6240 4659 9988 1720 7937 6655 6973 11552 10053
618,21920 11148 21924 3670 9636 15451 3245 6414 3671 16544
619,3671 16494 13635 18609 9622 8492 14163 15957 9123 9124
620,5054 7888 4914 3088 6209 11378 3654 16893 11364 11349
621,7928 8123 15907 31502 25349 32199 8125 34746 25350 2187
622,27130 27394 20403 20402 33849 33366 34202 20400 37475 35693
623,7542 4130 22339 7453 1091 22482 4340 30132 21192 3488
624,5480 15513 15909 5665 9272 6348 15819 11148 13787 5664
625,3515 3463 6392 6680 34774 33165 14823 9962 3411 6664
626,9128 9124 1720 1090 9123 9307 4297 3820 2677 3638
627,7128 7129 5422 15887 11993 6875 13862 6353 4137 3365
628,20944 6531 25563 7927 3671 3670 3638 25701 15322 22082
629,19510 13005 13008 15491 3670 13772 11149 42 21573 21422
630,15016 5527 5528 8882 11483 11495 11814 15004 15062 14144
631,3670 4907 2268 6396 4485 1917 22339 4336 6351 15897
632,7109 5690 5691 5735 8724 2609 11899 15833 3697 7624
633,242 2526 2525 15491 61 11172 52 4818 8876 9633
634,11737 11601 32648 11600 16896 11762 16933 11150 6208 14891
635,398 34858 564 565 22475 24775 32003 25731 22474 25160
636,12620 16038 9029 12039 9117 834 5384 9904 2557 8616
637,4659 3670 8653 4326 36104 4579 23289 23276 13663 9176
638,15012 11447 13005 11152 13729 7021 14135 2523 2522 15278
639,16182 17261 6084 7670 17323 2072 1964 1894 16216 9702
640,9123 9128 2668 2677 4255 60 9114 2873 4261 22339
641,11343 11335 11329 15891 11407 10834 21918 12301 10715 21920
642,6408 6474 42 11150 11152 11154 12134 426 1 2609
643,26208 33794 26217 31968 31970 26868 31967 25853 27800 31861
644,3295 33018 22950 8042 7999 3286 29654 22971 8027 11149
645,25403 4126 14812 7395 6686 14813 1147 6788 8806 663
646,10004 9187 8662 11084 6865 6681 9243 9242 4843 24078
647,18298 18300 15606 4123 15215 3119 15213 3063 18129 9395
648,8626 8625 5532 3670 9866 8725 8639 18123 8638 15206
650,4185 3671 954 6550 627 7687 24257 4431 2788 24279
651,23545 2419 6485 933 29083 3439 15513 21155 18342 8584
652,949 11738 7906 3873 150 1771 4851 17137 11737 950
653,2591 1091 6875 3412 8785 9248 12629 1174 6577 585
654,12391 28095 12388 25018 25666 35931 31859 24695 30545 14199
655,23420 2196 28146 25254 25079 26296 26531 15510 3598 18342
656,15966 24388 25437 24574 14317 23712 25411 23929 25582 25367
657,17974 17832 29863 17991 17976 30202 17834 16862 17947 17857
658,15491 15591 12080 15703 42 9191 11084 10117 15887 10004
659,34363 31959 20220 20176 34427 20221 6443 24993 8011 31960
660,15470 22951 8715 6845 3466 11149 4694 3481 387 6822
661,35931 20356 3104 13946 21920 25140 3105 22736 22675 29235
662,12105 12215 6474 11858 4276 5527 11847 11534 13689 11848
663,4117 15868 3670 6349 17401 10357 6504 10267 9196 15645
664,6933 15819 13787 6931 11595 15798 21463 15044 15887 3062
665,15107 7145 6655 15162 6657 15887 6653 4929 6667 15491
666,8592 5517 5474 11880 11815 6408 11482 11806 6677 6503
667,11154 11153 11149 11147 14140 340 11908 339 11575 11988
668,9216 2641 22486 4702 1969 9555 5636 3547 6359 4968
669,6169 29869 6178 890 7888 9124 9123 6161 5623 13780
670,13951 4185 18413 3671 19075 7792 22508 22507 7085 13940
671,16035 16088 16036 16089 16040 16051 16062 3385 16132 16064
672,5439 6578 6440 6453 2647 5473 6586 6567 8785 8784
673,4185 7888 99 13671 11147 4968 13170 900 7 3062
674,8626 4250 13772 13008 8631 4853 4489 9268 13780 4854
675,7995 12602 18763 10820 1730 23372 11148 3333 5630 8015
676,19752 19754 11291 3671 31813 11275 9211 2574 2555 9218
677,10493 11990 10505 3027 10489 10514 7091 10523 10488 7802
678,4185 190 6874 3545 759 2912 6408 3035 3383 10606
679,4185 11146 3295 1962 1879 17041 23812 17085 3110 1775
680,6979 27979 5527 9639 6414 15870 7928 15822 5828 6474
681,23709 23708 23993 23731 32878 14589 34715 22928 16886 19528
682,7303 6679 26 42 7499 6845 10148 9187 5524 6373
683,11154 11152 11161 4280 9640 11908 4275 17648 11170 967
684,4185 24809 26077 25140 26951 24404 25392 33069 103 27340
685,4185 3670 4937 7782 9555 5058 17416 3488 7793 1047
686,37108 25140 11090 30281 15469 25422 21266 5647 29745 11666
687,7408 17010 10092 10008 5532 5462 10048 5460 7201 770
688,485 425 4853 4584 4854 4915 1437 8989 22460 15457
689,4852 4584 4853 22339 7542 1038 8615 8490 681 23420
690,13790 13775 10327 7275 2463 7195 7200 23997 17210 6392
691,4838 31109 10197 31130 31083 23448 4005 6037 4185 2418
692,25140 22721 20099 23929 17388 12355 24575 3213 11078 29979
693,3238 3231 14941 6414 14943 15012 17650 15010 3277 6474
694,7723 5531 5700 23684 15885 7479 1873 934 3062 10105
695,9446 14756 15496 22611 4521 5818 4811 2149 2071 23656
696,7723 5462 5461 416 4925 5700 11706 17406 5373 3062
697,15887 3670 4137 18589 9446 1174 8806 2592 6942 2591
698,6102 10291 30707 28753 13879 12554 18413 11609 13908 10270
699,9981 10158 2591 6029 9962 11815 8927 9919 11899 15887
700,5972 28451 20901 38046 28412 28409 34477 37259 28408 34844
701,10148 2599 13005 2572 7089 5523 12946 10652 6853 7512
702,24279 14501 33505 24283 25731 24433 27392 24284 24805 25254
703,807 814 634 813 805 838 9087 1771 3892 945
704,5622 22331 5620 5829 18534 988 1450 7536 980 29274
705,10760 18009 10721 10965 10875 24888 23889 19676 15845 19767
706,6226 6653 16963 99 7491 6275 13856 7492 7 8799
707,31937 25574 31938 16884 25908 17722 17719 17720 17933 96
708,25175 23245 18444 19543 23236 23240 7242 34492 32261 26732
709,24705 24894 25803 13812 20945 25735 24895 20946 13816 17709
710,15887 11150 6865 7371 11154 6681 7499 11152 4280 11161
711,4276 4185 7418 6620 4310 6446 19375 23448 9256 9221
712,3074 2837 2496 11148 11147 11149 11993 13766 2960 9108
713,9622 3062 15457 6593 15496 5636 4696 1080 9399 14963
714,11335 9257 2559 15451 9190 15473 99 7225 7888 21731
715,23714 7006 18970 18859 15938 17544 18871 17165 33240 2082
716,11512 10089 3061 10053 15719 5790 10169 11655 8671 23379
717,16040 16062 16089 9213 9178 16064 9190 9173 16063 631
718,3600 12157 3035 4934 22385 15461 18342 18617 8760 6593
719,7577 18413 13998 4925 24355 10279 3498 10366 10387 13829
720,18623 11482 11815 21217 2676 8592 12603 23443 18063 18577
721,6547 6408 14137 7770 9257 9256 13261 11383 9221 24473
722,99 4185 7 20955 4059 8714 10380 7542 23721 11049
723,26296 32960 31529 23589 19553 25701 23588 30594 31187 31527
724,6414 11149 11147 14140 5528 5482 6446 5527 5359 1174
725,11359 12215 6408 11370 6474 12142 11291 11383 12148 630
726,11364 11867 11378 10716 13889 3654 5054 7165 7888 4914
727,9178 5524 9261 11575 8937 5434 12027 287 6840 8948
728,7937 5620 1187 18095 2638 11665 2317 1450 6037 18347
729,15887 13812 7595 2798 8557 13811 15044 6979 3533 11995
731,15450 11148 11147 11149 119 14920 29 3023 3628 6609
732,6378 12169 6443 10948 12186 2648 6373 12138 13936 13976
733,34696 34694 34684 20114 20504 33215 23653 20113 23295 6446
734,13772 13008 11979 11946 4826 12009 3349 13780 4824 11990
736,677 420 14825 3597 3618 4298 19092 23861 15345 1589
737,9268 6680 4854 6865 9242 4930 5665 5480 4843 6934
738,7805 33643 11127 29203 11148 34862 29207 6585 3310 26048
739,25233 33514 24415 31797 25563 25701 25140 24575 24993 36069
740,22039 9178 9181 9191 5486 16866 9352 9213 9214 15887
741,4185 3670 3412 6934 4298 585 2591 3155 15957 2609
742,3162 10004 3161 10169 10089 10148 7254 7195 10263 15688
743,4185 3671 6175 11148 11147 6741 3062 5623 11149 7807
744,4217 3489 21209 6335 5938 18651 4945 3523 3366 6260
745,6730 15457 3098 15496 7807 9622 18496 3106 7656 24293
746,3162 6414 3160 6230 7897 5584 25363 3175 21728 3174
747,11606 15433 414 8657 698 3671 21147 8923 4269 17565
748,3589 7542 18624 15457 15496 4185 10226 11512 3671 620
749,223 9050 6941 15726 9944 11084 10004 9985 7821 9298
750,27325 14295 38037 25807 25788 12892 15887 34522 26029 2591
751,6150 18589 8637 5523 6408 5533 6865 10152 10114 10164
752,3864 15208 3881 29058 8569 4123 9429 15223 15215 3868
753,11678 12975 550 1505 24027 5486 21703 12973 10839 11694
754,15887 12720 3557 4137 13973 1142 6155 13965 7352 18589
755,7488 9992 8626 8927 10326 16893 4185 16926 9929 8921
756,4840 33488 10327 32588 13811 17189 775 2030 933 21209
757,15012 14941 15010 14134 27674 37245 15304 15305 1894 3258
758,22951 6151 5361 5404 22957 7888 11147 22983 99 3109
759,28809 28812 1781 17521 21934 11147 2318 8879 1780 1454
760,7352 2602 3393 15457 15496 8490 9622 15795 7453 7554
761,2524 2525 2526 21112 15887 4984 13346 5528 29137 3882
762,3484 3463 3599 15719 23689 6133 15517 30738 14924 901
763,15870 6979 23545 15798 7803 15821 12211 15754 30236 23420
764,6855 2605 6849 11821 11875 2598 54 11807 6856 6967
765,23589 32960 4185 13772 13008 34568 17613 4838 9243 17616
766,28130 26635 27985 28221 25455 27351 27600 33136 21556 5207
767,11148 15461 280 4185 14164 3062 3671 3412 1307 403
768,9213 9190 5431 6073 1895 15685 6164 32212 295 6161
769,11147 11149 15451 5054 3237 11166 17648 15870 11170 22951
770,18496 23448 23449 7865 14941 11886 9717 11149 15938 18859
771,24309 958 24308 16111 16113 15023 24310 18253 1213 6414
772,4117 15513 19752 1174 19753 20492 5749 19754 15161 15457
773,37521 20303 36783 14338 3670 27047 25701 28389 27679 27750
774,3105 3104 3289 3102 18413 11148 29221 11147 16945 22736
775,6205 14886 15592 15671 59 11986 4441 4433 2564 15593
776,19092 15345 11148 11147 1560 94 6741 8490 11149 3597
777,6541 29297 1043 8202 22655 3103 6496 23668 22628 7853
778,6662 6658 6864 6656 6865 6392 2 2676 3062 6654
779,6408 6474 15822 3393 15869 7357 15457 2609 15496 3501
780,21278 21270 5657 5527 8625 5460 5533 5528 3670 4185
781,11147 15944 15943 5486 21695 5527 24776 21676 5528 25222
782,3289 19703 22608 22701 1376 3333 5486 11195 3298 19704
783,4925 10770 10121 11147 32922 11149 31935 10525 10527 10754
784,15794 8915 15795 18588 17114 6878 6822 2593 61 15491
785,17804 34169 17819 34051 17825 26233 8661 26232 17251 25912
786,28595 16723 16595 27413 16879 15508 32917 34624 32719 16881
787,11370 11401 11396 11412 7723 12288 11347 11415 11367 20901
788,22722 22651 22578 21367 22597 15496 22640 3325 29640 22653
789,11508 11675 13812 11674 8193 11329 12142 564 11335 13817
790,25582 32831 29042 32830 15406 16880 19902 26191 587 22100
791,1782 20114 20504 20503 15887 23420 30345 1374 20502 21463
792,471 15887 15470 12495 15451 11359 11383 9742 7949 12507
