user_id,item_list
457,6348 2782 4269 399 9425 5439 4397 28722 15887 3074
458,5479 1187 6278 6864 23379 5563 11769 4838 7390 5632
459,3671 7928 1448 31396 1991 21768 1023 30212 30213 21769
460,15887 1174 4443 8806 82 1385 4601 2609 15496 15510
461,7059 7228 9877 15510 13996 7456 4396 6950 6356 4137
462,4185 4601 3062 1917 3618 12347 6684 1560 11146 4316
463,3670 3325 20909 3639 33273 15469 9354 1782 13061 6643
464,5448 11161 6150 9212 4276 9224 5531 5404 2558 11152
465,15887 15312 21159 21276 11612 585 8439 6874 8625 15457
466,24993 6613 3311 1573 3259 1377 23760 14140 11101 2020
467,6073 6147 6084 29205 2423 6497 24032 4298 4297 29202
468,11382 10846 11414 9659 23412 16019 21728 17099 23546 22281
469,9676 3488 3670 427 3671 4853 9268 12663 387 9295
470,27394 27017 4297 34685 4601 20467 31503 27421 30486 27474
471,61 42 9622 8573 33086 14813 6730 10365 2023 8806
472,13994 11147 23449 9676 22460 99 23714 2222 3605 32578
473,15496 6360 9248 4695 3670 8439 11227 8806 3618 3480
474,1883 29964 15536 28602 3062 13395 18534 3671 22314 6423
475,8241 22639 3333 9659 3286 3289 33136 29238 1619 8273
476,6053 6052 30488 30285 24470 30458 34443 24471 25779 30489
477,3671 9242 7857 4185 2837 3062 15887 4115 5559 9187
478,5636 14240 19902 1091 9248 6593 15833 19332 11146 4696
479,15508 16673 28595 16688 22169 18006 16723 16883 17958 8105
480,8306 8337 11077 8317 20728 20633 17338 19980 8338 10902
481,6259 13005 5448 6344 11890 6853 11062 8768 14847 8655
482,15451 15470 15821 15869 629 14345 6446 2648 6078 10365
483,9622 3671 3670 8569 15887 5422 6321 15215 620 19534
484,15457 9248 9622 3412 3671 8806 5655 1174 15923 4185
485,12958 5699 4925 5532 6414 10754 6408 3649 9220 11007
486,13040 6226 6662 7801 4185 6865 7792 6277 6667 4397
487,3618 10365 13606 14825 6489 13671 6741 15320 31516 14812
488,3062 11329 11326 11347 11359 6321 13812 3289 18620 23709
489,16900 2861 736 2676 3074 2892 3024 2 8879 2920
490,19630 19401 6752 19398 4840 14199 20239 6755 2648 6754
491,12228 26877 28095 19401 15469 19783 7807 19397 19630 9354
492,11962 3349 211 11957 11946 3028 14916 6990 11979 11997
493,15691 11146 3670 10512 9986 14924 1649 9926 11455 11617
494,3671 8760 30 3670 11144 2851 11151 9773 4227 2623
495,11740 1 6935 3422 6406 3381 471 3379 15223 15510
496,28808 28812 4137 64 28806 7411 4224 28805 9876 11500
497,15887 6822 3671 2591 53 14891 3381 6658 3155 4185
498,5054 20757 4601 4297 5528 5486 11148 9676 5882 5482
499,8658 15223 7799 15215 13940 2 13970 14951 5069 13842
500,11148 11147 1268 17442 8661 17445 17159 17408 1971 11149
501,6240 8908 6864 12086 11812 5480 9174 4840 14886 6529
502,7928 11146 6408 25392 11147 24404 11149 7926 11650 24388
503,18370 2991 82 5689 15461 9992 22 3439 1987 5621
504,9064 316 315 22100 11976 3618 11146 8379 4601 15907
505,2837 186 2916 22559 15510 9622 15496 3192 15887 15457
506,4257 10003 10088 4840 3393 7857 9242 10198 11539 9241
507,2796 18499 2514 4376 16530 4830 3480 6365 3697 3488
508,10692 10620 11007 9212 6618 1596 15774 909 9265 9213
509,10388 11120 15887 12972 3568 11148 6934 8806 13965 19075
510,3365 17122 3085 6874 6353 16623 6987 12640 3412 5388
511,11781 11850 6114 6278 1432 6116 3565 6226 18102 5532
512,14582 14563 36924 35566 36813 24828 20728 26480 37496 34689
514,5054 16963 4111 7 11161 983 6292 2599 11150 22951
515,9622 3393 15754 15513 3638 3062 8806 9248 3412 15923
516,11170 32005 4914 15458 6231 25725 3095 25720 7888 99
517,5545 11922 9181 5404 5460 4249 6845 8564 11891 5405
518,2667 4298 5015 30338 2222 4659 9248 3184 6351 6989
519,12246 9677 3671 11146 11147 12288 10758 3670 13221 12213
522,15496 4298 7542 8785 3412 12157 6989 15907 21287 2583
523,14049 3104 12288 11146 29221 3102 1122 96 24263 29699
524,4111 14137 1377 18390 1828 5827 22555 16544 11152 397
525,16583 9622 5406 15678 11841 1816 9222 5460 5405 15617
526,5882 177 5527 15763 30498 5482 631 3062 243 6408
527,14812 3575 6489 23426 3325 23715 7807 15345 23421 23350
528,25140 8806 12386 23426 11148 6934 30300 5037 9354 25586
529,22736 6073 22951 1225 1346 4279 9635 1597 8849 11147
530,6529 32937 6531 6658 6656 6667 6865 6681 799 3325
531,6277 6278 6656 10498 9622 1090 6657 1719 11812 11210
532,22736 1023 11148 11014 9221 911 24993 17655 1377 909
533,11146 6915 15305 5609 8796 11152 813 9637 11161 425
534,4185 22951 15470 15473 11147 4137 11148 18342 7472 15887
536,7801 70 11148 7797 7803 5523 14023 15754 15517 4298
537,3671 3062 4185 11716 4927 4934 2550 9248 18304 18310
538,9622 8915 7459 15794 5439 15795 2605 7453 2602 12620
539,21945 19630 20582 6528 14195 6389 6585 5618 6453 7727
540,27249 5206 28146 19553 25254 20087 20086 26261 35823 25439
541,15451 22951 15473 22586 8801 8806 15887 11163 14890 13194
543,2638 21192 4316 9295 5015 5007 5581 5760 3452 4999
544,6414 4276 6446 8012 3062 31797 2024 6620 1753 1767
545,11146 24263 11148 3670 4185 4297 7926 13976 96 5486
546,15907 3122 3062 8806 3063 2994 2979 3853 2008 954
547,11148 5439 5527 5482 5932 5517 5414 6483 2591 22607
548,11151 17638 18832 2609 5581 6321 2936 928 6934 2960
549,4937 31764 30319 31187 23589 4298 7807 31695 6585 5930
550,23349 3062 5883 11146 1260 66 15774 5600 4818 5941
551,8424 34344 25736 18675 7799 21622 20864 20945 30407 23908
552,25120 7999 32867 8138 21892 23760 3259 14137 33250 3284
553,2884 4816 5749 6392 3080 4137 7340 5938 6864 15645
554,9173 9181 17 928 5431 9191 929 2904 7213 11821
555,3671 2677 9124 3670 96 9128 14140 16955 19092 27392
556,1962 3317 8026 23782 29654 8012 1660 29680 6083 8022
557,6656 6667 6529 6531 5499 5497 13725 11601 6532 11667
558,4249 3062 15496 15887 9413 8631 15432 18575 3393 15821
559,2020 32703 1775 2023 95 3295 31657 6084 33461 35600
560,6162 6161 17720 7888 17010 4275 15992 6917 5360 670
561,4298 4601 15887 11148 11147 3062 399 15496 627 2591
562,7204 788 4852 17400 4601 15510 5361 15496 5370 5482
563,6649 2170 23707 4221 36125 10375 7807 3618 21525 7744
564,23726 23061 23059 60 17492 10444 1692 13816 31502 8876
565,33223 9985 9944 9935 10015 12013 9971 12042 10004 9187
566,8797 8784 5422 15496 4280 11150 3292 4275 3264 5414
567,9305 19092 29189 11149 11079 6934 10962 15146 3671 4840
568,3289 23775 14163 2020 14140 3300 5827 15466 6613 6560
569,9248 3645 1091 21286 4368 5749 3670 3701 3062 29626
570,3229 11147 3217 3237 15466 3298 6446 11149 14890 1039
571,20030 25483 34303 28011 25292 20297 33258 28062 32899 20033
572,8928 7742 7735 12352 2002 6874 12211 6353 3062 29189
573,11148 4242 7423 18596 4253 7043 3062 7395 7422 9190
574,12060 17590 24044 13580 12102 21945 1542 24752 10004 17408
575,7927 27502 32004 17065 13170 26639 11148 6741 34849 25708
577,9214 7928 17119 17122 15763 12304 4230 5431 23957 23686
578,11152 9622 11161 3393 4280 4137 3365 3155 3697 6321
579,4914 403 19553 28146 4827 2357 280 8806 19092 10365
580,4430 6934 9248 418 74 4441 3670 6497 6356 9802
581,928 15496 7264 929 8876 2796 7206 15457 9248 15887
582,37182 17700 17705 17706 24441 24259 21477 34565 23918 20118
583,15949 22339 15950 24060 13606 1589 15510 13676 23861 7807
584,4313 4968 1254 21268 8760 9742 7128 900 4439 18617
585,11506 32453 25140 23589 17698 31527 31187 24598 24887 23300
586,24695 12673 7959 5478 15322 11618 4008 32705 12060 2982
587,15991 1193 26 13792 9212 13856 17432 5444 5527 15703
588,15469 13816 9248 15457 13817 6593 4242 3671 5636 6489
589,6667 4185 6655 6657 6654 6864 6392 9248 6531 6529
590,3697 82 15457 4439 2625 620 2791 2851 243 211
591,6408 11148 96 5486 3671 11123 6611 11149 7304 4185
592,3670 3062 4185 22385 4930 4838 11512 15469 17401 1380
593,3671 3670 3062 9114 6878 6862 243 6840 82 3814
594,3618 6489 25010 3575 32965 6741 22387 15345 1589 8806
595,6414 4276 11778 6474 10200 5527 1038 5882 7463 15727
596,15359 25526 26479 95 9000 27865 34102 9290 36155 16861
597,5671 26568 4185 26870 27202 14876 10602 26 5724 15703
598,6164 30540 23070 32922 12102 31311 20263 34757 11148 3671
600,18168 29718 3671 23081 16723 29719 26191 16720 25566 14589
601,99 7 21462 22387 21287 3412 3062 23861 7927 4601
602,18304 70 23852 19554 1615 21941 34297 13972 23740 11761
603,6681 6865 15688 10089 15916 10248 6528 1970 5665 23700
604,25526 9040 7927 27448 10806 27231 18168 27268 24851 22901
605,28724 21462 16041 16033 9996 3062 1753 16038 28618 23067
606,4439 4185 21013 5696 7231 5720 4443 4933 9622 4364
607,27341 27656 20564 36620 35335 27288 27355 24749 36123 26817
608,15719 10299 17198 15916 6681 6531 3515 7108 5621 2591
609,4601 1401 519 184 470 3062 8806 9214 428 11649
610,14926 18413 18427 14930 9260 9125 14946 4691 1589 9163
611,17699 19417 17705 17698 27153 17700 24441 13993 8806 13951
612,15887 3062 11305 5633 2514 9641 8796 11300 16533 11146
613,15835 5486 11161 12058 15868 9190 3155 5448 6862 15797
614,24746 6151 4297 24910 33015 25218 33492 26947 5361 5370
615,25902 6934 2782 15496 15457 585 117 2591 296 22339
616,3061 10053 10197 3158 4185 4078 8569 10145 7843 7113
617,6226 6240 4659 9988 1720 6655 2667 7937 6658 8671
618,11148 21920 3671 3670 9636 3224 6414 21924 8806 15451
619,3671 9622 14163 13635 16494 2609 13271 15957 15457 884
620,5054 4914 3088 7888 6165 6209 11378 3654 6356 7536
621,7928 7926 15907 31502 3062 8123 30289 19336 8125 5941
622,27130 31516 20400 8806 27394 20402 33849 12060 27277 20403
623,7542 4130 2583 1091 22339 6430 7453 6593 4423 21474
624,11148 5480 9622 3639 6348 3062 15513 15909 5664 9272
625,3515 6392 3463 4580 6528 8662 6680 9962 3378 10054
626,1720 9124 9128 4297 1090 1753 2677 9123 9307 3820
627,7128 5422 13862 15887 7129 5436 6353 2591 4137 6875
628,7927 20944 3671 25563 3670 6531 3638 6529 4937 25701
629,3670 19510 15491 13005 11149 7657 13008 21573 3964 23979
630,15016 11568 5527 8882 5528 11819 11495 15004 8881 11483
631,3670 4336 4999 4485 21192 6396 6730 22339 10365 4665
632,15833 2583 64 5636 3697 7109 18582 15457 2153 7656
633,242 2525 2526 15491 61 11151 8876 11172 4280 8520
634,11737 14891 11762 11600 11601 16933 16969 8661 4280 11666
635,398 34858 564 22475 565 14196 22474 3638 25731 24775
636,12620 190 14847 5384 3697 3155 7138 16038 9904 884
637,3670 4659 25254 17423 15496 27392 7542 4840 8653 4579
638,13005 15012 6981 11447 11152 13729 7021 7065 14135 232
639,16182 17261 18390 6084 2020 21287 9702 1894 13547 11148
640,9123 9128 2677 60 14847 2563 4137 3670 15833 2591
641,11343 15891 21045 13221 3335 21918 11335 10834 22460 11329
642,1 6408 6474 11148 2609 9248 42 426 7926 15796
643,26208 26217 33794 31861 25853 24952 14226 8010 31968 33227
644,7999 11147 3295 3286 3289 1828 29654 7995 23669 3264
645,4126 6686 1147 14812 8806 25403 15833 4316 4999 1889
646,6865 10004 9187 8662 6529 6681 11084 9243 9242 4843
647,18298 18300 3063 3062 3362 15606 3412 15215 15213 15208
648,3670 8626 1753 2913 2892 5532 8625 15133 8725 9904
650,3671 5636 6550 954 4185 399 627 9167 24257 3074
651,6485 18342 23545 3439 933 8584 15513 9475 2222 6356
652,4566 2905 949 190 11738 6918 150 7906 5581 18653
653,2591 3412 9248 8785 15821 1091 15868 1174 6875 2609
654,12391 12388 28095 25018 24695 30545 25666 14265 13606 30585
655,25079 2196 23420 15510 18342 28146 18365 22339 766 353
656,24388 15966 25437 23712 15396 25411 25367 25343 25582 24574
657,17974 17832 29863 17976 17947 16819 16827 16689 17964 21937
658,15591 10117 15491 15703 15887 9191 12080 1720 6966 12383
659,34427 34363 20220 20176 26723 8011 31959 11007 20922 27805
660,15470 22951 3466 8715 1091 8806 9812 6845 15510 3479
661,22736 20356 35931 3104 25140 18216 21920 13946 1828 1376
662,6474 4276 12105 11858 12215 25563 5527 5054 13689 11847
663,12663 9196 15868 3062 6349 6504 15496 4117 3670 15457
664,6933 3062 15887 15496 15819 6931 15044 5636 13787 21463
665,15107 4929 15887 7145 15162 15137 6653 6667 6655 6657
666,8592 4298 5517 5474 6408 4601 4211 2591 2599 3488
667,11154 11147 14140 15821 15496 11149 1174 2591 15774 11575
668,9354 5636 4330 4220 19092 4702 22486 64 6489 4916
669,6161 6169 6178 9124 13780 9123 890 29869 5623 7888
670,18413 3671 19075 13951 22508 4185 9264 13940 9352 606
671,7881 16088 16035 4925 6741 16036 16089 3385 7793 7883
672,5439 6578 6440 6453 2647 23350 18688 6567 6586 5473
673,4185 11147 13671 7888 99 23722 4968 3062 7 13170
674,8626 4915 4489 4250 4853 13772 8631 9268 13008 3062
675,7995 11148 12602 22701 8797 18763 3333 10820 30046 5586
676,3671 19752 19754 9211 11550 7778 2574 4298 25562 7779
677,10505 10488 7086 11990 10493 10489 4827 3027 7091 11974
678,4185 190 6874 2912 6321 4261 8731 3959 53 2598
679,11146 1962 4185 17046 3295 1775 6073 5917 17041 6121
680,7928 6414 11757 9639 11078 6474 11510 25077 4276 5527
681,23708 23709 23993 22928 34715 14589 32878 8806 23731 16886
682,26 6679 7303 6845 6373 42 3393 10127 5524 5532
683,11154 9640 11152 11161 4280 9622 4275 11908 17648 967
684,4185 24809 25140 6650 25392 26077 26951 25708 24404 103
685,4937 3670 4185 7782 5058 9555 3488 17416 7793 22331
686,11090 25140 37108 15469 30281 25422 21266 13816 5647 7499
687,7408 17010 10092 5532 5462 10008 7201 5697 5460 8661
688,485 425 4853 4584 4915 428 3062 1438 9622 1437
689,4584 4852 22339 10137 6593 9248 1038 8615 15833 7542
690,13790 13775 10327 6530 7275 7195 6392 7254 2463 10225
691,3670 4185 10197 4838 2212 5783 31083 1331 31109 23448
692,25140 22721 11078 23929 30775 3213 20099 29979 24575 12355
693,6414 4276 3238 6518 3231 14941 17650 6474 14164 6659
694,7723 5531 934 23722 4601 3062 1582 5700 6989 4830
695,9446 6593 4521 15496 4181 9248 14756 1501 2071 5818
696,3062 7723 5373 5462 4925 7881 5461 11706 5700 7542
697,15887 18589 9446 15496 4371 1174 3670 4639 9248 8806
698,12554 10291 6102 13874 18413 8655 24299 11757 28753 10270
699,2591 9981 15887 4269 3155 10158 3412 9962 620 6029
700,5972 37259 35960 11649 28451 25392 20901 34046 13606 28412
701,2599 10148 5523 13005 2572 6853 6679 9298 9241 6611
702,24279 24283 14501 33505 24433 26433 8806 27392 25731 32751
703,807 634 814 1771 805 3638 812 813 3892 491
704,5622 22331 5620 23668 5829 3062 17398 18534 18653 14138
705,10760 23889 10965 18009 10875 24888 10721 19767 25880 19676
706,99 16963 6275 6226 13856 8799 6653 7491 1193 7
707,25574 31937 16884 25908 31938 14140 96 17722 8806 22037
708,25175 18444 23245 19543 14044 7242 23240 32261 23075 19341
709,24705 24894 25803 13812 20945 25735 13816 11014 13817 17709
710,15887 3639 6865 7371 6681 4280 11150 4260 7499 9471
711,4276 4185 6989 7542 6446 4696 4580 7418 22459 9248
712,3074 3077 11148 186 11147 2496 8661 2837 4062 39
713,9622 3062 15496 6593 15457 5636 3393 3645 1091 2583
714,11335 9257 15451 9190 2559 15473 11014 99 5726 21731
715,23714 18970 7006 3618 399 13940 9167 33240 6489 425
716,11512 9354 5790 3061 11655 15719 15707 10053 10089 8671
717,16040 16089 9178 9213 16062 9190 9173 9214 9622 5482
718,6593 3600 22385 8760 12157 15461 18342 4934 18617 21287
719,18413 7881 9354 4925 13829 7577 24355 6530 3498 82
720,11482 18623 11815 82 8592 2176 21217 21035 12603 2676
721,6547 6408 14137 4914 6446 7770 23792 24473 4276 13222
722,4185 99 8714 20955 10380 9354 7 1969 7542 7357
723,26296 32960 25701 31529 23588 23589 96 28146 9123 20909
724,6414 5482 11147 14140 3062 4601 11149 6446 5528 5527
725,6408 11359 6474 12215 4298 426 11147 6497 11370 15907
726,11364 5054 11867 13889 7529 4914 7888 5349 5352 11378
727,9178 6840 15796 9261 5524 190 11575 9212 8669 3155
728,1187 5620 11148 11665 7937 1450 7548 3671 2638 18095
729,15887 13812 15044 2798 8557 13811 3062 7595 13817 6979
731,11148 11147 15450 29 3062 2583 14920 3023 15457 11149
732,12169 6378 6443 10948 12138 2648 12186 3062 3554 13976
733,34696 34694 34684 20114 23653 20504 6446 33215 17222 23295
734,11979 13772 2591 3349 6321 13008 4824 190 2782 6840
736,3618 14825 3597 420 677 15345 4298 19092 1589 23861
737,6934 6865 1380 6680 9242 9268 4854 6530 4930 9299
738,11148 7805 29203 11127 33643 7750 3605 21410 5486 29207
739,24415 25233 31797 25563 23712 33514 25353 25343 24993 25077
740,5486 16866 9178 22039 9181 9352 9214 9191 10365 15887
741,3670 4185 4298 6934 3412 4601 3062 2591 2609 3155
742,10004 7254 1498 3162 4930 10404 10169 9935 7513 5055
743,3671 11148 6741 4185 3063 11147 3062 8806 6175 7807
744,7925 4217 5938 6489 18617 18629 4674 4580 21209 6335
745,6730 9622 7807 10365 7656 2153 23426 8806 6684 4830
746,3162 6414 7897 25021 3378 96 25363 6230 3160 18699
747,15433 414 11606 4269 8657 17565 698 471 17636 3671
748,11512 3671 4185 3589 15496 18624 10226 15457 15833 6593
749,15726 223 11455 6529 7821 3062 9050 9944 6941 11084
750,25807 27325 14295 25788 15887 38037 26602 12875 34522 34825
751,18589 8637 5533 5523 6408 6150 10152 6865 6681 10134
752,3864 15208 3881 8569 29058 15223 3868 4123 2631 3865
753,11678 1505 12975 21703 5486 11694 1807 550 24027 23474
754,15887 14128 7395 21172 8584 4330 3452 6593 7352 4137
755,16926 7488 13563 8626 10326 9992 4185 10088 8927 14748
756,4840 1589 30673 6530 2287 14812 8806 2030 33488 13811
757,14941 1894 3295 15012 37245 14134 15010 3258 27674 6083
758,22951 95 6151 5361 7927 11147 5404 22957 22385 99
759,28809 28812 1781 11147 8879 21934 9878 1454 3062 30401
760,9622 9180 7352 6396 2605 7453 18588 4418 3393 15457
761,13346 2524 101 4984 2525 2526 23413 21112 29137 13823
762,3484 15719 3463 3599 3062 900 15517 4601 4968 15925
763,15821 15870 15754 23545 6979 15798 7803 7801 23420 9248
764,2605 2598 6849 243 6855 6321 190 8736 3412 6840
765,4185 12060 23589 32960 13772 17613 4838 13936 34568 13008
766,26635 27351 27985 25455 27653 21556 28221 33054 4500 27600
767,11148 3062 3671 15461 3412 14164 4185 403 280 1174
768,6073 9213 9190 9641 6161 295 3258 39 2837 14890
769,11147 5054 15451 11149 3237 9640 17648 8806 11166 15870
770,18496 7865 3799 23448 14941 11149 9223 23449 9109 11886
771,24309 958 6414 4276 16113 16111 1213 24308 8995 15023
772,9622 4117 1091 1174 5749 15513 15496 4816 9204 21172
773,3670 25701 28389 20303 37521 27047 27750 36783 14338 27298
774,18413 3289 3105 11148 1580 11147 3104 13074 16945 18427
775,14886 15592 6205 9748 2564 15671 6170 18883 4441 6060
776,19092 11148 6741 3062 1560 15345 11147 10365 94 6686
777,11146 6496 11148 6541 14001 23668 1043 8209 29297 8202
778,3062 6662 2676 6864 2563 6658 2 2884 6865 9299
779,6408 6474 7357 3393 15869 15496 2609 15822 15510 9248
780,21270 5533 3670 9622 21278 8625 5460 5657 4185 1
781,11147 15943 15944 5486 13580 21695 3062 24776 5527 21677
782,3289 22701 19703 22608 5486 3298 3333 19618 19068 6120
783,4925 10770 11147 7644 1227 32922 10121 11149 29042 10518
784,15794 17114 18588 15795 2593 26 8915 6822 6840 6850
785,17804 8661 33913 3062 20970 17251 34169 26232 13578 17819
786,16879 16723 28595 15508 8373 32719 16595 27413 8105 16603
787,11370 7723 11401 12288 11347 11415 11412 11396 11367 12176
788,22722 22640 22578 22651 14013 15740 22550 21367 22635 22589
789,11508 13812 11675 12142 8193 13817 12176 564 6408 23030
790,25582 29042 32831 14240 19902 25581 32830 15406 19923 15775
791,1782 20114 15887 19751 20504 23420 20503 15469 2309 21463
792,15887 471 6380 15470 11383 3055 15451 11359 9742 12495
793,9178 1117 24993 9190 8593 426 9212 485 9265 428
795,8799 9641 1126 8626 8632 9622 4137 4489 4280 8631
796,16036 17466 16035 16040 16095 3062 23925 19888 17472 16063
797,7927 12157 3335 11148 6741 4929 11147 26 7926 7113
798,11601 11600 7801 11550 10034 13970 11762 11611 11563 9964
799,3187 298 17644 3484 523 3411 5767 5757 3548 8760
800,2599 6497 15496 3670 4297 1174 1415 6593 8806 3412
801,6321 5422 5414 3697 6349 2666 5474 3434 15182 4115
802,9178 53 15887 12036 9191 9163 21159 2609 3618 2628
803,9675 4692 3259 29654 9356 9123 22702 13221 9124 3101
