user_id,item_list
24160,29238 25140 20545 20546 25406 36001 25162 25413 21728 25369
26770,25021 6107 25018 30102 24355 12406 19136 25720 30439 30277
26775,7606 28160 25079 26911 15550 19821 25668 33685 17108 17105
12374,13991 5622 9755 3912 6202 4269 13845 13802 8923 8904
12369,21112 18541 31063 6912 21114 18704 31094 31089 12769 31102
34960,27732 25416 20575 37575 28106 37763 25428 28292 36463 27111
26830,19980 24275 36924 11077 26436 4074 27523 25528 7964 25583
12296,10581 13812 1380 13816 388 6077 5648 6934 10573 15510
12273,2920 82 9153 4937 19143 9167 9155 6512 3074 25034
928,19967 35189 25571 26038 33433 186 2676 35232 25215 23915
23402,11090 26133 19618 2379 24412 31657 26854 30828 24870 24622
966,21134 5511 21133 4820 2676 8635 18609 1254 8569 21135
35011,26875 27221 37202 26473 26610 32050 20388 27182 20715 26851
17291,5581 18783 19118 22945 29027 18491 4038 2699 22339 15083
26835,24922 21011 11036 36210 24936 6107 34606 8088 12344 6021
28025,16753 4756 4754 4753 16771 21231 16774 16758 22217 16819
14217,11146 25504 11148 34684 34696 20091 25709 1991 31941 33596
9584,15836 5527 1 5486 22467 10505 10482 4242 15746 13972
22939,31446 37864 16175 34369 32885 36819 8392 26692 1862 14330
14599,2317 18102 11050 1970 9333 24599 7842 5771 2318 1455
24519,25077 33317 14486 23712 25380 27298 20479 27110 11079 12572
9641,3074 2782 2843 8725 2541 12591 2622 2847 2831 583
21568,25362 11078 37653 8266 36257 20775 17421 14626 1894 8118
20423,19810 24497 29200 33855 19711 29207 30318 32763 19482 27988
16969,3671 23019 17416 3670 5594 5645 30467 5616 13973 11148
17962,31155 23012 1370 31096 18535 2760 4041 24288 13229 29971
9721,1953 5655 5601 9658 21865 6116 5540 2176 16141 5037
2539,11191 15491 11168 61 13925 5577 17707 6193 10654 2609
9769,1793 9064 9065 12893 16045 17632 2905 13888 1810 12843
17992,25703 13372 13231 16241 16496 558 1494 16487 13351 8877
9803,9000 27448 2061 1814 1890 2281 9041 8095 21855 1892
20438,12335 11113 7789 30448 1999 27776 1795 30214 2000 37925
9841,11404 11349 11379 11431 11395 3655 14938 22262 16971 19531
33883,36073 33825 35531 37124 27957 27726 37274 36629 35998 14636
9908,11121 11014 11147 11415 7824 25708 9290 6236 3062 25034
2500,5527 9213 9212 5882 17703 15763 9181 9265 9622 6408
24012,37880 28273 8327 26041 28129 25431 26262 27231 26519 37022
23009,27154 27193 20576 31021 34397 20387 27745 24416 37672 31584
17920,15912 24859 31854 37026 37743 37382 28097 38087 37979 35662
16346,27268 18733 28042 12016 7093 27536 20395 32043 9041 14850
9963,399 4376 12632 411 3671 3021 2496 9119 14748 2782
28257,19639 7770 24473 30979 31372 7881 12875 16666 24680 25090
24005,20546 2408 27616 37484 20253 24574 20611 37472 2503 37328
10081,884 648 397 12494 7213 11189 11389 7937 399 6204
14629,11356 8079 8632 12472 33448 11329 10692 5371 17237 1660
20370,32701 16163 16161 3105 11367 3605 5577 11379 31642 32739
28832,37515 14215 24427 31586 11128 24428 18282 14648 14556 24424
16156,27574 20490 20011 24707 851 32950 30974 26482 33471 18582
28826,24651 34685 25524 25317 19769 31372 19766 34854 19767 14236
9049,19978 2536 18370 24355 4840 10291 6751 14903 7233 82
18120,1128 25900 31662 19619 30828 19618 23780 30827 1270 1962
21630,19767 20496 19766 31371 25530 26837 24526 24194 34762 35453
9152,19885 31276 5869 27674 9622 14457 31801 27584 19854 5896
2914,4489 10521 9983 14895 1719 4820 8626 9949 5391 8976
14714,3536 9204 21035 29 24087 15457 4506 13817 6077 6078
28700,32023 587 34685 19987 19641 19468 30578 34575 36251 9025
28694,37713 26590 27878 34573 35088 36729 11137 37497 28543 36746
9471,12094 16113 12142 11706 10761 11679 28139 19719 29806 10842
28691,36297 14182 19471 19636 33008 33964 31764 32095 23677 19518
18076,15912 13197 20121 21022 11150 11161 21422 29368 12316 33838
33576,38045 26751 28355 14343 14414 32666 27963 36356 36583 27172
9291,653 11676 12973 11258 16045 9073 11677 9208 8221 11985
18053,32797 13261 35053 34841 25919 12223 35456 34999 3101 13354
18052,11148 29654 1128 3102 3105 4693 15458 1278 29226 6460
9328,6151 2905 4489 21462 14847 9178 4232 15957 17119 11574
33657,27497 14177 35397 16176 28499 33888 33653 35876 36846 20106
2742,7128 7782 7127 9622 1039 3393 5596 15703 61 5940
24537,24415 32069 34497 31336 14486 33983 11089 27822 27231 32048
2728,15868 8914 15887 6985 5938 2598 15822 15496 19112 4371
9437,32624 370 26886 19703 369 33268 25392 36296 31025 27495
2852,13170 3565 18102 18095 15592 6741 25034 1917 4580 9247
34018,34902 26795 20574 20756 14414 20705 36020 27599 28029 20576
3006,30541 36523 30400 25197 14077 987 28233 7057 33001 27012
10140,13840 15606 9852 8745 21286 5735 1 3687 290 8685
28185,19397 19400 33072 35293 4840 24547 9305 26465 24888 19676
2224,21634 7410 29271 21644 4485 7931 21622 7491 9221 15510
10352,8593 4269 9823 9832 2591 11880 4210 9747 794 15208
34069,31026 14623 14627 26137 14591 31028 14590 14659 26379 34941
10299,12632 18304 18302 411 3408 15667 4106 6060 15594 9765
25734,21959 36809 37850 37861 37412 27276 36061 14643 19474 35526
34081,28018 18847 24996 16723 17938 17966 16883 16590 8111 16620
28097,16860 16784 16852 17864 17899 16837 17906 29781 17861 16847
10368,10845 1788 1809 12105 12142 10905 1792 24598 1787 32626
10237,1278 11146 1 2587 15496 1280 11147 7061 13511 252
17816,13829 21395 20972 11161 11151 1066 1702 4860 6475 3950
34097,34524 14509 28547 27765 15552 35777 34276 26698 26944 34934
6330,27375 25140 96 26934 27844 26274 23712 4074 20616 24404
28651,16779 16781 16725 17552 18970 18964 29290 16650 21404 17558
9308,31421 28603 28600 18769 18553 28605 28612 31415 22328 31591
19147,31396 33677 2052 18752 10349 6111 21040 8257 14374 6293
26611,8236 7857 10230 10905 9187 10518 9985 8241 10527 10414
6294,34086 15906 21924 37530 27892 25201 36533 15891 25191 96
7432,28459 17313 2382 8034 36586 35509 22783 34566 16226 35458
29094,28032 17317 7915 7749 34020 30955 20362 33138 26269 26886
23786,20576 37041 28504 38030 28359 37798 30317 25858 21095 37363
26559,20574 33726 7960 26133 32681 21798 30317 34178 25350 20672
19196,1962 35765 21801 22721 1848 20935 1995 1894 6083 3270
6268,96 3295 13764 13686 13704 9676 6934 29654 1828 8800
30898,37959 25416 20633 14579 36961 37027 20615 32074 37510 33947
17774,25091 26342 1775 11379 95 11433 1378 11150 14299 22666
8730,13074 17555 9944 17530 19014 18998 21617 19011 19034 23683
14365,22459 31531 3484 3599 23448 7881 3411 7883 3548 24077
12892,13811 22339 13817 3536 3605 23426 3412 18674 9203 11973
19224,6145 21919 1955 8016 30545 2020 1922 24855 8015 21922
10587,9622 4107 5457 15606 8661 11974 2961 8658 17696 7101
29018,25819 8083 25880 19906 34541 27886 24888 19769 19767 20163
9270,24458 25643 12391 12228 23982 6531 34096 23979 2134 24078
17210,2318 3670 1781 4185 1782 15469 6115 1455 1375 1882
14711,7970 8067 11706 30572 8199 25032 11046 30533 25763 8321
12512,12116 1446 12201 9256 9258 12142 33184 32385 1596 909
17468,19157 17555 19160 16736 18999 19031 29754 4836 18968 16794
12259,7928 17415 11676 370 8028 6083 369 7669 13104 24325
13969,14199 19766 34861 25197 522 12060 27184 34496 19676 31696
22757,16724 23255 23102 5205 23232 15374 29355 15387 17905 15376
28608,17919 16752 16849 17998 20693 17973 17851 30691 16785 16838
25989,15912 15891 34225 19756 26970 14647 27658 20132 27467 22666
18480,16198 26780 24544 1963 20254 3280 31741 13537 33215 30828
8535,316 1790 1789 9053 9048 8987 1041 1792 1168 15004
14646,11738 7799 7792 11556 11762 29887 6183 13994 11465 6170
6459,23712 25140 19704 14414 20356 20355 25087 1737 8022 11089
17849,31358 27523 13874 34153 25856 36023 10753 32431 7890 28061
26003,31032 31031 6547 31027 38024 14544 38030 37178 31028 28364
8549,19874 25311 24932 25162 34726 7888 99 24605 32077 32353
12305,14210 3259 1044 36230 33505 28226 34631 24404 28029 25426
26786,20574 20593 27038 20343 36722 20633 33510 11077 27916 27539
26011,36333 36005 20545 25174 20546 20300 33266 20298 36020 14681
25522,23279 20239 9354 6030 31749 9658 1589 30669 10292 11136
7783,28591 21182 1047 2960 17149 22432 988 29308 18605 6927
13916,26146 17465 30545 26079 27035 24460 523 6584 28379 14199
8562,14849 5357 5440 6294 8983 1859 9061 481 9019 5454
17846,24936 25661 1892 30591 32273 15018 2383 2395 18714 2327
6396,23526 11101 11078 21924 23731 96 4601 7723 25402 7897
26764,35304 27091 32081 20488 28251 33951 35380 36987 37768 33368
9324,11150 11161 9863 3697 15544 11154 11151 9376 15539 4103
26025,19987 12220 30173 24065 30171 29987 33139 30769 20125 27444
17454,27908 36608 26795 10940 27503 11108 19234 36502 28275 10905
12450,20344 20727 36872 37042 36205 37451 28226 20125 20343 19584
18566,25502 14274 26482 33919 25486 36132 33230 35207 14424 27095
10565,21379 17157 12006 22657 31139 21378 17783 23219 7767 4690
17303,24922 31843 24936 34199 25248 31844 36025 37312 14054 9019
26480,32707 35990 35606 35322 95 33257 31649 36765 34274 26396
18087,22639 21924 19619 22701 21922 23792 5936 13222 1125 5935
28709,19838 24603 30418 32762 33794 20167 19640 19762 32707 24541
18129,25807 32016 4854 4480 4852 32023 1455 30979 2317 31423
26256,35653 25426 20576 26795 32057 26869 20343 24412 20525 24388
26210,11101 25563 25507 27375 25402 17335 17321 23712 20405 25581
17215,15544 29347 15529 29563 29380 28604 15532 18535 31414 22301
28891,23743 7372 7239 30768 7238 18258 5829 31355 29205 19839
31169,32007 21814 35068 27440 20395 21783 27746 33296 33573 8970
28068,23135 30812 16809 15376 29877 29798 16849 4768 30626 15375
31194,16670 16886 16583 16883 18006 17942 17966 19494 23894 15484
9014,9080 11411 7999 2896 16012 13852 5690 16937 11147 4878
17362,31620 3102 20031 14596 19619 23176 26059 33773 34539 1023
19337,24949 19633 31915 14232 27303 33218 26609 25528 26641 8377
13703,35293 14265 6752 25563 9944 9243 9354 9971 4838 9188
5855,788 8806 6151 1970 6489 82 4937 1589 15345 4439
13377,13389 8794 31245 2696 22646 31206 29924 5636 18546 18332
13694,17285 9069 11924 3639 24797 26787 17348 13671 14903 11965
31264,25102 35296 34452 25039 35869 25795 16162 26327 16161 37303
22173,25484 20781 18009 27722 16666 31817 24888 24501 14042 333
28055,23299 23136 21580 17878 21591 21597 23137 5094 17833 2235
26157,16815 31194 29689 4755 17980 5206 17862 31193 16817 4779
31289,33742 33961 26559 26869 35225 14625 34197 24416 27239 33814
19361,6757 6752 6754 10365 4297 6751 6755 6584 6730 10363
8978,11148 4185 6427 12009 99 7888 18978 9676 18980 22621
31290,33277 10943 38044 26645 26773 34739 24919 10899 16091 29705
17350,26134 1446 7771 1022 30827 27128 1448 1226 3280 23741
26154,26430 35229 37062 31576 19458 35988 35792 27024 26104 26314
13614,7999 8015 5724 8055 16182 101 12525 24093 13465 4980
31344,26469 34770 33361 32500 27612 27815 37525 96 35020 27142
10401,13811 8573 3536 7542 15794 22339 9203 11550 190 15044
8960,17636 14021 11148 11147 31041 11606 19184 283 5512 641
29001,31550 31372 19767 31843 20520 36302 26245 33189 37312 19951
13338,26904 35156 32913 33318 14129 30387 31279 36485 25825 17674
17217,6414 18815 6446 15496 22559 3196 9248 9631 15488 19077
30945,25563 24800 33504 24686 26172 30789 25797 14250 9683 25182
8483,3074 5609 4142 8899 11753 120 3381 28780 3024 5624
30956,20031 24894 24999 24783 30755 30949 25965 30826 20293 33514
29619,33685 28437 6751 5035 35926 24821 24367 30503 11014 25961
17401,25362 27575 34909 20344 27209 1227 27622 24309 26609 12572
23501,27324 25174 25352 34802 37379 20344 33540 27047 35115 36595
13780,22265 11291 11276 12105 7764 15518 21669 8193 15871 22441
9180,30501 13196 9541 9737 31147 1043 11148 31136 11147 4948
8862,20263 26832 11764 23718 26226 15688 19768 18104 6865 22406
6194,12972 6827 14891 26260 8661 24367 2668 11665 11666 9271
10537,11380 16956 11416 11400 18310 15208 25595 18304 6348 15223
6178,7928 15305 22820 96 11436 27815 34729 16008 32708 16004
22241,24991 24320 30169 24412 30775 26162 27163 24388 25125 26609
27992,4764 4768 16785 16660 21265 5239 25818 29781 16722 4784
26379,11146 17975 36546 15508 16660 26065 19288 17957 23511 7739
30998,36301 20345 32052 20574 32056 27517 20576 27675 26302 20344
15541,10015 7759 19844 30110 22143 10123 1913 18801 24763 18800
6139,6741 6686 5511 15345 29164 10391 21196 25664 30544 13192
13129,25643 25880 5404 25037 8083 4926 18898 16666 12060 33985
31029,34696 25215 34684 25541 32738 12094 27546 12116 25916 20325
22872,19700 17214 17219 25206 10375 11045 17417 17258 17210 30530
31070,26837 32016 12060 25122 24888 28583 20063 14190 20246 19544
31091,35275 18009 8105 32195 26440 26465 25484 12012 11837 29029
25131,20510 20076 3104 26959 31884 31883 20379 27336 31888 25563
13200,23090 18824 23102 16774 5102 16670 8105 16625 14874 17495
9139,18304 5620 11151 11161 5622 6865 9574 9622 15433 18312
18110,23300 12183 11326 10866 3280 12248 16168 5583 11335 21919
9132,155 6904 584 29964 1765 28600 804 3264 22492 2741
30988,17249 27923 34902 25392 27844 20420 8026 27697 25077 20479
13973,1718 4297 15501 15756 1128 11367 9988 30503 1129 418
8473,11361 4556 11327 7298 835 269 6193 16898 683 6
23382,31993 27723 36438 25417 26420 28088 31997 27709 35495 36439
11225,9390 4226 18304 14768 18310 15088 4859 7243 14737 22502
8178,8675 14748 9854 9742 28948 5170 3647 19042 11753 19008
11239,25595 14414 11147 25392 23712 19621 7799 15305 29205 25402
22557,19266 34933 26281 26221 32350 37312 27756 8435 24715 25235
27456,16635 16705 18964 19158 4836 29550 19160 19034 16670 4457
9883,9641 11187 15305 11150 8806 4563 11544 3312 3231 9139
14474,6414 4276 17160 6474 3794 9248 6927 4537 3549 15744
17869,25085 31480 30180 30616 30645 31708 21920 33951 30992 37569
22464,10345 10518 10539 10548 10527 10536 10525 10417 10770 32082
17136,25380 26062 11077 25881 27792 35576 26018 11129 27381 25163
7168,6427 7 15994 11979 6169 14069 13949 4914 16937 6521
11415,30626 30677 17397 17638 10404 17303 18832 12554 6753 11029
27385,4754 19158 16782 19062 21254 19159 28872 21570 21566 16758
8188,37108 37497 36129 37840 21720 36876 36750 20725 11108 25136
23814,27709 25416 27530 31975 28554 19715 2477 31190 37763 27701
23714,34254 36398 27122 28015 33521 28298 33570 33741 33647 31762
15019,9354 20955 1970 18116 22508 11717 10328 12981 23721 20956
11446,21455 11753 4009 4142 290 19208 15734 21433 17636 28634
7610,13271 13279 21438 4554 17524 150 18659 21440 16995 311
22663,7881 14244 20639 34092 14546 7958 20344 11078 7960 28268
14112,34742 20672 20123 30855 31818 11754 7901 21727 17215 7902
17604,22608 25888 26508 34843 32763 31960 32077 96 27883 35530
14434,9635 3799 14504 23669 8357 29238 3101 11147 7999 13221
9712,7308 6293 13929 9436 2558 10540 2564 10548 6277 10058
30296,24993 28106 14506 25701 14414 25381 11078 24417 11079 29979
23285,11090 24415 20574 25437 25808 25343 20576 25435 20725 25352
7017,7966 10934 11102 7959 36437 95 24749 26003 29239 25195
14189,7948 7530 6777 12661 1347 12474 6639 18158 30742 12534
25871,26114 11973 15938 11147 24632 32705 23966 17012 17165 6968
9917,11007 7 33039 35888 22045 10472 18570 11415 511 22132
15072,1542 5622 17416 5620 21520 3671 29266 18535 1370 15533
17897,17815 29885 17810 17821 18146 16807 17804 29882 16785 17827
29916,16879 14563 27413 7001 25526 14613 26378 20325 35637 23298
8080,21642 21649 21635 5048 17180 23904 4358 31153 21631 21638
28223,26183 26661 37834 11433 27755 22775 6708 32062 10944 30907
10880,8167 17345 8166 8169 25489 27814 31874 6157 26393 24922
10836,25578 19640 1596 25566 11007 11433 26357 27438 27338 30979
10066,15513 15909 15925 25037 13951 10096 10200 8933 12243 603
18460,19322 5571 15521 11774 7466 19311 19352 23963 16071 29825
23182,26501 25560 27604 31563 27143 14527 35846 36129 24388 26851
8123,638 15155 5735 812 15192 8699 8589 4938 15606 15156
10024,5054 4280 2591 3411 11329 5388 9889 2936 22339 11152
7492,14567 27812 28226 35587 20633 35062 37723 36927 35734 20533
27678,21717 17261 8315 17249 25353 8280 26851 8274 8310 21826
27261,14338 26744 26969 34930 14582 26357 11837 18009 26021 24828
7405,21892 12535 36989 19820 26434 21890 12236 19445 8038 32965
10138,11084 9985 9935 8083 29029 4840 35360 7857 17699 10501
8148,7759 11143 24363 18973 30151 23253 23215 18217 13662 17623
7505,7304 8907 716 14876 7336 7337 10515 5352 9956 7372
28209,27358 26296 26259 17065 95 26157 20533 20263 20087 32953
14724,27298 25581 12385 25392 14941 27208 23845 23844 14622 33329
11052,24968 25541 11089 20361 26827 7723 6521 11724 26969 12105
11062,11706 15912 9209 24353 8975 652 9038 9003 11247 481
8158,6221 10557 6294 6262 10601 12477 5629 6228 10638 6243
27614,4754 4458 29410 21238 21566 29356 29355 24774 29781 21568
11102,34684 33875 19740 11132 19738 32243 33862 26479 25526 11868
27598,16785 29375 16783 16722 16840 16802 4504 16695 4455 23090
8162,8209 8306 11276 9266 653 12105 14001 8217 30407 1928
10149,19103 5620 2287 6058 5622 5581 6853 2643 1258 29000
14451,19700 33737 24915 30591 24842 16751 18915 35691 30530 30590
18871,17014 30553 14069 16937 6777 9725 26406 21451 16980 11764
28399,17280 17274 17334 5584 11783 21090 12337 23881 17324 17279
30324,27231 14654 27318 11108 27208 27420 27671 20125 26609 27419
14337,17644 10404 4313 2179 18907 5541 30586 24458 6115 9354
18628,26935 27815 14688 36690 25087 24768 34176 26832 23170 32707
28485,17528 21909 19003 29747 18968 18987 29494 29773 29765 18936
14545,11093 11063 11062 7723 10375 7742 7881 10417 10346 10024
6801,2461 8799 26148 31563 24416 25415 25431 2024 27323 23712
25633,2668 9273 35157 24412 25078 36697 24404 35952 9307 22105
15255,25643 30541 19639 30978 25023 35113 20277 34522 34601 27327
9524,3102 6414 22736 4276 14137 5577 15906 29235 5952 15891
27007,24915 8662 4840 25784 22037 23449 4930 5980 17244 10902
18956,4700 29755 4456 7743 29751 13092 7742 21265 7744 18964
14994,3333 1737 3286 1730 9356 7999 3284 3101 1376 1574
23639,27250 20481 2471 35521 35520 27661 25392 28029 35062 36572
6748,22730 22983 14140 8800 9676 24727 23013 7954 1828 5918
27070,35961 14563 33683 26709 14590 27110 32068 34244 27074 14593
12050,22961 6414 15510 6934 4276 3062 11147 9446 11148 22974
30525,36974 35841 26977 36602 26869 20554 20697 27844 8321 28500
27862,28281 28282 24416 25369 25412 28561 36866 37006 28008 36738
12101,11973 23722 3671 3931 11899 926 4825 6359 19143 12612
12110,3627 11161 11151 9576 4878 18081 31101 2099 30415 9586
17112,26038 25380 33277 34695 34694 26302 27173 34689 27050 33576
25503,34135 26202 32794 27660 37312 35687 20400 20571 14563 27878
