user_id,item_list
458,1187 5479 6864 3671 4137 10197 5632 4838 5563 23379
459,3671 7928 1991 1448 31396 19703 30212 1023 20937 21768
460,4601 8806 15887 15510 1174 11146 3393 9622 7542 15496
461,7228 15510 6950 8806 7059 4137 663 360 8657 2609
462,4601 4185 3062 1889 1917 9297 3618 8806 1560 6489
463,3670 3325 20909 15469 3639 9354 1782 13061 2318 1781
464,4276 11161 5448 9212 5531 6150 9622 11152 5431 7204
465,15887 3393 3057 2591 2609 21159 15457 5636 3062 15312
466,24993 3259 1573 6613 11148 3311 23760 1704 1377 6650
467,6073 6147 6084 29205 6497 15510 3062 21941 23852 23013
468,11382 10846 9659 11414 23412 21728 19748 16019 17099 32827
469,3670 9676 3671 3488 7542 427 9248 29189 11148 4853
470,27017 27394 4297 4601 3638 20467 34685 3062 31502 4137
471,61 9622 42 6730 10365 33086 3062 7807 8806 15496
472,11147 9676 3605 99 13994 23449 4588 2222 4814 7536
473,9248 4601 15496 3670 6360 8806 1589 5636 9622 3618
474,1883 3062 29964 3671 1454 8760 28602 9248 4601 6144
475,22639 9659 8007 8241 8273 3286 7994 1448 3333 1667
476,30488 30458 30285 24470 6052 24471 24435 39 6053 25779
477,3671 3062 9242 2837 7857 9622 4601 4137 21159 3074
478,9248 5636 11146 15833 6593 14240 4601 5938 82 4696
479,16688 16827 22169 17958 4074 16723 17881 16802 15508 16784
480,8306 11077 8337 20633 8317 10902 17338 20728 8338 10375
481,5448 6344 13005 6853 6259 11062 9213 14163 14847 2572
482,4601 15869 15451 7992 15470 4297 2648 14345 6446 10365
483,9622 3671 3670 15496 6321 3062 190 82 8569 9248
484,9622 9248 15457 3412 3671 8806 5655 1174 6114 2609
485,5699 12958 4925 5532 6414 9220 11007 15774 9114 9257
486,2782 7801 6664 4185 13040 7792 6226 6865 6662 9354
487,3618 10365 13606 14825 15215 6489 13671 8658 15869 3362
488,3062 11329 4601 11326 11347 3289 6321 7542 1719 6446
489,16900 2861 186 2676 3074 3024 2892 8879 2 3021
490,19630 19401 6752 14199 2648 4840 20239 6755 33488 17919
491,12228 26877 15469 28095 9354 19401 82 7807 19783 19397
492,11962 3349 211 3074 11979 14916 11957 11946 3028 14880
493,11146 3670 11455 15691 12187 11617 9926 3433 14924 9986
494,8760 3671 3670 3062 9622 30 11151 8806 11161 4107
495,1 471 11740 15510 3379 9622 3393 6935 11455 3422
496,64 4137 28808 4224 28812 3697 15510 7411 15887 9531
497,15887 2591 6822 53 6356 4137 15496 9248 2609 1
498,4601 5054 4297 20757 5486 5528 11148 11147 3062 5882
499,15223 8658 7799 15215 186 2 4934 15887 13970 15677
500,11148 11147 8661 17408 13780 11149 535 6003 17445 5456
501,4840 6529 6240 24355 6864 9354 9174 12086 5480 418
502,7928 11146 25392 11147 6408 24404 7926 20554 15869 15966
503,18370 5621 82 9992 15606 15461 3439 639 5689 11753
504,9064 315 316 23712 8806 3618 4601 61 18653 11146
505,186 2837 9622 2916 211 15887 15510 3074 14859 3062
506,4257 4840 9241 7857 10003 9242 7780 10088 9305 11752
507,4830 2591 6321 2583 3488 4224 6934 3697 3480 5741
508,10692 10620 11007 9212 9213 15774 4601 1596 3670 9181
509,3062 11148 8806 6934 9354 19075 15887 4298 9248 19092
510,3365 3062 9248 3085 3412 9622 6987 21487 6874 1174
511,6114 6116 11781 5945 1432 3565 20956 6681 5532 6278
512,14582 26113 24828 14563 36813 11078 36924 27231 26480 35566
514,5054 4111 16963 7 983 11161 8661 2599 3671 22951
515,9622 8806 3393 15754 3062 9248 3638 15513 11151 190
516,4914 11170 32005 15458 99 6231 7888 25720 25725 6259
517,9181 6845 5460 6321 5404 11922 4249 6851 5545 2609
518,4298 2667 2222 3184 9248 4659 6351 4008 5015 6512
519,3671 9677 11146 12246 11147 13221 10758 3295 3670 3101
522,15496 4298 8806 3670 7542 2609 3412 2583 6989 14128
523,12288 11146 14049 3104 1122 96 23760 11007 11147 6270
524,4111 1828 14137 5827 18390 1377 397 3286 22555 1955
525,9622 5406 16583 11841 15617 1816 5460 9224 5405 9222
526,5882 3062 177 5527 15763 23420 4601 30498 11148 6408
527,6489 23426 23715 3325 15345 23350 7807 23421 3575 14812
528,8806 25140 6934 9354 11148 5037 23426 4878 3670 7807
529,6073 8028 22736 11147 1225 9635 22951 31637 8849 12105
530,6529 6658 6531 6656 3325 32937 5620 6667 6681 6865
531,9622 6277 6278 6656 6657 1719 1090 418 10498 11812
532,11148 22736 24993 6496 1023 3671 1377 9221 1828 1042
533,11146 6915 15305 11152 4062 536 9637 5609 11343 811
534,4185 22951 11147 4137 15887 18342 8806 3697 7472 82
536,7801 11148 70 7797 7803 5523 4298 15754 14023 4601
537,3062 3671 11716 9248 4927 82 6593 3697 4601 4185
538,9622 5439 15821 9248 585 9212 15510 3062 21172 2591
539,6528 7727 20582 19630 10013 6721 6389 6529 3062 10299
540,5206 28146 35823 27249 23090 5207 9535 20087 20086 25254
541,15451 15473 22951 15887 8801 13194 2960 23722 11973 8806
543,4316 9248 5636 4137 21192 4601 2638 1889 5015 6489
544,6414 4276 8012 31797 6446 3062 2024 6620 17970 2583
545,11146 3670 11148 4185 4297 96 24263 3062 21924 7926
546,3122 15907 8806 3062 4601 1753 3063 5938 9248 15833
547,11148 5439 3062 5527 3697 9622 5482 2591 15752 5932
548,11151 2609 17638 6321 6934 2960 15957 5581 15510 8806
549,4937 30319 4298 5930 8806 7807 21941 23589 11146 6585
550,23349 3062 5883 15774 8806 66 11146 4601 5941 13222
551,34344 25736 7799 20945 8424 13817 21622 30407 18675 13811
552,25120 3284 14137 3259 8138 2020 13221 7999 23760 13261
553,6392 5749 2884 4316 3080 6864 7340 4816 5938 4137
554,9173 9181 17 928 3638 7213 929 9191 8520 7777
555,3671 2677 96 9124 3670 14140 3062 9128 19092 4601
556,1962 8026 96 3317 29654 21919 1660 23782 8028 23760
557,6529 6656 6667 6531 11601 11667 6532 6392 11753 6275
558,4249 8631 15887 3393 3062 3155 15496 15821 15510 4251
559,2020 95 1775 2023 3295 31657 6084 32703 33461 35600
560,6161 6162 17010 7888 4275 11147 15925 17720 4299 15992
561,4298 4601 15887 11148 3697 3062 11147 399 2591 4137
562,4601 788 7204 1 15496 15510 23426 82 4852 15648
563,6649 4221 2170 7807 8806 10375 6741 3618 3062 7744
564,23061 60 23726 23059 13816 17492 1692 8876 63 8806
565,10015 9944 9935 4839 9985 11667 4601 9971 9187 23721
566,8797 3264 3292 5422 4280 10105 4275 8824 4000 6652
567,29189 3062 19092 9305 6934 4840 6489 11079 95 3671
568,3289 2020 5827 14163 11187 15305 6613 7999 14140 1962
569,9248 3645 1091 21286 9622 3062 15887 4395 4375 3670
570,11147 3229 3298 6446 3237 15466 8806 1828 1039 13194
571,20030 31849 25292 25483 34303 28011 20033 20297 30761 33258
572,7742 29189 2290 1753 4878 7735 6874 8928 2002 2946
573,11148 4242 3062 9190 4253 7423 3488 7422 15821 7043
574,12060 1542 647 12102 13977 10004 29738 17590 30407 9188
575,7927 32004 27502 13170 6741 18342 25708 6489 11148 26639
577,7928 9214 17119 4601 12666 4230 15763 11148 5431 15496
578,9622 11152 4137 3393 6321 3412 3155 3697 11161 4280
579,4914 403 2357 28146 4601 10365 13606 4827 19553 1
580,4430 6934 9248 6356 3063 418 3670 4376 3365 8806
581,928 9248 15496 15887 4137 15457 2796 929 3412 9622
582,17700 34565 24441 5532 17706 17705 2648 20118 24259 5697
583,15949 22339 3062 1589 15510 10365 7807 13606 15950 14812
584,4313 4968 15887 8760 15510 4439 2591 7128 4601 1
585,11506 25140 23300 32453 17698 25563 15510 4601 23296 24887
586,24695 5621 4008 30418 30319 11618 13998 17397 8083 3063
587,1193 3062 9212 9637 6356 7669 4915 5527 5444 13792
588,9248 4601 15469 6489 13816 4137 6593 4242 15457 3671
589,6667 4185 9248 6655 6654 6657 6593 6864 5636 11146
590,3697 82 2591 15457 4439 4137 4601 2782 620 211
591,6408 11148 96 3671 5486 11123 7304 7372 1829 7926
592,3670 3062 4185 22385 11512 5621 4601 1380 9248 15469
593,3671 3670 3062 82 243 9114 3645 7536 2609 8806
594,6489 3618 4601 6741 22387 9248 15345 8806 6385 25010
595,6414 4276 5527 1038 6474 15727 5882 243 13194 10096
596,15359 95 9290 25526 26479 9000 16861 7093 18000 18733
597,5671 4185 10602 26568 7999 5510 26 3062 14876 15703
598,6164 32922 3671 5359 7769 12102 31311 8661 11148 11147
600,18168 3671 16723 16670 29718 23081 16720 26357 25566 26191
601,99 21462 22387 7 21287 9622 4601 186 3412 3062
602,70 23852 13972 18304 21941 23740 23715 4824 19554 3062
603,6865 6681 1970 15688 9622 10248 5665 15916 6528 6530
604,7927 25526 27298 9040 27231 26934 8310 10806 2476 26
605,21462 28724 1753 3062 4580 6321 4601 3064 3119 16041
606,4185 9622 3062 2591 4439 4601 15887 3155 7231 4316
607,27341 27656 20564 27355 35335 36620 36123 27288 36725 36686
608,6681 2591 10299 5647 15916 6531 15719 5621 11737 5444
609,4601 428 1117 4210 11649 8806 3062 11146 1897 11579
610,18413 18427 4691 3062 14926 14930 9622 9125 4137 7881
611,17699 8806 17705 22608 22459 24441 19417 17700 17698 13993
612,3062 15887 9248 8806 2609 15496 5636 3365 15457 6356
613,11161 4601 6321 15835 9622 5486 15868 3155 15887 9190
614,6151 4297 24746 24910 33015 5361 26947 33669 24625 25218
615,6934 3697 15496 2782 3062 15457 360 22339 117 4838
616,4185 3061 9248 10053 8569 7843 3158 10197 8760 4439
617,4659 1 6226 6115 1720 1969 2667 9609 3074 6240
618,11148 3671 3670 21920 8806 9636 6414 6446 15451 15869
619,3671 9622 14163 2609 18609 6321 9248 15957 8806 884
620,5054 4914 6165 7888 6209 7536 6358 8806 4652 4584
621,7928 15907 7926 4601 3062 23712 31502 11077 8806 11146
622,20400 27130 33849 12060 31516 8806 11837 20402 4601 20403
623,2583 7542 22339 1091 6593 8806 23426 7656 9295 3488
624,3062 11148 9622 6348 8806 3639 5480 15513 2591 15925
625,6392 15727 4580 6528 6664 8662 3671 6680 15833 1889
626,4297 1753 3638 1720 12446 11148 4062 3670 1090 11147
627,7128 13862 15887 7129 5436 4137 2609 2591 15496 6353
628,7927 20944 3671 25563 3670 6531 6529 3638 4937 1
629,3670 3062 19510 15491 30784 21395 5036 11149 21573 13005
630,15016 5527 11568 3062 5528 15903 5883 8958 11819 15741
631,3670 3062 10365 5636 5938 6730 4336 22339 3466 15345
632,3697 5636 64 3670 15833 2609 2583 4816 6321 7656
633,242 15491 2525 61 2526 23989 22387 8876 22385 13200
634,14891 11762 8661 11737 16933 12254 988 4280 11600 11601
635,398 22475 564 14196 34858 22474 3638 565 25731 12905
636,3697 190 2577 4137 14847 884 5384 2609 3155 9904
637,3670 4659 15496 4840 3062 24367 21462 7807 12446 5015
638,6981 11152 13005 232 186 360 3697 11447 15012 9622
639,17261 16182 18390 2020 1901 1848 11148 1894 6084 30828
640,9123 2677 9128 4137 14847 60 2591 3638 2577 9622
641,15891 3335 13221 11343 3062 8806 21918 11148 11147 7881
642,1 2609 6408 11148 9248 3697 6474 190 15796 8661
643,26208 31861 25853 8010 31717 24952 16019 26217 31968 27101
644,11147 1828 3295 3289 7999 8015 1775 5054 7995 3286
645,3062 4126 4999 10365 6686 4316 1889 8806 6593 6730
646,6865 6529 10004 6681 9187 8662 9242 8806 5515 9243
647,3063 9622 3062 15606 3412 18653 2583 9248 15215 2791
648,3670 1753 4257 8626 5532 2577 4253 14891 5354 6874
650,3671 399 11146 5636 8806 4431 1498 24257 3074 4185
651,18342 6485 6356 933 23545 15513 3439 4439 8806 8760
652,2905 11738 2591 6321 2609 190 7906 9622 6060 5581
653,2591 9248 15821 2609 3412 15868 1174 1091 585 53
654,12391 12388 25018 28095 13606 25666 30545 14199 14265 30585
655,25079 18342 15510 22339 28146 2196 4830 13852 23420 4601
656,24388 25437 15966 23712 25411 25343 15396 25125 2476 25582
657,17974 17832 16827 16819 21937 16689 17976 18003 16862 17947
658,15703 15887 15491 9191 10117 15591 1720 6966 10004 15774
659,34427 26723 34363 96 20220 11007 1991 27805 6936 8011
660,15470 3466 8806 9622 22951 6348 9812 4695 15510 6845
661,22736 25140 20356 3104 18216 1828 3101 1376 3298 21920
662,6474 4276 12105 25563 5054 11858 6260 5527 12215 3671
663,15496 2609 3062 6349 4117 15887 2577 15868 3670 15870
664,3062 6933 15496 15887 15044 6662 3671 6931 11465 15868
665,15887 2591 6653 6667 5354 6657 4929 2609 15491 3697
666,4298 4601 3488 8592 3062 11146 2599 6408 2591 4211
667,11154 11147 8806 4601 14140 4830 15821 15496 6348 9248
668,9354 5636 6489 5938 64 1889 19092 4696 15496 9622
669,6161 6169 2591 9124 7018 7888 6178 13780 61 9123
670,18413 19075 3671 22508 13951 13940 11146 4185 9248 4260
671,7881 6741 16035 7793 3385 16088 4601 4439 9434 9299
672,5439 23350 6440 18688 6578 6567 23348 4601 6453 2647
673,4185 11147 13671 23722 99 3062 7888 4601 4968 23683
674,4915 8626 3062 4489 4853 9248 9080 8631 9268 22339
675,7995 11148 22701 2020 8797 12602 3333 1667 1730 22264
676,3671 4298 10365 9352 9211 9212 2574 8661 14891 11550
677,11990 10488 4827 5334 7006 10505 4824 9109 7086 11960
678,4185 6874 190 15496 2609 6321 9622 3045 14899 53
679,11146 1962 6073 4185 1775 3302 5917 3295 17046 1684
680,7928 11078 6414 4276 24416 25077 9639 25392 6474 11757
681,23709 23708 34715 15925 4601 14589 32878 23722 3062 16886
682,26 6679 5479 6845 7303 15887 5524 3393 11455 5532
683,11154 9640 9622 4275 11152 11161 967 4280 6822 2591
684,4185 25140 6650 25392 11007 25708 24809 26951 23712 24404
685,3670 4937 4185 7782 22331 7793 3488 17416 5058 9555
686,11090 25140 37108 15469 25422 5647 13816 21266 11098 11667
687,7408 8661 17010 5532 5462 5460 10092 6179 11761 5697
688,485 9622 4853 4584 4915 425 3062 9248 428 4211
689,6593 9248 22339 4584 4601 4852 7542 4830 1038 15887
690,10327 13790 6530 6392 13775 7195 10225 7254 6864 6529
691,3670 10197 4185 4838 2212 7551 10365 3289 23722 1174
692,25140 22721 11078 30775 23929 25392 29979 3213 25343 24575
693,6414 4276 6518 14941 17650 6474 3231 14164 3238 8661
694,7723 23722 4601 3062 5531 934 4708 2583 4830 5700
695,3062 15496 9248 9446 6593 24086 5749 2583 1889 1501
696,3062 5373 7723 11706 7881 5462 8806 4937 5647 3412
697,15887 9248 3670 4639 8806 9446 4137 11146 4371 18589
698,12554 10291 18413 13874 8655 11757 4601 2982 11579 24299
699,2591 15887 4137 13812 3412 10158 4269 4107 9248 6822
700,5972 4601 11649 13606 37259 28080 28451 35960 26867 23852
701,2599 13005 5523 6853 2572 8662 11455 9298 4253 5664
702,24279 13993 24433 3062 25731 33505 26433 24283 27392 14023
703,634 814 807 3638 812 150 1771 491 9622 805
704,5620 5622 5636 3062 18653 15457 22331 988 7536 18534
705,23889 18009 24888 19676 19767 25106 12060 17938 10760 25880
706,16963 8799 6275 99 13856 6226 1193 4854 6653 4852
707,25574 25908 96 16884 14140 8806 31937 17722 4601 6593
708,23245 25175 18444 3062 2782 11146 211 23240 17953 17798
709,24705 24894 13812 20945 13816 25803 11014 11401 25735 17709
710,3639 15887 6865 4260 7371 4280 6681 9471 7781 2609
711,4276 4185 22459 9248 15510 4696 11146 6446 8806 6989
712,3074 3077 186 8661 11148 2496 11147 3697 4062 39
713,9622 3062 15496 6593 5636 3393 1091 2583 7542 15457
714,11335 15451 9257 9190 11014 99 15473 2559 3639 5726
715,23714 18970 7006 399 6489 8806 3618 13940 3697 1437
716,11512 9354 9248 15707 3061 15719 5790 4601 136 8671
717,9213 9178 16040 16089 9173 9190 9622 5527 3062 16062
718,22385 6593 18342 8760 3600 4934 5938 4316 2583 18617
719,9354 4925 18413 13829 7881 24355 82 6530 17624 13998
720,11482 18623 21217 8592 2916 4376 2676 82 4601 120
721,6547 6408 4914 14137 6446 23792 4276 3305 11347 9221
722,4185 99 4601 9354 10380 7542 8806 1969 23721 20955
723,26296 25701 9123 96 20909 4601 9128 14140 32005 2677
724,6414 5482 11147 3062 4601 14140 5359 6446 11149 4830
725,6408 6474 11359 11147 12215 4298 426 11150 95 9248
726,11364 11867 7529 5054 13949 4914 14030 14065 13711 7888
727,9178 190 5524 6840 3155 9212 11575 15887 9190 15796
728,1187 11148 25021 5620 3671 9609 4297 7937 1450 2317
729,15887 15044 3062 13817 23348 13811 2609 3670 9248 15774
731,3062 11148 11147 2583 9248 3063 15457 5636 8806 23426
732,6443 12138 4709 6378 12169 13936 13976 3062 2648 12243
733,34696 34684 17222 23295 25804 23653 34694 23297 5645 6446
734,6321 2591 3349 11979 4824 190 6840 4826 2577 2782
736,3618 15345 7807 3597 1897 14825 4298 1589 18699 6489
737,6934 3062 4601 6865 1380 9242 4298 6530 1498 6864
738,11148 95 7805 11127 13997 29203 21410 3062 5486 3671
739,24415 25233 31797 25563 23712 25353 30775 25343 33514 25392
740,9214 3062 9352 5486 16866 10365 15887 18970 3697 9178
741,3670 4185 4298 4601 3062 9248 6934 3412 2609 2591
742,4930 10004 15606 1498 7702 9935 9174 6529 3062 5620
743,8806 3671 3062 11148 6741 11147 3063 6497 6593 95
744,6489 5938 6260 4601 5632 7925 6593 4371 4674 1889
745,9622 6730 7656 10365 7807 23426 8806 6686 4830 2153
746,6414 7897 25021 96 3162 3378 11147 25363 9354 5584
747,471 15433 3671 8657 6822 4269 15887 6380 4253 11752
748,11512 3671 15496 6593 15457 15833 6356 82 4137 21172
749,3062 15726 7821 11455 9944 9298 6529 15755 6664 15757
750,25807 14295 27325 15887 25788 2591 26602 4137 26029 31502
751,5533 5523 6865 6408 6681 6150 10152 8637 5531 6378
752,8569 15208 15223 15215 15677 3881 8724 8806 18342 15118
753,11678 1505 5486 10839 11694 9212 10923 11867 21703 12975
754,15887 14128 3062 4601 13973 8806 6593 21172 1897 9314
755,16926 4185 13563 3062 9992 7488 14748 6380 8626 7801
756,4840 1589 4601 8806 2287 6530 6489 13811 13817 933
757,1894 3295 6083 3258 20969 15304 14941 27674 15305 9109
758,95 22951 7927 6151 5361 11147 5404 22385 22957 99
759,1781 28809 11147 28812 3062 1454 2318 5636 9878 21934
760,9622 3062 4601 2605 5938 15833 5581 15869 663 6396
761,13346 3062 5883 5636 15887 4984 5528 3439 15923 3412
762,4601 3062 15925 6686 4137 1560 82 2591 9248 900
763,15821 9248 15754 23545 6593 8806 15496 3639 15870 13816
764,6849 6321 2605 15957 243 190 15887 6855 2782 15592
765,4185 12060 13977 4838 9243 13772 1607 23589 13936 21237
766,26635 3259 22675 21909 23760 4275 25455 21556 10620 19034
767,11148 3062 3671 3412 15461 403 9248 8806 6593 14164
768,6073 6161 9213 9641 39 5431 9190 5054 3258 15957
769,11147 5054 15451 15821 11149 3074 8806 3237 3062 15869
770,3799 18496 7865 14941 23448 11149 9223 6321 18224 61
771,6414 4276 21728 16111 16113 6474 24309 958 8995 15023
772,9622 3062 1091 9248 5636 1174 2577 21172 15513 4117
773,3670 25701 28389 28200 27047 27750 36783 14338 27254 25168
774,3289 18413 3105 11148 11147 13074 29237 15752 3062 6475
775,14886 15592 4280 6205 12236 18883 15671 6170 9748 11151
776,3062 6741 19092 1560 11148 4830 10365 15345 6686 11147
777,11146 6496 11148 6541 14001 13221 1043 22655 8209 23668
778,6662 2676 3062 6864 2 150 6865 6658 2563 9248
779,6408 6474 15869 3393 7357 2609 9248 190 4137 3155
780,3670 9622 4185 5533 1 5460 8625 21270 5527 5657
781,11147 5486 3062 13580 6593 5580 24776 4998 6348 4962
782,22701 19703 3289 22608 3298 5486 3333 19068 3062 1704
783,4925 7644 11147 1227 10770 4601 1597 1991 7881 30510
784,6822 26 15794 6840 471 61 6380 5436 6850 4137
785,3062 8661 17804 4601 17819 9248 17997 82 4137 11146
786,16723 15508 16879 32719 8373 28595 16720 27413 8105 16749
787,11370 7723 11401 12288 11347 11412 11367 12176 6147 13954
788,22640 15496 3325 8806 11146 22578 12446 6788 3412 15740
789,11508 13812 8193 13817 12142 564 11675 12176 11329 12213
790,25582 29042 15775 14240 15406 11837 25581 19902 26191 8806
791,15887 1782 82 3671 4695 1091 23420 1174 4601 15469
792,15887 471 6380 11383 15470 3393 15451 4249 9742 11359
793,24993 9178 1117 8593 9190 9212 3697 428 7780 9622
795,8799 9622 9641 4489 8632 8626 18347 4137 13222 4280
796,17466 16036 17938 16095 16035 16040 7798 19888 3062 16879
797,7927 3335 6741 11148 4929 11147 26 12157 6321 9823
798,7801 11601 11600 13970 11550 17119 9471 10016 4000 3077
799,3187 3411 298 3548 523 17644 8760 3484 4439 3570
800,2599 1174 15496 8806 3670 82 9248 11146 15957 1589
801,6321 3697 9622 15887 8586 2591 4115 5735 3412 3062
802,9178 15887 53 8806 5636 9191 6321 2609 4601 3618
803,4692 9675 29654 3259 9356 22702 13221 8235 9123 3101
804,13002 9190 9639 3077 5486 9640 13772 9178 4221 3155
805,12602 10365 7727 3605 2641 3488 11146 8806 5975 6489
806,6934 4297 15887 11370 11329 15925 8806 11343 11359 11401
807,4838 9305 14857 211 3074 2910 3697 64 5657 2609
808,9641 11161 17648 2591 22951 5601 9622 17647 9640 2836
809,9123 4276 6270 2668 53 4253 6446 2609 13684 3062
810,6321 15869 15044 3393 2564 639 1 243 9436 2609
811,11147 11149 15925 120 3412 3670 4137 4601 8806 15909
812,5527 32922 6321 5882 26190 15821 11148 4601 3062 11147
813,9622 15606 15925 7 3697 2 3074 5359 4439 515
814,14240 30294 19902 11837 3670 1174 4601 82 9248 11146
815,33821 4937 10365 23722 6489 7807 5335 21941 23740 2222
