user_id,item_list
458,1187 5479 5632 7390 10197 11769 23379 4838 6864 5563
459,3671 7928 1991 20937 1448 31396 19703 30212 21768 1023
460,8806 15887 4601 82 1385 4443 15496 1174 11146 6497
461,7059 15510 7228 82 4396 13996 7456 4601 4137 9877
462,4185 4601 3062 1917 3618 12347 1560 6684 1589 21192
463,3670 33273 20909 3325 15469 3639 13061 6643 1782 9354
464,4276 11161 5448 6150 9212 9224 7204 5531 2558 8593
465,15312 21159 15887 11612 21276 8439 6874 5636 2544 585
466,24993 3259 6613 3311 23760 1573 6650 2020 1377 23792
467,6073 6147 6084 29205 6497 4830 8806 24032 2423 2078
468,10846 11382 9659 16019 17099 21728 11414 23412 19748 12100
469,9676 3670 3671 3488 1560 427 9295 12663 29189 11148
470,27017 27394 34685 4297 4601 20467 1589 25822 30486 27421
471,61 42 8573 9622 6730 14813 8806 15345 16076 24293
472,13994 9676 11147 23449 22460 23714 99 3605 2222 29189
473,15496 9248 8439 3393 21172 4695 6927 6360 8806 4439
474,29964 1883 28602 3062 13395 22314 15536 6423 1454 18534
475,9659 8241 1619 22639 8273 9680 29238 7994 12267 3286
476,6053 30488 6052 30458 24470 30285 34443 24471 4977 24435
477,3671 9242 5559 7857 2786 5436 3645 4137 6348 9622
478,14240 19902 5636 9062 4601 19485 15833 17371 19332 1091
479,15508 16673 18006 8105 16723 11837 16883 28595 17958 21243
480,8306 11077 8337 20633 20728 19980 10902 8317 34754 10375
481,6259 13005 5448 6344 6853 11062 11890 14163 14847 8768
482,14345 15869 15821 6078 4601 15451 10365 629 15868 2648
483,9622 3671 3670 15887 5422 190 6321 9446 19534 2782
484,9248 9622 15457 8806 3671 3412 5655 17114 82 2583
485,12958 5699 5532 4925 6414 3649 10754 9114 9220 10166
486,7792 7801 13040 6226 4185 6865 2782 4375 6664 2837
487,3618 6489 10365 14825 13606 15887 31516 9354 13671 6741
488,3062 11329 4601 6321 11326 11347 13812 18620 3289 7542
489,16900 2861 736 186 2541 3074 3024 2892 8879 3853
490,19630 19401 4840 6752 19398 20970 20239 2648 14199 17973
491,12228 26877 15469 28095 19401 19783 19397 5920 19630 14951
492,3349 11962 211 11946 11957 3028 11918 11979 14916 6990
493,11146 3670 15691 1649 11455 9986 11617 9926 10512 1914
494,3671 30 8760 3670 9622 8806 4117 18617 9773 5741
495,1 3422 11740 471 3379 14930 3381 15223 6935 11455
496,28808 28812 64 4137 7411 4224 5397 11500 18053 9876
497,15887 53 6822 2591 9467 3671 5354 6658 3381 6356
498,4601 4297 5054 5528 20757 5486 11618 9676 11148 5882
499,15223 7799 8658 5069 15215 14951 28752 15887 13929 13970
500,11148 1268 17442 11147 17445 8661 17408 17159 1971 5456
501,6529 6864 4840 6240 8908 14886 5480 9174 5564 24355
502,7928 11146 25392 11147 6408 24404 24388 7926 24588 11650
503,18370 82 5689 2991 9992 5621 22 3439 2854 186
504,9064 22100 3618 4601 316 11976 8379 315 15907 11146
505,22559 9622 21159 186 2626 2837 15496 15510 2798 3192
506,4257 3393 10003 4840 11539 10088 7857 9182 9242 9241
507,2591 2609 4830 2583 5741 2796 6321 4224 3697 11151
508,10692 10620 15774 9212 1596 9213 3670 11007 9181 13940
509,8806 3062 11148 12972 6934 15887 11120 4298 10388 3671
510,3365 3085 6353 6874 17122 3412 5388 16623 6987 12640
511,11781 11850 6114 1432 3565 6116 5945 18102 6278 6531
512,14582 24828 14563 26113 36813 35566 36924 11078 26480 34689
514,5054 16963 4111 7 983 11161 5642 6292 22951 10495
515,9622 8806 9248 15513 15754 11151 3393 3638 3062 15925
516,11170 32005 4914 15458 6231 25725 25720 3095 3111 7888
517,11922 5545 9181 6845 5460 5404 4249 2626 6321 11891
518,4298 2667 9248 3184 6351 6989 2222 13463 30338 6356
519,3671 9677 12246 11146 10758 11147 10851 12213 3670 12288
522,15496 4298 8785 12157 21287 2583 15907 3412 6989 7542
523,14049 1122 12288 11146 3104 96 29699 14140 23760 24263
524,4111 1828 18390 14137 1377 22555 5827 16544 1955 397
525,16583 9622 11841 5406 15678 9222 1816 15617 15859 14967
526,5882 15763 177 5527 30498 243 3062 631 9943 23420
527,6489 14812 3325 23426 15345 7807 2583 23715 23350 6041
528,25140 8806 23426 9354 12386 6934 25586 5037 11148 30300
529,6073 8849 11147 1346 22736 4279 9635 8028 1597 22951
530,6529 32937 6531 6658 6656 471 3325 799 6667 6681
531,6277 9622 6278 1 6656 1090 10498 1719 11207 6657
532,11148 22736 24993 1023 6496 1042 1377 966 22555 3671
533,11146 6915 8796 15305 5609 15291 9637 536 11152 150
534,4185 22951 4137 3697 18342 15470 11147 15887 11148 15215
536,7801 11148 70 7797 5523 4298 7803 14023 4601 15754
537,3062 4934 3671 4927 11716 5636 9248 82 2550 18304
538,9622 8915 7459 5439 15794 15795 7453 2605 2796 4126
539,21945 20582 6528 14195 6389 5618 6585 34088 10013 6721
540,27249 5206 35823 25439 19339 20742 28146 9535 19553 23090
541,15451 15473 22951 8801 22586 8806 11147 15887 13194 14890
543,4316 4137 9295 9248 5636 21192 17179 1889 4601 5581
544,6414 4276 8012 3062 31797 6446 2024 1753 2583 1881
545,11146 11148 24263 3670 4185 4297 3062 21924 96 5486
546,15907 3122 11146 8806 3062 4601 1753 2008 2994 954
547,11148 5439 5932 5517 5527 5482 2591 3062 6471 5414
548,11151 17638 5581 18832 2936 455 2609 6934 4260 13638
549,4937 30319 31764 4298 5930 7807 23589 31187 6585 31695
550,23349 1260 5883 3062 66 15774 11146 5941 17460 13222
551,8424 34344 25736 7799 24159 30407 20945 5048 23908 18681
552,25120 2020 8138 3259 32867 21892 7999 13221 14137 3284
553,2884 4816 5749 3080 6392 7340 9446 5938 4224 4137
554,9173 17 9181 5431 928 7213 2904 9163 8520 3412
555,3671 2677 9124 96 3670 16955 14140 9128 19092 23715
556,1962 8026 1660 3317 24305 23782 18197 8028 21926 9706
557,6529 6656 6667 5499 6531 5497 13725 11601 11667 6392
558,4249 15496 3062 8631 5350 3393 9248 15432 6985 4489
559,2020 32703 1775 2023 95 3295 35600 31657 33461 6084
560,6162 17720 7888 6161 17010 4275 6917 15992 5360 15925
561,4298 4601 3062 15887 11148 15496 399 11147 3697 2591
562,4601 7204 1 788 15510 15496 1039 4852 23426 17400
563,6649 23707 2170 4221 36125 7807 10375 7980 11046 21032
564,23726 23061 60 23059 10444 1692 17492 31502 15965 8876
565,10015 33223 9944 12013 12042 32865 19468 9935 11667 9985
566,8797 5422 8784 5517 5439 8824 4275 3292 18583 15496
567,29189 19092 9305 6934 10962 4840 8724 95 11079 3062
568,14163 3289 5827 11187 15305 2020 8026 23775 6560 15466
569,3645 9248 1091 21286 4368 5749 4816 3062 3701 29626
570,3229 3217 11147 3237 3298 14890 15466 1039 6446 4601
571,20030 25483 34303 25292 28062 20297 28011 31849 26997 33258
572,8928 7742 2002 3670 15466 29189 3062 6353 6874 8806
573,11148 4242 18596 4253 7423 7043 7395 353 21159 15496
574,12060 17590 24044 12102 13580 1542 647 29738 21945 10004
575,7927 27502 32004 17065 13170 6741 26639 25708 11148 9709
577,7928 9214 17119 12666 17122 4601 23686 15763 12304 4230
578,9622 11152 4137 3393 3697 3365 6321 11161 3155 30
579,4914 403 28146 4827 10365 5672 2357 6489 13606 17492
580,4430 6934 74 6497 4441 3063 6356 418 9248 3365
581,928 7264 4481 4137 15464 7206 8876 14128 9248 15496
582,24259 37182 34565 17700 23918 24441 5532 17706 17705 2648
583,15949 22339 15950 10365 14812 24060 3062 23861 15510 12672
584,4313 8760 1254 4439 5938 18617 21268 4968 9742 8741
585,11506 32453 23300 25140 17698 25563 23589 32497 23296 31187
586,24695 12060 4008 17588 15490 8083 4601 25880 26433 11618
587,1193 15991 26 13856 5444 9212 13792 9637 13969 17432
588,9248 4242 15469 15457 4601 13816 6593 4137 15496 6489
589,6667 4185 6655 6657 6864 6531 6392 6654 9248 6529
590,82 3697 15457 4601 3074 4439 5636 620 4137 2782
591,6408 11148 96 11123 5486 3671 6611 13909 7304 6385
592,3062 3670 22385 4185 11512 15469 4838 5621 7542 82
593,3671 3670 3062 6862 6840 9114 6878 243 82 5938
594,3618 6489 15345 1589 25010 32965 8806 22387 6741 4601
595,6414 4276 11778 7463 5527 10200 5882 1038 6474 10096
596,15359 25526 95 26479 36155 9290 22037 27536 34102 9000
597,5671 4185 14876 26568 10602 5510 6884 26 5724 7999
598,31311 32922 23070 6164 30540 20263 12102 34757 5359 24588
600,18168 16723 23081 29718 3671 26191 16670 16720 17970 29719
601,99 21462 22387 21287 7 186 4601 23861 1917 3062
602,70 18304 19554 1615 4824 13972 23852 13192 15510 1174
603,6681 6865 15688 15916 10248 1970 9622 5665 15757 23700
604,7927 25526 9040 27298 27231 18168 22901 27268 24128 8310
605,28724 21462 9622 16041 14883 16033 4601 9996 28618 23075
606,4439 21013 4185 4316 9622 3062 4443 18342 2583 6489
607,27341 35335 27656 24749 20564 36620 25415 27288 19792 27355
608,2591 3639 15916 10299 15457 8806 6681 1 7108 3062
609,4601 184 519 8806 9214 1401 428 470 168 1117
610,14926 18413 18427 14930 1589 9125 4691 14946 9260 14812
611,19417 8806 17699 17705 24441 22459 17698 22608 13993 25037
612,15887 11305 5633 3062 8796 16530 2514 52 16533 224
613,15835 4601 9190 3155 6321 5486 12058 11161 23350 15868
614,6151 4297 24746 24910 33015 15465 26037 26012 5361 1242
615,25902 6934 2782 3074 22339 2591 675 40 2609 296
616,3158 3061 4185 10053 8569 10197 4078 7843 7113 10388
617,6226 1720 4659 9988 6658 6240 1 6115 1969 14914
618,11148 3671 3670 9636 21920 3224 15869 4276 8875 15887
619,3671 14163 9622 13635 16494 8898 30542 13271 15457 6321
620,3088 6165 5054 4914 2609 11378 6209 7888 3654 4652
621,7928 7926 15907 31502 3062 15951 19336 5941 15949 8123
622,31516 27130 20400 8806 11837 25106 2497 33849 27277 12060
623,2583 7542 4423 21172 1091 6593 7453 6430 4130 15833
624,3062 11148 9622 3639 4601 5480 6348 8806 6975 15513
625,3515 1889 6528 9962 10054 6392 6730 8662 4580 5539
626,1753 4297 1720 1090 3080 12446 9124 9128 3670 11148
627,13862 5422 7128 15887 5436 7129 6353 4225 2591 5472
628,7927 20944 3671 25563 3670 3638 6529 6531 4937 12060
629,3670 19510 3062 4601 8849 4004 23421 23013 12905 23979
630,15016 11568 5527 8881 11819 8882 11495 11483 15903 15004
631,3670 10365 3062 4336 5938 6730 15345 6489 3466 4665
632,5636 64 15833 2583 3697 21286 3670 6321 7656 23426
633,242 2525 2526 15491 61 23989 8876 22387 11151 5354
634,14891 11762 11737 16933 4260 8661 16969 11600 6208 32648
635,398 22475 34858 564 22474 14196 565 11590 11604 25731
636,190 3697 14847 12620 4137 884 3155 7138 4225 5384
637,3670 4659 27392 7542 4840 17423 25254 15496 36104 18339
638,6981 13005 15012 11447 13729 11152 7021 7065 14135 33533
639,17261 16182 21287 18390 11148 17108 2020 8043 6084 5918
640,9123 60 9128 4137 2677 14847 2563 8890 3670 9622
641,15891 11343 3335 22647 21918 21045 13221 22460 22730 11147
642,1 11148 2609 6408 9248 6474 3697 15796 190 426
643,26208 31861 8010 14226 25853 33794 24952 33227 16019 31717
644,11147 3289 3286 1828 3295 7999 3264 1281 6650 23760
645,4126 5938 1147 15833 15887 3062 4999 8806 6593 1889
646,6865 10004 6529 6681 9187 8662 11084 5515 11595 8668
647,18298 3062 3362 3063 18300 2609 3412 9248 6593 2583
648,3670 1753 2892 2913 8626 4257 9904 2859 3126 15133
650,5636 4137 3671 954 6550 3699 399 15496 3697 9167
651,6485 18342 6628 2795 9475 3439 8584 2222 3670 15513
652,4566 2905 2591 6918 2609 9622 6321 949 190 11738
653,2591 3412 8785 15868 9248 15821 4137 8806 12100 15869
654,12391 12388 25018 28095 14265 30585 30545 25666 24695 13606
655,2196 25079 18342 18365 28146 353 15510 766 22339 4830
656,24388 25437 15966 15396 23712 25411 25343 2476 25367 27282
657,17974 17832 17947 21937 29863 17976 16819 16674 18003 16827
658,10117 15591 9191 1720 12383 6966 10030 15703 15491 15887
659,34427 26723 34363 8011 20176 20922 27805 20220 96 6936
660,15470 3466 8806 8715 22951 1091 4439 4695 17650 9812
661,22736 20356 18216 25140 3104 1828 35931 13946 1376 21920
662,6474 4276 12105 25563 11858 6260 5054 13689 6503 5527
663,9196 12663 3062 15457 6504 1228 4276 15496 2609 3393
664,3062 15496 5636 15887 6933 15044 6934 6865 15821 3365
665,15107 4929 15137 7145 15887 15162 6653 9423 6667 8742
666,4298 8592 4601 5474 4211 5517 3488 6408 2591 2599
667,11154 11147 14140 4601 4830 8806 23350 15821 15496 9248
668,9354 19092 9622 4330 64 4220 1917 3466 5636 1897
669,6161 6169 13780 6178 9124 5623 14135 7888 890 29869
670,18413 19075 3671 9264 9352 22508 9248 606 13951 13940
671,7881 16088 16035 4925 7883 3670 6741 16089 7793 3385
672,5439 23350 6578 18688 6440 6453 6567 24452 2647 23348
673,4185 13671 11147 23722 7888 99 4968 23683 3062 2638
674,8626 4915 4489 4853 13772 3062 4250 9080 9268 8631
675,7995 11148 8797 12602 22701 5586 3333 10820 1667 1573
676,3671 19752 4298 10365 11550 19754 9211 30351 2574 9212
677,10505 10488 7086 11990 10493 4827 10489 10500 10503 6968
678,4185 190 6874 6321 8731 2912 2591 3045 4261 9163
679,11146 1962 17046 5917 6073 4185 1775 6121 3302 3295
680,7928 11757 6414 9639 11078 4276 25077 11510 24416 6474
681,23708 23709 22928 23993 14589 34715 16590 32878 700 16886
682,26 6679 7303 10127 3393 6845 6373 15868 42 11455
683,11154 9640 9622 11152 4275 11908 11161 967 12063 4280
684,4185 25140 6650 24809 25392 103 11007 26077 25708 22555
685,4937 3670 4185 5058 9555 3488 7782 17416 22331 3062
686,11090 25140 37108 15469 30281 25422 7542 16611 11098 7499
687,7408 17010 10092 5532 8661 7201 770 5462 10008 5697
688,485 425 428 4853 4584 4915 3062 9622 4137 2591
689,10137 6593 4584 4852 9248 15833 1038 7656 22339 15887
690,13790 10327 13775 6530 7254 7275 6392 10225 7195 9354
691,3670 4185 10197 2212 13977 5783 7551 4838 23722 2322
692,25140 22721 11078 30775 23929 20099 29979 12355 25392 17379
693,6414 4276 6518 3238 3231 14941 17650 14164 6474 6659
694,4601 7723 934 23722 3062 5531 4830 9297 19092 6396
695,9248 6593 3062 4181 5636 1501 9299 4521 15496 9446
696,3062 5373 7723 11706 7881 5647 5462 15869 7542 4937
697,15887 15496 18589 9446 4601 25034 4371 29164 18620 3670
698,12554 10291 13874 6102 18413 11757 8655 28753 10270 24299
699,2591 4269 9981 15887 13812 10158 8806 3412 12367 2605
700,5972 37259 35960 26867 34046 30561 11649 35309 27162 25392
701,2599 10148 5523 13005 6853 2572 6679 9298 6611 10652
702,33505 24279 24433 24283 14501 26433 8806 19787 24805 24268
703,634 807 1771 814 812 3638 3892 9079 491 950
704,5620 23668 5622 3062 22331 5829 18653 14138 17398 18534
705,23889 10760 10965 10875 18009 10721 30289 19767 32639 25106
706,16963 8799 99 6275 13856 6226 1193 4854 7491 6653
707,25574 16884 31937 25908 14140 96 17722 12395 22037 31938
708,25175 23075 18444 18886 23245 16746 19543 14435 7242 14044
709,24705 24894 13812 20945 25803 13816 25735 24404 13817 11014
710,3639 15887 6865 7371 6681 4260 7499 9471 4280 4934
711,4276 4185 22459 4696 4580 23448 6989 7542 6069 15510
712,186 3077 3074 4062 3697 8661 11148 39 21470 11147
713,9622 3062 15496 6593 3393 639 3645 21159 7048 5431
714,11335 15451 9257 9190 2559 15473 5726 99 11014 3639
715,23714 7006 3618 18970 6489 13940 9167 33240 399 2082
716,11512 9354 15707 5790 11655 15719 3061 23405 6411 4601
717,16040 16089 9178 9213 9173 9190 16062 9622 295 5527
718,6593 22385 8760 3600 2583 21287 5938 12157 3035 18342
719,9354 7881 4925 13829 18413 3498 82 17624 7577 10366
720,11482 21035 82 11815 2176 18623 2916 3074 8592 5792
721,6547 6408 14137 4914 6446 23792 24473 13222 7770 11347
722,4185 99 10380 8714 20955 4601 7357 9354 23721 7542
723,26296 25701 32960 96 20909 23588 9123 31529 17709 23589
724,6414 5482 11147 4601 3062 14140 5359 5527 6446 11149
725,6408 6474 4298 11359 12215 11147 426 6497 15907 9248
726,7529 13889 11364 11867 5352 5349 5054 14065 13711 9078
727,6840 9178 190 9261 15796 8669 9212 3155 5524 7264
728,1187 11148 5620 25021 11665 3671 7548 1450 18095 6486
729,15887 13812 15044 3062 2798 8557 2819 13817 13811 7234
731,11147 29 11148 2583 3062 15450 14920 525 15457 5362
732,12169 6443 12138 6378 3554 12186 4709 10948 15496 3062
733,23653 34696 25804 17222 34684 23295 20504 23297 33215 34694
734,11979 2591 3349 6321 190 4824 8724 4137 13772 9137
736,3618 14825 15345 25034 23421 3597 24060 18699 23861 677
737,6934 3062 4601 1380 6865 4298 9299 6530 9242 6680
738,11148 29203 7750 11127 7805 95 21410 9425 34277 13997
739,24415 25233 31797 25563 25353 23712 33514 30775 25343 26609
740,10365 16866 5486 9352 9214 22039 3062 3697 23170 5598
741,3670 4185 4298 6934 4601 3062 8806 3412 2591 15469
742,7513 4930 1498 10004 9935 10404 9174 15606 6529 5055
743,3063 3671 11148 6497 8806 3062 6741 95 11147 6175
744,7925 6489 4217 4601 18629 18617 5938 6260 29164 6430
745,9622 6730 10365 7656 7807 23426 8806 6686 4830 2153
746,3162 6414 7897 25021 3378 96 6230 12406 5584 25363
747,15433 414 39 17565 11606 17636 4269 471 12632 3867
748,11512 3671 15496 3589 6593 10226 15833 4185 11655 4253
749,15726 6529 11455 3062 2577 223 9944 15757 9050 7821
750,25807 27325 14295 15887 26602 25788 34522 26029 31502 34825
751,8637 18589 5533 5523 10152 6865 6681 6408 590 10134
752,3864 3881 29058 3868 3865 15208 8569 2631 9815 3480
753,1505 11678 12975 21703 5486 11694 10839 1807 1819 23474
754,15887 6593 7395 9773 14128 8584 21172 3452 4330 2577
755,16926 13563 7488 4185 8626 9992 10326 2591 5581 4137
756,4840 1589 8806 14812 4601 30673 6530 6686 2153 11754
757,3295 1894 14941 37245 27674 15012 15010 14134 3258 6083
758,22951 95 7927 6151 5361 11147 22385 5404 22957 18757
759,28809 28812 1781 8879 11147 30401 9878 21934 19103 9876
760,9622 9180 6396 15833 4418 2605 7352 18592 1091 421
761,13346 101 21274 13823 3393 1174 5354 5636 1064 2609
762,4601 15925 6686 3062 3484 9248 82 4137 4830 4297
763,15821 15754 15870 8806 9248 23545 6593 6321 24007 7542
764,2605 6321 2598 6849 243 53 190 6840 15957 3412
765,12060 4185 32960 23589 17613 13936 13772 31529 34568 13977
766,26635 3259 21556 27351 25455 17552 27985 33054 27653 4500
767,11148 3062 14164 3671 15461 3412 1174 403 8795 4695
768,6073 6161 9641 9213 39 295 5624 5609 211 14890
769,11147 5054 15451 9640 52 8806 11149 5932 17648 15821
770,18496 3799 7865 9223 23448 14941 13346 6321 9109 18871
771,6414 4276 16113 958 16111 15023 8995 1213 21728 8104
772,9622 1091 9248 4117 30 3062 18582 9204 21172 1174
773,3670 25701 28389 20303 27750 31797 25168 14483 28200 37521
774,3289 1580 18413 3105 11148 15752 13074 16945 29237 11147
775,14886 6205 9748 15592 2564 4299 6060 15671 4433 6170
776,3062 19092 6741 1560 11148 10365 15345 11147 6686 1917
777,11146 6496 11148 14001 23668 6541 1043 8209 9485 6400
778,3062 6662 5938 2676 9299 6864 2563 5436 2 2884
779,6408 6474 7357 3393 15869 9248 7138 4137 11769 3670
780,9622 3670 5533 21270 4185 1 8625 8631 21278 4480
781,11147 15943 5486 15944 13580 3062 10375 5580 21677 13055
782,22701 19703 22608 3289 5486 3298 19068 19618 6120 1704
783,7644 4925 10770 1227 32922 11147 29042 10121 30510 7881
784,17114 2593 26 18588 15794 15795 6850 3412 6840 6822
785,33913 17804 13578 20970 8661 26227 23090 17251 3062 19339
786,16879 32719 8373 16723 33246 16670 28595 34755 8105 32883
787,11370 7723 12288 11401 11347 6147 11415 11367 11412 5972
788,22640 22578 22722 14013 22651 16254 5636 15543 22589 22550
789,11508 13812 564 8193 12142 11675 13817 31259 12176 6408
790,29042 25582 32831 14240 15775 15406 25581 4068 19902 16077
791,1782 15887 20114 19751 19092 4695 2309 3671 23420 20504
792,15887 471 6380 15470 11383 14931 15451 4249 585 15957
793,9178 24993 1117 3697 428 426 8593 4830 485 9212
795,8799 9641 1126 4280 9622 4137 8632 8626 4489 18347
796,17466 16036 3062 7798 16095 16035 3474 23925 16040 24222
797,7927 3335 6741 12157 4929 11148 26 7113 3412 6321
798,7801 11600 11601 11550 10034 13970 11563 17119 11762 11611
799,3187 17644 523 298 8760 3548 3411 3484 5757 17642
800,2599 6497 15496 6593 4297 6994 6788 11146 1415 10572
801,6321 3697 5474 5414 3434 5422 5735 15887 6349 11756
802,9178 53 12036 15887 21159 7807 3618 5386 2609 5431
803,9675 4692 3259 29654 9356 22702 25674 6446 16360 25367
804,13002 9639 2980 9190 5486 3077 13772 11206 4221 9640
805,12602 2641 7727 10365 21660 3605 3488 5975 13606 3206
806,6934 11370 11343 11329 4297 15887 11359 8806 15925 9248
807,14857 16062 4838 9938 9305 11842 3074 1683 10533 11644
