user_id,item_list
457,515 8723 116 2782 2676 2892 9748 4397 8692 2541
458,10116 10197 10169 10225 6667 7390 6864 6653 6508 15819
459,21768 31396 30212 26863 21769 30213 1226 30214 20937 1225
460,1174 15146 19092 15907 7954 15887 6684 1917 6497 11907
461,7059 15990 19149 14827 16929 4682 9115 7019 13374 4396
462,1917 21192 4514 29164 15146 3576 15343 20988 3618 6686
463,20909 33273 24211 6643 13061 32512 11715 28522 31516 14347
464,17119 5431 5404 15796 7234 12036 5373 6840 12620 5370
465,15312 21276 3383 15445 11612 9410 21159 6353 15890 11478
466,6613 9683 1955 1901 3311 30057 6560 23760 6683 1704
467,2430 23982 8523 9616 13683 21045 17310 2423 9658 21008
468,10846 11508 11507 8195 9659 8217 17099 8214 8193 29095
469,12663 9295 4580 6989 5560 1560 3050 6375 29164 9297
470,27394 27017 34685 35942 25822 27421 27474 26858 25562 37082
471,42 14813 3393 16076 8573 61 24293 7453 14828 15835
472,13994 23714 25037 23713 23449 22460 35668 24433 23448 32578
473,15496 8439 5769 3383 1565 7472 3480 4370 3829 30
474,15536 28602 22550 15299 22722 22638 31207 22714 15535 15532
475,1441 1440 8010 22970 1667 8007 3289 1750 1766 12242
476,6053 34443 24470 6052 24471 27519 34729 32390 26190 32377
477,3645 6362 5559 21159 6628 5436 2795 5347 6511 6874
478,19332 7214 24467 19485 19385 685 22116 15568 9368 8728
479,18006 28595 15508 17938 16673 16723 17958 16670 33263 17942
480,8337 8306 8317 8338 17338 19980 20728 8428 36924 14612
481,6259 3143 11890 2605 7234 10016 6840 11560 8768 15794
482,15821 9212 15765 887 15869 5528 15822 5482 5486 5883
483,5436 9446 14737 5747 4319 5749 8678 15887 5744 2652
484,3383 17114 15457 3480 204 4696 29102 2153 568 6989
485,12958 10754 5532 5531 10166 10262 5699 5460 3649 5462
486,6865 6667 6864 15727 15719 6664 6662 10225 13040 10168
487,14825 6489 31516 15320 25403 2420 14812 3618 24293 10365
488,4639 18620 29164 7364 18663 21192 15923 7453 6989 3536
489,2861 736 2622 2541 2913 2892 6891 2867 8692 3825
490,19630 19401 19398 15218 30545 30319 24503 24695 30509 6752
491,26877 12228 28095 19401 19783 19397 19630 30263 30578 33037
492,11962 11946 11957 9106 6990 11997 11972 3349 3028 12009
493,15691 14924 14923 9926 9928 10512 10507 9986 9969 11455
494,4117 5769 4371 9446 2652 611 11144 18602 30 2831
495,3422 18312 15695 3497 14950 4398 15223 8658 3362 3381
496,28808 28806 28805 28812 11500 11501 17521 19208 7061 9748
497,21172 18602 2568 8505 15223 9446 5749 3057 4128 4319
498,25972 13742 30014 24257 25562 24866 14224 5528 24697 32206
499,8658 15223 14963 9856 5069 28752 451 14951 15215 14167
500,13389 22421 5589 22309 1268 8403 18556 15528 4548 22569
501,6864 6240 15591 14886 7195 9972 15592 6657 9174 12086
502,24588 23928 35719 28329 11609 23552 34017 23931 11650 15797
503,2910 3120 2992 2913 3808 2991 2622 2965 2861 201
504,9064 315 316 8379 8380 11976 8186 8991 8974 22100
505,22559 585 11615 30 2591 3393 29264 4682 9104 2626
506,15868 15797 3354 506 11539 15044 10003 8914 10088 3393
507,3645 2514 4376 4580 8827 5741 21159 14105 16530 52
508,10505 10480 10490 10487 10482 3636 10508 7107 10500 10503
509,1889 12243 4708 1560 94 15833 2583 4141 7656 5938
510,17122 17120 17119 17123 15796 3085 6353 6874 248 9181
511,11781 5458 24316 7913 7842 11645 5723 11850 7579 7578
512,27032 26480 20728 20306 27239 36924 36549 37496 28185 28403
514,1981 1985 1987 10496 777 16963 1979 1975 13 6292
515,5741 3393 7472 8610 1091 18615 9446 3480 9942 9248
516,11170 6231 15458 6249 6259 11891 6248 3095 32005 11922
517,8564 11922 5404 9163 5545 11891 5405 5460 9181 6896
518,30338 7364 4235 24007 4330 29164 28897 6430 24086 18673
519,12168 11675 12246 11508 12213 22264 22322 11507 12288 11506
522,8785 11798 21287 15907 12157 4866 21147 5414 5527 12134
523,14049 24263 29699 10767 10822 30174 3104 3102 29221 32133
524,3280 30046 18390 22969 1573 13222 3298 1440 1377 30052
525,6861 15678 6678 11609 1816 11575 8768 9222 16583 15859
526,5527 177 15763 15836 9191 15835 5486 9181 9178 5482
527,14812 6489 3575 23426 14813 10305 23421 24293 25034 23350
528,12386 12071 8981 9009 12091 20017 20369 20701 20018 12373
529,8849 6073 5871 23021 13248 3333 4692 13250 30057 1730
530,15318 29058 18351 3532 9823 18647 12708 18609 4398 8745
531,6277 6278 6656 6662 11812 6667 10498 6657 418 9928
532,22969 3286 1377 22970 3333 3298 30046 23780 22702 1962
533,52 8796 6915 8520 11180 535 5609 811 11305 224
534,307 2652 4224 3444 8723 15193 2879 2577 2831 8591
536,7797 70 7801 15517 8663 7803 5664 15754 5523 13842
537,3507 4934 4398 4667 18641 3866 3901 3495 3584 5919
538,2605 15794 15795 8915 7459 8669 7453 7138 2602 8736
539,14195 24222 21945 34088 20582 32194 6585 30539 5618 19418
540,20087 20086 20092 25439 19553 28146 27249 24562 20742 19551
541,22951 15451 15473 16530 927 6881 52 11163 9643 2948
543,4316 17179 9295 18694 18617 18602 1889 4330 4127 9297
544,2024 1767 2117 31663 6734 2372 8012 2371 23792 21922
545,24263 32308 24445 20945 20946 24218 13976 24870 13977 14873
546,15907 11662 2994 3825 2541 3645 15159 583 2676 15833
547,5932 5414 5517 6483 5439 30039 3260 15765 6480 17652
548,2251 18832 17638 17733 28593 15922 4155 525 1086 4873
549,31764 31695 31922 23589 31529 35403 31990 31187 31729 31528
550,23349 5883 9352 2877 10293 23957 23686 15820 5985 6601
551,8424 21656 4660 21628 21976 21622 5046 21631 21639 21647
552,1766 23760 22981 22969 6683 23780 1573 1668 1901 22970
553,4319 2884 15645 5749 3444 3645 15193 3696 2652 3822
554,9173 9163 171 17119 2904 9181 17120 175 176 2928
555,24562 25439 19553 26296 16955 27392 26531 33771 19551 20236
556,1955 8022 20922 1962 3296 9706 1705 3298 18194 6613
557,5499 5497 6667 11490 6240 6656 6277 11601 6278 5465
558,15432 18575 9413 7459 5350 7206 3393 7264 6985 9204
559,32703 2023 33461 1775 33704 2020 3295 1963 32212 31657
560,6162 6161 17720 17010 13792 13863 15992 6174 7888 16938
561,14920 9167 15224 2837 22371 116 2835 515 2676 9153
562,7204 6850 15457 15797 17119 23426 15510 15796 6862 15794
563,2170 23707 7766 10415 9210 9284 17295 23708 21525 7765
564,23059 23061 23726 14948 15965 25562 22757 1708 19091 25960
565,12042 12013 33223 18884 12384 26949 19468 10004 12383 9985
566,5422 8797 5414 8784 5517 5439 110 13389 3091 9180
567,15833 14128 29164 15146 4130 2583 1551 6686 10962 6684
568,23775 6560 8010 23749 1756 9683 22728 6120 6613 1685
569,3645 9773 6942 21286 5744 29626 15645 3444 2583 4816
570,3229 3217 22606 17652 22607 886 3237 5705 1317 22670
571,25292 25483 20030 20297 32899 33258 34303 20294 20074 28062
572,12352 12211 12666 12230 12245 12340 12169 18628 5528 5968
573,18596 4242 9295 18602 7395 18617 6989 94 8584 18271
574,24044 14195 32616 24467 23865 26098 13580 21945 4423 24752
575,27502 17065 23923 35148 36363 27559 25161 27086 19864 25858
577,17119 5434 17122 9214 15763 23686 2930 15765 15675 17123
578,2598 12620 8728 6850 3959 8729 6692 525 3393 9143
579,24562 25439 19553 28146 25053 19552 19551 24532 24977 20236
580,74 15915 22467 7472 21287 15907 4155 4430 23 513
581,8603 8915 12640 7138 7264 2605 7207 7459 15836 9204
582,37182 23918 24259 12373 24441 20369 17705 21477 8981 34565
583,15949 24060 15950 13676 23861 12672 14812 12666 10882 15948
584,15223 9812 8492 4255 5938 9467 3439 18617 3058 3141
585,23589 31527 31922 31187 31764 32453 35403 31990 32497 11506
586,17588 12060 24501 24797 14240 20266 19452 25062 32403 17584
587,13856 13792 15703 26 7517 5365 11916 5444 42 13892
588,15457 6934 4004 23426 6730 15833 19092 11907 1917 1889
589,6667 6655 6657 6392 6864 6654 6531 6529 6681 6865
590,4224 8610 9904 4371 2 21172 116 2791 5436 8589
591,11123 11124 6678 6389 6386 6385 6373 7304 6367 13874
592,23420 6934 3536 28654 2583 4698 7542 18620 15469 3669
593,6878 6850 3814 6862 6840 6869 8673 6349 6568 8669
594,25010 23732 3621 4141 2199 29164 14812 3618 6799 2082
595,15765 5486 3393 21467 5527 29099 15835 13681 5482 6379
596,15359 16689 32162 17948 17919 17947 33263 16688 17945 25854
597,5671 26870 26568 27202 5914 5724 6884 5725 42 14876
598,30540 31311 32175 24228 25613 32215 30539 23070 32922 31894
600,17919 16720 15359 17947 23081 16620 29876 16605 17945 17972
601,23861 21462 21287 1917 7472 22387 4467 3153 99 28654
602,1615 25720 26414 14433 19316 11542 30548 25635 25646 25719
603,15688 15691 15818 14923 10089 10248 3061 14924 15916 10053
604,27448 24127 2281 2127 1929 2300 9040 24128 31681 15954
605,16041 28724 16033 9996 9409 16038 23325 14883 12041 12621
606,15223 3439 3962 4439 21172 18342 3422 17694 9789 3328
607,27341 35335 26080 24749 35569 20299 36686 27456 30971 20298
608,1889 15510 4467 15916 7472 15457 2595 12665 23656 4708
609,5528 519 470 17704 9181 1401 184 5527 9264 9191
610,14926 14930 14950 14946 9125 14812 9260 9163 9135 23710
611,32187 14195 24044 24441 19417 5443 17698 24284 19332 24469
612,2514 16530 11305 9139 5633 11300 2941 15280 224 15295
613,15835 17119 15794 7264 9173 171 7204 9178 9191 15797
614,24910 25218 24746 33669 33015 26945 33492 26947 27330 36338
615,25902 296 627 2920 2917 2782 2837 2635 117 675
616,3061 10197 10053 10248 4439 4078 18059 3331 1970 18624
617,9988 6658 14914 6240 6226 6656 6655 6662 6667 6654
618,21172 7472 9635 9636 3393 15833 3480 3243 3224 9773
619,30067 13635 13280 13271 30205 4112 2310 18509 13646 1996
620,3088 9115 11318 10447 6209 3654 11378 11364 11310 11349
621,19336 13577 1361 25027 5941 3811 28661 8125 15951 32199
622,27130 27394 30531 31516 28522 27277 18853 25671 11837 32718
623,4130 8584 1889 8634 2583 7395 15833 4418 6430 1091
624,21172 11752 3645 11512 10116 4224 4375 11492 8614 15819
625,18602 4580 6628 7925 8614 8615 5769 3378 4665 3515
626,1090 2913 15133 1753 9124 9123 2861 1720 3858 3934
627,5422 5436 5735 5347 4224 2652 8723 190 2815 5741
628,20944 31819 23881 11924 508 26196 14441 12060 24501 32814
629,7733 9628 19252 23979 9605 25403 23421 7659 15344 30673
630,15016 11903 8882 264 11568 15004 8881 9018 9065 14846
631,4665 21192 4999 4235 4849 4702 4316 94 15146 6730
632,15833 1889 9773 4580 2583 21286 4371 11144 21192 18617
633,242 2525 2526 11172 239 237 52 1162 11174 3220
634,11555 6183 11556 133 11737 11600 6208 11586 11601 16932
635,398 34858 564 22475 14196 565 14385 32003 24775 910
636,12620 7138 190 9117 2605 11544 9371 8728 8673 5384
637,25254 27392 26296 4659 21523 4673 4423 30338 4702 26531
638,9109 11973 13005 11447 6981 4826 11971 11962 15012 6968
639,1901 18390 23761 1955 3296 13287 2132 1705 13545 1848
640,2563 2652 2884 5436 9371 28722 2795 15183 2917 2589
641,4923 10949 11195 21918 10908 21045 2163 3274 23760 18390
642,15796 29164 5741 6682 18596 4665 8610 4242 9212 18694
643,26208 26217 33794 26868 27800 19761 33215 32762 24952 33054
644,1730 30045 30052 1704 1594 3286 23669 1440 13250 22981
645,3204 21192 29164 94 6942 5938 7925 3621 12663 4126
646,10004 8662 9187 6865 9971 11084 15726 9243 9242 9944
647,9429 3362 18300 7048 9858 3864 15208 3865 18298 14963
648,2541 15133 2892 2913 8692 583 2867 2676 2859 116
650,2836 954 9167 17017 2788 6550 4236 2792 23468 1872
651,6628 18674 18617 30132 8584 4580 4389 9773 1520 4573
652,2591 2577 5735 3038 9399 4566 5436 307 5384 8678
653,15821 15835 15868 8603 15836 9173 12640 2605 9180 3412
654,12391 28095 12388 25018 30545 25666 33989 14398 31859 19400
655,25774 353 15810 4698 25026 4514 15510 21520 14197 15951
656,26302 26404 25640 25352 15396 31811 26080 27282 20479 25078
657,17974 17832 18003 17995 17994 16689 17881 17830 17864 16819
658,7373 16090 16081 15512 14883 29826 16053 12080 6966 12039
659,8010 9706 9683 21828 1901 21801 20922 1737 1955 19618
660,5938 9812 4370 6628 3645 4316 8715 15833 9295 15470
661,1573 1881 30046 1955 2091 1901 23760 1878 1667 1704
662,15634 6503 5527 15579 13689 14851 6383 11858 15859 6366
663,5528 15457 3393 11615 5527 17123 7472 9212 11616 5482
664,15887 6934 15491 15821 26 22339 5636 5358 15044 15496
665,4929 15107 15162 2541 15137 2625 3447 7145 8573 2871
666,5474 5517 8592 8784 5473 11815 8556 4242 4397 11482
667,15774 11560 11575 8655 11611 11550 11557 15044 11579 11908
668,4665 29164 21192 1141 4330 4235 4418 1889 94 6430
669,6169 6178 6161 16912 890 14135 13780 6981 15990 11152
670,9008 5528 9264 5527 9191 9265 3813 5434 16711 21467
671,16035 16088 4927 16089 5701 439 7883 444 16036 16040
672,5439 8784 6578 8785 5473 6440 2647 6453 4422 6388
673,2638 4237 18629 5938 1254 23683 4401 4968 13671 9748
674,8626 13772 8631 13008 4250 4489 13780 4336 9268 5771
675,30046 1667 30039 3286 1573 13222 22701 6524 13250 1730
676,19752 20239 13580 19754 25041 25562 27361 6602 11550 31502
677,10505 7086 10488 10503 13713 10500 7091 10493 7802 10491
678,685 2605 9163 9117 3143 2598 4261 14910 190 15568
679,2117 2132 17072 5917 20922 2119 17046 29252 2091 22767
680,11510 8655 11574 11757 11575 2951 11550 3344 8768 3239
681,23708 23709 23993 22928 23731 16590 16673 23417 3347 33233
682,12086 6842 6679 10127 9212 7303 6845 15501 9241 11455
683,11908 9640 237 1162 9893 239 15280 8796 9632 927
684,24809 26077 103 33069 9625 33985 33305 20478 27144 25224
685,4937 9555 3313 19847 11768 2555 15959 3294 780 5058
686,30281 16611 3628 21184 3536 21266 436 30129 22514 23426
687,10092 3650 9997 7201 6179 10231 10008 17010 6178 6169
688,485 425 428 1438 1437 13797 8933 4853 1012 13690
689,7472 4580 15833 251 18602 6514 23656 19112 8615 10137
690,13775 13790 7275 7200 2463 2179 17430 17210 17662 15727
691,2322 2030 4544 24007 19064 21056 5042 4235 9317 18111
692,24764 20099 22721 31751 12355 23841 24720 25534 17388 19965
693,3231 14941 3238 14943 6518 17648 8796 8797 17650 17647
694,4665 9331 1560 4960 1582 24007 4849 6430 9621 9297
695,4702 28897 6430 4418 4330 4665 30338 4521 7418 4181
696,5373 6150 6151 5361 5370 5461 5462 788 4925 7723
697,15794 4569 4665 29164 1917 9446 9821 14813 3645 14812
698,12554 10291 13878 6102 13874 6107 13879 13937 24299 13935
699,3155 2604 14828 2605 3393 7348 15457 21159 8626 4224
700,5972 20901 20902 37259 36962 21920 20903 3105 5959 38046
701,10148 6679 7400 6499 10094 3437 10129 10652 6677 180
702,24279 24283 14501 25972 32751 25868 26538 24433 25544 27312
703,811 808 805 810 807 814 813 9087 838 848
704,22331 7565 4560 17152 428 22640 28604 22424 6423 18544
705,23889 10965 14196 10562 16879 25484 18009 33360 33865 20063
706,13856 16963 15990 8799 7491 14065 6226 6161 13892 7492
707,31937 25574 16884 31938 25533 24840 17722 22037 24752 26975
708,19543 14435 19856 24853 21945 19384 14044 23075 14171 16746
709,24705 24894 25803 25719 25774 31595 25739 25725 31590 28998
710,15043 10253 21138 11752 5393 10033 10120 11371 6390 7303
711,1889 9788 4330 9295 12663 6989 9297 4696 8646 8615
712,28983 8685 21470 424 9424 18609 3058 9396 15434 9401
713,5746 15457 6682 30 7206 3155 21159 5431 9410 7347
714,2559 11335 7143 6408 7142 5482 9190 5726 6414 7225
715,23714 33240 9153 7006 9167 34867 32578 26251 9119 23683
716,11655 11512 3569 21163 5790 6411 8568 6670 2638 15719
717,16040 16089 9178 16063 16062 16064 16132 9173 9214 9213
718,3035 2583 5938 4934 18641 9429 1174 7472 12157 21940
719,7577 12333 3498 2316 13061 10395 1780 24294 6115 6116
720,11482 18623 4311 5792 384 414 17624 8659 5561 11815
721,6547 14137 24473 7770 25127 1573 1440 9681 6097 19530
722,4059 21462 1039 7472 19092 4467 23721 20955 2545 15447
723,26296 32960 23589 23588 31529 31764 31527 19553 31862 31528
724,5482 5528 15746 5527 15496 3966 2103 23503 9173 6730
725,9264 15763 24086 15765 5528 9213 4561 5527 7726 9352
726,315 11903 14988 14898 18250 10612 7458 11867 316 8882
727,6840 15568 171 9178 3143 8669 525 685 15796 11544
728,7548 4963 13981 6681 4659 2246 2638 7759 2494 18092
729,7234 2605 12132 6850 7138 8915 2819 12620 8673 2652
731,29 3406 2912 9163 15568 3405 210 8729 2605 190
732,12211 12169 614 12186 10948 10838 15746 12241 12230 12274
733,20504 20502 20113 20503 20114 25151 33215 23073 32564 33230
734,12620 685 6840 190 9368 9010 3143 8669 7138 11544
736,14825 420 24060 677 23421 17713 3618 23861 15146 19092
737,4708 4418 1889 12665 4235 6934 1141 6396 4413 15469
738,7805 33643 24841 7750 34862 26308 24789 33682 33114 26568
739,31797 25233 33514 23847 27800 31803 26453 36860 35851 24993
740,22039 5528 11510 5486 9178 5598 9191 15775 9181 7419
741,7472 2583 21172 5517 6934 15469 18653 15491 5358 23426
742,1498 6392 6680 6865 15916 6529 7254 10263 5524 4930
743,8547 27933 3063 6175 30629 27899 6215 592 3122 14890
744,7925 4849 4217 18617 94 18629 5938 663 9297 9295
745,2153 21192 6730 4849 14813 4665 24318 6489 3621 9314
746,3162 18699 24122 9616 4963 14824 3160 3570 18111 18262
747,15433 414 8659 17565 17636 475 527 29420 12632 11607
748,2878 18624 11512 3589 4082 64 8777 21172 21134 15583
749,11617 223 15726 9050 6933 15670 10145 2658 10116 7365
750,27325 14295 25807 38037 34825 20117 34726 28383 25566 12875
751,8637 18589 6503 10152 10134 590 6319 10114 11127 6677
752,3864 3881 3865 8712 2631 15208 15242 4123 29058 447
753,1505 11678 12975 21716 11867 1807 23473 10648 1818 6001
754,4371 9773 8584 4207 3393 1004 7472 8614 6682 18615
755,6172 16926 7320 11350 269 9115 11440 11327 6207 11310
756,7830 30673 29164 21181 29129 4829 14812 3597 4665 21192
757,14941 14134 15012 15010 3091 3243 2530 4825 3229 5608
758,22951 22983 22957 3109 22972 34890 34069 6151 33840 32911
759,28809 28812 17521 19103 11502 28637 19208 9878 17522 17314
760,7453 7352 2605 9180 14828 2593 18592 7234 3393 6850
761,1411 21188 1434 9556 29018 13346 9607 4727 9545 4423
762,4811 4665 4580 9295 18602 29164 9297 136 663 4849
763,9317 24007 15870 30672 24086 2192 30338 2248 1994 15821
764,2605 2598 6840 8669 243 210 8736 3959 6850 2928
765,23589 31695 32960 31529 31922 31764 31862 34568 31990 13936
766,26635 27600 28221 27985 27653 27351 28130 27021 26451 27889
767,2388 2389 13755 14164 8795 6970 8829 19213 711 6987
768,295 2916 2837 9641 52 9213 627 9640 2782 3405
769,17648 11166 4275 13679 52 8799 233 5633 9640 11167
770,18496 11959 18861 14941 11977 9109 4110 3095 4693 11962
771,8995 146 1213 544 958 147 1215 9035 481 6307
772,15645 2589 2577 8591 5741 8588 9773 14737 359 4682
773,20303 27679 27807 27298 25594 27231 27732 20575 28389 27818
774,23525 23498 1580 9329 18427 29424 4592 29482 4311 23539
775,18871 18879 7296 2564 11563 18861 18883 17597 11601 9425
776,6799 24293 6686 9799 19092 1917 6684 3204 5037 30673
777,21440 13442 11189 12738 13389 6460 8456 29646 1042 9198
778,30132 8573 5938 11144 5436 2563 2805 4580 8591 2884
779,6568 9163 15044 3393 15794 6502 6349 15797 14847 8614
780,21270 8631 21278 8632 8625 8638 6360 5527 5448 5460
781,21677 15943 15944 13580 21676 19581 15980 21695 30539 14195
782,22728 1441 22969 6120 1440 1539 3270 12242 3333 22970
783,24840 10770 31935 10121 25533 31936 29042 12908 10518 10527
784,2593 15795 6850 8915 18588 15794 7138 6862 3813 210
785,33760 32770 26227 34169 26233 19555 33913 26196 14388 17798
786,16673 8111 15508 28595 17938 16603 32859 16595 16879 35234
787,5724 5914 1359 5972 5671 5578 20901 5527 5576 5486
788,22550 21367 29964 15535 17781 22651 18520 22714 22722 15539
789,21520 11508 11675 17410 1488 22314 22514 4577 7557 9561
790,32830 23078 24866 23083 19091 31306 16605 19692 9008 19332
791,12679 10882 14825 4514 12666 16207 15343 12672 19092 9820
792,14931 19114 11580 14888 512 11699 21470 14154 3653 531
793,9178 9212 1117 5527 426 5434 485 9214 9190 9265
795,9641 1126 4560 8555 4198 15280 28890 8584 5608 9355
