user_id,item_list
6612,96 5054 19092 14140 3335 11014 21920 15912 99 15906
6610,14140 4601 7881 21920 15912 9609 15906 1828 31516 15891
9388,17700 7959 7966 33726 7958 34754 17706 21477 30300 14294
22435,23184 22252 21336 23228 23192 23217 23202 23203 17015 19047
22457,6584 6759 6754 10404 10362 6755 6758 6751 33989 6752
15832,11356 11412 24435 11367 1225 1227 5482 11430 5486 1023
9209,9173 6321 5434 9190 11151 17123 9178 15836 17129 176
27450,24388 25392 25077 11078 20696 36473 27078 28226 38078 25352
31698,14613 14661 25001 24922 33067 33269 35838 34844 25897 35011
2409,186 3161 3074 675 627 5334 928 3174 3163 21286
21399,26203 24553 34135 25243 28014 28015 12995 35956 27211 24715
35656,28414 25392 27330 27298 25076 24412 27575 25423 24572 28551
11600,26917 34641 24249 24887 20595 34695 24598 24474 20023 14294
27474,16801 16779 16783 29780 4770 16857 16713 16852 16838 16737
11272,11275 13954 7267 11289 7562 11276 7268 22381 14892 7266
2343,5054 16908 13856 6161 16910 7888 6206 6187 6188 7058
11280,4934 15151 9463 17636 9789 9772 6965 18640 15118 7119
31703,26085 34212 14563 25415 25001 27047 25389 24249 26909 34317
24903,7928 25435 24568 24993 24404 26552 23712 2461 14414 20305
19002,9933 7552 7945 13711 8907 10043 10515 9938 10270 10292
30400,11079 20576 27298 25392 27208 20632 20575 20479 25411 11077
6883,19967 20378 95 19965 14140 19964 2476 25640 2478 25392
18830,3335 19987 19640 34097 30979 36208 19641 28222 25062 30034
11622,9222 1815 14904 7266 7440 7730 9224 7287 4968 9263
9370,6951 8661 2556 340 7320 23852 3931 2662 14937 7081
34798,25392 11079 25435 34507 25415 20305 23712 26298 27709 15325
30563,11077 24417 11079 25381 11089 7927 25392 7928 26513 24388
15945,30569 19923 27375 30498 14295 36530 19433 30301 30441 20464
24639,20574 20575 26875 28088 36884 20576 24774 20305 25417 20698
27373,19034 17559 18964 17555 17562 4776 19002 4781 29774 29550
16049,24355 11714 11716 27802 30564 24356 6931 33762 6854 33509
27359,24923 25901 24983 26520 26260 28271 24924 25236 20722 27086
6755,96 95 20085 1895 31941 31943 35022 20089 20088 31947
16035,7960 7958 34754 32681 24473 36437 30556 28946 25620 33989
6800,36337 37938 95 27659 33317 1893 27340 31966 14140 24556
6751,14140 20698 26977 26951 2477 26851 36884 25392 28500 35601
20612,19980 35391 14302 11103 24373 36437 36653 34754 20728 37107
11435,25854 1891 16118 10884 31475 11794 27268 26808 35509 33758
34839,14621 27693 28128 27445 20633 37331 20632 36247 28357 37882
6802,25392 24388 95 28226 25699 25402 11089 24993 25426 14140
11498,27392 3463 3515 26296 14792 6827 3548 3629 24270 33165
31666,22791 16583 34421 18006 16673 36103 35842 32859 27413 35435
24626,25392 24388 24993 24405 23712 27968 27221 25640 28025 37001
16016,6116 33989 1254 16666 4601 5601 2667 2392 12903 34679
24625,20574 25415 25392 25435 28200 27709 25423 28226 24417 14475
31665,26736 16723 17938 15369 16807 21254 15508 18006 25123 15375
18921,6308 11396 31162 19840 11356 24435 6309 1377 24174 24548
24766,20575 20576 20574 14546 25411 36948 25434 36438 25594 37872
1216,20742 27392 15550 35667 28146 18273 24356 33488 27802 25023
27370,29747 18964 17555 29764 4776 19003 29550 21306 28915 19010
30483,27451 28442 26937 7902 27923 26883 7900 20375 20615 38066
16082,4930 4838 9971 9944 4843 8662 9242 9985 9188 3840
30487,27303 27390 20575 34482 37291 14563 27216 27741 24922 35639
18907,12105 12116 22264 12215 22265 12142 12148 2328 11568 12335
34821,31035 31026 31033 14671 31029 31027 26709 31034 14623 14626
3766,1174 1 4137 8740 14748 3468 3381 29558 82 618
31677,22179 22124 22249 5091 22189 26555 22084 22123 16732 22043
6785,95 30156 14140 34451 30157 27608 23602 17655 3284 21920
3761,11151 4253 2574 2572 4280 7780 9241 11150 7778 4937
2371,15703 42 22330 3638 7518 7108 15013 21699 11916 15447
11475,24355 4838 6667 9305 6529 4839 4840 6392 9985 4601
4352,10365 18413 6489 22459 14812 23060 18427 22460 24077 7807
11479,7928 30334 11079 19719 11090 4840 12406 24355 11089 4601
6791,4298 95 2222 23852 26251 23740 14140 6827 34867 933
24654,25415 25381 2461 27807 25380 27298 25392 2476 25352 20574
11457,11152 4280 11170 8799 4110 9173 13679 4693 11153 3091
30498,32347 34119 7900 33134 12335 35543 22819 37974 24174 22812
11454,31009 1505 1927 1967 33228 11693 10708 11794 8385 11635
24674,11079 7927 25392 27298 23712 7897 12458 11109 24415 20305
33530,30594 35667 11511 25065 31913 25079 37492 22084 25787 24565
9293,6408 9676 9677 6474 11146 6414 28320 13194 96 95
35636,38016 37486 37242 37689 37387 38109 37653 28448 37527 28441
31660,33263 18006 15508 17938 12060 7964 16723 16603 16879 8397
5315,3074 6696 9747 29585 5011 4477 186 4439 23487 29004
31659,15508 24471 17938 11149 11147 33263 16603 17966 16673 25878
31656,17938 16723 25951 15484 19765 16878 8083 25481 32820 33597
30443,25518 26035 20672 19748 20084 7897 10842 32626 10845 7898
33993,36997 31029 31031 14671 14615 31033 31034 27644 14626 14623
11383,11150 8661 11154 4260 23852 4280 11161 18413 14891 18370
33991,20500 27984 26190 26482 28373 26984 30968 35983 20595 34327
30444,14671 31029 14615 31034 31035 26697 14593 14590 26709 14591
16230,10404 13071 30545 21055 6532 30265 2110 12554 20909 4937
24555,25435 24412 20479 26254 25077 23712 25343 20305 25415 24404
27331,7 26824 25719 25725 30548 12875 25635 25780 13191 32018
11545,30429 6197 26672 12450 24573 1347 15906 95 16906 15912
34019,37851 37242 37948 34689 37689 34694 28448 34684 38109 37928
3454,15491 15703 26 13816 15510 24813 9622 4601 3253 29189
35642,28466 28490 31033 31032 31026 28527 28282 37108 28507 37561
24815,25392 24388 20479 35160 26188 24412 2461 26515 35302 26498
35643,36974 37515 28428 28276 28200 20576 38118 36931 36806 11134
18939,3074 627 186 675 12446 6321 11560 11924 2591 2357
11419,27886 11837 6285 24922 26078 27211 33840 26285 25243 16723
27412,14561 31715 12060 19680 14243 14532 20166 21922 18009 25505
6819,10619 5576 11317 5578 5724 11320 10730 5670 95 7150
11418,4601 8615 1589 19092 3575 4852 23563 8806 1254 4668
11516,9676 9659 3333 13221 23760 3295 9677 11146 95 15912
33996,24932 23931 33402 30316 13619 12034 24695 30545 33051 20214
24313,25435 25392 2379 20565 25233 33965 25343 25076 26254 25640
20603,21120 29733 31595 3528 21972 11699 29999 3947 1180 15015
4012,4601 6489 10365 19092 1039 17938 16866 7807 23401 140
30529,28088 20633 28549 20632 20576 28275 28200 35140 37416 28128
11402,25162 95 30577 96 1894 11148 27612 26935 9190 27045
11534,11147 39 232 983 535 2523 11152 2522 23712 30629
34848,20574 20576 20575 28088 31582 36726 31580 36948 37882 37925
16177,12116 15518 12288 12335 22437 12246 11507 12217 11508 23372
15989,25392 26033 24574 25367 23712 35302 26945 27330 30608 27298
16178,25392 27509 23712 24575 26298 11077 25077 24388 26302 30169
24783,27264 24686 35851 26842 37395 24800 36860 35192 26172 25491
34810,14615 31029 31035 14671 31034 28262 38039 28527 14626 26709
27408,17555 21238 29758 4455 18964 29752 19016 21240 29326 4457
27410,11148 18370 18427 29550 24294 22059 22359 21235 22126 5101
27343,4601 9944 11084 23722 20908 9354 9985 9187 10004 9188
4341,9858 15433 8745 18133 15435 14167 19191 14169 8569 15226
24455,26254 24388 11079 24412 12458 20479 25435 24415 24575 23712
9264,11973 15925 11995 6972 6667 14916 15885 6971 11957 11962
11170,6489 3605 3062 31869 19092 14700 4601 1970 3536 6730
6532,10365 3618 4601 1828 33461 10357 4569 1039 19092 11148
30676,7927 23712 11079 24575 36530 24388 11129 26148 24412 11101
2454,2609 6503 6853 4937 15821 7821 6378 6752 5614 15835
24353,10380 11752 10465 11488 11455 11456 24356 19075 25079 32005
24986,25392 30300 24915 30301 25661 20479 24412 25435 24388 27978
34912,25392 20574 27744 26851 37886 20739 14544 27760 28226 28323
11200,6532 7250 1113 13071 3570 4601 3411 10363 17663 5596
21388,24355 4840 9354 6758 10366 6752 11716 19075 6759 10394
6575,96 14140 21596 29395 21390 29352 29288 18997 29417 18968
16459,3284 9356 3333 1378 3280 7999 11195 1828 1573 9680
15777,5373 5370 5404 5406 5448 5461 5532 5405 37070 12234
6937,20086 31944 36361 31945 35672 95 31946 37824 14140 36602
21484,38042 1891 26646 26357 36579 34863 26963 26275 1890 30215
22342,6752 6753 6755 6754 6757 6758 24340 6760 6619 5054
3489,25731 13671 25026 2222 13606 24367 4959 13581 25031 23722
24395,34684 25415 33637 24388 26038 34092 24412 11101 20479 31336
28591,4074 12060 8083 25844 33815 7964 11837 17578 18894 33315
11202,11065 6114 5541 11074 12279 4854 5601 12418 5656 6115
1096,6408 6414 11146 15949 2222 6446 2558 935 6934 5576
35348,20633 20575 20632 37592 33350 20576 20636 28453 31961 26550
30651,34696 34694 32226 25507 11077 7926 11078 25565 11080 32159
11203,5454 958 148 33879 6001 5586 10648 146 481 10794
24974,35435 35654 34421 8166 34805 34569 35218 8396 17345 35692
31621,25581 24922 26330 34695 20470 8158 24828 14563 20473 26191
31622,26035 20345 25518 25106 27675 14215 27798 20727 37142 27072
22338,6489 4601 27392 26296 3618 28146 26531 10365 9354 18273
34913,28476 20575 37791 20574 27423 27709 28554 14621 27693 37622
1133,26119 16964 27664 28526 27315 16965 26118 16971 16927 269
24408,7928 11078 12458 24388 24575 25435 23712 20305 25389 27675
21477,37146 35250 36997 18733 27644 37349 35437 36996 36548 1890
28559,18970 29755 4990 21300 29759 29751 16828 18969 4700 28865
21485,20496 35540 31381 1891 17699 14196 25023 17700 23889 17705
11667,2813 18609 9425 6639 2934 15196 340 9838 2957 3058
5377,10365 14812 3062 15496 7807 20354 4096 4601 24866 23350
19030,11089 27318 3335 25426 24389 25415 19768 19767 14792 28226
25003,20479 24388 20305 26254 25640 24404 2461 25436 25415 25352
15750,25392 24388 20479 25417 25416 27649 25640 21924 31888 26875
34904,20633 20632 38118 36529 20576 37291 20770 28259 28273 27675
30664,7927 25122 33432 30301 30282 27337 25784 9190 30300 26357
19027,24355 26196 18370 26226 34537 26146 30499 9025 25733 9944
18778,11877 4216 28972 8404 4877 22471 31066 6794 21642 4037
21379,35847 35944 36826 35945 28162 35580 27056 27296 34060 33212
16526,26951 20757 20244 16518 26297 8547 26295 25640 10365 27340
20740,19618 30893 31658 31662 14065 26308 26048 2024 30755 26568
11173,4601 3618 19092 9354 3597 8806 6686 2153 6730 9609
6558,6166 14140 23721 20742 25079 4840 22313 6209 22466 19075
34768,14625 14544 14588 31028 31025 26379 14430 14651 26686 14646
21386,32273 18722 8095 34247 20395 9000 34639 12016 32719 7001
16463,9354 79 14748 15452 11753 29263 3867 4137 23487 9463
24355,18800 29782 4504 24118 24114 17510 16747 29781 18144 16784
15763,5404 6151 5361 7881 5405 5370 5461 5532 5531 5699
6563,15891 21920 15906 15912 21922 1828 21923 3101 33461 22702
6564,96 6446 11147 1 5527 3671 19092 7881 7928 5576
15764,5448 6151 5406 5361 5460 4925 5373 5404 25807 5697
33124,12176 27340 27518 22264 12217 12288 25189 25512 12433 22322
9170,16583 27413 17938 33263 35234 16595 16749 8171 14350 23882
34769,14593 31034 14623 31035 14544 14588 14659 14430 26686 14651
28568,21301 16826 4756 19057 21566 21583 18147 22200 19034 22134
1114,6169 7888 99 6162 6167 6178 16894 6216 6206 6175
1284,4111 15473 7324 13702 11161 22957 11154 11148 7219 4694
27537,29751 18970 4491 29744 4599 29755 28926 29753 22061 17549
20521,8661 4253 6905 28608 22640 18514 21117 12759 31226 2696
20725,32645 33371 32146 24176 21924 32974 26709 14591 14590 14627
24392,31899 33263 25392 34387 17938 18006 34695 15508 34689 33510
35659,22190 22208 22115 22181 22067 22122 28859 22167 22197 19138
1094,6817 8612 2556 8776 15606 15702 9399 9285 15618 8781
18775,11148 9266 9190 10375 9264 6475 9263 9258 11149 13074
27582,18964 17552 18970 29748 16635 21385 29548 21348 16705 21259
30342,20576 20575 7897 26254 27709 27675 25545 25352 7898 14498
16405,6489 3141 6686 4827 2638 15925 10291 7656 15510 24105
4401,9271 18342 9297 34723 8914 37357 4601 4153 2782 11981
33131,20576 12105 28200 20305 27675 25426 12116 25431 14654 24417
27578,17555 19034 18997 29758 17557 29487 18989 15015 28766 29502
27607,21238 28911 21257 21239 4745 4776 4504 29761 21240 21264
9178,17624 19176 12632 15433 15887 9747 6316 1759 14778 16521
20751,788 5405 6150 5404 5373 10903 10024 5370 4601 5448
19018,17700 17705 17706 24441 24283 24257 27153 5443 24459 8083
16562,4313 2638 3618 7937 6730 6489 4968 21008 4211 10365
31599,24922 14563 26203 28015 4074 31475 27032 34135 25246 35581
35342,19618 20301 25938 32402 26387 32577 31678 31662 19619 25571
22503,26096 26288 20060 7966 33726 27596 7959 36437 7960 27612
22491,4601 2583 64 6489 6593 9794 3062 1917 4127 7807
9406,15796 17119 2936 788 5370 5405 5406 2605 9173 12620
11125,24108 8337 2280 8306 8338 8335 1892 8428 1890 2186
31596,26427 19471 29820 15507 36819 16054 29829 23893 14636 16070
18809,8799 11132 10817 10652 1809 10995 10861 12939 8195 12956
156,12215 12148 12142 7928 10602 12335 10619 11148 11329 11320
11675,7374 7324 11154 7378 7376 7173 7375 4280 7574 11150
16421,27659 33821 6116 3080 34241 33956 26050 17095 14441 5655
605,4137 10365 1753 2583 3062 14883 28724 23111 16630 22095
21476,10058 10522 10527 10518 10417 26738 10536 15020 8071 10532
18805,12433 26259 32453 12288 11132 24923 34634 33484 24045 32779
9411,11151 11154 11150 11152 470 6321 232 18476 17119 15796
20516,11146 11148 35848 26672 26911 26119 24204 26733 11151 26117
11216,28694 713 3203 13079 1254 10260 10227 27932 6651 18601
20714,24178 26453 20356 25055 34790 25844 36805 13221 33317 25090
28729,32614 19528 35789 25819 18221 33786 32878 17510 18014 32266
21391,4816 25185 4601 19502 7660 2222 29967 17015 7952 31776
27339,10365 7807 6165 6209 14250 17332 25392 6166 32195 27608
21158,17229 24353 34361 8333 8286 17332 11041 25648 11040 8280
20074,24355 4840 11714 6532 10300 4937 24356 12406 9354 19075
33511,4074 8158 7964 20400 25211 24275 34596 33283 20264 21945
256,9622 3062 8505 17528 8806 23378 15496 618 1884 18618
4400,6489 3618 15345 3605 6686 10267 19092 1560 15198 21192
32139,20754 20379 33382 34695 20302 36005 20757 20245 32226 20769
28816,19766 19769 20496 11649 24355 11575 24915 6752 6583 6753
35632,37930 28100 28226 27423 20576 27709 28471 27745 26827 27732
26542,25392 23712 11101 25140 25701 12458 25352 24412 25076 11078
26513,4840 32588 4839 30261 10149 26034 26021 14023 27361 27813
27338,4601 23722 25021 7927 16518 2212 7928 20424 3295 16893
11706,3413 14748 18647 23483 3517 3615 9498 672 6128 15918
29203,19961 19835 27497 19960 20645 33495 19837 19518 31577 31573
8480,32913 26146 11148 26226 34537 33252 27035 34025 34830 37361
10000,6489 3618 10365 2357 1917 15146 8496 9297 3113 4665
21002,16723 15484 15508 16720 16807 28595 16583 16595 18006 16673
10098,3670 4601 15510 4185 3618 9622 15496 6489 1 19092
27333,35628 25023 32004 11667 32005 3208 24923 3209 30428 24983
11905,14792 10404 3570 3378 33165 3411 3515 3484 34774 10326
2299,4601 30343 5940 21254 30345 30344 3645 3618 14186 6489
11910,31590 29758 14077 18273 6530 4711 23013 934 17597 30234
12876,232 535 15281 52 2948 2523 5633 224 228 4062
27363,24923 25901 27965 24983 28271 25236 24924 14366 20286 37726
10005,18916 7006 15939 7229 17165 935 24279 18861 10483 2222
9055,14748 3506 11753 949 22502 4142 1771 28948 3925 23549
8486,627 2782 186 3074 399 15133 4224 4914 14925 28735
11742,31973 31975 19983 31971 26254 31978 25392 31977 31979 26827
29199,19625 19376 19577 25846 20038 31577 32503 20036 33926 20106
33775,37786 27197 38088 28230 37400 27706 20603 36321 37976 37105
11920,4224 11921 3962 8644 28746 15887 8505 2789 8702 4439
4653,2667 4313 2638 3215 11769 13087 4211 5511 10388 23725
12870,1 24304 9622 23483 15496 17191 9742 6822 4142 22502
11972,10365 4914 1917 19092 7535 9354 8806 3618 4004 4580
28228,7164 7175 7285 13839 7177 7376 7375 7381 13702 7374
29256,25392 24388 24412 24575 11090 12458 11077 24404 23929 20305
2748,3405 9410 8505 471 11580 190 6822 14101 4225 4481
34017,26744 27910 36989 28552 28025 34972 37938 37267 27374 25416
11922,4914 4601 99 3618 3325 19092 508 7 3639 1589
34304,15508 16590 18006 15484 32027 16720 28595 14425 28851 25481
12804,4601 15496 1322 4127 2905 2591 9819 9399 6942 6321
21231,11146 95 31606 31880 31879 21919 3310 11149 20339 31885
27059,31993 34695 34689 34694 14582 34696 34482 35524 26937 35708
10077,1336 11671 11652 31397 19681 3410 28731 6794 8492 18648
27347,24412 11101 4297 4601 27231 27298 24575 25582 25426 25423
28745,7952 7660 7805 33643 15906 1346 25447 7806 26406 12450
11705,31026 14671 31029 14615 31027 26709 14590 14626 14623 14625
8510,33263 25875 8372 24842 18006 31899 16603 15508 33980 17272
20496,11146 11148 23350 4004 19092 7807 7722 28654 5975 11550
13183,11150 11151 11161 2637 572 29774 7463 11152 30007 3639
21146,27910 27374 26160 27818 24412 24768 24388 24774 11077 2280
4143,6403 20908 8609 4089 1965 18307 6529 2878 18295 21055
9034,1186 15887 7535 3670 14891 766 8661 8505 12150 6864
28078,19050 13082 29775 5224 21352 29787 21331 5160 5272 21301
12836,35923 24472 36204 28233 8095 37856 25854 1753 32635 32544
4360,28 9622 15213 8658 9747 405 2910 3362 18426 3360
28083,4867 29747 21322 29763 5160 19020 29494 4507 29787 19048
21719,27987 12016 18733 9041 2395 25526 25854 2302 21765 37367
8516,16429 3312 8794 6166 7128 4275 3253 6593 27392 8797
21805,5942 12441 26039 5584 24371 20985 12400 25079 6777 25591
8316,2782 3074 627 2 116 4816 3127 675 3077 2837
21718,11575 8655 11757 11550 11557 11579 11560 32718 8768 11610
34243,16749 29866 29868 16752 16664 17972 29869 20694 16801 16820
35551,37615 15325 20576 21095 25594 25411 28097 25419 36663 36299
12844,4926 19641 36208 10365 9354 31372 25807 25878 25031 25877
155,34695 34696 34694 22736 3104 11150 11151 3105 33461 11146
32095,19384 20248 26071 20571 19608 31899 32398 26173 24600 31276
11666,15318 12706 21292 447 18609 18483 25165 9823 9544 9832
10339,8949 8882 8952 9089 13783 15058 6151 13784 6150 9090
21446,2171 3628 21005 7739 7743 24328 17481 4041 29960 4776
32591,31643 34722 31646 35322 35990 34944 32410 33257 26396 36765
20618,3284 11146 18194 19902 95 31839 3289 11147 25888 24764
13190,9354 4601 11716 4839 10272 4840 10362 10366 24356 10367
12854,10365 3618 19092 10267 7807 15146 8806 6730 7908 4004
21121,5584 26357 27337 5942 35879 20985 5583 2382 8306 25363
21226,95 35293 4839 9676 96 3295 6754 4840 12407 9677
28104,13083 19023 29783 4776 4990 22210 29798 21340 21351 5195
2063,14974 15804 22487 24012 24014 23390 14937 15861 14938 26911
