user_id,item_list
5124,11146 11148 11147 6073 3101 7995 3284 1828 13221 3280
7969,11146 11147 4601 3670 3062 11149 6593 3671 15925 8806
23861,2382 25423 25416 25415 20574 28441 20575 25389 36612 25426
31122,4074 27352 7964 24920 24922 25106 8088 20118 26078 20315
11429,3074 2782 186 399 2496 675 2676 2920 3697 2837
31221,16770 16827 17882 16784 16828 17848 23115 17849 17881 17974
11165,4253 16926 11146 360 11151 2556 14891 4280 4914 11161
9039,2609 9622 3670 3697 2591 3062 1 4914 11151 4253
33531,19034 17555 18970 21385 17552 19002 22113 18973 16827 16728
16796,11146 4137 8806 3670 11148 4299 4260 1 15925 4298
25792,8083 16666 25880 12060 25106 24888 12875 18009 20118 25484
23857,20574 25415 25365 11079 25423 25389 20575 20576 25369 25416
23982,25415 26795 25392 24388 25379 25389 24415 12458 20305 26254
30681,20305 25392 24388 25415 25343 23712 25417 25436 11129 11079
14625,10058 10101 10119 10114 10134 10230 10262 10108 10329 10306
14626,25079 26146 19676 27392 24716 25197 24759 8083 10379 24930
30685,20574 20576 20575 27298 26254 25392 25343 11079 14544 24388
34519,25392 25436 25343 24388 2461 26254 20479 2476 25416 11079
14672,3062 17552 18964 3670 1 9248 4137 8806 11146 3638
948,1 3062 4137 9622 3670 2609 2591 3697 11151 6321
6503,4601 11146 96 11148 8806 6073 4830 6650 1828 2020
25572,6677 6529 6378 6443 6845 6583 6367 6344 6385 6611
947,3074 8661 2782 186 3697 117 2496 4137 116 9622
5425,6073 6650 18390 2020 95 1962 13104 21926 1828 1704
16787,23722 15925 7535 23545 23715 4601 15517 9354 4260 7807
23867,10375 10902 10418 11046 17280 10872 7564 8310 17320 8315
6523,4840 9354 4601 24355 25079 9609 6530 4937 9305 6532
25691,4074 14563 27352 35581 24922 34695 36585 20315 25001 11837
31518,25415 25392 20305 25435 24388 25343 26254 24415 24416 2476
14472,6321 11151 1 11150 3697 15887 2591 788 3155 11161
24081,25392 24388 25435 26254 25343 23712 24412 20305 2461 20479
6548,25389 25415 25423 23712 25392 11079 11146 25343 25435 24415
14443,9567 29144 18078 21053 82 1920 21889 18692 3956 29073
31503,25392 24388 25415 20305 25076 25435 25343 27844 23712 25411
25705,9220 9256 9257 9258 12116 11082 1022 12215 34695 11356
30624,25392 25415 23712 20305 24388 25343 25435 2461 7928 12458
16909,4601 13829 6730 18650 9248 19092 1889 6489 1917 6593
24047,25392 23712 20305 25415 12458 24412 24993 25435 25343 25389
30702,25415 11079 11078 25392 26254 24415 20305 24416 25435 23712
25741,4840 9354 24355 6529 4839 9609 4937 11716 24356 7881
23969,30851 31930 30826 2461 8058 20615 23013 8062 8026 30842
3728,2556 8661 3931 799 2496 3074 4827 11151 1682 4280
1001,3074 2676 186 117 2496 2782 1753 211 2910 627
5515,4601 3062 3670 11146 4439 3671 1 6593 7807 9248
1605,4914 4601 5054 11146 8806 3670 3062 11148 9354 4937
16803,23722 2222 15925 23715 934 23545 7535 32578 21941 14023
5524,4601 11146 3670 1 3062 3671 9622 4914 11148 6489
30616,25570 24412 24404 11078 34695 23712 7926 11077 34689 25125
14566,11150 11154 11146 4280 3670 11161 11152 4137 15925 2591
31477,8335 14613 8321 14661 17280 8319 8333 24354 34361 17282
14560,11146 3671 1 9622 3062 8806 4601 4185 11148 11147
16840,11147 4601 34689 34696 3670 3062 8806 23722 6593 3671
6644,11146 96 11148 4601 8806 29189 6073 3284 14140 11329
16844,6489 3062 10365 7807 4298 11146 8806 6593 19092 4830
34975,22825 36902 22822 28162 36826 28006 35217 28119 20324 37985
24120,25392 25415 24388 28226 2461 25437 25423 25435 27374 20305
35021,27154 37105 36069 4074 26189 27216 25125 26191 25507 25415
24117,25415 25392 27298 23712 25423 24417 26254 24388 24415 7889
34534,27328 26914 27593 20276 35219 32015 32014 27463 27878 34472
30606,7928 26427 23893 27008 19577 20038 35397 35370 32921 14227
14524,4601 3062 9354 10365 8806 7807 6489 19092 4830 6741
14330,11356 11367 11146 11082 11148 9220 1022 11396 11147 7948
31550,25392 24388 20305 25415 23712 25435 25343 25389 11101 2461
34573,25392 25415 25435 20305 23712 26254 20479 2461 2476 24412
25676,11837 12060 8083 17698 25392 16666 20118 18006 17700 17699
24098,24388 25415 23712 20305 25435 2461 25343 2476 26254 11101
6478,23712 7927 96 11146 11079 25392 24415 11148 1893 1828
6037,15606 3362 4398 15882 17694 8569 15223 92 8658 4284
24170,6125 6126 4601 8806 7807 3062 1897 5930 11146 2287
15336,9000 8095 34695 2677 25854 24920 26466 25526 14294 27352
25264,36321 37657 25415 35053 25416 25411 35278 22903 20575 27374
15893,25392 25415 20305 24388 25435 26225 25343 23712 25380 26254
5833,2910 1753 186 6380 2676 3024 2782 3074 3670 3063
6162,95 14317 25701 25392 11146 23712 11148 24412 27374 11101
15295,471 14748 3381 11753 9742 12632 15606 15702 6348 15503
25285,25415 25416 27732 21095 2478 28226 25423 20575 20574 2477
6176,95 3104 29235 3105 15891 3101 11146 11148 9356 11147
15992,11148 11147 4601 3670 3671 3062 1 6529 24355 11716
16015,24428 24427 24426 14505 24429 24430 22824 24424 24423 25415
31017,35100 36335 26085 20361 4074 24949 26214 11837 26509 20305
16053,6529 5622 6681 6531 4601 6530 6532 6680 4840 3670
34832,26984 27463 26664 32666 35742 30955 26163 31880 24237 34225
6236,11146 96 11148 4601 3284 1 3062 11147 6073 14140
16106,11146 11148 11147 3284 3101 6446 15906 4111 13221 1828
15161,15606 4439 10365 15223 9622 8760 4253 4601 82 8505
15138,11761 11586 16932 4260 8661 11762 6170 1322 6356 4601
24554,25392 25435 24388 25343 25416 26254 20479 20305 25423 27298
31333,35253 14232 27352 4074 26917 20403 35731 34852 20232 36507
16244,27971 20488 1891 35304 32081 26378 1892 37667 27989 2329
16275,9256 9257 11077 25415 23712 11078 12458 12094 20574 25423
34869,36844 36738 27345 36866 28561 31033 37989 27106 31027 14615
32946,35742 28355 28544 34225 24237 14343 26914 27751 26276 35382
5711,25122 8083 11837 25484 18009 3062 4601 26824 32292 34028
24917,25435 24388 25415 24412 20305 25436 25343 25417 25418 25426
5893,4185 4601 3062 11146 8806 9248 1 6489 10365 6593
25132,35225 24430 24402 2477 2505 24428 11134 15325 27423 24429
6018,926 1650 664 9391 9415 1649 1648 1211 723 5349
6016,17275 7880 11667 11665 4585 2317 23722 13993 11762 15925
15477,3058 1075 6380 471 23693 9812 4316 14748 6822 8505
32974,26183 26935 31637 26553 1597 28399 27128 24435 28055 1598
15645,19769 20264 25807 19768 19676 19767 28946 32292 27886 14196
15655,20063 11837 25562 8083 12916 28583 19856 19676 12060 18009
15671,13606 27173 13170 14311 14294 25189 25512 4601 27611 25034
34756,31033 14615 26697 14544 14627 31035 14625 31032 38039 31025
31158,18733 4074 24920 7964 26466 25854 18006 25526 34247 7001
6125,10365 4601 19092 6730 15345 1589 6686 7807 8806 14812
3611,3670 4185 11146 11151 4137 15925 7535 2591 9622 360
34715,25491 25415 27374 25392 20574 25423 21095 24388 28226 34740
15425,11753 9742 471 4269 4859 9747 3381 6380 4137 3058
15707,26146 26196 19680 27184 19452 19676 25947 12060 26904 24716
31053,34689 34696 27352 4074 26917 14563 24922 27216 34852 31993
25040,25392 25415 24388 23712 25423 25343 25389 2476 12458 20305
25227,25416 25343 25392 25423 25435 25436 20305 26875 23712 2476
24972,25392 25415 25343 20305 25435 2461 25389 12458 24412 26254
3577,4601 3670 3062 11146 6489 1 3671 6741 15925 7807
24930,25415 25392 24388 25435 26254 27298 20305 20574 20479 25343
15391,11146 11147 6165 8661 11151 3670 4914 4280 11154 11149
31082,19766 16666 18009 19676 25106 29029 25880 12060 12875 25807
5698,4601 10365 96 8806 25392 11146 19092 23350 7807 15345
32927,24416 24415 11079 20574 25415 20575 27298 20576 26254 11078
5681,11084 9971 9985 9188 9354 3670 10004 9187 7857 8662
16545,3074 2782 2496 186 399 6073 95 2916 675 9748
14861,24473 7769 22474 7770 9258 14492 24554 23558 7771 24425
1510,11146 11148 15912 8806 9354 11147 7807 6489 9609 3670
14854,2496 11146 11151 25079 4253 399 186 6981 2782 4914
16557,4840 24356 9354 11714 11716 23862 4937 23721 4839 6530
25526,9622 3697 2591 3670 11146 3062 1 9123 6321 9124
1528,99 4914 5054 24468 16938 12534 11146 25079 903 7888
30734,7958 32681 34754 36437 24920 14583 24901 24900 14612 19980
1084,8661 4253 5359 798 11151 11146 2556 799 3062 11154
16602,25415 25392 27298 24388 26254 25343 25435 25416 25389 28226
31411,25415 25392 25435 24388 26254 20305 26619 25343 27298 11079
31429,25076 25392 25415 24388 12458 20305 26254 11079 25343 25423
16656,12116 12215 12148 12142 9220 11082 1022 9258 12176 11399
14730,4601 8806 9354 10365 6489 9609 82 6741 19092 1
3694,7797 6518 13940 9917 70 13951 13970 7803 17555 13907
31448,25415 20305 25435 26254 26875 14582 25343 25392 20479 25417
1545,99 4914 5054 11146 4827 11151 11154 4253 4137 11148
5559,6489 9354 10365 8806 6741 7807 3670 9609 3062 4937
24184,25392 20305 25415 25343 24388 25435 24412 18282 2461 20479
16723,6474 11146 11326 11151 11148 11329 6446 11147 3670 11347
31465,20072 20073 20031 20030 33717 20033 20297 20364 20294 20365
16740,11077 23712 25392 25415 24388 95 11101 25389 24415 25343
5571,6380 23693 3058 6546 8492 1075 672 4601 9812 9823
14864,19936 16111 6321 16113 8661 4253 2574 19937 5982 2599
1337,3670 11146 4914 3062 8806 1 5054 4601 4253 99
24378,23712 24388 25140 20305 2461 25343 25415 25435 24404 12458
25380,8315 8310 8317 8337 8338 17338 17280 24352 24354 8319
16331,4601 6489 9354 1 13976 10365 26249 2212 2287 3597
30876,28371 25891 35175 14542 14704 14460 35889 14624 26018 27527
16347,23712 12458 25392 25415 25594 24388 11078 20305 24575 11077
25407,36103 34569 34805 35016 26351 35218 26105 14673 30909 35240
16355,16827 16819 4601 16784 16722 16690 16777 8095 16751 7964
6310,96 9609 4601 4937 11146 14140 11148 8806 4840 6741
31381,14582 14613 27798 14661 24922 25001 24828 26480 28048 26738
24439,25415 25392 24388 25343 25435 25389 11079 23712 20479 20305
16427,7660 7806 7662 4937 1597 1596 33643 11433 12534 12450
5662,4137 3670 3074 6165 4253 6380 4439 186 11146 4601
16443,11151 11161 1 5531 9622 4276 2609 2591 8661 5460
25457,4253 8661 9622 2591 6529 2609 3670 3697 1322 1
24397,24388 25435 25343 20305 26254 2476 23712 25436 27298 25389
14949,26697 30591 14544 24920 25392 14590 14591 14588 14593 30301
14946,11148 11147 3671 3062 4601 95 8806 4185 1 3284
1124,9354 7807 3670 11146 9609 8806 6489 1 3062 82
3676,4280 11154 11146 3671 11150 11152 3062 9622 4185 8661
31393,11081 10988 10910 10863 31637 10879 1449 12335 10987 35784
16467,4601 7928 11078 11107 11077 25415 26254 25392 24416 23712
24394,25415 25392 25435 26795 2476 26254 20305 20479 24388 25343
6417,96 25415 11079 7897 23712 27298 2461 25392 27807 26254
25493,23712 24388 24993 20305 25415 2461 25435 25343 12458 24412
16751,5622 10105 5620 5544 10084 4000 3670 10016 22331 4691
16500,24355 4937 4601 11716 4840 6584 6752 6532 24356 6530
26501,29357 16784 16783 17864 21581 21571 21560 17862 29358 21583
14190,4601 29352 6664 9354 6529 16783 17897 16784 10365 29358
10548,6165 11151 6981 11753 4914 360 3074 39 4253 4137
27945,23545 15925 11618 7535 13992 7801 4430 7799 4260 18892
29498,14557 14460 14542 14296 35762 32433 14502 14663 14624 26018
27922,30300 24922 24920 27352 4074 25661 17972 34922 17950 17990
2575,30955 30949 35326 30951 2609 36039 30954 30950 19731 35441
29509,10375 10358 14294 10418 10872 11356 25189 11433 25512 11126
27908,11079 25415 25392 25435 20574 24388 23712 12458 26254 25343
10693,2591 6321 9622 3697 4253 3155 8661 1 2609 5431
10694,9622 3697 190 4253 3155 2609 2577 5354 53 15887
8090,9622 3697 4137 2591 6321 3670 5735 15887 1 11151
29524,17699 17700 17706 24441 30220 6584 6366 6367 6849 6385
10749,6348 6380 6822 8505 9622 618 884 2591 4253 3697
29529,6853 6344 6652 6676 17 6842 6851 6854 6677 6503
29531,6752 9354 6756 6757 6581 24355 6583 2648 4937 6582
27829,18970 13083 21909 29747 19002 18973 21385 29550 19003 29748
29489,14294 34695 11837 4074 25106 8083 12060 24556 27659 25125
27967,31418 31421 31590 31588 31589 28611 18553 28605 31420 18695
10504,11151 11154 4280 11146 11150 11152 7127 4062 232 7128
10479,4601 26249 5036 7701 987 8661 1687 4963 1450 7702
28175,4839 4930 6529 9935 8662 10004 9985 9188 9242 7857
28172,4930 9305 4839 4840 9243 25566 7723 25122 26165 8662
29404,24388 24412 20305 23712 25415 25343 2461 11101 25435 24993
33380,27298 25392 26254 11079 25343 28226 28200 24388 25389 25435
28159,12176 6408 12217 12246 4276 22265 12288 1022 9220 13953
10272,4253 3074 6348 471 6380 9622 2782 186 11151 3697
10274,6321 190 2598 9622 3155 3697 53 5354 4232 2626
8030,39 11154 11151 16827 22226 21610 3074 22225 22217 16819
8247,3074 4253 9622 3670 3697 11151 186 2591 11146 2496
28095,16770 16828 16827 16819 16839 16784 16777 16752 16785 17882
29430,27474 27538 27421 14748 20276 6277 19721 34928 4253 19962
28075,19034 18964 17552 17555 29550 13083 18973 29290 18987 16769
28066,16770 16819 16777 16784 16828 5239 16713 16753 16827 16759
28054,11148 18964 11147 17555 19034 18973 21385 11149 29550 21909
10427,6293 1446 6270 1022 1449 1023 6309 12094 12105 22264
29455,18006 15508 15484 17938 17945 16723 27413 17919 16720 16749
10349,14898 15016 15018 9092 14988 8967 15004 370 9018 14846
10812,4389 21286 5581 18629 4580 4316 18367 9299 4811 22424
27803,19034 17555 29747 29550 18964 13083 19048 29748 17537 29736
3131,11146 11148 95 4830 6073 8806 11147 29189 1828 3284
29609,12875 9354 4937 6752 4601 24355 4840 10404 6584 6751
33966,8083 16666 24888 12060 29029 31920 18009 19676 26146 20063
2422,21716 21804 21776 1890 21810 21775 21806 21846 12905 15951
33968,16666 8083 12060 29029 18009 25880 28583 10501 26465 20063
11262,3671 11291 12148 12094 4185 12215 12105 12176 12116 9220
7933,3074 186 211 9622 4253 3697 11146 6165 11154 399
33972,23893 26427 20038 27481 35760 25496 35397 25884 23677 27024
11215,4253 14891 8760 9622 2591 9241 11151 3670 15223 6664
33975,14127 14260 14207 26427 20106 20036 25131 32876 23677 26107
11366,3062 11146 3670 1 6408 4276 8806 6414 9622 3671
7900,3062 1 3697 4601 6321 9622 2609 11146 15887 3670
11399,16723 17912 17972 17897 23115 16758 16784 30194 17977 16770
11433,370 6272 371 14898 178 8961 9085 9064 9049 9047
33284,27374 25392 25415 28226 25435 2461 32068 24388 25343 20305
7897,11146 3670 11148 4601 9985 15925 10004 9188 9354 4840
27364,24923 6827 26259 25901 6826 27086 27965 27088 24924 26520
11346,11146 11147 11150 7995 3284 3101 13221 95 22701 1828
8285,8661 15606 15223 5581 4253 3062 2694 8806 3912 19117
27529,16769 16827 16819 16770 16722 16751 16784 29374 21254 4504
33947,29829 29820 29822 29824 29846 29830 29827 19649 19577 29844
33894,26427 19577 19376 23677 14182 14260 23893 20038 32876 20106
27757,19034 17555 18970 21385 4506 21254 17554 29372 29367 29288
27739,17555 19034 18964 21254 21385 18973 18970 29375 21395 18987
10879,27814 34086 26062 36533 25163 35431 26018 33269 14460 32453
33906,14588 26697 14590 14591 14593 14627 14615 14626 31027 14671
33907,24388 25392 25415 28262 23712 28323 20305 25389 12458 24774
10914,4601 11146 1897 23722 7807 5930 15925 23715 10365 15754
11145,11146 3670 4601 7927 8661 1 4937 3062 11147 9622
29571,12875 24949 33218 11837 32700 31423 26824 27352 7743 26480
29580,4937 24355 4601 27413 9609 18006 27057 82 35842 11837
11016,4137 9622 3670 4253 471 15606 3697 6380 9747 6822
11026,26259 11146 18273 11148 30518 4601 9609 3670 4839 4878
33929,23893 26427 20038 24629 25496 19577 32876 25564 23677 14227
11039,6165 11362 4878 11146 360 14065 9115 7950 14779 11363
11060,4926 7723 5699 5697 28222 7883 5531 5701 4008 5533
2458,7662 7661 15703 2609 61 2677 7804 7948 3335 15821
29573,6414 6408 4276 26533 33625 31327 24473 27003 6446 11146
34007,26427 25564 27024 34290 24878 27008 27739 35370 20107 34940
28177,16827 16770 16784 16769 16722 16713 16828 16820 16752 16801
8294,17636 3077 290 17624 527 15902 9747 17630 14748 15433
29059,25392 24388 26254 25435 25343 27298 20305 20574 25389 23712
28666,16827 16770 16785 16819 16862 17864 17848 16828 17849 16811
9319,5632 28612 28600 29989 31421 15917 28601 28607 2772 6048
28637,8043 24810 6073 30826 13104 8026 2020 26412 8034 1962
29072,12215 9256 9221 12148 12142 12176 1022 12217 11146 12246
9353,6380 1117 6348 426 8505 2591 1 4137 6529 21470
29087,11837 24920 27352 26078 20315 20469 24922 20232 26986 26738
9403,11146 3062 5882 9190 9212 4601 9173 7927 3412 4276
28581,19034 21909 19002 21385 18973 17554 13083 18963 17550 17528
29092,25415 28100 20574 25435 24388 28226 25392 25343 28200 20575
9429,370 8967 371 9049 6272 6001 1505 9048 1890 9085
33455,24455 37321 25246 27032 28014 26203 37496 25136 31993 28015
9469,370 6000 371 369 1505 8967 11132 7794 10884 9049
33451,14311 32778 14294 32737 33531 33613 33849 32890 35377 33131
28543,24922 4074 25001 24920 31993 14563 7964 26917 34821 26738
9274,8662 6529 4930 7857 9188 10004 9187 9985 6664 9305
9248,11078 23712 25415 25392 24388 26254 14544 25343 24415 27298
9192,14582 24922 25001 4074 24828 14613 27352 26738 26917 24920
28725,11082 11356 9220 11414 9258 11007 11433 11326 8310 11005
28984,12388 24813 25807 8083 12060 12875 12391 17698 19769 27184
28956,20575 25415 20576 11079 25423 25389 24415 28226 23712 22824
28996,14196 8083 25157 27886 32403 25807 17705 16666 19766 12388
28925,4937 4840 6530 6529 4601 24355 9609 10363 11714 7807
29002,8083 12060 29029 17698 25106 25880 19676 18009 24888 24355
2940,11146 4914 6197 3074 11151 4253 16905 4827 2496 4062
8945,4074 146 481 1216 1215 27352 25581 545 1937 546
29138,8083 25807 11837 12916 20223 26146 18009 25484 16666 24888
28854,27612 26935 27045 14343 26751 11356 11433 27650 27815 10419
9060,4840 4937 24355 24356 10363 6530 11078 23862 12406 4601
28784,34722 34274 35990 31643 35322 11433 31645 33481 34944 31644
2918,11154 11150 11161 4253 4280 6854 6849 9174 8661 7780
28780,23893 29838 19458 29846 26427 25884 24629 27739 25496 26104
9148,11146 6474 11148 11147 6446 3101 9356 3284 22701 1828
8760,11151 11154 4280 927 11150 11161 928 7127 11146 929
9168,11146 11151 11154 4276 6321 4280 6165 9622 4253 6161
2932,471 6348 11753 4253 14748 9742 15606 4137 8661 6380
28539,18964 19034 17555 18970 19044 13083 19031 19003 29550 19048
2831,11146 3670 8661 9622 3062 1 4137 3697 2591 6321
9506,7744 7739 8319 7743 17280 17282 17285 17273 17305 8317
9878,4937 4601 10365 1589 25730 7807 15965 24661 26396 8806
29287,6073 8026 1962 13104 8028 18390 2020 1901 20922 1893
29291,30826 2461 30828 25570 30893 30827 34695 26038 24686 24556
28302,20061 19748 28098 20639 32627 10905 28138 11073 27975 10940
9974,618 471 4253 9747 12632 8505 6822 2591 11151 9622
9980,82 8760 3670 15223 15606 18413 3439 3549 6380 4253
9987,6321 5431 9622 53 4253 2605 3697 6840 5354 8661
2749,11146 1 8806 9622 2591 15887 2609 4601 11148 3670
29353,4601 10365 9354 8806 6741 9609 4840 3618 4937 11146
10052,5942 20984 21090 6073 9935 1449 11433 11084 9971 30826
10058,6845 6344 6849 6853 7371 7304 6861 6676 6842 6499
29356,6165 4601 27392 11146 8806 2357 23722 10365 6686 11148
33730,28432 37372 36226 35370 35397 35882 36458 27255 27739 27481
28199,4839 12388 6530 9354 24355 19766 14199 4937 6532 8083
