user_id,item_list
10034,6408 4185 4298 6446 1 4276 1186 7700 6593 3062
26197,19452 32565 26424 37636 26823 26657 27423 3212 28100 19418
28137,16860 17829 22158 16839 16828 16753 22187 27563 17864 16664
28246,14544 24993 14593 26697 26827 14498 26619 31621 20724 14626
23332,32710 24412 25435 33823 23844 26795 32577 23847 30755 27455
28152,5647 23251 24535 30294 17282 30282 30300 16860 24501 8271
1549,12225 33086 2023 2020 13536 13154 30826 27718 30828 33461
3840,25700 16391 16396 16380 13252 1474 16300 16359 24727 23272
19889,17528 23006 21392 4485 5884 13458 18059 23314 23322 1395
9084,26918 35304 33818 36907 30613 30649 31708 37972 38009 36926
24782,28008 32592 27437 36020 23845 12142 27154 28236 36366 12246
21829,31583 30828 37497 26342 26486 16197 30893 35401 27994 34521
28224,8310 37108 8332 8307 26274 8306 17333 8286 4067 35617
31617,20588 25581 26652 27262 26404 27134 26938 8344 14582 2474
3758,13762 6854 2899 15643 3061 10015 7233 13790 6842 8670
21117,12217 6414 11406 11399 10659 12142 11430 32738 12288 6474
31637,36806 36950 37287 28364 26909 28470 36844 35335 28282 24309
24737,28441 27811 33823 20412 28169 30755 28456 20775 14682 27231
3765,2905 3155 3697 4253 5354 5735 15796 15887 9178 4224
7891,34327 28806 14397 20659 3173 15803 14507 21427 3162 3161
1688,3074 3127 3126 186 13777 627 807 2 811 5098
6750,25523 33773 11148 14331 33461 14140 27436 35962 6083 27939
12114,26296 27392 25079 4313 5622 4888 17261 5015 4103 515
13433,25018 30277 4840 6126 19431 23616 9305 25035 6058 30534
1812,10058 10522 3184 10539 11151 11161 13926 10532 10553 10557
25590,3618 9354 10365 19754 6741 18115 19752 13071 19753 12406
5513,19075 6576 11714 1970 2647 10380 11717 11626 10197 13787
11838,30588 24695 9944 9188 31410 9305 4930 8662 10004 34092
6763,26935 27815 20244 1022 32471 1226 11399 34241 1446 14311
24859,31033 31029 14590 14626 24417 31035 31032 26795 26254 14625
10433,25471 34695 27462 26206 25301 34689 21892 25466 34324 34684
27136,26609 27030 11078 26113 31947 20723 28442 11109 36394 28226
24846,31213 10642 21730 25189 10693 34602 24774 30775 11129 30903
21106,13660 13104 30828 20121 8043 16518 31657 5871 25519 18391
26949,32718 4074 33221 25854 26465 32546 24828 24692 33106 7964
1448,25079 31934 6826 6797 26259 31936 6532 6520 4839 35667
1449,20284 14366 4311 28623 3418 20286 20287 10283 531 3393
13858,31644 34274 34722 13606 31648 31649 31647 7807 13581 15947
17824,5206 18792 18970 23803 28321 16627 16827 29354 19083 18798
13842,16656 23294 2224 9702 3302 17085 2307 2166 23018 16697
10354,12932 29348 29347 5390 11123 7736 29354 7743 21495 9299
14914,7867 1646 22945 7660 33643 13092 7672 31217 2753 17058
12143,4185 13940 11151 7792 13950 11601 5620 11329 2222 1439
1519,5054 7799 7209 17599 4827 7229 14065 15754 23715 4824
7974,7644 31590 31421 25649 1700 15453 4665 28607 31124 4878
30485,7900 26113 26225 31016 25319 34498 14486 34159 28297 11089
11694,29964 29300 23079 14589 23112 23597 13431 13249 23367 21400
9424,9248 5621 4601 6077 4297 9299 5622 14897 19092 23420
17651,31421 28605 28604 15536 31590 16310 15453 17146 4464 31589
17426,27709 19984 31975 27485 31973 19985 19939 36791 28353 28177
511,1432 11646 6114 11781 5361 6653 6116 6681 1430 7842
16651,22862 6408 13986 6474 11406 1596 23974 10786 909 12540
7605,2918 19175 14748 2955 15503 3422 9458 9451 15236 281
20441,27503 28029 35768 2478 28480 27834 35645 28192 25432 26776
25125,20606 27340 26782 27518 20576 20392 20608 20208 25563 37895
35449,27693 20575 28353 27208 27859 27216 28275 37331 20208 14621
8345,5471 618 18302 17636 19177 244 15606 14748 11607 5785
11437,18753 371 10678 973 548 22847 10699 16079 11867 11256
11440,14460 14376 36538 33266 14296 35544 19776 27814 33427 35762
25851,19689 19136 19551 19676 23388 24797 33072 32144 30429 25023
24062,28226 23846 26515 27111 27503 27231 20529 35199 27078 26934
28595,16815 17881 21571 16704 17874 18805 16820 17878 17892 17998
22285,27723 14682 36356 14681 20302 27883 30934 2084 37786 27011
29389,29820 19392 29829 29824 16166 19299 19391 7467 22382 29821
15657,6760 36116 25563 36185 10379 17924 2170 6756 6725 30301
12720,10379 10124 5666 10326 10149 22464 27338 10386 17699 987
11569,19640 10866 31634 6425 24116 10911 1227 1449 31637 22849
4448,30231 13537 13357 23388 35401 1688 13102 1690 1108 30246
7576,15653 17722 7374 11151 7455 11501 7813 7316 28634 7505
23847,28082 20644 20393 26225 26552 27074 21095 25409 7897 35364
31085,14385 25807 32471 35874 32783 14196 18009 25484 33769 31520
4589,11148 22951 29040 4111 15451 1125 8806 23545 639 6321
12535,7999 5647 12174 13875 7991 17109 10416 10306 7960 8355
7506,8658 14996 281 8468 18295 2577 3346 15215 2903 9837
16235,26552 20305 26113 19629 26254 2476 7902 14527 7900 26875
12567,14949 563 397 11082 15023 1788 12939 565 11399 10732
11277,9640 3163 3159 3162 18299 18298 15345 12632 15215 4107
6094,11147 20056 31501 19700 5486 11149 13580 2110 32005 4601
1112,3349 15654 6972 11151 9852 4827 11152 9106 14869 627
2391,2 18370 3045 2541 4137 4816 2568 2600 2791 2861
4496,32477 19740 19738 13675 20395 18370 32896 20325 32487 15949
33221,37515 26113 28260 24780 20392 23712 36502 25594 25999 36467
22544,16196 36918 36034 19703 23636 30826 3296 23793 37546 36778
6115,1441 3335 4297 6321 13248 23792 22702 21045 3113 7999
7480,19233 27085 14348 14092 35278 31037 27060 35718 27033 31159
3335,5334 13840 19187 9858 4137 5436 2002 2676 8723 6411
15514,16666 28583 25106 10501 20063 25449 12060 20498 26465 19676
10893,4280 7827 9354 7779 450 11147 4241 454 3304 11148
10143,16405 21649 13162 8424 13111 31421 20866 25589 21986 21656
11674,5049 4947 1297 31104 12439 1839 18898 2766 12218 13825
5736,3024 2854 15165 23715 24304 2836 3670 4601 186 446
8769,12920 12929 9048 6301 9077 5534 13256 13811 295 9084
20023,16351 16565 29210 16350 16434 1632 9905 16384 16334 16279
13016,3289 1 15957 5618 5116 11649 21938 17242 30524 934
10811,2591 6822 6380 4580 6542 6593 1091 6351 698 3058
4235,7927 11726 35012 7764 1449 11727 31854 11282 1225 22265
29007,27478 27802 13905 13904 12388 27184 31698 19676 24594 24661
18333,20633 37561 35687 36405 7928 36831 37002 28129 34912 27593
4185,17122 7147 9212 286 4949 15675 2593 12644 14943 8915
15757,33672 9266 37139 6754 19751 7744 31343 20167 38010 24400
25915,18973 19034 22187 17543 17555 29757 4769 29781 29761 29758
23494,26113 26854 14414 26507 30613 26298 24404 35160 20344 24388
34277,20761 33688 20756 34688 20245 31880 25006 14416 33030 25228
7688,9858 15902 627 3077 2782 414 9852 2837 15059 29420
7306,28275 36726 28474 28226 11078 37832 27859 25380 27111 26535
11579,24900 24941 24425 16046 7958 14584 32385 14585 33184 33726
12335,37113 32804 35485 20499 26207 26273 37458 27377 20463 25736
4148,10866 7995 33075 8001 33141 10911 16168 25981 33459 21891
8802,7849 7294 7061 5 7496 7487 7226 4398 13694 12066
3475,7797 4269 5636 9622 14164 8760 4316 21159 2577 15957
32479,14633 35495 27638 37331 14696 20479 26399 36488 32068 35742
9329,7928 12934 927 7945 6230 14876 11359 1815 5544 30626
21911,17555 5320 21404 17562 18933 5171 21408 18973 18930 4305
21802,25491 26395 32592 24568 1706 30788 27796 24691 14504 33066
5380,6032 6073 14142 1278 23780 1440 1878 13353 1206 6034
30798,15518 14563 9001 22442 34648 33638 23398 23703 14661 33875
32880,11134 27706 35768 28192 36529 35687 36806 27601 37134 38027
19542,4491 16635 16827 16681 18964 16705 4506 21322 17885 16665
2462,61 153 15703 6301 10320 2558 17385 15821 15843 6330
5999,23625 19431 22945 6457 28695 6784 13153 21639 1648 30151
20622,6073 34303 1893 29245 30826 1963 30784 20976 30827 9709
21223,4824 4827 13928 14880 11121 11960 11973 11146 18883 12164
6114,7754 18428 4389 18629 18367 30480 4644 25016 13524 2222
4140,8799 5359 39 11510 2951 8796 15278 11154 2591 11756
1574,6380 1075 2637 3667 18647 29139 9550 11685 4689 16967
21423,35160 33066 30950 11146 26273 33794 25981 31869 24784 25166
4552,15484 25080 22217 32719 23616 3062 14240 12875 23298 19902
18329,1781 4221 12412 12241 19433 21181 1780 12263 1906 30498
1130,6893 971 18296 18641 3328 7716 8660 6475 6403 21295
2443,1270 5936 11501 3108 4651 30488 29237 15703 31662 19619
18400,24425 32385 33579 14587 24231 26519 32459 24423 14486 35384
5368,34277 11077 21040 26071 1929 27041 33250 20248 24412 25437
6099,1782 1781 1780 4446 20988 29126 21585 6698 15449 21560
3823,11150 4280 22 11152 17636 19293 19211 4253 2780 5581
1972,2676 2496 2910 186 3840 8599 3006 2002 2622 15133
32851,28226 37515 20494 28465 28416 36873 12571 20343 37930 27114
3740,8662 10004 9971 9944 9188 15614 9242 5073 1052 9390
22430,25189 16197 7607 24326 20326 10708 17237 21835 26479 30549
3895,11148 5528 13750 27392 9213 9181 4280 95 9047 1041
30974,24412 20617 20494 25426 26201 28344 8026 23841 36045 26206
30383,14563 14654 14579 25415 27298 26619 7898 31021 26910 33518
1192,4853 12600 29268 25724 9944 19074 24 12981 4854 31591
1922,14965 6917 15612 7048 2836 4056 4253 2792 2791 2622
5857,18413 82 3670 5036 23449 19097 8476 3570 13606 6628
4342,10248 2897 9390 1648 3905 2639 3538 10116 28611 4253
5452,7424 91 4470 13525 25035 29429 14869 7422 6917 30476
8120,6150 10331 618 9312 11362 4619 7054 7027 788 10087
30014,14677 20393 27176 34498 27732 11079 25380 27917 14486 27912
31541,26703 26476 20375 25392 25437 25591 20633 27462 25639 28052
2249,17648 7127 239 15199 11174 6205 11151 7129 237 11154
678,4185 6874 2591 3697 4261 3045 4481 190 3959 15821
5814,13239 17772 24338 4333 18099 30659 2188 8666 4201 14010
31265,24686 25187 26208 34689 34694 26217 27910 25853 8136 8400
6380,28097 24427 32560 31020 32788 14587 37416 22824 16518 24424
5792,10328 19074 5036 20955 24367 5944 7701 1490 10515 6140
5540,4934 9827 4518 23693 3058 18641 4641 11653 12706 17138
34156,33495 35760 35494 34795 25119 26368 25179 34139 35229 32937
7384,31327 36005 28256 19946 31975 35513 35278 19717 36707 20704
2913,7928 2564 1 9108 9622 15517 281 7792 4977 13951
8073,396 563 11365 10613 564 14979 10715 8080 10714 8082
3193,6161 6653 6654 6226 6278 3049 11499 4062 10089 14923
18466,2743 23360 22471 29601 21957 2750 31106 2781 29039 22931
30031,33495 27898 35760 33751 24629 34369 31823 33653 32966 33825
1727,15215 14163 18298 3362 3077 117 7145 14003 14950 7048
33007,35414 27617 19740 14364 35871 32763 19738 32242 33983 27086
6216,20219 6073 35607 26033 3259 25140 20221 11146 35302 24411
421,15086 4601 21286 1560 8806 4999 3062 15156 5938 3488
4699,1817 2341 1855 20575 9173 9181 1168 2034 1927 9290
19445,36789 35322 31643 31644 31647 19730 10983 33621 25600 34944
31423,30961 31479 30987 30615 30984 31480 30990 35304 30986 30613
5731,10329 10015 10123 10416 10262 5531 6531 10230 4000 7723
22188,16723 4756 23255 16780 21254 16779 29396 21552 30811 4458
30438,33589 31563 37574 20576 26619 26330 34317 26977 27764 7897
18541,11090 20574 33726 7959 24425 24427 20576 11078 11128 14688
829,20479 34648 32069 19675 7770 35630 24473 36263 20292 25970
1465,4914 11146 15654 11170 3095 19210 28633 21453 1976 150
3397,9636 7660 7661 7797 4297 3293 23565 23808 23410 5718
6862,24305 6024 9676 13104 22957 4588 4694 3333 13266 3286
5652,9187 9944 9852 9971 9985 8699 18623 51 7857 3551
16882,14472 35889 20721 35023 7975 19633 27892 33554 19438 5839
24245,27917 25415 26609 27030 28020 27807 25412 24415 25414 2505
12570,7660 7661 26181 25241 1225 1596 27815 20023 21819 1448
9654,3670 4185 6918 8685 14748 14847 9241 17699 4311 28794
27477,21237 4458 16656 16819 4753 4754 4506 16827 29411 4784
11287,11051 3668 27392 25079 21903 12450 12544 30431 14030 2582
24770,36783 27923 20571 37857 27784 37813 36785 27861 28226 27661
9228,10195 6461 18296 4439 18078 23366 9832 15667 3532 79
24347,27735 19233 27374 37481 20634 27723 19231 28443 21095 37285
16995,14479 37187 20984 3102 9220 35278 31902 20704 24639 36129
24661,28554 26851 27709 27423 20649 28053 27418 20375 27798 25438
28372,26160 24585 20163 12388 33432 32403 24242 16666 33155 31858
13228,29348 3062 1054 2534 10105 5597 18662 23111 31590 29381
10471,33726 7958 26094 22390 32681 20941 36437 24120 31819 17288
12336,24659 23079 330 25125 25582 24585 31843 23113 24828 16050
9172,9627 13061 3544 4965 5539 4659 15679 4313 15754 6529
10592,17321 8310 6002 30903 1808 8307 17322 9048 16187 7703
8846,34233 4601 24959 24257 11618 25079 25439 6004 25002 4708
17493,25817 7927 3103 26377 8038 6764 11077 18282 3280 3224
27102,27340 19967 25393 27893 34277 28019 5699 35613 30807 8026
12895,25077 4601 4297 17153 10241 30476 22355 1869 9666 22353
16699,13389 5884 11197 22701 4692 29646 22670 13225 9692 7995
24446,37515 26254 25343 24574 25426 26148 25436 26113 19967 27733
24909,24415 19629 23712 26861 26033 20343 11128 27298 24412 24404
28532,31271 17874 16784 31273 17861 17821 22083 17866 15937 17865
26854,14582 7964 14232 25583 34194 25440 8158 27216 25507 25001
14779,10525 10536 10057 6752 8949 6760 6584 10539 2485 6725
26888,20617 28123 27696 20633 37777 26851 12572 26126 37473 32055
17996,13400 31591 21013 31590 31418 21217 6322 18522 1714 31421
27238,20030 23170 26997 24932 20365 30282 24813 32332 31536 26345
15857,13675 23708 6489 23540 12666 3536 19092 10365 23462 25562
23049,20483 28281 27680 37589 31031 11078 37387 14615 27111 37997
17740,21560 21563 29407 16536 29280 7734 24728 28321 9710 25034
24965,36806 20633 25435 27236 14475 25563 20326 27675 27844 27783
27631,22114 16635 21579 19034 17554 21596 16650 16676 18990 16811
15040,11326 3259 3284 1704 20221 3102 3333 30828 95 11335
10432,13221 7999 22608 22668 18519 29651 13222 29654 23186 23021
27507,17997 17835 17882 17834 17799 17989 17972 17820 17804 17826
15788,25730 27184 31199 12060 33155 12916 24521 5666 14364 12388
27395,18970 29758 16679 18964 29331 17555 19034 21556 29755 19009
17932,19720 17249 19719 20720 14639 26747 23564 16518 31720 27618
9525,3101 11146 22701 9356 6619 3108 5725 23741 1573 22970
18130,17776 17762 17775 18690 4868 19034 31400 953 29290 1337
23012,28459 37959 30649 35766 27166 35662 24187 37506 22783 31708
10850,20023 25829 11433 33956 12554 2458 25934 26560 20586 12916
23351,12116 27926 12094 24395 32057 36308 35150 28292 32056 26934
8962,186 15433 4367 5062 290 414 527 2541 15731 23693
23416,14311 20479 35012 27298 26715 14544 24575 25392 20529 11129
9043,27705 25491 28101 20089 27108 25736 16518 26033 34909 24780
23424,25055 20166 20757 26332 14395 20326 23845 27744 25233 26218
9937,5735 190 4481 6927 4224 14896 3697 2577 3155 7138
24613,27137 24402 37515 37002 14506 28078 27135 36361 25436 24412
17605,16518 1042 30827 8058 30709 14426 8026 3101 20579 16198
12033,6822 1075 14748 471 8492 4367 8505 672 21487 4714
8612,1787 1810 9018 9073 9209 9030 11248 9086 12843 1809
25297,28101 33043 31423 26895 34510 33829 35360 26465 24703 34028
16616,27455 11146 25844 24910 24746 27505 11148 27888 19629 28025
11878,668 665 20946 5828 11187 15305 1667 22970 1704 9636
21416,29973 27866 30774 12271 29706 31978 33521 30173 30171 33570
11220,23216 23203 23224 23184 29475 18998 22241 29550 21331 29025
10572,27608 26679 30859 19933 30163 16816 6083 16774 7954 18498
7971,12205 1187 19854 30235 36329 30541 26196 488 25023 33039
8920,32368 29974 29977 29711 10927 8995 30774 1937 10659 8316
16708,7814 1038 15932 9698 95 4601 1039 2324 6489 2271
18187,16182 19703 22720 7992 1440 16180 25262 30654 10183 22666
9331,396 7947 5370 17419 11370 5406 11343 12381 12116 10558
8747,12406 4601 21055 4297 10365 4004 12245 32029 4708 12254
11237,3671 13828 3749 1455 17286 647 1542 30402 3670 1644
8957,3062 4601 4696 3670 3480 4695 5486 8806 1 23426
8116,7927 13954 11291 10108 11282 976 1552 316 1166 12111
8195,18831 16090 16038 12109 16033 15271 17732 12039 6321 5502
435,15491 21684 22387 766 23426 22385 14120 22386 5054 2609
21155,17285 11707 6003 5871 8038 7660 12888 6256 4922 8315
28517,20120 19967 21574 20299 33775 20298 35504 14346 31869 20401
26866,34346 14563 28260 24417 14661 26105 31978 26336 11113 31975
20302,26169 27796 25443 24518 24473 12266 24554 33339 24952 12548
32108,28554 31886 38111 27216 27693 31978 36453 25416 28428 28048
26001,24241 24598 24234 14092 25591 20525 35587 37053 24416 14588
10296,15517 660 9964 10007 12632 1719 23545 7783 112 15925
3070,25076 26923 20343 34427 25423 20696 21660 26033 27310 33432
20809,17919 23296 23295 5293 16690 29780 16785 19690 5302 16676
19259,1573 1828 7992 7999 1962 7993 8022 19619 30828 7995
13534,15648 17599 12009 5833 16921 18871 4260 28623 4431 23567
8115,1431 4820 15606 4082 5690 3062 12651 9631 18645 5581
2315,29976 10754 22385 16112 10748 10820 16111 32173 14221 22800
27319,20575 14414 21729 27888 20632 20344 37561 37766 37990 27423
24264,20638 26254 26795 24415 20593 26581 32009 20392 34829 23858
24670,28323 37223 36877 28364 28262 36738 36504 38024 32069 37740
29439,27653 14385 24797 31470 19641 19239 25197 27584 25524 17698
3592,7409 17406 7493 952 474 21684 18295 23472 4364 21671
5741,3350 15754 11151 4824 12009 23545 11971 11946 6968 4827
25020,25076 27067 25389 26918 26541 27374 20344 25352 31563 25381
32650,31033 38039 20575 26131 20761 31027 31582 34907 31028 20343
7910,28603 22674 28956 12720 11161 5414 1054 13015 15752 4280
18102,3284 3289 6073 3280 22666 23669 10405 2020 23780 1901
8275,15654 6798 9200 2668 12009 34601 24195 28089 37575 4827
6869,20698 12571 35382 27110 20622 20634 27831 36985 36616 32068
28722,31859 19766 14199 31360 34762 36633 19769 31371 32431 32923
28805,19577 31612 25131 26430 37715 36591 20106 14326 14255 25506
22159,29235 22701 27030 24574 24412 23712 24181 6053 25417 6051
2888,18413 21202 14972 18693 4827 4280 11154 4824 9917 14963
24729,25392 26624 27509 20343 25352 20630 24388 3289 26041 20554
2598,9124 10601 13762 10539 10555 298 566 9985 11063 5405
8000,13998 7844 9406 16292 13997 9882 11501 4856 16336 20863
9222,17719 11404 16962 29271 6477 16963 11148 7128 11764 7530
9231,4253 22507 22030 3049 9944 3061 9865 11752 10145 5359
22671,20279 26997 14414 26033 20343 37864 27474 20262 28354 20314
33747,35760 35370 35903 37958 36677 35162 37129 26596 34332 34686
31219,14538 35842 17875 16749 17966 32878 14578 35234 28595 17938
13332,24993 1129 7995 8010 8001 7993 22971 33066 22969 26342
1348,13713 9917 13841 13849 11556 10488 11995 6183 10504 10489
29017,19640 17698 20264 25317 35812 14196 19988 32471 21477 12060
2218,2899 9972 10029 5564 3037 9953 10044 3049 10066 11985
10050,7425 30287 7673 7293 3357 13998 5592 1883 7844 647
19013,29284 21958 7742 29963 22657 1195 19644 18334 17546 22309
22608,14384 31620 14560 14682 20457 20491 26624 20115 26412 20081
