user_id,item_list
31713,36806 28108 24750 36695 20313 26619 14542 20343 14414 20312
6612,3335 96 21920 5054 11014 4696 15469 14140 7656 4830
6610,14140 21920 23295 23297 7881 10058 4771 1829 4769 15912
9388,7959 7966 33726 34754 30294 23889 17700 7958 14295 17706
22435,23184 23225 23192 23200 5199 5213 1396 21646 23202 23188
22457,6759 6754 6752 10404 33989 25649 6758 33991 6742 11769
15832,11367 17444 11356 5486 30035 30212 5882 5482 11412 12487
9209,9173 12640 11151 17127 15836 11161 15685 6321 15763 4949
27450,37534 11078 25077 27841 28218 27078 37866 38078 34546 25392
31698,14613 14661 27352 24920 35011 33850 34278 33766 33023 24828
2409,3161 928 2587 13749 3163 3159 3174 15082 7782 929
21399,24553 25243 28014 26202 12995 27032 8282 35956 28015 37922
35656,31846 27575 35302 27577 31849 24774 27185 36370 27267 26943
11600,26917 34641 25641 27776 35078 1524 20173 25986 35904 20595
27474,16779 29780 16866 18026 16794 16746 16801 16657 16660 16615
11272,13954 11276 15055 11289 7440 11275 7764 15070 13945 7263
2343,15992 6217 16908 5054 7208 6174 13856 13893 7888 13706
11280,15665 11549 735 15223 3948 19403 23026 18641 8901 8465
31703,33594 33589 25938 26085 26909 34212 33963 32592 20009 27455
24903,7928 26552 14414 25965 26501 31813 24568 24404 31796 20305
19002,9933 9956 13853 10515 7945 9938 8907 13005 13772 13851
30400,20412 7898 11079 27208 11077 26041 7889 27225 26886 36370
6883,20377 19967 20378 2478 20376 2476 2374 25402 37746 11141
18830,34097 3335 19640 36208 32484 17588 32292 19641 31463 34930
11622,9222 6303 318 7287 10555 6038 9224 10593 7730 10061
9370,7489 14937 6951 2556 4056 8658 1753 7320 340 16898
34798,32812 21095 26298 28020 32996 32655 34912 27709 36713 24429
30563,14498 11077 24417 36151 11089 25381 31020 27768 25591 27074
15945,27375 19433 24772 14295 33099 30569 35630 37137 36530 30498
24639,36884 20305 26875 20698 24774 36791 2480 28306 28088 28297
27373,19034 18936 4764 21398 29774 22746 14220 29460 29550 19033
16049,12388 11716 24440 27184 27802 11714 28233 26034 6854 35595
27359,23923 24542 32309 26260 34580 35990 24175 27088 24923 34944
6755,20087 20085 95 34103 35022 34327 31943 1895 96 15304
16035,7960 7958 32681 34754 36437 25620 30556 30578 33989 19783
6800,36337 33317 26434 28229 35545 95 27659 20755 14140 19658
6751,35928 26977 36884 28500 26404 20698 2505 14140 5827 30529
20612,14688 19980 20728 24373 35391 26641 25528 20001 21064 14302
11435,11035 25526 30537 1935 25854 1626 10603 27237 32496 32546
34839,14621 27693 37081 37331 37925 38045 36107 28014 36743 20632
6802,11089 21926 19964 25426 25392 2401 95 24388 2461 19652
11498,3463 26296 3515 3548 27392 24270 24542 6827 27832 7535
31666,31900 32883 25969 16670 25362 35842 22791 14462 35200 27413
24626,27541 24412 24405 27520 24388 36699 34631 2461 35719 23712
16016,33989 6116 6114 5656 6497 4580 4659 25063 3050 31403
24625,20574 33879 28183 26302 27030 24181 14475 35174 27709 26609
31665,26736 23232 23256 15369 29410 16723 37225 35823 26986 18774
18921,19838 6294 6309 19840 16167 11396 32332 6308 19955 11433
24766,37720 37729 36740 37462 35495 28268 14546 25392 35645 28555
1216,35667 32005 9305 1969 25088 10197 11513 4930 4839 11512
27370,17555 4781 18964 13083 21314 21414 29797 29747 29789 22746
30483,27923 28442 20563 36569 27451 20375 7900 24804 27873 20556
16082,10214 4838 949 4839 4930 3021 10153 2834 10272 2676
30487,37746 27390 37921 36474 28182 27741 34482 32250 22082 33189
18907,22265 15518 7401 11568 10664 9215 7514 10742 11490 12105
34821,28132 37289 37592 37998 31033 31027 31035 27110 26709 28050
3766,499 14748 7005 3849 3468 18170 7054 4929 173 324
31677,22215 22109 22108 3062 22165 5220 22139 18835 22067 22106
6785,95 14266 3284 30156 19068 21920 3310 30155 30157 27446
3761,12934 9211 4280 12730 9229 3868 9494 11151 2780 10047
2371,15703 42 3638 11915 2577 10717 9802 13313 18582 11916
11475,9997 10094 6529 10298 10199 7610 6105 9263 23964 10241
4352,24077 5101 60 22459 18413 23060 22460 5115 5102 23061
11479,7928 11079 30092 6058 30534 33698 30334 26272 34837 25620
6791,4298 23683 95 23722 30518 15517 34867 2222 23715 4218
24654,26812 25380 27807 32024 31797 2476 2461 27671 27503 25415
11457,11154 11170 4280 11152 4110 2905 3095 24361 3111 11699
30498,32347 24174 34634 7900 7901 32779 24172 35543 7905 33134
11454,28087 24187 24325 30388 28307 33510 29894 8948 8967 8221
24674,25077 11079 11128 11109 27298 20305 7897 27208 2461 23712
33530,24468 20175 25065 33848 26270 25066 31913 8970 31162 24609
9293,28320 6408 21364 9676 26187 20291 32070 5080 18014 35332
35636,37653 28441 31039 37851 38016 37689 36502 37997 38073 30326
31660,34090 33263 35200 33649 27836 16816 35693 16593 35234 32412
5315,2910 3173 3135 3162 3074 3174 3161 17621 15503 6165
31659,24471 11146 19843 15508 17966 16673 11147 16724 24900 17938
31656,31277 8105 32820 17938 27055 26838 15965 20570 19339 16583
30443,14677 37842 10659 28340 7898 34240 20084 10845 26035 27974
33993,37349 14615 36997 31029 36701 31033 26188 31031 27910 37321
11383,3638 2599 798 4280 15708 7390 15513 21941 6933 7780
33991,25981 37243 34327 37395 20500 36084 28373 27264 34759 25201
30444,31027 14671 36950 31035 14613 7897 26619 31029 14563 26254
16230,18115 9069 12554 12410 13071 5975 35353 2536 20537 7865
24555,18282 26254 27145 14529 25077 25545 20298 25392 27170 23712
27331,7 35947 31293 25720 14069 16938 25774 36062 25022 30548
11545,30429 16905 1348 26672 3140 6197 25852 1347 17039 4280
34019,20324 37851 34695 37689 14414 37242 37790 37948 34689 27675
3454,24813 15491 13811 15703 26 13817 3199 29362 13816 5158
35642,37913 28466 37108 24182 37573 27861 28490 37775 28154 28507
24815,26298 27685 26033 35160 27374 27910 26188 26498 20564 28415
35643,36806 28192 37515 36974 37527 37712 28097 38118 37970 28353
18939,11964 11924 11965 3638 11925 3062 508 5636 403 3639
11419,20213 26771 17254 20260 24898 12111 20369 16723 32810 23576
27412,13829 20166 31715 24524 22498 15771 31717 26874 25859 32621
6819,5724 5578 5576 10619 5670 11317 10629 11320 10730 10550
11418,1254 4207 4696 4396 23563 15345 15833 1147 4004 9348
11516,6024 9659 3295 9676 13228 23760 13194 11195 403 9677
33996,24932 23931 20214 31360 31358 32440 33402 4601 20215 25613
24313,25435 18282 36740 25233 33963 25343 33965 20565 27374 25077
20603,15433 23205 5211 29499 23207 23195 21300 23186 23292 23203
4012,15469 599 17938 16866 16834 2170 31236 11907 1589 16785
30529,28088 20633 35140 28416 28275 20632 37416 21095 28549 27591
11402,25162 30577 30407 9264 24605 25686 25155 30284 11146 20742
11534,983 11147 232 3084 2793 2522 39 5609 478 131
34848,20633 28275 31583 37882 31585 26126 26809 31582 24416 37276
16177,12116 12094 15518 32347 12217 32565 22437 8193 22442 25196
15989,24993 27685 25380 30608 19900 9256 9220 35302 19899 32560
16178,27509 26302 853 26424 27844 24388 27768 26950 30169 20524
24783,27264 37395 37989 26008 32550 25965 26842 27529 35851 24568
34810,28262 28527 31035 14615 31029 28438 14671 31034 38039 26709
27408,4448 4503 21240 17555 18964 18987 22114 4779 29325 4506
27410,18370 29352 22059 22143 5079 17492 11148 22204 13057 29550
27343,4601 20908 77 9354 12231 4842 9944 21055 23722 7476
4341,3403 3507 9850 8745 15433 9858 21188 14950 4078 19188
24455,11078 25435 26254 23712 24412 11098 20479 2476 34512 11079
9264,15925 14999 13680 6656 933 15897 23545 39 17599 15909
11170,1970 19905 3605 16015 3140 3385 1965 11446 12060 683
6532,14140 10365 1039 3618 14825 4601 8806 9354 14813 9319
30676,7927 36530 11078 11129 24768 26133 11098 25965 11079 23712
2454,6503 5621 7366 13914 4230 10107 7268 6678 6378 15742
24353,10380 11549 11488 11540 11455 11752 11456 11769 10465 7432
24986,24915 30300 30301 14588 27078 25392 25661 27852 25437 27420
34912,28053 20739 26619 27744 27647 37886 36570 27768 27254 28104
11200,10387 11667 5940 5596 11665 17663 17674 17681 8238 5528
21388,24355 10148 6758 6759 23862 10129 6755 9949 9354 26557
6575,21548 29417 21554 29415 29368 29401 21356 29407 29395 21603
16459,3103 1440 11195 9689 13354 1514 7999 6033 22647 8012
15777,23410 24048 5370 24115 5373 1448 5717 5405 34786 34434
6937,31943 31944 20087 20086 31946 95 31945 14140 36361 35672
21484,1891 38042 10698 26963 1890 32572 10661 12319 2328 35496
22342,6619 6547 6760 5054 6757 6753 6752 3101 6756 6580
3489,25731 13671 1882 9405 13606 24367 25026 1883 25730 11666
24395,27047 36894 27298 33637 34696 34695 34684 34694 34092 33636
28591,7964 4074 25844 25804 9008 1494 11837 32546 4067 24260
11202,10901 4852 4854 20958 10952 1066 10951 9268 5656 12555
1096,8380 6408 6934 6414 14897 3165 22339 15949 12905 210
35348,31961 28104 20575 37720 24774 37592 20576 7905 36020 31726
30651,32226 25507 34696 7928 34694 10879 10910 10786 24591 31325
11203,958 146 546 10622 6237 10673 481 10695 148 10666
24974,34805 35654 8166 34569 26217 8168 27800 26062 14673 35218
31621,27436 20755 26330 26882 36110 27929 14676 35639 33770 34596
31622,20345 27798 8347 25518 26035 37531 20727 14661 2449 25106
22338,13451 11007 6788 10391 10351 15145 9609 6731 6489 4691
34913,37041 28476 28554 36069 27709 37832 20575 27423 27723 37105
1133,16964 26119 26116 26118 11380 11416 11435 27315 91 16965
24408,19629 11078 14318 27038 23712 23845 26682 27172 25389 32592
21477,37349 24997 1890 27644 26084 14411 36997 36701 2328 32806
28559,17935 16684 21300 16686 17937 29755 16674 29758 19843 29347
21485,23889 1891 35893 35540 20496 25088 2327 14981 17700 20045
11667,6639 6812 6815 6637 9812 8468 9748 9121 2564 283
5377,15496 10365 20354 8806 19307 14812 34881 4601 22084 20337
19030,11089 27318 3335 27375 26548 6741 14792 34111 12981 28050
25003,26928 18282 20305 26254 24404 24388 20317 20315 2461 27979
15750,25416 27135 31887 26513 26875 25417 27859 36182 21924 31888
34904,37416 27888 20633 37766 20632 36272 27835 37960 37513 37042
30664,7927 33432 30282 9352 30301 25727 25969 21045 30533 25770
19027,18370 34830 34025 13606 10372 10373 24355 26147 13170 10404
18778,22471 21646 21650 29010 21651 21635 28966 21656 23126 21653
21379,35944 28162 28006 32453 10836 34060 33232 35945 28386 35847
16526,10902 25640 27826 26951 11007 4601 16518 25392 24046 8049
20740,30826 19618 31662 10892 30893 31658 14065 11048 16774 8356
11173,9261 3618 15146 1589 6686 9609 3597 10267 9354 19092
6558,6166 22464 15697 6165 22466 23721 96 14871 6209 32006
34768,14671 14591 14625 14593 14590 14544 38119 31028 31025 14588
21386,32950 8988 14113 27987 12356 33597 26608 25526 34247 18722
16463,4142 9354 2012 15719 82 4137 79 8668 15501 9452
24355,18800 18144 17832 17908 18032 21607 17834 17884 16704 21581
15763,5404 6151 5361 5460 5370 5405 7881 24044 11124 6583
6563,22666 14140 9713 24078 1829 1279 22702 22701 1828 6399
6564,11146 95 5527 6446 11147 7881 96 3671 1 13660
15764,6151 19730 32264 5533 16209 5462 5460 5361 17845 17997
33124,12142 27617 25189 12176 12288 12433 27340 25512 27518 12217
9170,23894 27413 35234 16749 14589 32718 32931 6874 36013 32759
34769,31026 14593 14623 31034 31035 14544 38039 14588 14659 31030
28568,18150 21314 29417 5198 29479 4770 29482 5312 17560 21301
1114,6162 6169 6206 7888 99 4275 734 17722 6179 16912
1284,4111 15473 7381 5609 4694 5624 7324 13866 6 7306
27537,18970 29753 21266 4491 29550 16681 4763 4599 16684 29744
20521,8661 28605 24149 18553 4253 13233 17760 18321 31107 31102
20725,14042 24773 17429 21924 1705 25127 26709 12329 14627 14590
24392,31899 33213 16723 25957 33471 33263 33949 32490 27413 19684
35659,28865 22217 22067 22190 22208 22196 22188 22109 22168 22200
1094,22 12237 186 4641 2566 22503 6593 22860 9744 9463
18775,9266 7865 11148 9263 11147 15031 4601 70 7727 10286
27582,16635 21259 16670 4764 21265 16705 16669 19389 29550 16686
30342,11077 27675 14588 12269 32488 27709 33179 11135 22824 22802
16405,537 540 7549 82 410 4830 10270 3649 3215 4659
4401,7432 18342 636 37357 20168 33301 15951 9271 7311 7365
33131,20574 20576 28025 14654 27675 20551 36001 12559 35734 36698
27578,17557 29747 29487 29766 19034 18973 21400 18987 17559 18997
27607,18987 29550 21238 4763 4504 29492 22223 21235 5171 4700
9178,17624 18950 31290 18948 15887 7116 471 3455 17628 3408
20751,11059 6150 25380 10872 23728 23726 5405 10903 788 5460
19018,17706 24257 17698 17705 24441 17700 24283 6759 6752 30220
16562,4313 2638 4968 7937 9345 2667 4579 18699 10365 6489
31599,34135 25246 28015 31874 38004 37496 24553 35431 35127 34707
35342,20301 32402 25938 34052 31678 32577 31680 19618 30828 32896
22503,33861 26096 26288 20060 33875 34819 20062 27122 36437 34500
22491,3502 2583 4601 4580 10388 3568 3645 18059 21286 2153
9406,488 5370 12365 249 5405 15796 2573 17119 487 12618
11125,1892 24128 2327 1968 10946 24323 2126 21879 1890 10915
31596,34149 19471 29829 26427 24317 35397 29827 29838 36048 37540
18809,8799 21681 10652 1785 10817 12946 21669 12964 12213 10674
156,7928 12094 12215 11359 10602 11121 7222 12335 11148 11343
11675,18102 3598 7383 7382 7585 4280 7584 7378 7574 10033
16421,27659 33821 34241 32918 3080 5655 16181 6114 33956 25807
605,21462 16052 15512 16041 15497 28724 3062 4601 17919 18162
21476,10058 10522 10527 10518 31844 10536 15020 14966 11224 14952
18805,6826 11132 26259 32168 35543 12433 32173 8297 22822 24045
9411,11151 11150 3670 11154 11152 8954 7213 4827 6632 8661
20516,11148 11146 23411 14415 11154 26672 11150 11151 23410 23546
11216,28694 2661 30247 28657 18118 9297 21086 18694 29161 13046
20714,25486 20356 24178 34103 22970 26453 3295 26934 1705 25844
28729,32614 25819 35789 14293 32878 31293 11265 15484 31911 32546
21391,19502 89 27184 11006 6489 20445 25280 6628 12916 33690
27339,32705 20405 27608 36858 6209 32753 30859 28067 24646 24580
21158,8310 2382 12337 8286 1929 34361 24331 8333 24179 8321
20074,6486 4137 1965 11714 4937 4117 10197 11715 11731 15916
33511,8088 8158 20402 32699 20400 26634 34088 34755 33815 33283
256,15059 9622 3130 5062 13037 2823 3353 17528 9631 3126
4400,3605 18342 3618 4141 7925 15345 1560 1314 4691 3597
32139,33382 20379 20754 33025 14201 35836 32734 33091 20755 33966
28816,24915 31410 19766 6753 19768 19769 30112 9949 11574 19346
35632,27520 27732 26785 28353 27190 28306 27047 21095 36448 37930
26542,24575 12455 25140 25563 25076 19703 25200 11078 33791 27509
26513,4840 32588 19266 10279 14023 24286 304 26021 27361 34621
27338,4601 23722 30310 6165 7039 7927 16518 25156 4636 24852
11706,14748 4944 762 8492 18647 3070 13600 9395 2001 29139
29203,20645 37714 29842 19961 19960 19835 20657 35533 14207 20475
8480,32913 26146 26147 17662 11148 30108 10282 7200 10327 10363
10000,6773 6489 13090 3084 20953 6741 1314 131 2138 9349
21002,17947 16879 16759 19994 17949 19288 16723 29902 12875 15508
10098,3670 4185 9622 3618 4601 7247 1 15580 3062 6658
27333,35628 25595 15550 26788 12102 27086 25023 26873 33956 6532
11905,14792 23715 10363 10387 3378 6530 34111 10404 14023 7797
2299,25175 3213 22067 22042 1829 13604 26732 14128 6698 30343
11910,14077 1527 22120 4895 12383 4341 15964 31590 2005 16656
12876,5609 535 232 890 2523 4009 3122 5625 48 3074
27363,20286 24924 27965 24923 26638 26260 20326 28271 25901 14701
10005,18905 15621 15754 1307 32123 32562 15938 934 18904 18257
9055,2901 3925 3058 9747 22502 15151 7099 9742 3408 4827
8486,2861 6210 8753 399 3697 3072 6888 6211 8692 2892
11742,19983 19985 31973 26254 26609 31971 20311 31978 31977 31975
29199,33727 19625 27307 14260 24890 25536 25846 14326 14255 33925
33775,28108 27424 27197 37902 36307 37786 21874 36114 36223 34912
11920,3868 11753 3381 14950 3408 15182 3697 15887 3422 14930
4653,71 2638 12425 6643 23345 8650 4820 10330 10227 3215
12870,4316 4142 9742 3057 9622 5737 15887 6165 3074 1169
11972,6162 6639 6489 11513 4914 11512 4962 15182 6638 4878
28228,7177 7172 7175 7165 7164 7384 7375 7171 7382 7307
29256,23929 11077 24404 12409 11079 15966 27826 25435 20305 31797
2748,8573 5347 620 762 6822 12710 618 28731 18609 471
34017,26744 27403 36989 26977 28097 37938 28389 28208 28500 26712
11922,4914 3639 99 3325 6686 14812 7 17555 4965 18365
34304,26736 26166 16883 15508 30689 17917 33192 16724 14425 5139
12804,1560 15833 1174 1091 8806 11146 3365 82 6989 4127
21231,31880 11146 36890 21919 31606 3310 20244 21922 11147 26204
27059,35524 31993 34128 31996 7916 34689 14582 34696 27352 16749
10077,4341 18647 14006 2105 9538 8492 3053 9503 13397 4158
27347,24412 8273 4297 36791 24763 27750 2407 4601 25343 11101
28745,20220 10395 25447 6162 18257 31355 10367 5411 10313 23940
11705,31029 14615 38119 31027 3109 31026 26709 14671 31028 22951
8510,14455 32718 25955 25202 24842 24077 35842 22460 11146 33216
20496,11146 11148 17423 2626 11575 8806 17457 5636 21032 5598
13183,11150 19480 6380 19524 5164 29038 15902 11653 2644 5266
21146,26160 25965 14278 32307 28026 25349 1927 24568 1929 30537
4143,10388 5632 3568 18115 9305 971 18296 6048 1650 34115
9034,1186 353 9471 354 7781 4137 360 2496 9298 7535
28078,31624 21331 5274 17187 29788 30219 18026 4776 29765 5269
12836,24548 12016 32326 33875 8095 24703 20688 14710 25526 12061
4360,2910 14859 11699 3025 15213 13771 3135 3340 12579 2913
28083,4867 19060 19031 19020 4781 22173 29787 22132 21323 4746
21719,27987 21703 1930 21787 18730 35509 8252 30155 32043 25517
8516,6096 16557 22606 10455 1495 2121 4277 2350 1627 6363
21805,36223 35850 26039 21094 10809 27555 10851 10923 10988 10758
8316,3126 3849 3130 15733 3077 13748 3127 9856 14740 2892
21718,6004 32718 10933 6002 11575 11510 8234 8655 11650 11560
34243,30689 16752 16664 29615 20694 29873 30683 15484 16751 17919
35551,36299 34662 27403 35797 35436 36509 35651 20580 27504 38100
12844,26186 10365 19641 4926 16133 16666 16209 677 26902 15345
155,29221 3104 14140 34689 3105 29235 14023 34696 22736 511
32095,20248 32398 20571 26071 34088 24987 24518 33225 27886 25125
11666,7203 3058 13397 9823 18355 3889 14945 8700 12643 2686
10339,8920 34407 15824 33683 264 9093 8887 8941 8946 9090
21446,7734 7743 1960 7739 4041 7742 5925 7740 2192 7634
32591,35990 34722 33257 31644 27611 34245 36765 31643 26396 31646
20618,19902 23079 23112 8010 1376 1955 8017 3270 8029 22762
13190,12406 9354 3299 10200 5055 6530 8782 21133 11814 30424
12854,10365 10267 1560 4297 7807 7908 3062 11907 4695 3597
21121,26357 35879 2382 20984 20122 29856 25363 27444 27027 27337
21226,95 3295 14144 23894 3284 31816 9676 35293 6440 6453
28104,17843 17847 28868 4776 29504 16853 17906 21348 22228 28767
