user_id,item_list
34078,27193 25808 24415 25545 20305 36004 26085 31973 24417 28250
9905,13862 5645 6189 4824 11972 11962 25118 5741 4825 3335
28473,23596 14293 16657 8372 17938 18788 34864 23894 16658 23085
8058,7048 798 15215 15667 7780 186 9812 2544 15606 117
28762,14563 24997 14613 25975 25046 24936 24915 28185 34267 11078
29537,31885 6408 31583 20575 31884 6474 31883 31585 35765 25437
8625,12636 6874 766 13939 12626 13925 9622 8784 11068 3670
27728,29736 18935 29550 18937 4746 18936 4745 29447 19009 29748
8485,7291 4878 8793 4142 16957 16965 19175 4814 24012 2891
28750,37129 2648 24317 6752 14089 20020 19476 5843 6387 11708
7959,2906 4137 3077 5570 1117 28794 6924 425 2599 8661
28309,27574 33471 25957 28307 18707 14359 14589 21736 21805 19683
33309,25435 27495 27298 25545 26900 25415 24416 25343 25436 14588
26053,14042 32364 7999 33178 23669 24968 7995 19839 8015 32272
29594,8337 8286 8277 25114 26589 8247 16029 17236 17229 8223
13817,13991 22338 1084 6466 5560 21520 993 5783 9506 14889
3144,11150 15606 11152 3033 5735 3413 2861 39 9747 8505
29131,19625 14127 33727 33524 26719 31455 20601 24803 14173 27307
1770,3422 22497 10095 15659 13809 9812 10110 21470 18580 19117
11753,37466 20500 20213 20215 19856 26350 25062 19923 32830 32831
29581,14627 14625 14671 14623 14588 31033 31031 31032 31028 28281
34066,25571 25833 34128 27044 24412 26120 26492 33388 20379 25955
7947,7127 3077 4280 8661 232 8681 11151 15213 11152 2782
27231,25162 30520 20239 4714 7161 20493 20492 19752 6593 30577
2651,4929 7145 7158 2823 79 17694 2796 3385 14128 2676
13837,21901 18653 12196 18528 28610 22755 16407 17754 21630 4035
11711,5919 3422 8505 3822 12709 1254 19143 4205 17138 471
1792,6125 5647 15606 5645 6126 15734 1052 4934 8661 8659
9131,12598 15550 253 25023 11156 4859 6359 32005 698 5517
10919,16894 11962 11974 10472 16909 18570 11946 2586 10483 15670
11703,399 8661 14891 9167 211 2599 7783 9166 340 8505
29130,20016 27672 14184 34290 36189 24629 19834 34607 31575 28374
12884,11146 4430 934 6414 16956 23502 11147 4431 1187 4878
11785,11979 15648 3349 3140 15653 11161 99 11150 6187 11151
27700,18932 18934 18973 17537 19034 18986 21300 17555 19001 19008
33325,20705 26041 26298 25591 15326 19390 25640 31813 27826 25889
13832,29284 15358 29026 18964 21966 21904 17548 18963 29471 6902
8638,470 5035 3671 11518 863 3976 286 3062 11494 4221
27756,21266 4506 24149 21551 29401 29346 5102 21560 29325 4836
9932,7881 10365 9354 9904 2028 15887 3832 6489 20495 4925
10837,1184 10946 9003 11258 10753 4280 10841 9206 9172 9215
33286,27437 27057 38092 35723 37763 26121 25423 35630 37083 34269
28717,12875 35617 8083 33189 25880 25106 34028 26165 24662 19766
12902,427 77 428 12450 6649 12544 18390 4878 311 2357
13584,24449 8297 30449 25663 9312 8217 22640 22471 30453 25735
11610,4276 4804 10533 10172 734 11173 8801 939 7160 6446
29633,27022 17509 30163 27446 30859 32079 28021 27844 35598 14686
12906,30107 18258 16955 6170 15005 426 14979 11556 5870 33989
28712,14654 20635 27403 36509 38100 6759 13065 6754 12406 12404
29240,16182 16198 21878 16215 22874 24347 29860 24365 10319 34142
11955,10792 9061 11271 10754 9093 5454 9215 7834 9206 7438
2480,12446 11649 3638 29585 23720 61 41 22386 15703 10494
13968,23722 9852 13606 5930 933 9609 522 8745 3062 11121
1744,11150 4367 120 4311 11753 17538 11151 4299 232 11152
27300,20264 30486 30418 21945 32616 30539 19397 24778 1 8661
26174,38071 37695 38075 36386 19085 36607 36387 37887 32019 10973
13978,24797 25175 5667 30528 34026 5666 26732 16583 32216 7677
12909,25885 5313 4742 26792 23163 14548 21603 29902 16620 20350
34460,31034 26541 31031 31026 20124 28474 28187 25569 37341 31035
27302,10501 28583 31311 9944 27130 33941 16666 17700 25947 31816
13560,10329 10345 17948 23111 10346 10262 10416 19801 25106 15020
13988,6874 15887 1 3697 4254 1038 585 15821 632 6405
3008,16518 14891 13005 21648 21634 13008 13780 25562 13009 7010
8467,99 4275 39 6162 13005 966 22640 6165 7 8520
11982,5313 21610 5302 1667 5315 16774 1621 5305 11433 31535
8606,12492 12487 12123 12525 12488 11367 10590 11356 11430 227
27315,20575 36582 8799 35160 28100 28226 21826 28554 20393 20392
2246,24710 7777 24511 3122 20427 2960 23170 3085 32700 3092
27301,24633 11618 17698 31990 5443 25643 24441 24283 11714 31921
8092,290 24362 4566 3696 2652 16521 24361 31290 5735 192
11621,8038 8056 5008 23712 21385 21045 9295 1828 26421 2257
13605,4186 3190 3203 309 9333 722 23405 3167 9345 3215
8067,19531 25254 27392 499 25668 27501 25023 4062 39 37309
13646,11490 20941 6532 6531 24440 33832 11752 11484 6759 22293
12690,11775 29820 29822 5571 19353 407 16166 31571 11774 29828
10510,23841 6073 17265 32867 29221 25708 15906 1963 14142 24445
29142,2677 7203 9123 9128 25157 33359 25875 25235 28061 17938
10194,11146 24807 95 19964 26345 9676 96 1441 8806 16180
9071,813 3663 471 7228 8661 6822 120 5063 6165 7213
27688,18934 19034 18970 17531 19002 18987 17550 19009 4763 29460
27271,11041 17196 37107 32627 12148 32013 36653 35769 24321 24320
26598,10182 10386 10404 6584 4926 6753 6758 6754 4840 9354
9559,153 8782 10087 10094 4269 4935 253 418 6489 30026
11876,1440 8013 1704 9691 3298 8022 1660 1377 1658 6083
8071,10770 37705 12961 12950 19931 3605 10754 10306 12949 11007
29629,7928 33273 32270 32329 33637 20725 29221 20974 33636 8169
28467,17503 22226 5157 22215 17504 17502 17897 29358 16779 22115
1835,3135 2910 186 15170 12835 2988 515 201 117 8692
9070,453 28731 3765 1075 3077 455 39 452 7144 3845
33512,26474 34426 28386 28006 35944 33232 35879 35847 37379 26475
13938,23889 27478 24778 27951 14554 26894 24195 25280 26904 20005
2334,7 9108 13792 13863 813 6184 15992 4636 5690 13893
10853,25854 19282 32273 2395 9000 10455 32656 14357 33154 24980
11887,7380 7375 7387 7586 7363 7323 7286 7381 903 7322
9938,24695 25586 30319 15835 24501 5883 31819 15783 11615 11553
2809,5527 5486 5882 5399 3062 620 12037 5436 119 9264
28791,26064 25131 31572 24500 19299 19303 25496 29847 26104 33808
29264,25380 36463 19839 11101 35855 25889 26951 20420 14567 25426
26148,33883 25380 25366 14588 20564 36012 25362 27149 11078 7897
26002,23584 29238 32951 12553 21922 31695 31922 35952 33469 31529
12900,10057 10365 4601 3618 10513 23449 15345 22459 14825 8806
9008,9333 13606 5511 10364 11984 9334 30714 2633 13581 9988
2759,2598 4137 9173 3393 23722 210 13003 3697 15796 1753
1899,775 13686 9137 7233 1977 10494 2570 13689 4194 15587
29755,25321 27088 23923 24983 26260 26462 24270 24175 27832 27631
2158,6855 11807 6851 6231 8908 10498 9933 8661 11922 9923
12538,563 14294 25189 27173 33685 25512 27611 3335 28437 33178
2574,4276 6414 11151 5054 7780 9241 11161 6474 3671 15887
33464,36813 35581 20315 26457 24922 36224 12875 25445 26189 33875
8321,19182 17630 17628 409 18572 22527 19179 9451 17565 728
9706,3258 23003 6715 23915 23741 3280 13226 1104 885 3259
10028,30319 4601 23584 23589 10365 19953 8929 25807 20571 36945
12412,4840 24355 6532 13071 10363 23715 11715 11714 24356 14023
13005,14240 19902 198 8933 1309 8806 917 9526 4423 4004
11228,17 15394 10555 10006 9976 10542 10061 6955 10032 2572
26402,19769 12010 31550 16911 25807 19561 19767 14780 27802 31373
2133,6618 3101 13671 23465 13606 186 30629 23464 9115 2
33698,34783 35429 36458 25496 36677 33713 34211 20107 20038 36757
33825,27807 31849 36461 25438 14586 27655 35302 26951 26923 36802
27987,19031 13083 5224 29795 5272 28926 4772 21354 5274 29783
13079,4008 5701 4926 28072 10214 23507 7723 10200 2648 7881
27902,19966 25122 20343 27337 30407 35727 20376 28101 33636 33638
25764,33750 32614 25807 34762 14232 17962 18788 16758 32310 35020
34556,25080 26894 19168 19769 19676 24888 16666 19766 27361 33420
9709,4297 9137 2570 2782 7057 7010 39 6166 211 7061
10487,12951 12949 9028 1430 23997 506 6853 10121 22293 10920
33481,35530 27882 28338 21762 37666 35378 33914 28141 12887 34849
10036,7108 4280 3187 5757 3352 11151 8708 215 7193 17636
27494,20100 20599 5195 16657 4609 16776 4990 5197 4867 23257
11123,2565 23660 1682 5098 7780 5938 798 82 7081 3439
29761,8327 27976 37497 27764 36920 26590 28562 36750 31580 26301
29192,26225 11107 24425 25507 26022 24427 17319 25528 17318 24941
1949,39 454 48 3846 50 4376 9100 3765 455 14003
12798,29189 5206 24930 1720 5207 1455 25790 1719 2357 14812
33626,29838 24317 29819 19518 29833 26688 19826 19649 31571 15876
9815,11148 5511 8793 13346 2388 15303 13992 6121 3264 723
26757,17968 95 17966 8319 17977 26211 17332 37557 17975 17972
29819,31643 7927 31645 31647 34722 35990 34944 31649 30548 31648
10619,22684 17640 23722 11148 9518 2222 15925 19626 26070 11147
26413,19766 10520 20496 31520 25807 33750 32614 26280 35812 8374
33690,35760 20476 20645 14255 34702 33628 20155 35652 35531 25884
34557,20401 32623 32877 20406 20575 20405 25434 35254 36439 27208
12397,2652 5735 15137 6353 9622 5384 5741 3155 8661 6321
29770,27878 27089 20343 20727 37793 27090 27298 28181 27208 28516
10488,25557 14372 14364 35667 19766 24813 30548 34806 34375 27099
26420,26183 27796 27815 25189 3335 34176 31381 28399 25512 27492
27553,29550 29748 28920 4764 29784 4499 4776 21331 29795 29491
11156,13816 26 9516 11014 13812 8013 11401 12659 17446 4429
27612,4504 29357 19034 4836 19002 4503 29470 21254 4781 16739
33401,20574 20343 25417 20697 14098 26875 37484 36282 14623 37188
33805,14648 32068 20576 32067 27145 20479 26886 20525 28250 36475
28599,5205 24259 21568 10834 17419 23918 15375 15369 5206 19843
28596,31957 17501 31896 5206 30321 17517 17506 17505 37063 22231
12788,8286 8317 17273 34361 21878 8428 17236 7737 8243 26250
26720,17555 18973 5267 21337 19010 19021 16779 31624 21393 19041
10023,5301 8186 8387 22038 23515 2618 2610 29288 8383 4307
14372,10782 6380 10733 12859 22782 10831 12246 10822 12176 22777
26718,18830 17728 16922 18839 22031 18842 15719 10271 4439 22041
33239,30888 26658 20511 36034 33459 19880 24854 20376 20137 20378
14368,12241 12263 12418 10949 12251 10951 15613 12194 25463 11055
29799,25245 35777 14179 24830 25506 34445 14182 24878 23963 33825
34180,27527 33059 33996 33695 14460 14542 35023 25918 33266 36593
9758,25039 25777 6777 32004 499 35942 18273 25795 25713 17087
2981,946 33513 1108 33693 33575 13949 24840 253 7054 3264
11206,21398 21404 21414 19034 21400 22027 21396 19060 13083 19003
12790,21848 21806 24127 21853 21846 27336 21852 35496 31165 28016
3066,818 11146 26788 95 27086 9114 4601 3295 1377 4297
8355,4253 17624 15733 120 8661 9742 31290 2496 24362 17715
12791,21878 7643 7641 14983 14898 2303 14001 1524 5534 1241
28401,17864 16866 16784 17828 17947 17995 22037 17949 16785 16840
26361,15906 3295 19658 37624 19688 20711 95 21922 35401 20490
27526,17920 17972 16728 17974 17864 17829 16769 17989 17848 21237
34291,37497 31584 31586 28025 33114 19550 24789 26354 20081 19792
29363,19885 19887 15804 25858 19854 26050 14415 32498 32166 27883
27869,14584 26373 14583 34556 34708 25528 25392 26501 20392 24817
29339,26568 25817 36570 6150 26308 14526 36004 20757 28560 788
12421,1816 9224 15304 9222 13935 4601 23710 1589 15305 7730
27551,5080 16609 16669 17555 4504 29758 18970 19039 16686 16638
8360,1195 15917 3146 2776 31245 12743 4978 29989 953 17665
26742,24772 27952 32822 25150 25868 24257 26036 27217 24632 36433
8781,11867 370 371 9048 976 9049 15850 22256 923 6273
8741,7378 7906 7585 7751 7380 13789 7374 7377 7165 7162
7654,11299 11301 30649 30643 11508 35686 15278 30993 14135 12950
26700,24191 24192 17945 36155 17966 36551 23145 24858 30393 28825
12432,16176 37864 7765 19460 16152 29825 23520 14199 24076 19303
34296,14414 34676 33507 32889 34837 33698 33350 26105 23601 19629
10641,11078 10365 26686 9944 24975 25844 24593 25582 7807 3536
27986,29765 21330 4776 4781 29548 5267 29776 4774 29748 29747
13039,15890 28705 6987 11699 11478 13387 19134 13688 15745 11919
29348,25571 20761 19619 27173 30828 26907 26754 31657 35096 26297
29828,34795 26797 37792 37059 35579 35169 27026 24877 36385 27159
28047,30199 29397 21573 21551 21411 16750 16769 29416 5229 29357
27595,15936 28865 31272 21404 31274 29550 29741 21265 4742 21247
13037,19665 15724 15512 32750 19393 5496 33064 16119 7436 5501
33808,26495 30613 33732 25808 27172 27078 2461 36020 25389 38009
29395,8167 17345 8169 17277 25784 21020 30301 8119 30300 8289
14433,9256 9258 17706 9221 17705 17700 12825 11253 11247 17698
28556,18964 29460 21909 18970 18928 19034 17554 29350 18960 18995
26327,29316 11189 5034 7583 18964 13209 22583 9650 13204 18653
13024,9783 8806 15925 15513 3574 9531 5539 794 5564 15754
25709,20496 19359 19766 32461 19768 26433 32403 12875 27584 19270
26334,24968 15912 33066 15891 34843 3289 25981 33244 32763 24612
12368,8559 2093 7767 7679 7521 21626 7678 10126 20919 13332
14284,11151 13370 11359 6082 12720 11161 11343 1108 11335 23157
10088,12491 7294 683 9429 4137 22369 6380 7534 9391 12475
11054,6166 28636 7061 7243 16956 7055 6184 13835 11926 7044
10087,5621 31138 5620 31236 13993 13394 13328 5882 13194 4005
12572,397 6827 563 18892 6556 23502 10691 19369 10593 19368
14269,35060 24383 23805 11426 36426 1998 24382 36089 20663 9290
9494,25570 26907 9077 4074 24598 24474 1927 1929 26879 33849
10408,7948 4062 7210 99 5359 13948 18569 16938 13792 6425
33850,27785 37259 20511 37998 19899 19967 36663 20378 37592 31985
12344,9257 9221 5532 5370 5361 16036 7406 10739 397 5460
29084,25080 32100 20578 19756 20425 20118 15935 5844 32206 14450
10421,16770 21610 22217 22225 16839 16827 16660 16788 16838 21584
26784,18964 23195 16313 23191 13372 23200 23206 13271 22252 9543
13206,5157 21580 13271 21642 454 4454 1849 21243 18973 1952
2460,6321 15887 2609 49 61 1 48 15491 3412 18582
29391,31384 20302 28452 5525 31385 31383 31382 24445 32973 33263
27485,16750 16746 21254 16703 18987 16787 16656 19041 19164 29758
2549,4185 15703 42 15470 8806 1 22339 9299 2609 15457
12360,3408 18310 15702 8630 3422 8510 6432 9467 23160 14748
23491,24575 25379 20305 11078 25343 27047 23712 11101 11079 25417
18241,17317 24695 2341 23013 30315 30545 9357 1778 4709 2209
13023,11146 5648 7881 2153 1724 1380 10993 7807 7880 7733
3365,9926 9932 10512 21290 10507 9953 4375 11753 9945 21159
28804,29827 29819 31572 19353 19311 24500 7466 5571 32876 19334
11924,4816 2658 82 6975 21280 21135 3645 15595 4820 13996
34952,20392 27575 20576 28354 14654 37763 37984 20724 27993 21096
17271,9479 3365 15145 3869 29573 8566 22377 22299 9512 23439
26493,19307 26146 34757 7501 19756 26147 24279 26233 27153 5666
15675,7958 24936 33708 7960 32173 22800 26269 25001 32776 24997
10275,19439 942 32381 16041 19296 31375 14883 6837 19394 22298
13765,30484 26275 24885 21109 25568 16724 27352 37028 25447 26738
4249,23379 7780 15714 14847 82 4376 7799 9163 7782 7778
21844,10197 9971 4297 10335 6277 9188 9985 33989 19074 10169
33763,27423 37362 26785 27407 37723 20649 28353 26886 22783 25077
19791,24458 5541 26877 11714 13905 33247 9354 27802 28095 6966
5655,20311 8806 1174 95 5116 10501 6149 26250 6741 5217
18292,9123 9221 9258 11507 2677 7642 11675 2668 8961 7468
1982,28956 1537 2740 3667 3150 1701 7405 1873 17665 19644
23524,20305 24574 11128 26085 26509 25365 34376 27074 20564 23846
32433,26552 32643 32534 20325 27675 32655 27110 16046 36713 32397
9901,4280 8904 3122 3697 15887 7138 4269 15796 6321 2609
22633,33359 6532 24355 10404 9354 11769 7820 10363 4840 12554
11901,7827 1682 2571 2599 2565 9211 9354 13749 9228 8766
26693,14293 4756 23135 23090 15272 31833 18003 33852 32614 17501
13747,30827 19619 13991 11146 6496 13698 6541 11147 35096 9356
32878,37712 34912 20747 36529 28359 37385 37294 37807 37435 36814
10900,10365 6529 6528 25586 1969 23350 7807 11714 6489 4197
3116,9856 14950 11161 28722 15223 15606 4062 9758 8569 8696
10264,983 1646 6915 20976 5577 5609 15451 6474 968 95
30650,24702 27231 11128 11129 25392 24388 31797 2476 20667 25256
16451,11148 5828 885 3256 37743 15451 886 36681 6480 5900
33005,34009 31858 14385 32878 16060 16724 19769 20496 24525 32471
6979,17249 16180 17263 16215 95 11151 13811 17323 11161 13817
6202,20253 25817 35607 3108 26308 7991 7993 96 8041 3295
10639,11482 11150 4601 2260 31507 19092 11820 1736 30494 4824
35586,28262 20575 28479 28490 28466 36694 28438 37913 31020 31977
28322,29289 29287 17502 16774 16838 23515 36712 16578 31957 5080
5649,16963 7850 9637 7661 27392 17032 6639 6777 6521 16993
20436,26935 28399 30535 17593 24435 28373 30537 11005 15046 2059
29268,35889 27381 33816 19778 37833 31875 36012 36228 25191 35809
22814,27358 26462 25901 24974 26520 26638 14678 33479 4299 27965
25056,38073 28459 37515 37851 25418 25434 27812 2478 23844 25435
1859,4055 7657 4439 5938 2804 9247 4316 30132 2910 3861
17268,27392 20742 30541 16965 6639 27870 4878 26911 37437 35667
27798,16728 16675 29390 29372 16635 16686 29296 29350 17973 18970
32062,16666 26465 8083 35967 24888 32934 14190 25880 19676 24579
27053,20681 26827 36988 27030 20316 33850 20315 20471 8310 20473
222,9305 11084 6752 30439 2648 30476 9971 9609 6741 30475
20476,7535 7501 99 7888 9305 3065 4601 5980 4930 4839
2097,15819 15690 11821 11714 14923 13787 13074 6584 14872 19075
2928,17733 17638 11152 29271 6169 18839 6161 4280 11161 6162
18162,9128 9271 20239 14485 1589 34409 9307 18853 3618 5598
17262,14680 12962 8200 12278 8183 7367 7273 37925 36612 7795
15714,9137 7048 11552 9218 2555 9228 11562 11554 6348 7246
30352,27908 24575 14472 25808 14621 34317 27407 33965 14498 28306
12668,4316 6943 6873 8500 22303 4389 2782 2815 4390 409
22845,2186 17338 7881 35435 8307 8316 21857 20668 2262 37038
25027,27750 20393 27089 27447 26113 20344 28236 20394 30934 27074
26431,32192 14540 33128 14551 35018 29029 33363 24473 34178 33769
13548,21287 31131 31397 31231 11798 2539 6904 1242 19275 17753
10282,2782 186 19041 24811 3116 8661 3074 29499 26311 6573
28834,25406 25369 7927 36230 25716 24428 24426 20532 37515 36898
8404,4253 9241 14891 2626 19196 9997 7778 7782 9376 798
30640,24427 27744 27318 24429 33891 24428 14555 26609 24424 8316
1290,16912 16900 7888 4275 99 11298 7010 4062 6165 1654
26714,12876 8435 19308 12875 24458 12391 32350 12388 17698 14781
5483,4316 5920 9535 2634 1046 9423 6133 5938 5682 24078
745,10365 9622 8806 6989 4830 6730 2583 7807 11907 1141
753,1505 10839 11678 21703 5486 24324 1399 14001 11694 1808
10277,24388 11063 11062 12558 10024 28281 10902 36844 28339 12560
30337,26715 8310 7898 7889 25415 14588 12459 26875 24388 8315
8103,6919 4242 9622 15107 3670 15833 2884 5741 14003 9446
32438,14508 14521 14492 19629 14414 24423 32788 14555 24425 32385
