user_id,item_list
12498,4926 11082 11430 11382 10595 31637 5054 5825 31642 397
24160,3104 29238 3105 25140 25406 20545 20546 30300 25369 20638
26770,30102 19136 25018 30277 6107 12388 30439 33072 29029 19676
26775,28160 7606 17108 20984 25079 10675 27664 26911 19821 31632
12374,4269 8904 5620 3670 5622 17160 6202 14150 4137 4859
12369,18704 18541 6912 4516 31095 6910 8415 12769 22939 31088
34960,27732 20575 25416 28106 27377 28292 7898 25411 27111 37575
26830,19980 36924 25528 11077 24275 11102 11103 26436 14583 17337
12296,13812 13816 1174 388 6077 4601 3628 23420 1 12340
12273,19143 9167 6512 4937 31958 7827 9154 14748 10365 26538
928,19967 35189 2676 186 19955 116 33433 117 2791 2541
23402,11090 26133 19618 31657 26854 24622 24800 24870 24412 26609
966,4820 21133 2676 5511 11966 3686 21134 2582 21135 9747
35011,27221 26875 37515 26610 26473 27182 20387 26851 32050 20715
17291,18783 19118 15083 2539 12719 22941 19337 22339 23904 4358
26835,24922 21011 24936 36210 6107 12344 17930 6021 34195 11148
28025,16758 22217 16771 16753 16819 4754 21231 17998 4756 17882
14217,11146 11148 34696 25504 20091 34684 34694 20090 31941 25709
9584,5527 4298 5486 17120 1 10505 15836 22467 15902 15765
22939,16175 32504 37864 32885 31446 8391 26062 15507 31571 25881
14599,18102 11050 1970 7841 24599 13606 2317 7842 7549 1782
24519,25380 11078 14486 24388 27298 23712 25591 26909 27208 12572
9641,3074 186 2541 583 3843 712 3070 305 8725 2831
21568,11078 25362 17207 17421 35023 8266 20122 32381 36257 8392
20423,24497 29200 19711 19482 29207 23982 33855 32763 23981 9692
16969,5594 17416 22331 11148 5616 920 9729 30467 1255 11197
17962,1370 24288 2760 31096 21998 4041 2743 6593 18515 20811
9721,1953 5601 5655 16141 21865 6116 2176 2124 7759 6741
2539,61 13925 6474 26 2609 9212 5577 8661 6408 832
9769,12893 1790 1810 1789 6294 15030 9065 16045 8967 15750
17992,13372 2165 16241 11201 16487 25703 16564 22602 13231 8877
9803,9000 25526 8095 1892 27448 2061 9041 18722 2125 11234
20438,12335 7789 11113 27693 30448 1999 7944 1795 27776 11080
9841,16926 11431 11379 22262 31638 6952 14938 397 19097 11396
33883,36073 14184 27726 14636 27790 37274 28374 36629 14255 35998
9908,13671 11146 11121 11007 6236 11415 7824 13606 11014 3062
2500,5482 5527 9213 9181 5882 11146 9212 15763 9622 6408
24012,8327 25431 27231 34931 37880 35487 26041 37022 12572 27172
23009,27154 20576 27193 34397 31021 27745 20716 24416 14579 20387
17920,15912 24859 31854 37382 37979 28292 27172 21920 36175 19068
16346,12016 27268 27536 27070 18733 20395 7093 32983 8956 25854
9963,399 12632 5471 3356 14748 2496 2782 6927 28735 2916
28257,19987 19639 7770 24473 16666 29029 25880 25106 28315 25090
24005,20546 20253 28205 2408 27831 20611 37484 2409 37291 35723
10081,884 12494 397 11189 11399 6204 3258 23410 7937 399
14629,11356 8079 8632 10692 8625 33448 12472 5371 17237 17968
20370,16163 3105 16161 29237 3102 5577 3605 11426 31642 29221
28832,37515 11128 14556 24427 11078 24428 31586 20305 27172 8203
16156,20490 32950 27574 19764 33471 24970 861 20194 30012 18733
28826,34685 25317 24651 31550 25524 23180 34854 17095 19356 33147
9049,2536 19978 24355 4840 14903 7233 6751 19977 23731 31858
18120,1128 24710 20922 23780 1893 1270 30828 2119 8029 23823
21630,19767 24194 25530 31371 19766 20264 27388 26837 20502 20496
9152,19885 19887 5869 27674 14457 27584 25712 34082 19214 31958
2914,10521 14895 9958 1719 4820 9949 9983 5391 14857 418
14714,21525 12448 13817 3536 6078 5967 8806 11146 1 5645
28700,32023 587 30578 30421 34575 19641 33253 330 36251 23449
28694,27878 37713 24403 37497 26590 37793 27089 36746 36729 31584
9471,12094 16113 10761 12142 12148 11705 1481 1479 12278 10842
28691,36297 14182 29003 19636 37590 24257 29838 34828 25564 14271
18076,15912 20121 21411 29368 2020 21022 1828 14142 21920 3293
33576,26751 38045 28355 14343 32666 14414 27963 36356 36583 20132
9291,653 17425 11271 9073 8229 7367 11985 1167 16045 997
18053,22701 13221 35053 13261 1704 34841 24672 35347 13458 35457
18052,1128 29654 3102 16538 7995 3101 1270 29226 3266 3105
9328,6151 2905 14847 21462 15957 9178 8661 2936 5361 17119
33657,27497 16176 14177 28499 35397 33653 19996 35876 31578 32038
2742,7128 7127 23349 7782 9622 21938 3393 15703 7454 15457
24537,32069 24415 34497 31336 14486 27231 26501 26121 14588 24417
2728,15868 6985 8914 6505 15887 6568 4371 5358 728 10003
9437,27495 25392 33268 19703 26886 32624 12433 27852 21040 25233
2852,13671 18095 18115 19092 6741 4601 13170 15592 14914 3565
34018,34902 26795 20705 20574 20756 36020 28029 20576 27172 38092
3006,36523 30400 15550 30541 28233 5636 25197 14077 987 34144
10140,9852 15606 290 1 618 5735 9446 9622 2591 8745
28185,19397 4840 35293 19136 26146 28583 19676 19400 9305 25656
2224,29271 7410 21648 21634 7936 4485 7491 2609 9258 15510
10352,9832 8592 9747 15213 698 8505 2795 18609 4859 6822
34069,31026 14544 14623 14627 14591 31028 14590 14646 35278 26137
10299,12632 18304 18302 3408 15659 411 618 9765 18572 17630
25734,14643 36809 28454 36061 24517 5502 37850 37861 19474 20015
34081,18847 16883 14218 16723 16620 17966 16638 16881 16673 15484
28097,16860 17899 29781 16852 16784 17864 16823 17906 4789 16783
10368,1788 10845 12215 12105 12142 10906 10652 10905 21672 12176
10237,1278 11146 1 7061 2591 15496 2587 11147 9756 4137
17816,13829 21395 11151 1075 11161 6475 13997 9498 13963 17040
34097,34524 26944 36346 35777 14509 26698 25245 19835 35476 35470
6330,27375 26934 26274 26548 27844 96 14140 24404 25415 20616
28651,16779 16781 16725 21385 21408 19035 21404 22027 18964 19034
9308,28600 28603 31421 31591 31089 24288 22328 28601 31590 28605
19147,31395 31396 21040 33677 1346 6293 1348 6111 18752 11289
26611,9242 3671 8236 7857 9985 10230 9187 10905 10935 17333
6294,34422 15906 34086 25191 37530 31749 27892 31037 25201 96
7432,28459 17313 2382 36586 8034 35509 22783 35141 34566 17312
29094,28032 17317 20362 7915 34020 7749 26269 26886 32014 27900
23786,37041 20575 38030 37108 30317 28281 21095 37798 37951 31581
26559,26133 20574 7960 20576 21798 33726 32681 25106 25350 34847
19196,1962 35765 13104 21926 1378 6053 20935 34909 8030 6083
6268,3295 96 3284 13686 13764 8800 1828 29654 1654 6934
30898,20633 14579 37959 37510 37287 28323 27420 36738 28050 20615
17774,11146 25091 26342 11379 95 1775 33250 11150 1378 8061
8730,17555 23728 13074 6475 9944 18998 19011 17530 19034 21617
14365,22459 3484 23448 3599 7883 22391 14823 3548 7881 23449
12892,22339 3062 3605 5636 1228 6989 18674 23426 3412 6593
19224,1955 8010 21919 1962 8015 17220 8016 14266 30545 2020
10587,9622 4107 15606 31590 8661 4407 7101 2961 3848 21653
29018,19769 25819 5844 8083 27886 19906 19904 32093 19767 19766
9270,24458 12391 25643 24078 2134 29955 12228 19978 1257 24661
17210,1781 3670 1455 4185 1782 2318 15469 9622 4696 6115
14711,11706 8319 30533 615 25032 12151 25763 8199 35923 11707
12512,12116 20945 12201 1446 9256 6310 1023 33184 12142 909
17468,19157 17555 4836 19160 16736 29480 16732 19155 29550 19013
12259,17415 11676 369 370 3798 11415 11383 30048 6434 7669
13969,14452 34496 24594 14199 26967 19768 25197 25093 25157 28233
22757,15374 17819 23232 5205 2039 16781 5234 17869 29358 23091
28608,17919 17972 17893 16783 16785 17851 16838 16752 17973 22170
25989,34225 20132 19756 26970 28005 22666 26092 27963 27658 26958
18480,16198 26780 24544 33215 31741 13537 3280 1963 1766 30828
8535,9064 316 8975 12909 1790 1793 1810 1811 9172 9053
14646,11738 11586 7799 29887 11556 7792 29890 11762 33120 6170
6459,19704 25140 11101 23712 20356 26278 20355 14414 11089 23845
17849,27523 31358 10753 32431 34153 25856 28061 20223 24828 25426
26003,31029 31035 6547 31032 31027 31031 14615 38030 37178 14544
8549,24932 19874 20498 99 25162 7888 25311 34726 24605 25484
12305,17046 14210 3259 24404 22970 34631 33505 36230 25426 24574
26786,20343 20593 27038 20575 36722 27111 20633 11077 27675 27916
26011,36333 35160 20545 20546 25174 14681 34294 33695 20548 20298
25522,23279 20239 9354 7807 4446 30669 7734 5234 17900 17997
7783,1084 3902 3916 19063 29266 22497 11201 2960 15089 29471
13916,26146 6584 17465 27035 26079 28379 1724 523 20274 34830
8562,14849 8104 5454 1859 9061 6301 9053 5440 9019 12929
17846,24922 1892 24936 30591 25661 2383 15018 4074 14232 31760
6396,24993 25352 23708 11078 23993 21924 23526 4601 96 24574
26764,20488 32081 27578 37703 33772 37768 28251 33368 35304 14652
9324,15445 14847 9863 15539 6353 4604 9880 2835 5436 21619
26025,29706 19987 29973 33833 33766 30171 24065 29974 33139 30173
17454,27908 36502 10940 28275 14621 14563 25077 10905 11108 14582
12450,12602 20344 37042 20727 37451 35790 20125 28226 20314 36872
18566,6619 25502 26482 24178 25242 25486 14548 33919 35207 26208
10565,12006 12027 20788 23219 15957 23276 31139 31136 23223 2350
17303,24922 31843 24936 25248 37312 34199 14054 31844 36025 24637
26480,32707 35990 35606 33257 24655 36765 34274 35322 24548 31649
18087,22701 21924 22639 19619 5935 1125 21922 3295 12450 23792
28709,19838 24603 20167 19640 30418 33794 19761 32762 32707 24541
18129,4480 1455 4852 4854 31789 31423 2317 25530 19769 4677
26256,24993 35653 37329 37428 20576 24412 20343 14696 26869 32057
26210,25563 11101 23712 27375 17321 24412 25402 20405 25581 25392
17215,18535 4464 28604 28602 21568 29347 3747 29380 29185 21542
28891,23743 7372 7238 18258 11124 7239 30768 7604 23808 19839
31169,21814 33798 25060 35068 20395 11729 32668 32007 32866 27727
28068,23261 23135 5206 17506 5182 29791 29798 15374 4768 16777
31194,17945 16886 16749 16670 31717 16583 19494 16575 18006 17942
9014,9080 2896 13852 11431 11411 5691 11147 11148 16937 5690
17362,22666 20031 31620 19619 20562 14596 20081 33773 29221 1023
19337,24949 19633 27303 31915 26609 8377 19634 33218 35338 27741
13703,6752 9971 35293 4840 9944 4838 9243 9188 9305 8662
5855,788 4601 6151 8806 1970 9354 6489 5361 12192 1589
13377,13389 22646 5636 18332 29924 9277 31206 22471 9299 8827
13694,9069 26787 17285 17348 3639 13671 3325 17282 11924 13606
31264,27599 25102 35296 37303 35869 33210 24402 29858 26327 16162
22173,18009 26902 20246 19640 27722 20781 31817 15269 24501 333
28055,23299 16777 23136 21591 17833 17507 21606 24118 18773 21580
26157,16815 17980 19078 17862 17883 5206 4779 16817 17900 4755
31289,26875 26869 35225 26559 33743 34197 14625 14590 27239 27106
19361,6752 6754 4297 6584 10365 25725 6755 10363 6757 6753
8978,4914 6427 18950 360 12009 11148 13948 2496 9676 11147
31290,33277 38044 34739 17098 24417 20156 33174 10943 35566 16091
17350,26134 27128 26342 30827 20257 7771 1022 23741 3280 1448
26154,26430 27983 35179 37062 36226 27481 35988 24629 35792 27139
13614,7999 13463 7995 5724 16216 12525 8055 8015 101 16182
31344,28399 37525 26469 27142 26598 34770 33361 30555 36337 37216
10401,3536 7542 13811 1 22339 6927 14162 13817 3393 8720
8960,11148 11147 618 513 14021 4583 20950 1084 3867 17636
29001,31550 37312 20520 31372 19769 31371 17698 20521 31843 34008
13338,26904 35156 32913 14129 28115 30387 25825 17674 31279 19680
17217,18815 6408 6414 6446 5588 9248 15902 15496 23191 4137
30945,25563 24686 26172 8026 24800 30789 13104 25182 25797 8022
8483,8899 3074 3381 4142 3850 2782 3024 4253 8765 120
30956,20031 24894 24999 25965 24783 30755 20293 20363 24404 20033
29619,33685 28437 6751 35926 24821 32579 32228 11121 5035 30503
17401,25560 25362 27575 34909 20344 27622 1227 26609 26225 31045
23501,34802 26049 27324 37379 25352 33540 25174 27166 27801 36595
13780,11276 12105 11291 22265 7764 21681 23372 12215 12142 8193
9180,13196 30501 1043 15667 2694 3645 21274 15658 9277 6060
8862,26832 23718 7865 22406 26147 13992 18104 10300 23584 23589
6194,8661 14891 6827 2668 12972 11665 24367 12446 15757 11600
10537,11380 11416 11435 25595 11400 17624 11368 15208 8630 3408
6178,7928 15305 27045 22820 96 27815 34729 11436 16004 12524
22241,19629 24319 24320 24388 24412 26162 27030 34008 23111 26609
27992,25958 4768 16660 21265 16827 4784 4764 16820 16697 21553
26379,11146 16879 33313 16596 7739 16583 26065 16758 19288 17912
30998,20345 20574 32056 20576 27517 20682 27057 20344 35401 27197
15541,10015 19843 7759 10099 24763 22143 30110 23063 21244 10123
6139,6741 5511 6686 21196 29164 25664 4709 9354 15345 10351
13129,16666 33989 25643 25880 4926 5404 10539 33985 4840 8083
31029,34696 25215 34684 32738 25541 8970 20325 27546 12116 12094
22872,19700 17214 20626 25206 10375 18915 11045 17462 17258 30530
31070,32016 25122 14190 26837 19676 10501 23894 12060 24888 16666
31091,35275 8105 33650 25484 18009 32195 11837 35360 26440 12060
25131,3104 26959 20510 10762 25563 20379 26854 31883 31888 27336
13200,23102 8105 23082 16774 18824 17950 1753 16670 31239 14874
9139,11151 19177 18304 6865 9451 8505 11161 5620 31265 18312
18110,23300 10866 3280 12198 5583 12248 6309 6073 16168 9114
9132,804 6904 29964 1765 819 28600 4915 4280 3264 809
30988,34902 17249 25077 25392 23844 36134 27697 17263 20420 38092
13973,1718 15501 4297 11984 1128 1129 11367 7727 30503 759
8473,11361 7298 4556 11327 11910 11450 7404 10033 16935 15503
23382,31993 28088 25419 36438 28428 27709 26420 31997 28100 20576
11225,9390 6193 16925 3408 9742 22502 1134 4398 8630 15088
8178,9742 8675 29475 4137 29502 18165 3053 11753 9760 14748
11239,25595 25140 14414 11147 23712 30518 15304 25392 1176 6073
22557,37312 34933 14781 27756 25824 19988 20260 19266 25106 26245
27456,16635 16705 19158 19034 4749 4836 16670 19157 4457 19160
9883,9641 11544 11150 82 8806 11908 8827 13105 11305 889
14474,6414 4276 3549 6474 6321 4537 6611 13386 3794 9266
17869,15891 31480 30616 30992 30328 31704 20712 21920 30641 34205
22464,10345 10057 10518 10540 10548 20681 10525 20682 10536 10770
17136,26062 25380 11077 27792 11129 35576 981 25163 29522 32199
7168,6161 6427 11979 7 15994 4914 14069 16937 6169 7888
11415,30626 6753 10404 30812 17397 6758 18832 5647 6755 12554
27385,4754 19158 16782 19159 29399 19163 29758 16716 21590 19161
8188,37108 20575 21720 31581 36129 37497 36876 19748 36750 20725
23814,27709 28554 2477 19715 20715 31190 36622 27047 32048 2505
23714,34254 36398 33521 33741 37249 17341 28015 33570 27122 28298
15019,9354 20955 1970 11717 3325 18116 24355 30102 1965 10228
11446,21455 4142 17715 17519 29030 232 17636 19208 11753 23660
7610,13271 29525 29524 17524 4554 7054 21440 13229 29568 4137
22663,7881 14244 20344 11078 33636 34092 25737 14546 5699 22543
14112,34742 20672 20123 32546 31818 30855 7901 24535 19988 35354
17604,22608 26680 25888 26508 24855 27883 31960 7988 8656 3101
14434,9635 25288 3799 29238 23669 14504 11147 22608 15401 7999
9712,7308 13929 6293 10058 6277 2558 2572 10590 9748 9385
30296,24993 28106 25379 14317 14506 14414 11078 11079 25392 24417
23285,11090 24415 20574 25808 25411 25343 25435 20576 25426 20725
7017,7966 11078 20124 7958 10934 12940 11102 95 7959 14612
14189,1347 6777 12534 12445 18158 18288 9725 16938 7952 25079
25871,26114 20424 11146 27557 5545 18858 15941 32705 24119 18861
9917,11007 7 22135 10472 33039 18570 11415 35471 35888 6196
15072,1542 17416 5622 29266 15533 5620 28606 7513 3671 1370
17897,17821 17875 17845 17815 17827 17804 17834 29882 17989 18004
29916,14563 7001 20325 26378 14613 20469 14661 36059 26704 34596
8080,21642 31153 23904 21656 18461 4358 7880 30276 18675 19040
28223,26183 26661 6708 37834 32062 30907 27755 36803 30925 25039
10880,17345 8167 31874 34557 6157 25489 8396 8166 37039 14563
10836,26357 11007 25578 25566 11433 27438 27338 20011 1596 6359
10066,15909 15513 15925 13951 9196 12138 8933 4260 912 15754
18460,19322 15521 19311 29820 11774 15724 19390 29825 22296 7370
23182,26501 27604 35846 31563 26851 24388 14527 27143 36129 26302
8123,15606 15159 2793 3767 2652 4224 4938 9371 3362 8901
10024,11329 5054 9889 22339 9622 3130 12720 18622 18653 31379
7492,36840 35587 28234 35062 36927 37241 14567 37723 31973 20532
27678,21717 8310 17261 8280 26851 17249 25353 8315 8286 6310
27261,37682 34930 26969 14582 30585 14338 20472 26357 35821 37921
7405,21892 12535 26744 21890 26434 37267 35821 36989 32965 1280
10138,9188 17698 9935 9985 9971 7857 11084 21477 29029 8083
8148,7759 19175 5062 18973 4691 5063 23219 4889 1474 23215
7505,7304 716 7372 16913 14876 7336 8907 16914 10472 926
28209,27358 20531 95 26296 24745 25079 26157 6827 20533 20638
14724,27298 27208 12385 14622 25402 25392 11128 11101 23712 21094
11052,24968 25193 26827 6521 20361 17261 26969 31020 23805 33965
11062,15912 11706 11253 11247 24308 9038 9003 9209 8332 652
8158,6270 6221 6222 6294 5629 9085 6243 5586 6262 397
27614,4756 21238 29356 4754 29374 4457 4458 21599 29781 29410
11102,34694 34684 19738 19740 11132 33708 11868 25127 32243 12875
27598,16783 29375 16802 16827 16840 23130 4455 16722 16695 16785
8162,11276 13954 12105 9266 8315 8209 8306 653 8202 12215
10149,2287 2078 798 19103 7830 24213 7918 1258 2213 14000
14451,19700 33737 30591 18915 24915 36212 35691 16751 25206 24842
18871,14069 17014 4878 16980 16937 11764 9725 6777 16931 28380
28399,17274 17282 5584 31816 21090 12337 11783 17334 31900 20260
30324,27231 24415 14654 27208 11108 27671 26609 26619 20125 11107
14337,5541 24458 6115 6 19630 5655 4313 30586 6114 6758
18628,26935 26169 27815 25087 24768 36690 27492 14688 23170 26832
28485,18964 17528 29736 30624 18987 19009 21909 19003 17537 17554
14545,11093 11063 10903 11062 35353 7742 10024 10375 10790 12915
6801,2461 8799 26148 24416 24389 25415 30893 25353 2024 6474
25633,2677 2668 25078 35157 24412 9114 22105 36697 20299 18835
15255,30978 25643 25023 20277 30541 34522 20278 5771 27327 19639
9524,3102 6414 22736 15906 4276 14137 916 29235 15891 22701
27007,8662 24915 4840 23449 33488 5980 4930 22037 7743 9354
18956,29751 29755 29758 7743 4700 7742 18964 13092 4456 21228
14994,1737 3284 3333 1828 18390 3101 1705 17041 7999 1376
23639,27250 35521 20481 35520 25392 25437 25411 35062 2471 2454
6748,96 7954 13388 22983 8800 24727 30165 14140 3109 22590
27070,33683 35961 24828 26254 14563 33961 34244 14590 27110 32068
12050,15510 22961 22974 3062 22989 3638 9446 3412 1075 4276
30525,36974 36602 26977 35841 26869 20697 20554 28500 36663 25664
27862,28364 31996 24416 36866 25414 25412 12558 25369 28008 28561
12101,3931 11990 15925 3671 23722 11899 11973 4825 12612 4137
12110,11151 11161 4878 6165 18081 4895 9576 3627 6981 1700
17112,33277 33745 33576 27050 11129 27051 32668 30775 1892 30934
25503,26202 32794 35687 27878 24949 14563 20400 7988 20406 27032
