user_id,item_list
458,1187 5479 7390 5632 23379 10197 11769 5563 30475 4838
459,3671 7928 20937 1991 31396 1448 30212 21768 19703 1023
460,15887 8806 4601 4443 1385 82 6497 1174 15496 11146
461,7059 7228 4396 15510 7456 13996 82 9877 6684 8657
462,4185 4601 1917 3062 3618 12347 6684 21192 1560 1589
463,3670 33273 20909 3325 13061 6643 15469 3639 1782 9354
464,11161 4276 5448 6150 9224 9212 7204 5531 2558 8593
465,15312 15887 21159 11612 21276 6874 8439 9248 6875 4155
466,24993 6613 3311 3259 1573 6650 23760 2020 14140 23792
467,6073 6147 6084 29205 6497 24032 2423 4830 8806 2078
468,10846 11382 9659 16019 17099 11414 23412 21728 19748 12100
469,9676 3488 3670 3671 1560 427 9295 12663 11148 13811
470,27017 27394 34685 4297 4601 20467 30486 1589 27421 31502
471,61 42 8573 9622 14813 6730 16076 15345 8806 10365
472,13994 9676 11147 23449 22460 23714 99 3605 2222 4588
473,15496 8439 21172 4695 9248 3393 6927 6360 19543 3480
474,29964 1883 28602 13395 15536 6423 22314 3062 18534 1454
475,9659 8241 1619 22639 8273 9680 29238 7994 12267 3286
476,6053 30488 6052 30458 24470 30285 34443 24471 4977 32390
477,3671 9242 5559 7857 2786 5436 6348 6362 5384 4115
478,14240 19902 9062 19332 5636 19485 17371 4601 9368 15833
479,15508 16673 18006 28595 16723 8105 16883 11837 22169 21243
480,8306 8337 11077 20633 20728 19980 10902 8317 10375 34754
481,6259 13005 5448 6344 11062 6853 11890 14163 8768 14847
482,14345 15821 15869 6078 4601 15451 629 6255 2648 10365
483,9622 3671 3670 5422 15887 19534 9446 23708 190 1147
484,9248 9622 15457 3671 8806 5655 6114 3412 17114 4225
485,12958 5699 4925 5532 6414 10754 3649 9114 9220 11007
486,7792 7801 13040 6226 4185 6865 4375 2782 2837 9423
487,3618 10365 6489 14825 13606 31516 13671 15887 9354 15320
488,3062 11329 11326 6321 4601 11347 13812 18620 23709 3289
489,16900 2861 736 2541 186 3074 3024 8879 515 305
490,19630 19401 4840 6752 20970 20239 19398 2648 14199 17973
491,12228 26877 28095 15469 19401 19783 5920 19397 19630 31865
492,11962 3349 211 11946 11957 3028 11918 11979 14916 14999
493,11146 3670 15691 1649 9986 11455 9926 11617 14924 10512
494,3671 30 8760 3670 9622 4117 8806 18617 4141 2598
495,3422 1 11740 3381 471 3379 14930 11455 6935 6406
496,28808 28812 64 4137 7411 4224 5397 18053 11500 9876
497,15887 53 9467 6822 3671 2591 6658 3381 5354 23693
498,4601 4297 5054 20757 5528 5486 11618 11148 9676 24283
499,7799 15223 8658 5069 28752 14951 15215 13940 13970 13929
500,11148 1268 17442 11147 17445 8661 17408 17159 1971 5456
501,8908 6240 6529 6864 4840 14886 5480 24355 5564 11812
502,7928 11146 25392 11147 6408 24404 24588 11650 7926 24388
503,18370 5689 2991 82 9992 5621 22 3439 186 2965
504,9064 22100 3618 11976 316 8379 4601 315 26 15907
505,22559 15510 9622 2837 21159 2626 186 2798 3192 15496
506,4257 3393 10003 4840 11539 10088 9182 7857 9241 9242
507,2591 4830 3091 6321 2583 4224 2796 6365 5741 11151
508,10692 10620 15774 9212 9213 1596 13940 11007 9181 3670
509,8806 11148 12972 3062 6934 11120 10388 15887 3671 4298
510,3365 3085 6874 6353 17122 3412 16623 6987 5388 228
511,11781 11850 6114 1432 3565 6116 18102 5945 6278 5532
512,14582 24828 14563 36813 35566 26113 36924 26480 11078 34689
514,5054 16963 4111 7 983 11161 6292 5642 22951 2599
515,9622 15754 8806 15513 9248 11151 3638 3393 3062 15925
516,11170 32005 4914 15458 25725 6231 25720 3095 3111 7888
517,11922 5545 5460 9181 6845 11891 5404 4249 2626 11550
518,4298 2667 9248 3184 2222 6351 13463 30338 6989 5015
519,3671 9677 11146 12246 10758 11147 10851 12213 3670 3295
522,4298 15496 8785 15907 12157 21287 2583 3412 6989 7542
523,14049 1122 12288 11146 3104 29699 96 14140 23760 24263
524,4111 1828 14137 18390 1377 22555 5827 16544 397 1955
525,16583 9622 11841 15678 5406 1816 15859 15617 9222 14967
526,5882 177 30498 15763 5527 243 631 9943 3062 23420
527,6489 3325 14812 23426 23715 6041 3575 15345 7807 2583
528,25140 8806 23426 9354 12386 25586 6934 11148 5037 30300
529,6073 1346 22736 8849 4279 11147 9635 8028 1597 22951
530,6529 32937 6531 471 6656 6658 3325 799 6667 6681
531,6277 6278 9622 1 1090 10498 1719 6656 11207 11812
532,11148 22736 1023 6496 24993 1042 966 22555 9221 1377
533,11146 6915 8796 15305 15291 5609 9637 536 11152 425
534,4185 22951 4137 18342 15470 11147 3697 11148 15887 14748
536,7801 11148 70 7797 5523 4298 14023 7803 4601 15754
537,4934 3062 3671 4927 11716 12806 18304 5636 9248 18310
538,9622 8915 5439 7459 15794 15795 2605 7453 7138 4126
539,21945 20582 14195 6389 5618 6528 24222 6585 19630 10013
540,27249 5206 35823 19339 25439 28146 19553 9535 20742 23090
541,15451 15473 22951 8801 22586 8806 11147 11163 15887 13194
543,4316 9295 4137 5636 1889 17179 21192 5581 9248 5007
544,6414 4276 8012 31797 3062 6446 2024 25034 1753 31803
545,11146 24263 11148 3670 4185 4297 13976 96 5486 3062
546,15907 3122 8806 11146 3062 4601 2008 3063 1753 954
547,11148 5439 5932 5517 5527 5482 5414 6471 2591 22607
548,11151 17638 5581 18832 2936 455 6934 4260 2609 13638
549,4937 30319 31764 4298 23589 5930 31187 31695 7807 6585
550,23349 1260 5883 66 3062 15774 11146 5882 5941 13222
551,8424 34344 25736 7799 30407 5048 24159 23908 4657 20945
552,25120 8138 32867 2020 21892 7999 3259 14137 13221 22636
553,2884 4816 3080 5749 7340 6392 9446 5938 4224 2563
554,9173 17 9181 5431 7213 928 2904 9163 3638 639
555,3671 2677 9124 96 3670 16955 14140 9128 19092 27392
556,1962 8026 24305 3317 23782 1660 18197 29680 96 9706
557,6529 6656 5499 6667 5497 6531 13725 11601 11667 10289
558,4249 5350 3062 8631 4489 6985 15496 3393 12058 9248
559,2020 32703 1775 95 2023 3295 35600 31657 33461 6084
560,6162 17720 6161 7888 17010 4275 6917 15992 5360 11147
561,4601 4298 15887 3062 11148 399 11147 15496 2676 15911
562,7204 4601 788 1 15510 1039 15496 4852 17400 5482
563,6649 23707 2170 4221 36125 7980 10375 11046 21032 21525
564,23726 23061 60 23059 10444 1692 17492 31502 15965 551
565,10015 33223 12013 9944 12042 32865 19468 9935 11667 9985
566,8797 5422 8784 5517 5439 4275 3292 8824 18583 15496
567,29189 19092 9305 6934 8724 10962 4840 11079 95 2583
568,14163 3289 5827 2020 15305 11187 6560 8026 15466 14140
569,3645 9248 1091 21286 5749 3701 4368 4395 22339 7685
570,3229 3217 11147 3237 3298 1039 15466 14890 4601 9692
571,20030 25483 34303 28011 25292 28062 20297 31849 26997 19990
572,8928 7742 2002 15466 6874 7735 3670 6353 4696 12352
573,11148 4242 18596 4253 7423 7395 7043 353 15496 21159
574,17590 12060 24044 12102 13580 29738 1542 647 24752 21945
575,7927 27502 32004 17065 13170 26639 6741 11148 34849 9709
577,7928 9214 17119 12666 17122 12304 4601 23686 15763 23957
578,9622 11152 4137 3393 11161 3697 3365 30 6321 3369
579,4914 403 28146 4827 10365 17492 5672 13606 2357 19553
580,4430 6934 74 6497 4441 3063 418 6356 9248 4376
581,928 7264 14128 4481 7206 15464 8876 449 12642 11609
582,24259 37182 34565 17700 23918 24441 17706 17705 5532 21477
583,15949 22339 15950 14812 10365 24060 13606 23861 15510 12672
584,4313 8760 18617 21268 1254 4439 4968 9742 5938 8741
585,11506 32453 23300 25140 17698 23589 32497 23296 25563 31187
586,24695 4008 12060 17397 12673 11618 25880 15490 24441 33039
587,1193 15991 26 13856 5444 9212 13792 13969 9637 12170
588,4242 9248 15469 13816 15457 4601 4137 6593 6730 13817
589,6667 4185 6655 6657 6864 6531 6392 6654 9248 6529
590,82 3697 15457 4439 3074 4601 5636 4137 620 2791
591,6408 11148 96 11123 5486 3671 13909 6611 6385 7304
592,3062 3670 22385 11512 4185 15469 4838 1380 5621 17401
593,3671 3670 6862 3062 6840 9114 82 6878 243 6869
594,3618 6489 25010 32965 1589 15345 22387 8806 6741 6385
595,6414 4276 11778 7463 5527 10200 1038 5882 6474 10096
596,15359 25526 95 26479 22037 36155 34102 27536 9290 27865
597,5671 4185 14876 26568 10602 6884 26 5510 5724 27202
598,31311 32922 23070 6164 20263 30540 12102 34757 24588 7769
600,18168 29718 23081 16723 3671 26191 16670 16720 17970 29719
601,99 21462 22387 21287 7 186 23861 4601 9622 1917
602,70 18304 19554 1615 13192 13972 4824 1174 23852 15510
603,6681 15688 10248 15916 1970 6865 15757 5665 23700 9622
604,7927 25526 9040 27298 22901 18168 27268 27231 8196 24128
605,28724 21462 9622 16041 14883 16033 28618 23075 9996 10365
606,4439 21013 4185 4443 9622 7231 18342 4316 4933 4364
607,27341 35335 27656 24749 20564 25415 36620 27355 27288 19792
608,2591 3639 15916 15719 10299 15457 7108 5632 17198 6681
609,4601 184 8806 9214 1401 428 519 168 470 1117
610,14926 18413 18427 14930 1589 9125 4691 14946 9260 14812
611,19417 17699 24441 17705 8806 17698 22459 13993 22608 1366
612,15887 11305 8796 5633 2514 3062 16530 52 16533 224
613,15835 4601 9190 3155 11161 5486 23350 12058 6321 6862
614,6151 4297 24746 24910 33015 15465 26037 5361 26012 26947
615,25902 2782 6934 22339 40 3074 296 2609 585 186
616,3158 3061 4185 10053 8569 10197 4078 7843 7113 10388
617,6226 9988 1720 4659 6240 6658 6115 1 2667 1969
618,11148 3671 3670 21920 9636 3224 8875 15887 4276 6414
619,3671 14163 9622 13635 16494 8898 30542 13271 15457 1570
620,3088 5054 4914 6165 7888 11378 2609 6209 3654 4652
621,7928 15907 7926 31502 19336 8123 15949 5941 15951 3062
622,31516 27130 20400 8806 25106 33849 27277 20402 11837 12060
623,2583 4423 7453 21172 4130 6430 1091 7542 6593 22339
624,11148 3062 3639 9622 5480 6348 4601 6975 15513 5664
625,10054 9962 3515 6528 8662 5539 6392 4580 11365 1889
626,4297 1753 1720 1090 9124 9128 3080 12446 2677 3670
627,13862 5422 7128 5436 15887 7129 6353 5472 9216 5431
628,20944 7927 3671 25563 3670 3638 6529 4937 6531 12060
629,3670 19510 4601 3062 8849 4004 23013 7657 23421 23979
630,15016 11568 5527 11819 8881 11483 8882 11495 15903 5528
631,3670 10365 4336 15345 6730 3062 5938 6489 3466 4999
632,5636 64 15833 21286 3697 2583 3670 18582 6321 2153
633,242 2525 2526 15491 61 23989 22387 8876 11151 5354
634,14891 11762 11737 16969 11600 8661 4260 16933 6208 4280
635,398 22475 34858 564 14196 22474 565 25731 11590 11604
636,190 14847 12620 3697 884 4137 5384 7138 3155 4225
637,3670 4659 7542 4840 27392 17423 25254 15496 36104 8653
638,6981 13005 15012 13729 11447 11152 7021 7065 33533 14135
639,17261 16182 21287 17108 11148 18390 2020 8043 6084 5918
640,9123 60 9128 2677 14847 4137 2563 8890 7472 2591
641,15891 11343 22647 3335 21918 21045 22460 10834 13221 22730
642,1 11148 6408 2609 6474 9248 3697 426 190 15796
643,26208 31861 8010 14226 33794 25853 24952 33227 16019 26217
644,11147 3289 7999 3286 3295 6650 1828 1281 3264 8015
645,4126 1147 5938 4999 15833 4316 1889 10365 3062 15887
646,6865 10004 6529 6681 9187 8662 11084 5515 11595 8668
647,18298 3362 3063 18300 3062 6593 3412 9429 15208 15215
648,3670 1753 8626 2913 2892 4257 9904 15133 5532 2859
650,5636 3671 6550 954 4137 3699 399 1498 9167 15496
651,6485 18342 9475 6628 2222 2795 3439 8584 15513 933
652,4566 2905 6918 949 2591 2609 5581 11738 6321 190
653,2591 8785 3412 15821 15868 9248 15869 12100 8806 4137
654,12391 12388 25018 28095 14265 30585 30545 25666 24695 13606
655,2196 25079 18342 18365 353 28146 25026 557 766 15510
656,24388 15396 25437 15966 23712 25411 25343 2476 25367 18182
657,17974 17832 17947 17976 29863 21937 16819 16674 18003 17964
658,10117 15591 12383 6966 9191 1720 10030 15703 15491 12080
659,34427 26723 34363 20176 8011 27805 20922 96 20220 22721
660,15470 3466 8715 8806 22951 4439 1091 4695 9812 6845
661,22736 20356 18216 3104 25140 35931 13946 1828 21920 2184
662,6474 4276 12105 11858 25563 13689 6260 6503 5054 5527
663,12663 9196 6504 3062 1228 6349 15457 4276 295 6862
664,3062 5636 15496 6933 15044 15887 15821 9471 6865 6934
665,15107 4929 7145 15137 15887 15162 6653 8742 9423 7159
666,4298 8592 4601 4211 5474 5517 3488 6408 2599 2591
667,11154 11147 14140 4601 4830 15821 23350 8806 339 9805
668,9354 4330 64 4220 19092 9622 4916 3466 6489 5636
669,6161 6169 9124 13780 6178 14135 5623 9123 29869 7888
670,18413 19075 3671 9264 9352 606 22508 9248 13951 13940
671,7881 16088 16035 4925 7883 7793 6741 3385 16089 6822
672,5439 23350 18688 6578 6440 6453 24452 2647 6567 23348
673,4185 13671 11147 23722 7888 99 4968 23683 2638 3062
674,8626 4915 4489 4853 13772 4250 9080 8631 9268 3062
675,7995 11148 8797 12602 22701 5586 10820 1573 18763 30046
676,3671 19752 19754 9211 10365 11550 4298 30351 7778 9212
677,10505 10488 7086 11990 4827 10493 10489 10500 6968 10503
678,4185 6874 190 2912 8731 6321 2591 3045 9163 4261
679,11146 17046 1962 5917 4185 6073 1775 6121 3302 23514
680,7928 11757 6414 9639 11510 4276 11078 25077 24416 6474
681,23708 23709 22928 23993 14589 34715 16590 32878 700 15925
682,26 6679 7303 10127 6845 3393 6373 9212 42 5479
683,11154 9640 9622 11152 4275 11161 11908 12063 967 4280
684,4185 25140 24809 6650 25392 103 26077 11007 25708 26951
685,4937 3670 4185 5058 7782 3488 9555 17416 22331 1255
686,11090 25140 37108 15469 30281 25422 7542 5647 16611 7499
687,7408 10092 17010 5532 7201 8661 770 5462 10008 5697
688,485 425 4853 428 4584 4915 3062 9622 8806 1438
689,10137 4584 4852 15833 6593 1038 9248 22339 9299 7656
690,13790 10327 13775 6530 7254 7275 6392 10225 7195 7194
691,3670 10197 2212 4185 5783 7551 13977 4838 2322 23722
692,25140 22721 11078 30775 23929 12355 29979 20099 17379 25392
693,6414 6518 4276 3238 3231 14941 17650 14164 6474 6659
694,4601 7723 934 23722 5531 3062 4830 9297 6396 19092
695,6593 9248 4181 3062 9446 5636 1501 4521 15496 2211
696,3062 7723 5373 11706 7881 5647 5462 4925 4937 15869
697,15887 18589 9446 4371 15496 4639 29164 25034 23350 13638
698,12554 10291 6102 13874 18413 11757 8655 10270 24299 28753
699,2591 4269 9981 10158 15887 13812 12367 9962 6029 6874
700,5972 37259 35960 34046 26867 35309 30561 11649 27162 10616
701,2599 10148 5523 13005 6853 2572 6679 6611 9298 10652
702,33505 24279 24433 24283 14501 26433 24268 32751 8806 25731
703,634 807 814 1771 812 3638 3892 491 950 805
704,5620 5622 23668 22331 5829 3062 14138 18653 18534 17398
705,23889 10760 10965 10875 18009 10721 19767 30289 32639 17938
706,16963 8799 99 6275 13856 6226 1193 7491 4854 6653
707,25574 16884 25908 31937 96 14140 17722 31938 22037 12395
708,25175 23075 18444 18886 23245 7242 16746 14044 19543 32261
709,24705 24894 13812 25803 20945 25735 13816 13817 11014 24404
710,3639 15887 6865 7371 6681 4260 7499 9471 4280 4934
711,4276 4185 22459 4580 23448 4696 6069 15510 32578 7542
712,3077 186 3697 3074 4062 11148 8661 39 21470 11147
713,9622 3062 15496 639 3645 6593 7048 3393 14963 5431
714,11335 15451 9257 9190 2559 15473 5726 99 11014 21731
715,23714 3618 18970 7006 13940 9167 33240 399 15794 32578
716,11512 9354 15707 5790 11655 15719 3061 23405 6411 10053
717,16040 16089 9178 9213 9173 16062 9190 295 9622 10677
718,22385 6593 8760 3600 21287 18342 3035 5938 2583 12157
719,7881 9354 4925 13829 18413 3498 17624 7577 10366 4336
720,11482 21035 2176 11815 3074 18623 8592 2916 82 17624
721,6547 6408 14137 4914 23792 6446 24473 7770 13222 4276
722,4185 99 8714 7357 20955 10380 9354 4601 23721 1969
723,26296 25701 32960 96 23588 20909 9123 31529 17709 23589
724,6414 5482 11147 4601 14140 3062 5359 5527 11149 5528
725,6408 6474 11359 4298 12215 11147 426 95 6497 15907
726,13889 7529 11364 11867 5352 5054 5349 14065 13711 9078
727,6840 9178 190 9261 9212 15796 5524 8669 11575 7264
728,1187 11148 5620 25021 3671 11665 7548 1450 18095 6486
729,15887 13812 15044 2798 3062 2819 8557 13817 13811 23348
731,11147 11148 29 3062 15450 2583 525 14920 5362 15457
732,12169 3554 6443 12138 6378 10948 12186 4709 3062 10838
733,23653 34696 25804 17222 34684 20504 23295 33215 34694 23297
734,11979 2591 3349 190 6321 4824 13772 8724 2570 9137
736,3618 14825 15345 23421 18699 25034 23861 24060 3597 677
737,6934 4601 3062 1380 4298 6865 6530 4854 9299 9242
738,11148 29203 7750 11127 7805 21410 95 9425 34277 13997
739,24415 25233 31797 25563 23712 25353 33514 30775 26609 25343
740,10365 16866 9352 9214 5486 22039 23170 3062 5598 9178
741,3670 4185 4298 4601 6934 3062 8806 3412 2591 9248
742,7513 1498 10004 10404 4930 9174 9935 7254 15606 5055
743,3063 11148 3671 6497 95 6741 8806 11147 3062 6175
744,7925 6489 4217 4601 18617 18629 6260 5938 5632 6430
745,9622 6730 10365 23426 7656 7807 6686 2153 8806 4830
746,3162 6414 7897 25021 3378 96 6230 5584 25363 11147
747,15433 414 17565 39 4269 11606 17636 8657 471 3867
748,11512 3671 3589 10226 15496 6593 4185 15833 11655 4253
749,15726 11455 6529 3062 223 2577 7821 15757 9944 9050
750,25807 27325 14295 26602 15887 25788 34522 26029 34825 31502
751,18589 8637 5533 5523 10152 6865 6681 590 10134 6408
752,3864 29058 15208 3881 3868 8569 3865 2631 3480 9815
753,1505 11678 12975 21703 11694 5486 1807 10839 1819 24027
754,15887 7395 9773 6593 14128 9314 8584 4330 21172 4260
755,16926 13563 7488 10326 9992 8626 4185 10088 10386 8927
756,4840 1589 6530 8806 14812 30673 2153 11754 6686 2287
757,3295 14941 37245 1894 27674 15012 3258 15010 14890 14134
758,22951 95 6151 7927 5361 11147 22385 5404 22957 18757
759,28809 28812 1781 8879 11147 30401 9878 19103 21934 9876
760,9622 9180 6396 2605 4418 7352 15833 421 7453 1091
761,13346 101 5354 21274 13823 1174 5636 1064 23413 4984
762,4601 15925 3484 3062 6686 9248 4830 900 4297 15719
763,15821 15754 15870 23545 9248 8806 24007 7801 23420 13817
764,2605 2598 6321 243 6849 190 53 618 6840 8736
765,12060 32960 4185 23589 17613 13772 31529 13936 24663 34568
766,26635 21556 3259 25455 27351 17552 27985 33054 28072 23760
767,11148 3062 14164 3671 15461 403 1174 3412 8795 4185
768,6073 9641 6161 9213 295 39 5609 5624 2837 3258
769,11147 5054 9640 15451 11149 52 8806 5932 3237 15821
770,18496 3799 7865 9223 23448 13346 14941 6321 18871 9109
771,6414 4276 16113 958 16111 15023 8995 1213 8104 24309
772,9622 1091 9204 18582 21172 4117 30 9248 4816 15645
773,3670 25701 28389 20303 27750 31797 37521 14483 27047 25168
774,3289 1580 18413 3105 11148 15752 13074 16945 18427 11147
775,14886 6205 9748 15592 6060 2564 15671 4299 4441 18883
776,3062 19092 6741 11148 1560 10365 11147 15345 2099 13976
777,11146 6496 11148 14001 23668 6541 8209 1043 6400 9485
778,6662 3062 2676 2563 6864 5938 5436 9299 2884 2
779,6408 6474 7357 15869 3393 9248 7138 11769 207 13940
780,21270 5533 3670 9622 4185 8625 8631 21278 5460 4480
781,11147 15943 5486 15944 13580 10375 5580 21677 3062 24776
782,22701 19703 22608 3289 5486 3298 19068 19618 1704 1459
783,7644 4925 10770 1227 32922 11147 29042 10121 30510 7881
784,17114 15794 2593 26 18588 6840 15795 6850 6822 2562
785,33913 8661 20970 26227 17804 13578 17251 26232 31423 23090
786,16879 32719 8373 16723 33246 15508 32883 28595 34755 16749
787,11370 7723 12288 11401 11347 6147 11412 11367 11415 1359
788,22640 22578 22722 22651 14013 22589 5636 15740 15543 22550
789,11508 13812 564 8193 11675 13817 12142 31259 23030 12176
790,29042 25582 32831 14240 19923 15775 15406 32830 25581 19902
791,1782 20114 15887 19751 2309 20504 20503 23420 3671 19092
792,15887 471 15470 11383 6380 15451 15957 4249 14931 3055
793,9178 24993 1117 426 428 8593 485 3697 9212 9265
795,8799 9641 8632 8626 1126 9622 4137 4489 4280 18347
796,17466 16036 7798 16095 3474 23925 16040 16035 24222 15488
797,7927 3335 6741 12157 4929 11148 26 7113 11147 6321
798,7801 11600 11601 11550 10034 13970 17119 11563 11611 11762
799,3187 17644 523 298 8760 3548 3411 3484 5757 6284
800,2599 6497 15496 6788 1415 4297 1589 6593 7206 6994
801,6321 3697 5414 5474 3434 5422 11756 5735 3038 15887
802,9178 12036 53 21159 15887 9163 3618 5386 7807 9191
803,9675 4692 3259 29654 25674 16360 9356 6446 22702 25367
804,13002 2980 9639 9190 5486 3077 11206 13772 4221 9640
805,12602 2641 7727 10365 21660 3605 3488 13606 5975 7730
