user_id,item_list
458,5479 1187 4838 23379 7390 5563 10197 283 12187 15719
459,7928 3671 21768 1023 1448 26863 21769 1226 1225 20937
460,4443 15887 1174 15870 21482 9297 1385 15869 4979 15907
461,8657 7228 7059 22331 9877 13996 6609 4137 10444 9115
462,4601 4185 3618 6686 12666 12347 1917 3628 29126 6684
463,3670 3325 6643 20909 33273 24211 13061 9354 3639 10007
464,11161 5373 9224 5448 6150 175 5361 4276 11152 5404
465,15312 9248 11612 21276 15445 4155 3383 6874 9863 53
466,24993 14140 3311 23297 6650 2407 13221 11148 6613 1894
467,6073 6147 29205 1776 13683 6497 24032 6474 6084 15510
468,11382 16019 8195 11414 23412 10846 8214 9659 8217 23546
469,427 387 3488 488 9791 4853 1560 12663 9676 22499
470,27394 27017 34685 30486 4297 31502 4601 31503 11878 3638
471,61 42 14813 22385 6730 8573 3393 3386 6510 16076
472,13994 23449 22460 11147 23714 23448 32578 3605 23713 25037
473,6360 11227 8439 585 4370 4601 20919 17151 19543 1434
474,29964 6423 18515 1883 15536 13395 15542 18534 22377 28602
475,8241 3333 8223 8280 33136 8219 8274 8277 29238 8273
476,6053 6052 30488 30285 24470 30458 24471 34443 32390 25779
477,3671 8586 2837 5559 4115 4185 4601 6362 6348 5436
478,19902 14240 19332 17371 14171 9062 19336 7342 7214 19485
479,15508 16673 28595 16670 18006 22169 16575 16827 33750 16883
480,8337 8306 8317 17338 19980 8338 20728 11077 10375 10902
481,6259 13005 11890 6344 11609 6853 8655 8768 5448 15869
482,15821 15869 15868 4601 629 6378 14345 22951 15451 6078
483,9622 3671 3670 18617 19534 2782 6321 1147 190 16983
484,5541 5655 6114 3383 6115 6116 3671 5601 9622 15457
485,12958 5699 4925 10754 5532 10262 11007 3649 6414 5531
486,13040 4375 10300 6865 4185 7792 11601 6676 4397 2782
487,10365 3618 13606 6741 13671 14825 6475 4197 15320 9354
488,18620 18588 23709 3618 11329 7453 6730 4601 23728 13812
489,2861 2541 736 186 16900 3074 305 6891 3808 2676
490,19630 19401 19398 20239 6752 20970 4840 14199 31877 20702
491,12228 26877 28095 34038 7807 82 30289 15469 31865 19783
492,211 11962 11946 11957 3349 9106 11972 3028 18858 14999
493,15691 9926 10507 1649 11146 14923 14924 9986 10512 9928
494,8760 30 3671 3670 4117 4141 18617 5816 2831 8625
495,3422 1 3381 6406 15695 11740 8658 11468 8630 4086
496,28808 28806 28812 7411 28805 64 7513 15510 15754 7412
497,6356 3671 53 6822 15887 4185 9467 5436 2591 28981
498,20757 11148 6321 5054 4297 4601 33317 31342 20761 24874
499,7799 8658 15223 5069 186 13940 2 459 13950 13842
500,1268 11148 13389 17159 11147 8661 2765 5589 18476 13780
501,11533 8908 15591 11812 12086 5480 15592 6240 13908 24355
502,7928 11146 25392 6408 11650 24588 11147 15869 24404 11757
503,18370 2991 2965 3849 639 2872 2837 15606 2992 15208
504,9064 22100 316 8379 11976 315 8380 2581 8186 26
505,186 15510 2837 22559 9622 2626 9492 3708 14859 11510
506,4257 3393 10003 15868 5479 10198 10088 7782 9981 7793
507,2514 478 5609 15295 233 3091 16530 5633 7738 4185
508,8663 13940 10620 9212 11407 7910 11383 10487 13992 10480
509,3568 10388 12243 11148 31140 13965 15887 6934 4249 3670
510,3085 17123 6874 3365 6353 6987 8683 9622 228 17122
511,11781 11850 6114 24316 11829 6116 24315 5655 15916 7913
512,14582 14563 36924 35566 34695 20728 36813 27239 26480 34689
514,5054 7 16963 11161 11154 15517 11150 7783 1985 15909
515,15754 15513 9622 3638 15925 8806 7782 4299 190 15703
516,11170 32005 15458 25725 6231 25720 6259 6249 3095 6248
517,11891 5404 11922 15868 6845 11550 5460 5405 5545 8564
518,21520 2222 2667 1487 3184 6351 4659 5015 8653 24007
519,10758 9677 11146 3671 13221 10722 3670 12246 10851 3101
522,4298 21287 15907 8785 12157 15496 4866 11798 12134 2583
523,96 3104 29699 14049 3102 29221 12288 30174 9257 11146
524,4111 15906 22983 15912 11152 3239 14137 1377 11161 16544
525,16583 11649 6849 15678 2626 11575 9622 11550 11579 11574
526,631 30498 5882 6321 23420 30284 6408 177 3062 7214
527,23715 14812 15925 25034 3325 30281 6041 4830 23426 3575
528,12386 23426 8806 12091 20018 11148 25586 12071 20017 5037
529,1346 22951 22736 22983 9635 12307 1225 911 4279 12507
530,6529 15318 6658 32937 471 28673 6531 29058 11812 6667
531,6277 6278 418 9622 9120 10572 1719 11205 1090 11812
532,22736 1023 17655 6496 12335 11148 9221 24388 3310 909
533,11146 425 6915 8796 489 13684 5609 11152 150 486
534,4185 22951 15470 11148 15473 18342 3697 14748 30 11147
536,7801 7797 11148 70 13092 4298 14023 7803 5523 9575
537,4934 2550 3671 3584 4927 13844 18661 12806 4185 11716
538,9622 7459 15794 8915 2605 7453 15795 7138 15870 12620
539,24222 21945 14195 19630 32194 19400 34088 19783 1257 19401
540,28146 19553 27249 26261 35823 25320 26296 25254 26531 19339
541,15451 22951 15473 22586 11973 11163 8796 8801 4825 22547
543,5581 5007 21192 18491 2638 3671 4316 17179 5015 3645
544,6414 4276 6446 25034 11494 31797 8012 28200 23792 8043
545,24263 13976 11146 13977 4297 11148 3670 15891 4185 7926
546,8806 3122 15907 2989 3063 1753 11146 6321 5938 6432
547,11148 5439 5482 5517 5527 5414 9299 6471 5486 5932
548,11151 2583 5581 2701 17638 13182 18832 15678 2936 186
549,4937 30319 31764 31695 23589 4298 31503 31922 31529 30486
550,23349 1260 9352 5883 9266 1284 66 5882 15774 2018
551,8424 5048 34344 25736 30407 17154 31153 1488 4657 23908
552,32867 3284 33250 25120 32989 7999 33054 21892 23760 8138
553,4816 2884 3080 5749 9446 6375 7340 15754 4316 2563
554,9173 9163 5431 15796 171 17 15295 9181 3638 15292
555,27392 3671 2677 3670 9124 19092 6730 96 19553 9128
556,29680 1962 29654 8026 13811 3108 2207 18197 2118 8022
557,6529 11490 5499 11753 5497 15741 11601 11567 6531 11600
558,4489 18575 15870 6985 4249 5350 9413 3062 8631 15432
559,95 2020 1775 35600 2023 32703 31657 33461 14140 30828
560,6162 6161 17720 7888 4275 671 6917 670 13170 91
561,11148 4298 4601 9399 11147 3074 2676 15887 399 15509
562,4601 7204 17400 15510 4852 210 15457 5482 17198 1039
563,23707 6649 3618 21525 4221 2170 9609 15774 7744 5699
564,23726 10444 23061 551 23059 14948 17492 60 1692 31502
565,12042 33223 12013 4601 10015 9971 26949 10070 32865 10123
566,5439 8797 5422 8784 2782 5517 5414 12113 4275 11154
567,19092 29189 6934 11079 9305 11149 8724 4930 5037 12446
568,2020 25155 1162 3289 27144 14163 26543 23780 1962 3311
569,21286 3645 9248 4395 7685 3701 14779 5749 2591 22339
570,3229 3217 11147 3237 1039 2187 22606 11149 3298 241
571,34303 28011 25483 28062 20364 20030 25292 33773 20033 20071
572,8928 7735 29189 12230 2804 6874 5528 7742 6353 2002
573,11148 7395 4242 4253 18596 21159 353 4811 7423 8555
574,24044 24752 12060 17590 32616 12102 30407 17408 29738 13580
575,27502 32004 13170 7927 17065 26639 11148 35148 6826 34849
577,7928 9214 21696 17119 23957 15979 12304 21676 15980 11148
578,9622 11152 11161 4280 2782 3697 211 30 3369 9371
579,4914 403 4827 28146 5672 19553 280 24562 13606 11973
580,3063 4430 74 26 3365 3041 6934 6497 15907 418
581,14128 2796 928 7453 7264 8876 449 929 15464 9633
582,17705 21477 37182 17700 24441 17706 4074 24259 7964 23918
583,15949 15950 22339 13676 13606 14812 2099 18680 7836 13671
584,18617 4313 900 4968 8741 4204 9760 6822 24338 12707
585,11506 23589 24887 32453 24598 31187 31527 32497 17698 31922
586,24441 24695 2497 30578 3119 33039 34038 1392 24257 24501
587,13856 13792 5444 15991 9212 1054 15703 12170 26 13969
588,13816 19092 15469 13817 6489 11148 9248 4185 15457 4242
589,6667 4185 7656 23656 6655 9622 16937 6593 9248 5563
590,3697 15457 8692 3074 3444 4439 243 2851 4137 4316
591,6408 11148 96 3671 13909 5486 6679 6385 6611 11123
592,4930 3670 3385 4601 4185 11512 1380 4838 15765 15469
593,3671 3670 6840 6862 6869 9114 82 6878 243 3062
594,6489 3618 25010 19092 32965 6741 4999 25900 6934 22387
595,11778 6414 10200 4276 1038 6474 7463 15765 5486 11779
596,15359 9000 34102 25526 26479 27865 35907 95 22037 27536
597,5671 26568 26870 5724 27202 4185 5914 6884 14876 10602
598,30540 23070 20263 31311 32922 34757 7769 6164 24588 7770
600,16723 16670 3671 16720 17371 17970 18168 14589 25566 23081
601,99 7 21462 22387 7927 21287 7928 23861 9622 186
602,30548 13192 25720 25635 70 1615 23545 2251 1917 11542
603,6681 6865 10248 15688 23700 15916 15757 15691 14924 14923
604,15954 9040 25526 1929 24851 7927 24128 22901 17937 27448
605,28724 21462 23075 21935 22095 10365 19262 1753 23111 28618
606,4439 21013 3861 4933 7657 4443 3422 4185 5696 446
607,27341 35335 19485 35639 27656 24920 20566 27288 19792 36620
608,15719 17198 15916 10299 4979 15510 14110 6531 5676 1282
609,4601 1401 26078 519 8806 17704 11649 1117 33552 428
610,18427 18413 14926 14930 9125 9260 9163 12036 1253 14946
611,24441 32187 24044 17698 17705 17699 19417 11148 17700 19332
612,11305 8796 5633 927 9641 11300 2514 5609 16530 11307
613,4601 15835 7204 11161 6568 8631 11154 15869 15797 6862
614,24910 4297 24746 6151 25218 33669 26945 26947 27330 33492
615,25902 2782 4232 6934 8589 296 4601 360 22339 17198
616,3061 10197 10053 8569 3158 7113 4185 4078 3162 7317
617,2638 4659 7937 9988 6226 6240 1720 2667 5523 11561
618,11148 3224 3671 21920 3237 15869 21924 9635 5900 798
619,3671 9622 14163 16536 1570 30542 16494 18547 9492 9123
620,4914 5054 3088 7888 6356 11318 6209 7948 231 1186
621,7928 11077 7807 15949 8123 8130 15951 19751 8125 31502
622,27130 20400 31516 24349 29699 27394 20402 30170 2497 27711
623,21474 4130 8584 21199 2583 7453 6430 9295 5647 21200
624,11148 5480 6348 15754 15909 15513 5664 9168 11492 15819
625,4580 6392 3378 3671 10054 3515 3463 8662 14737 10088
626,2677 9124 9123 9128 4297 1720 1753 3638 725 1090
627,5422 5436 7128 7129 13862 5472 15887 5517 11993 5347
628,20944 7927 4937 6529 3671 3638 6531 3670 25563 27899
629,3670 13005 7657 19510 13008 2387 21573 15491 3964 13772
630,15016 11568 11819 5527 11814 5528 11483 15741 11495 11493
631,4999 6730 5581 4696 4336 3670 21192 5938 2030 3155
632,7925 3574 2545 21286 15491 18582 5354 21192 4140 4141
633,242 2525 2526 15491 61 22385 22387 23989 8876 9633
634,6183 11737 11601 4939 11600 11762 6208 16969 988 11555
635,398 34858 564 565 25731 14196 22475 26352 24775 32003
636,190 12620 14847 16038 7138 884 11544 712 5384 16090
637,4659 25254 3670 2638 7542 8653 4696 15740 4579 23216
638,13005 13729 15012 6981 11152 7065 11447 7021 7051 7028
639,17261 16182 18390 21287 17323 19690 11148 13386 5431 9190
640,2591 9123 2677 2598 2563 387 9128 60 14847 3638
641,11343 21045 11335 11326 11329 15891 11031 5697 10834 4690
642,1 6408 6474 3697 11148 426 42 9708 190 387
643,26208 26217 31968 33794 31967 26868 31970 27800 25853 31861
644,11147 13221 7999 23669 6650 13102 29654 22950 15947 6474
645,4126 1147 7395 4999 4316 10365 23701 25403 3062 1917
646,6865 6529 10004 5515 9187 8662 6531 9971 6461 11595
647,15208 6593 3362 3063 9622 18298 18300 15215 9429 2583
648,8626 2913 1753 8625 15133 3670 2892 583 2843 2541
650,3697 5636 954 1498 6550 3671 9167 2563 2788 3074
651,18342 2222 9475 6485 3439 15754 23545 4580 6628 18674
652,4566 2591 8661 949 5581 150 82 4934 4851 9173
653,15868 9173 2591 15821 15797 15044 15869 8785 15902 3055
654,12391 12388 28095 25018 25666 13606 30545 24695 14265 30585
655,18342 25079 2196 23420 7927 25026 13852 7928 11146 18365
656,24388 23712 15966 25582 15396 27282 95 26052 25437 25583
657,17974 29866 17832 17976 29684 16610 22095 17947 18003 29863
658,15591 6966 15491 15703 42 15669 14886 9123 10117 12080
659,34427 34363 20744 20176 20922 6752 4926 31959 1692 30826
660,15470 22951 3466 6348 8715 4695 23722 12663 3479 488
661,35931 21920 22736 18216 20356 13946 24467 1881 25794 19582
662,4276 6503 6474 12105 13689 12215 5527 6344 11858 13776
663,12663 9196 5486 17129 639 3214 9213 1228 6349 295
664,6933 15044 15868 6931 15821 11455 9471 15819 26 15887
665,4929 15107 15137 7145 7159 15162 23656 6653 6667 15133
666,8592 5517 4298 5474 4601 4115 4211 2591 6408 11482
667,11154 14140 11147 4830 4601 11575 340 11149 5596 3670
668,3618 19092 9354 64 4696 4916 4330 4220 4659 5636
669,9124 6169 9123 6178 13780 890 5623 7736 6161 14135
670,18413 3671 13940 7801 13951 7792 19075 606 11615 4185
671,7881 4925 4439 7883 6741 3385 4927 5699 5701 7793
672,5439 18688 6440 6578 2647 11077 6453 23350 18663 6576
673,23722 13671 11147 4185 99 7888 13170 4968 2638 5436
674,8626 8631 4489 13772 4915 13008 4250 4853 9268 13780
675,11148 7995 12602 22701 8797 10820 22629 6474 18216 18763
676,19752 19754 3671 9211 9352 7778 11550 11837 9212 7779
677,10505 10488 7086 10493 7091 10503 10491 11990 7802 11974
678,6874 4185 186 190 3383 17528 15568 2912 3035 6321
679,11146 6121 4185 29668 1962 96 4601 17046 20935 5917
680,11757 11510 8655 7928 9639 11575 6414 6474 11611 8768
681,23708 23709 23993 23731 16590 22928 14589 21482 24349 19528
682,7303 10127 6679 26 6319 6845 9212 6373 11615 15898
683,11154 9640 4280 11152 11161 11908 4275 4481 9622 15891
684,24809 4185 26077 25392 26951 103 6650 14311 25708 25140
685,4937 4185 3670 9555 7782 1255 5058 3488 7793 7781
686,30281 11090 37108 22514 25140 5647 15469 13816 24511 11667
687,7408 10092 7201 10184 9997 6179 10594 6169 770 10196
688,485 425 428 4853 4915 4584 8806 4854 6353 6934
689,4852 4584 4853 1038 23420 10137 7656 11778 8615 251
690,6530 23997 13790 2463 2179 7194 7254 10327 13775 7200
691,1331 5783 10404 10197 2030 31083 6730 6681 7910 4838
692,25140 22721 17388 17386 17379 11078 12355 30775 25392 20322
693,3231 3238 14941 6414 6518 14164 4276 627 6474 5900
694,23722 7723 5531 1873 9297 2391 3062 24007 5448 5460
695,4181 4521 9446 9531 15496 576 4330 3062 4323 21185
696,7723 5361 5373 5370 4925 6150 4937 788 3062 5700
697,5559 3645 15887 9446 18589 11147 4371 5938 8669 9297
698,12554 13874 10291 11757 18413 6102 13908 11510 8655 11648
699,4269 9981 8926 2591 8917 8927 10158 8921 9962 8626
700,37259 5972 35960 28451 36625 34046 35309 34477 34322 38046
701,2599 13005 2572 6677 6611 10148 9241 6503 6679 7098
702,24279 24283 14501 25731 26433 25868 20659 13994 24268 77
703,812 814 808 813 811 807 810 805 3638 9087
704,22331 17398 23668 5622 5620 4560 18629 30040 9520 13244
705,10760 23889 10965 18009 17938 10721 10875 10562 24888 30289
706,99 7491 7548 6275 8799 6653 6226 16963 7493 7492
707,25574 31937 16884 25908 31938 17722 17719 25533 96 22037
708,23075 25175 18886 17803 7242 19847 18444 14044 26098 34492
709,24705 24894 25735 25803 13812 25725 17709 25774 21627 20945
710,3639 9241 11154 11150 4260 4280 15887 7371 11161 9471
711,4276 4185 7418 4616 4696 32578 15921 6620 15510 11148
712,11148 186 3697 21470 3077 11147 8661 2837 4062 39
713,9622 4601 639 3062 7048 14963 21286 6593 4816 5431
714,11335 9190 2559 9257 15044 5726 15451 13675 11014 99
715,3618 18970 23714 10365 3074 7006 9167 399 6489 15752
716,11512 9354 6531 5790 10365 11655 3061 15707 15719 23379
717,16040 16089 16062 16063 16064 9178 16132 9190 295 9213
718,8760 3062 3035 6593 12157 5938 22385 3600 15461 18342
719,18413 7577 7881 4925 3498 10394 24294 10367 10976 10366
720,2916 3074 11482 82 8592 18623 11815 8593 21217 2837
721,6547 6408 4276 14137 24473 7770 9221 4914 9256 9257
722,4185 99 8714 20955 9354 7 19074 5619 21462 10364
723,26296 32960 25701 23588 23589 31529 28146 30594 31764 31527
724,6414 11147 5482 14140 1712 11149 5528 3858 8661 4601
725,6408 6474 11359 11370 11383 12215 1117 426 630 11147
726,4914 5054 14065 11364 13889 7398 11867 7529 8882 14031
727,6840 11575 9178 8669 9190 5524 9212 11560 7264 9261
728,4659 1450 3671 11665 1187 13975 5620 7548 18095 7937
729,13812 22377 6850 7138 4948 6862 8557 13811 17260 7595
731,2583 3062 11148 11147 29 14920 3063 6609 3406 8577
732,13977 10948 10838 12169 12401 3554 10807 13976 15680 6341
733,34696 20504 34694 34684 20114 20113 20502 116 23847 20503
734,6321 13772 12620 11979 4824 13008 4826 2570 12612 12009
736,3618 14825 7807 4298 420 23861 18699 6489 8806 24060
737,4601 6934 6356 1380 18680 6865 11084 4298 9268 6530
738,7805 11148 29203 6198 7750 33643 11127 4926 29207 5454
739,25233 24415 24993 31797 25392 25077 23712 33514 25563 25343
740,22039 9352 9178 9214 5598 10365 9191 16783 16866 11510
741,3670 4298 4601 4185 6934 3062 15957 933 9531 23420
742,9985 15606 10004 10404 13984 1498 31514 11084 9174 7254
743,3063 95 11148 6741 3671 11147 4185 14140 6497 6175
744,4217 7925 94 4849 5938 6430 6489 18629 18617 21523
745,6730 1141 9622 2153 6989 10365 18496 3098 3106 3480
746,3162 6414 3160 7897 96 3174 3175 25363 11147 5584
747,15433 414 8657 11606 3867 4269 475 8904 17636 17565
748,3671 11512 3589 18624 725 4253 4082 4185 8777 10531
749,3062 15726 223 11455 9050 7821 7395 6941 9298 9241
750,27325 25807 14295 38037 25788 34825 34522 30569 26602 30587
751,18589 10152 6408 10134 17360 6150 18588 10114 10164 8637
752,3864 3480 2631 29058 15223 9815 15208 3881 3868 447
753,1505 11678 369 21760 12975 11695 1819 11694 1399 23473
754,3452 9314 4330 9773 7352 4235 6682 4601 15887 8614
755,10088 10326 10386 7488 8927 16926 8921 8626 10387 13563
756,4840 6530 2153 2287 2268 14812 2030 6489 28641 30673
757,27674 1894 3258 3284 14890 14941 211 14134 37245 17652
758,22951 95 6151 5361 5404 22983 22957 11147 7927 3109
759,28809 28812 8879 1781 11147 18698 8647 21934 17521 6647
760,6396 9180 2605 4418 9622 7927 3959 251 5598 15774
761,13346 4984 5354 1434 4423 5026 4896 9556 17183 21203
762,15925 3484 3463 4601 15719 900 3599 3670 15714 9248
763,15821 15754 23545 24007 7801 6979 7733 23420 15870 7799
764,2605 2598 227 618 243 6849 190 54 11821 6840
765,32960 23589 31529 31695 34568 12060 4185 24663 13772 13008
766,26635 33054 27600 25455 21556 17552 27985 28221 27351 32828
767,11148 280 403 14164 3671 2388 2389 3055 634 8795
768,9190 295 6073 9213 3021 9641 9640 4232 5609 2961
769,11147 211 15451 11149 4275 5054 17648 3237 11166 9640
770,18496 7865 9222 9224 23448 318 23449 9223 18871 24077
771,24309 958 146 24308 1213 7263 16113 24353 14867 16111
772,15629 9622 4117 19753 19752 6919 6405 9204 18582 10365
773,3670 20303 25701 37521 28389 27679 27047 31797 27750 24389
774,18413 11148 18427 1580 3289 11147 13074 17709 6475 17711
775,15592 14886 9748 2564 15671 6205 9425 4441 6967 11601
776,11148 6741 19092 11147 1560 13976 10365 6684 25079 3393
777,11146 12720 12738 6496 11148 13221 7992 8209 23668 29297
778,4999 8743 11146 14161 2676 150 2782 9609 3062 2563
779,6408 6474 7357 7138 15869 15822 3325 639 6514 11615
780,8631 1 5533 21270 8625 8632 5460 5697 5657 5448
781,11147 15943 15944 21677 13580 15942 5486 21695 24776 15980
782,1704 5486 3289 3333 19703 22608 19618 22701 5940 13256
783,4925 10770 11147 7644 10121 32922 10754 31935 29042 1448
784,15794 2593 18588 6840 17114 6862 3813 6850 6360 26
785,33913 8661 34169 31832 33252 25173 4601 26227 13578 20970
786,16723 16749 15508 16879 27413 8373 32883 33246 8111 16595
787,7723 5724 11370 11347 12288 11396 4926 11379 11412 12176
788,22640 22651 22722 22578 22589 22550 17781 14013 22635 23154
789,13812 11508 13817 23030 11675 1174 13831 8193 14138 12176
790,25582 587 32831 32830 19923 29042 15775 25581 22100 382
791,1782 20114 20504 23420 20502 20503 19751 30347 30345 30344
792,471 15887 6380 9742 585 15957 13693 21464 8667 3055
793,1117 9178 8593 426 9190 485 6353 427 3697 487
795,8799 9641 8626 8632 1126 9622 8631 4489 4137 4560
796,23925 19888 30421 16749 17466 3474 15488 32187 6098 16036
797,7927 3335 12157 6741 11148 6321 12218 9823 4929 11147
798,11601 11600 11550 10034 7801 11611 10065 11557 11563 3633
799,3187 298 5757 3599 3411 17644 5767 8760 17642 4439
800,6497 1589 2599 1415 25034 15496 6593 4690 9181 7780
801,6321 5422 8586 5414 6862 4115 3813 7339 3063 11756
