user_id,item_list
457,2782 3074 6348 4269 399 4062 11979 9425 3350 15648
458,5479 3671 1187 23379 2599 6864 23700 15719 6667 15900
459,1023 1226 1448 1225 3671 31396 30212 21768 7928 1991
460,4443 8806 2609 15907 1385 11662 4980 1897 4601 9622
461,7059 7228 8584 4396 7456 6356 4137 18602 2563 6950
462,4601 4185 3618 1917 12347 14813 10267 186 12018 116
463,3670 1782 1781 3325 2318 11146 33273 20909 13061 15469
464,5448 9212 11161 9224 6150 6658 5531 6654 5370 5404
465,15887 15312 11612 53 6874 21276 2598 2591 15259 28719
466,24993 6650 33198 8029 8007 21926 23003 6613 1704 3311
467,6073 6147 2423 6084 8056 1776 18481 2288 9704 1964
468,11382 11414 23412 10846 9659 23547 16019 8214 8195 22281
469,427 387 9676 3670 3488 4853 3671 12663 488 22499
470,27017 27394 4601 4297 34685 35942 27474 27421 26334 20467
471,42 61 3062 15821 9622 6510 14813 8573 3386 6349
472,13994 23449 11147 22460 23713 23714 9676 4588 25037 24433
473,8439 21214 3480 5543 9248 18342 4228 15043 7472 5636
474,1883 13231 1454 13395 15536 6423 18534 28602 29964 22377
475,8280 3286 8274 1828 8223 8241 8277 1448 22639 8007
476,6053 6052 30488 30285 22135 22158 24470 24471 22109 25779
477,9242 7857 3671 9187 9188 9985 10004 9243 5559 4843
478,11146 14240 5938 19902 6593 15833 4580 12620 9062 1314
479,22169 15508 16673 28595 17974 17973 15385 34864 17829 32614
480,8337 8306 8317 17338 8338 19980 20728 11077 20633 36924
481,6259 11890 5448 10016 3976 13005 6853 6344 9190 10084
482,15821 15451 4601 22951 15470 629 15869 15868 2648 6078
483,9622 3670 15887 3671 3062 5422 23708 4816 19534 189
484,9622 3671 5541 5655 8806 6114 15457 5601 6115 6489
485,12958 5699 5532 10754 4925 9220 6414 6408 10820 10166
486,6667 6865 6662 6864 6277 6226 6664 10300 3662 6275
487,10365 3618 13606 14825 13671 2609 6475 15320 14820 31516
488,11329 11326 11347 11359 3062 11370 11383 4614 11401 9306
489,2861 16900 736 186 2892 2676 2913 3074 3825 6944
490,19630 19401 6752 19398 17919 17973 17972 17921 17920 4840
491,12228 26877 28095 19397 19783 19630 19401 30578 15469 5920
492,11962 11946 3349 211 11957 9106 11970 3028 3074 11997
493,9926 9986 10507 10512 11146 9928 15691 3670 14924 9969
494,8760 3671 30 3670 4117 11151 3342 3076 2598 534
495,3422 1 11740 6935 15695 11549 9858 11466 15887 18312
496,28808 28806 28805 28812 64 17521 7513 7411 17522 15510
497,15887 15496 6658 6656 4185 3061 9248 3049 6529 6275
498,5882 5486 5054 5482 20757 11148 5528 4601 4297 20761
499,7799 8658 15223 186 13842 2 5069 13940 15677 211
500,11148 11147 8661 17445 17442 17408 1268 17159 6003 535
501,11812 6240 6864 11533 6392 6865 6529 6655 5480 9174
502,11146 7928 25392 6408 11147 24388 20305 20554 24404 6474
503,2991 18370 1987 2965 1981 5689 1988 9992 5621 13
504,9064 315 316 23712 11976 11077 12458 24575 22100 8379
505,211 186 2652 3192 2798 3074 4117 9446 2837 15887
506,10003 10198 5479 10088 4257 15868 6030 5480 9981 10158
507,2514 18499 233 16530 3091 19211 4824 4826 3488 15295
508,10620 10692 1596 909 13940 9212 11383 8663 9181 565
509,10388 12972 4249 9242 3568 11148 8662 11120 23443 8632
510,17122 17119 17120 9181 12640 17123 4949 16665 16679 3365
511,11781 11850 11829 6114 24316 18102 6278 11828 24315 3565
512,14582 14563 36924 26480 20728 35566 27032 34689 37496 34695
514,5054 16963 1987 10473 1981 1979 10496 6292 1977 1985
515,9622 8806 15925 15513 15754 23545 3638 15909 15897 6359
516,11170 6231 15458 6248 4914 6259 6249 32005 11891 3095
517,11922 5545 11891 5404 5460 5405 8564 6845 11890 18832
518,2667 4659 5015 30338 2222 3669 14000 2140 29164 3184
519,12246 11146 12288 3671 9677 10758 3670 12168 10851 22702
522,4298 12157 15907 8785 15496 21287 2583 2609 18583 5439
523,3104 3102 11146 29221 12288 14049 96 1122 12176 6270
524,4111 14137 1377 22949 1828 397 23768 8028 11152 11161
525,16583 11841 11840 5460 5406 15678 9622 9222 5405 1816
526,631 177 5882 3062 6593 30498 15763 5527 11148 5482
527,23715 23426 4082 3325 18624 6489 22339 3062 2192 21192
528,25140 8806 23426 11148 25392 6934 23712 30300 12386 5037
529,6073 22736 22951 1225 12105 12307 12507 16215 11147 12116
530,6529 6531 6667 6865 6864 6658 6656 6654 32937 6664
531,6277 6656 6529 6278 6667 6662 11812 6657 11207 10498
532,1023 22736 11148 909 9221 6496 911 24993 966 11014
533,11146 6915 11343 425 814 813 11152 5609 536 4694
534,22951 4185 15470 15473 11148 3697 14748 11154 11150 4280
536,7801 70 11148 7797 5480 5523 14023 6664 7803 6654
537,4934 9248 11716 3671 11714 7119 18304 3408 2550 18310
538,8915 9622 7459 2605 15794 15795 7453 3813 7138 5439
539,6389 6529 6721 6453 6585 6576 19630 14195 6578 6528
540,5206 20087 35823 20086 27249 20092 28146 19553 23090 25439
541,15451 22951 15473 22586 22598 22547 929 927 2525 2518
543,2315 5015 5007 21070 5581 2638 21192 9295 4137 18629
544,6414 4276 8012 6446 31797 8028 8043 2024 8055 2583
545,24263 11146 3670 11148 4185 13976 13977 15912 96 4839
546,3122 15907 3697 3063 2008 4255 3853 2992 954 2979
547,11148 5932 5439 5482 6483 3274 5517 3280 5414 5527
548,11151 17638 18832 17733 18828 6849 18831 15481 928 2936
549,23589 31764 31187 4937 30319 31529 31695 31920 6585 36251
550,11146 23349 5883 13222 3333 3062 66 8839 5882 15774
551,8424 18681 18675 2534 20895 21622 34344 19644 17169 20825
552,8138 25120 7999 23780 7995 13221 8140 14137 3284 33250
553,4816 5749 2884 6392 6529 9446 6864 6664 6667 3080
554,9181 9173 17 5431 928 9191 2904 9190 929 11821
555,2677 3671 9124 3670 9128 96 19092 23722 16955 27392
556,8026 29654 6083 8013 1962 8022 16196 18194 1704 3317
557,6667 6656 6529 6392 6275 6654 6277 5497 11812 6864
558,4489 4249 9413 8631 8626 18575 5386 7264 5350 7431
559,2020 95 1775 32703 30826 2023 31657 30828 33461 3295
560,6161 6162 17010 7888 17720 671 5360 6917 670 4275
561,4601 11148 4298 627 399 11147 3074 15887 2676 3062
562,7204 788 17400 5373 5361 4601 5482 4852 5370 15648
563,6649 23707 2170 3536 21525 1037 4221 3618 5890 10375
564,23061 23726 23059 10444 26598 23087 60 13816 8876 17492
565,9944 9985 10004 9971 9935 9187 33223 12042 4839 4930
566,8797 5422 8784 5439 5414 10105 11154 5517 11150 4280
567,4840 19092 9305 11079 8724 10962 6489 4930 4185 29189
568,1962 1377 3289 6560 22970 6120 23749 22721 6569 23504
569,3645 9248 3062 21286 4368 3670 5749 22339 4224 3701
570,3229 3217 3298 11147 6446 1039 13197 3261 3237 3091
571,25483 34303 20030 33258 28011 32899 28062 26292 20033 25524
572,8928 7742 1753 12211 6874 7735 12679 12340 12352 12230
573,11148 7423 4242 18596 7395 9190 7422 4253 15821 6677
574,10004 9188 7857 17590 8662 9985 24752 1542 647 12060
575,27502 7927 32004 17065 26639 34849 35148 13170 6489 11148
577,9214 7928 5431 17122 4230 12304 5434 23686 23957 21696
578,11152 11161 4280 9622 3697 3045 5564 3369 2782 4137
579,4914 28146 19553 24558 25439 25053 24562 5672 403 24977
580,4430 3063 6934 4441 74 418 9248 6497 3670 4432
581,928 15496 929 7403 2796 11151 7206 6349 11609 2518
582,17700 17706 17705 37182 21477 24441 5532 24259 34565 23918
583,15949 22339 15950 7659 13676 13606 3062 18680 23861 2609
584,4313 4968 18617 15887 1254 2667 21268 5015 900 8626
585,11506 23589 31527 32453 31394 30212 23300 24887 24598 31187
586,24695 7959 25021 7966 33726 3119 7960 24441 2982 34038
587,13792 13856 15991 13969 17432 9212 15703 4914 12170 1193
588,13816 15469 4601 13817 4242 11148 9190 3393 3671 3618
589,6667 6655 6864 6392 6654 6529 6657 6531 4185 6681
590,4816 2851 3697 3444 4371 2625 3074 620 2916 82
591,6408 11148 96 6679 11123 6611 6385 6367 13909 6373
592,4838 3670 1380 4930 3062 4185 4839 9248 4840 5636
593,3670 3062 3671 6840 6862 6869 6850 3697 6878 3814
594,6489 3618 25010 4999 15821 4779 15868 6385 25900 22387
595,10200 6414 10225 4276 11778 6474 4804 13040 15727 10096
596,15359 34102 27536 17947 25526 17882 17977 17973 27865 9000
597,5671 26568 5914 5724 26870 14876 10602 6884 27202 6474
598,6164 6169 30540 6167 23070 31311 32922 7769 6178 11148
600,16723 29718 3671 22077 18168 29719 26191 23081 16670 53
601,99 7 21462 22387 9622 186 21287 8505 471 15887
602,70 13993 18304 11761 13970 13972 11665 11542 1615 2251
603,6681 10248 15916 23700 6865 15688 15714 1965 23718 10089
604,17949 25526 9040 27448 17837 15954 7927 2476 8310 17838
605,28724 21462 16041 14883 16033 9996 16038 15479 12041 12039
606,5696 5380 21013 5852 5720 5419 4185 5418 3062 5420
607,27341 20298 27656 36620 20564 26973 27288 27355 36725 14583
608,15916 15719 6531 3670 17198 5632 7108 3378 10241 10299
609,519 1401 184 4601 1117 17704 428 470 426 9214
610,14926 12036 9125 9260 18427 18413 9135 12158 15606 14946
611,17699 17698 17705 17700 24441 13993 19417 13970 13951 32187
612,16530 11146 2514 8796 11180 9882 11305 11300 224 9641
613,12058 15835 682 18588 287 7403 11161 4143 17234 6867
614,24910 24746 25218 6151 33669 26945 26947 33492 27330 5361
615,2782 3074 117 186 6934 4838 399 9305 4839 25902
616,3061 10053 10197 3158 4078 3163 3162 8569 10248 7843
617,6226 6240 6658 6667 10053 6655 4659 10116 9988 2667
618,11148 21920 3671 9636 9635 3670 6446 21924 6414 6408
619,3671 9622 14163 13635 13127 16494 8898 13506 13271 9733
620,4914 5054 11378 3654 11364 11349 3088 6165 7888 6209
621,7928 8123 7926 8125 15907 11078 11077 5941 8130 31502
622,20400 27130 20402 27277 27394 25106 20403 35693 12060 25671
623,2583 4130 6430 9299 21474 7453 5796 8806 21523 4371
624,5480 3062 11148 6348 15925 9168 15513 5664 15754 9272
625,3378 8662 4930 6392 3515 3463 3484 10054 3411 6664
626,2677 9124 9128 9123 1720 1090 3820 534 3670 9307
627,7128 7129 5436 5422 13862 15887 11151 5517 5431 12663
628,20944 7927 3671 3670 25563 6529 4937 3638 6531 25701
629,3670 19510 21573 6073 8849 4585 13005 7657 16780 5036
630,15016 15004 11568 11819 11814 5527 15635 5528 11495 15741
631,3670 3062 4999 4336 6730 6396 3155 21192 5938 2030
632,3697 2545 15491 21286 64 7109 6628 2583 6773 18582
633,242 2525 2526 11151 11154 4280 15491 61 11146 11161
634,11600 11762 11737 11601 6183 16932 11666 4939 6170 11586
635,398 564 565 22475 22474 34858 909 910 14196 24021
636,190 3697 14847 7138 11544 12620 9996 9029 16033 2572
637,4659 25254 3670 27392 4579 23289 7542 4840 26296 8653
638,6981 13729 13005 11447 15012 7021 7065 19209 11152 7028
639,18390 16182 17261 2181 1849 3302 17323 16216 1848 5918
640,2677 9123 9128 2598 2563 2668 14847 28722 9114 4255
641,11343 11326 11335 11329 15891 13221 12301 10834 11014 10955
642,6408 6474 1 11148 426 2609 11154 12134 11150 13411
643,26208 26217 26868 27800 8010 33794 31968 31861 24648 8022
644,1828 23669 11147 29654 3295 3293 15947 23298 1704 22971
645,4126 6593 15833 4999 4316 1889 5938 3062 1147 7234
646,6529 10004 9187 8662 6681 6865 9243 9305 9971 4838
647,3362 15606 15208 18298 9622 18300 9248 3063 9429 2859
648,8626 8625 2913 3670 2541 15133 8725 2867 2892 5448
650,6550 3671 627 954 399 9167 3074 1498 4185 2836
651,4202 3439 8760 2315 4849 6485 2419 9475 8646 8741
652,5581 2905 11738 949 6918 2609 4851 46 7906 283
653,2591 9248 8785 15821 15868 6875 12100 6433 21287 2609
654,12391 12388 28095 25018 25666 24695 24661 14265 30585 30545
655,25079 2196 23420 18342 18365 557 6115 22339 3598 353
656,23712 25411 24388 25437 15966 26254 2476 15396 24575 26854
657,17974 17832 17837 17964 17818 17991 16819 16827 17827 16811
658,15591 11974 10004 9191 6966 12080 9971 11957 11084 10498
659,34427 30826 34363 7991 6752 19618 27805 20922 20744 21802
660,15470 22951 3466 6348 8715 4699 3365 4694 3559 3385
661,3104 22736 18216 3105 21920 20356 2184 13946 2215 35931
662,4276 6474 12105 11858 6503 12215 11847 11534 11839 11848
663,9196 17129 7437 6349 2577 9213 12663 6862 9622 295
664,15887 3062 15821 15044 15496 6933 15819 9471 13787 6653
665,6653 4929 6275 15107 6278 6277 6240 6226 7145 6657
666,5517 8592 11146 4601 5474 6677 4211 4298 6408 2599
667,11154 11063 11059 11575 11147 11062 340 11756 14140 339
668,4702 9354 23887 1501 3618 4330 8584 6989 22486 64
669,6161 6169 6178 9124 16912 9123 12534 890 13780 29869
670,19075 13940 13951 3671 22508 9264 18413 9352 4185 7799
671,16035 16088 16036 16089 7881 16040 16051 16039 16062 16063
672,5439 2647 6440 6567 6578 6453 18688 6576 6721 6586
673,4185 99 11147 13671 23722 7888 3062 7 4968 2638
674,8626 4489 8631 4915 4250 4853 3062 4336 13772 13008
675,7995 30046 11148 22264 23372 22442 22441 5586 18216 13218
676,2574 3671 9211 4253 7778 19752 19754 7779 2557 7776
677,10505 10488 10493 7086 7091 9109 7798 11962 13713 7802
678,4185 190 8731 15568 6874 11151 2912 11939 2591 4261
679,11146 6121 1962 6073 2119 5917 17046 1775 4185 2091
680,7928 6414 6474 11757 4276 25077 654 24416 27979 5527
681,23708 23709 23993 22928 23731 23417 16884 34715 16590 32878
682,6679 6845 7303 10087 6373 6367 10148 9242 10094 10127
683,11154 9640 11161 11152 4280 9622 11908 4275 15044 967
684,25392 4185 24809 6650 25140 26077 23712 11007 26951 11101
685,3670 4937 22331 4185 17416 7793 9555 3488 7782 1255
686,11090 25140 37108 25392 23712 15469 11667 11101 21266 5647
687,10092 7408 17010 6179 9997 6169 6161 5532 10184 10008
688,485 425 428 4853 4915 4584 1438 4854 9622 6353
689,4584 10137 4852 6593 9248 251 8615 4830 23420 4853
690,13790 13775 7194 17662 17225 10327 7200 7195 7254 7275
691,2212 3670 10197 1969 1331 2030 10365 4838 4185 5042
692,25140 22721 25392 25402 17388 11078 17379 14317 17386 20099
693,3238 6414 3231 4276 6518 6474 14941 3261 5900 17650
694,3062 5531 7723 23722 5460 5700 6396 5448 934 6489
695,9446 4181 2071 3062 2534 15496 10318 4245 8761 14756
696,788 6150 5373 5370 5361 6151 5462 7723 5461 5700
697,9446 4371 15887 18589 4639 11907 7453 4004 23350 6942
698,12554 13874 28753 10291 30707 6102 8655 11146 23512 22449
699,9981 10158 8917 8926 9962 8927 8921 2591 9929 6029
700,5972 28451 37259 35960 6474 35362 5827 28412 28409 28408
701,10087 10148 10129 10079 10159 10094 10153 10112 2599 6677
702,24283 13994 14501 24279 77 24268 33505 24433 26227 13993
703,814 807 813 634 812 810 805 811 9079 9087
704,3062 5622 5620 22331 4560 23668 17398 5829 14138 29274
705,10760 10965 10721 10875 23889 19767 17938 24888 18009 19676
706,6275 6653 6226 99 6658 16963 7491 6655 13856 7548
707,25574 31937 16884 31938 25908 17719 17722 96 22037 17933
708,18444 23245 23075 25175 16746 23240 17505 32282 32261 14044
709,24894 24705 25803 11401 13812 5048 2250 13816 21656 11383
710,6529 6865 6681 3670 6664 7371 7604 6864 6667 11154
711,4276 4185 6989 6446 8615 22459 4580 9299 8806 7418
712,3074 11148 39 4062 3077 18609 11147 21470 8505 8661
713,3062 9622 6593 15496 4601 3697 1091 8736 7048 2583
714,11335 9190 15451 2559 9257 11014 15473 15044 5726 21731
715,23714 18970 13940 7801 15794 3074 8663 33240 7006 7803
716,11512 3061 10053 8671 15707 9354 23379 10089 15719 10169
717,16040 16089 16062 16063 16064 16132 9173 9190 9178 9213
718,22385 6593 8760 9248 3600 12157 4185 8806 3035 18342
719,7577 24355 10394 10367 5949 4925 7843 18413 10279 7881
720,11482 8593 8592 11815 18623 21217 17624 10789 2916 9458
721,6408 6547 4276 14137 11347 11326 11335 11329 11359 1440
722,99 8714 4185 9354 7 20955 18605 10380 7357 7744
723,26296 23588 25701 23589 31529 32960 31527 31764 2677 9123
724,6414 11147 5482 3062 5528 14140 8661 6446 5527 5359
725,11359 6408 11370 6474 11383 12215 11401 1117 426 12142
726,11364 4914 13889 5054 11867 7529 11378 7165 7172 5349
727,9178 9212 9190 5524 6840 9261 15796 287 11575 7264
728,18095 1187 7548 5620 2638 7701 7549 1450 7937 11148
729,3062 13812 15774 6850 15044 17260 2798 15888 15868 6968
731,11148 11147 29 2598 3062 15450 525 8610 7138 3858
732,10948 10807 13977 12169 10735 12138 6443 6378 10838 2648
733,34696 34694 34684 20113 20114 20504 23847 20503 20502 6446
734,11979 3349 12009 12620 13772 4824 15648 13008 15653 3074
736,3618 18699 14825 3062 21192 420 6489 23861 24086 7517
737,4930 6865 9242 6530 9299 4843 9944 6356 1380 9188
738,11148 7805 29203 11127 33643 7750 95 10586 29207 6585
739,24415 25233 24993 31797 25392 23712 25343 25140 24575 25701
740,16866 9214 9191 9352 18970 22039 5486 9178 16785 18373
741,3670 4185 4601 4298 6934 3062 11146 15469 9248 2609
742,10004 10094 4930 9985 9971 9935 10159 11084 10020 10135
743,11148 3671 3063 6741 11147 6175 4185 3062 6593 6497
744,6489 4601 7925 5938 6430 1917 4580 18617 15833 18629
745,9622 6730 10365 2287 3480 3393 7656 6686 4830 18496
746,3162 6414 7897 3160 25363 3175 3378 3174 6230 5584
747,15433 414 8626 11606 17636 4489 8636 4269 4238 21270
748,18624 3671 6593 11512 4185 3589 3594 10388 10226 4253
749,15726 6529 223 9944 7194 9050 10004 3670 7821 9985
750,25807 27325 14295 38037 25788 34825 26250 22245 26602 15887
751,10152 18589 6529 5523 6865 6681 6664 8637 5533 10114
752,3864 2631 15223 9815 29058 447 3881 3868 15208 3865
753,1505 12975 11678 1819 1927 23474 12973 9289 1399 11505
754,9773 4330 1054 3645 6359 3452 14128 18589 9314 13973
755,10386 10326 9992 10088 8927 8921 8626 7488 16926 10387
756,4840 1589 15343 23715 8440 4141 7713 10402 2268 9605
757,14134 14941 15010 1894 15012 3295 37245 3258 9109 3284
758,22951 6151 5361 5404 22957 95 5405 11147 5406 7927
759,28809 28812 1781 1454 2318 8879 11147 17521 21934 9878
760,6593 2605 4999 9622 6396 9180 7352 4418 7619 28654
761,2518 929 928 2524 927 2517 2521 2520 13346 2525
762,3484 3463 3599 15925 4968 15517 4601 3629 6680 136
763,15754 15821 7801 7799 23545 7803 15870 9317 6979 4526
764,2605 2598 6849 190 243 6855 11821 6869 6856 11807
765,23589 31529 4185 32960 4838 12060 9243 13772 9305 4839
766,26635 27985 28221 27351 27600 27653 28130 23760 27021 26451
767,11148 3671 8806 4185 8795 3062 15461 14164 2388 2389
768,9190 6073 9213 9212 6161 295 6164 9641 39 5609
769,11147 3074 5054 3280 15451 15870 8799 5932 211 17648
770,18496 7865 18871 9223 23449 9222 3799 318 23448 14941
771,24309 148 958 1213 16113 16111 6414 14867 24308 24310
772,3062 9622 4816 4117 21172 15629 620 15925 2577 9204
773,3670 20303 25701 27047 37521 28389 27679 27443 31797 27231
774,3105 3104 11148 3102 3289 22736 18413 29237 29221 1580
775,14886 15592 6967 11601 9748 15671 2564 6205 12020 7296
776,3062 11148 19092 6741 11147 13976 10365 4844 3393 7656
777,11146 11148 14001 8209 6496 8202 9288 1642 6541 1168
778,2782 6662 6864 6658 6656 6865 6529 6664 4999 6392
779,6408 6474 7357 3393 2609 13940 7801 8806 9248 11769
780,5533 21270 5460 8625 5697 5448 5699 8631 8632 5657
781,11147 15943 15944 21677 5486 15980 15981 21676 15949 10375
782,19703 22608 19618 22701 3298 3289 5486 11101 30826 19619
783,10770 10121 4925 11147 10754 10058 10518 1227 7644 10525
784,18588 6840 3813 2593 6862 8915 15795 7459 26 17114
785,26227 15774 8661 33913 15822 20970 31832 19339 26233 17251
786,16879 8373 16595 15508 28595 32883 16749 17920 32719 34195
787,11370 11347 11401 11326 11343 11335 11329 11415 12288 7723
788,22722 17781 22640 22589 14013 22651 22578 16254 17779 21378
789,11508 11675 12176 12094 12217 12142 564 13812 11674 12105
790,25582 25581 29042 32831 19923 587 15406 22701 19485 32830
791,1782 20114 1374 20504 1455 20503 20502 19751 1454 30344
792,471 15887 15451 11359 15470 4111 11383 12495 11347 12507
793,9178 9190 1117 428 9212 426 24993 9265 485 9214
795,8632 8799 8626 4489 8631 9641 13221 1126 9622 4251
796,16036 16035 16040 17466 16063 16034 16062 16088 17472 16095
797,7927 12157 3335 4929 11148 6741 12218 26 11147 61
798,11601 11600 10034 10065 11550 7801 11762 16932 9964 3633
799,3187 298 17644 3411 3484 5757 3548 3570 17642 3463
800,2599 7780 7206 12063 6497 2574 10572 5359 9180 2796
801,6321 5354 6862 3697 6349 5422 3813 2598 190 8736
