user_id,item_list
461,15510 6356 2594 627 360 64 6950 2496 5354 6975
462,9297 4185 1560 29164 1917 23426 15146 1889 4316 4569
463,3639 3325 15469 3670 2583 11716 25034 7821 7881 6530
464,5431 9212 5373 17119 15796 6150 11152 5361 5404 11161
465,15887 3057 21159 3393 2796 5354 15890 15457 4132 15923
466,1377 24993 23760 6613 1963 3259 1573 1894 3311 1739
467,6073 6084 29202 8476 23545 23852 15510 15754 23421 21941
468,21728 11414 11382 11436 21826 21729 6496 11406 30169 11003
469,3488 12663 5741 7542 7656 6989 23426 15510 1091 5037
470,4297 3638 25562 15965 3325 19856 31516 1589 25202 25034
471,6730 15510 61 15821 14812 15457 1917 33086 42 1091
472,3605 99 11147 4588 2222 23740 32578 7536 9676 933
473,15496 3393 9248 2583 1889 15457 6927 691 3597 21159
474,1883 29964 22377 6730 3671 1897 31588 9531 28604 22339
475,3333 3289 1766 8007 14142 23780 1440 8012 30828 2022
476,39 26183 30488 24435 28055 7049 27612 24556 6052 24568
477,2837 21159 6997 23693 15887 21172 117 3393 5436 6348
478,4696 15833 5636 15469 6989 3057 9297 5938 14128 620
479,18006 17958 15508 16723 17938 16670 16688 16883 16827 16879
480,8306 8317 8337 20633 8338 17338 28476 10375 19980 11045
481,6344 6853 6259 5448 10016 14847 8768 3976 2572 6677
482,15869 15821 15451 4297 15470 23349 15868 22951 23348 4694
483,3671 620 5436 5735 15496 3439 15215 9622 5741 8505
484,15457 3412 9248 6989 2583 15923 2796 9622 585 3671
485,6414 11007 6408 5699 9220 5532 4925 9257 4926 9221
486,6865 6667 6664 2837 7801 2782 2496 7782 6277 6275
487,13671 13606 25034 31516 3618 13170 6730 15215 6497 4566
488,11326 6497 3289 11907 11149 3618 1560 14890 9306 5930
489,2892 2861 8692 3119 3024 2541 2676 2859 515 2913
490,19630 24695 33989 6752 30545 30319 6584 19401 12388 4840
491,12228 26877 28946 33989 28095 25880 19676 25034 17588 15469
492,11962 3349 11957 14916 211 11970 11946 9106 11972 12009
493,15691 11455 14871 11084 14923 13074 11549 11617 12187 14924
494,3057 30 3671 8760 12651 64 29626 6380 3645 9812
495,471 3393 15223 2796 3362 15510 8658 21159 2583 3381
496,12651 64 15754 15510 6975 4375 1282 15887 9531 2583
497,6822 8505 2594 15887 3412 6380 14891 9446 4816 15496
498,5054 4297 9676 5482 9677 12060 5882 11837 7888 25215
499,15223 15215 8658 7799 15677 9747 399 9765 211 2574
500,11149 535 983 536 11147 2522 14891 15833 8661 5456
501,6529 6864 9174 24355 11812 418 6392 6240 6531 6865
502,7928 20554 6408 11149 15869 11650 15966 24349 11579 11757
503,18370 15606 3439 8658 6475 15461 8569 4929 23693 14950
504,13606 13671 9064 6989 3618 1174 18653 15965 6934 4696
505,2837 2916 15496 211 535 21159 2791 585 15510 399
506,9305 4840 9241 4838 6664 4930 4937 3393 7780 7857
507,2583 5741 3645 150 2591 6934 3365 2796 4376 23426
508,11149 5482 7801 3605 6618 11383 11007 23350 9190 9299
509,15887 4298 1889 6934 4708 7656 12243 6530 2583 6989
510,3365 3412 15510 7542 3671 1091 6593 9248 1889 30
511,6531 6681 6532 6528 6114 6664 6392 6116 6278 6653
512,14582 14563 20728 36924 26480 31994 27231 26113 27239 24828
514,5054 11161 7 21941 4111 14065 15754 11152 8799 2599
515,15754 3638 3393 2583 5741 3365 190 933 3412 9622
516,4914 99 32005 6248 6259 20742 6249 7888 11922 11891
517,2626 15821 5460 5405 5404 8564 11550 15869 9181 5545
518,4298 6989 2222 7364 1091 6730 9299 6686 64 29164
519,12246 12288 9677 3671 3295 11149 22702 13221 1646 11147
522,4298 15496 6989 7542 3412 3393 620 2583 14128 15833
523,3104 3102 29221 12288 11007 1894 14140 9220 11014 12433
524,4111 1377 1378 18390 3302 3280 1737 15466 1962 5827
525,2626 11649 9622 5460 11550 8768 5741 15869 5563 5532
526,5882 5482 6408 23420 243 3393 13812 5527 5741 5486
527,14812 23426 25034 23421 6686 23715 2583 1560 9297 2222
528,25140 23350 23426 15146 4935 5037 6989 23715 4004 4878
529,8028 22736 4692 6073 8849 3333 10405 23780 23021 1597
530,6529 6531 6681 6667 23693 6658 6664 6865 6656 5359
531,6278 6277 6667 11812 6656 6662 418 6657 3393 9622
532,22736 1377 3286 3333 23780 3298 21924 1962 21922 1278
533,150 11152 535 7128 425 634 4694 9640 4062 6915
534,4185 2577 4224 884 620 15457 22951 7472 18602 15470
536,7801 14023 70 8663 15517 15754 7797 4298 7803 933
537,4934 8741 15461 3671 3057 5636 15457 11714 11716 15923
538,9622 21172 15821 4242 585 5741 5439 2796 3155 15868
539,4937 6528 9471 6529 6664 7782 19630 24695 17012 6530
540,25254 28146 19553 26296 26531 24558 20742 32004 26261 6686
541,15451 22951 15473 9640 11973 22957 4825 4694 211 4826
543,4316 21192 1889 9248 9295 94 3645 5636 15146 15510
544,6414 4276 31797 2024 1753 6620 8026 8028 1766 8007
545,4185 14140 4297 21924 4839 1829 11148 15912 15906 24268
546,1753 5436 3063 8476 150 18596 3645 4561 15833 884
547,5482 5741 5439 5431 15821 5486 2591 5527 4232 5883
548,11151 4225 190 4232 15957 2837 15833 6934 6874 3393
549,13671 4937 13606 4298 25034 30319 5930 4824 23350 14812
550,23349 5882 15869 5598 19092 5940 639 15044 14812 15774
551,8424 7799 21628 21656 21653 21622 21646 4660 7792 5048
552,1766 1573 23760 2020 14142 3284 13261 3259 25077 23780
553,5938 3645 4816 4316 15754 29626 5749 6375 5436 18617
554,9173 3638 4824 11973 928 929 9181 9190 4826 17
555,3671 27392 14140 2677 1829 6730 9297 25254 19092 9124
556,1962 1660 13248 8022 8028 23760 21919 20922 21926 6083
557,6529 6656 6667 6531 6532 6864 6392 6275 11753 6865
558,3393 15821 15887 53 15496 15868 4489 15044 15510 15774
559,2020 1775 6084 6547 31657 3295 31658 1377 3284 1962
560,6161 6162 7888 17010 360 4827 39 4275 23715 16938
561,4298 15887 5436 627 11149 675 3074 399 6405 4695
562,4297 23656 23426 5482 15510 4708 15821 15457 1889 788
563,6649 23421 6741 23350 10375 25880 1039 10267 1829 13071
564,25562 13816 13811 15965 3536 13812 23426 4569 2626 6934
565,9935 10004 4930 9944 4839 9971 9985 7857 9187 4838
566,3264 15457 11150 618 7780 627 4280 2626 14128 9174
567,11149 1039 23852 19092 15146 6686 11907 9305 4004 4840
568,3289 23780 6613 2020 7999 6121 9709 15466 1952 14140
569,3645 1091 9248 29626 4375 4371 4481 11144 5938 3045
570,3237 15466 3298 11149 14890 11147 20976 9635 15821 1377
571,25483 34303 25292 20030 26334 28062 26997 32633 32899 33258
572,4878 29189 9423 11973 4824 3393 4313 14779 5741 3063
573,14891 7536 5359 3466 2577 4185 11148 18602 766 15821
574,12060 10004 13580 17408 29738 9944 9971 13977 9188 7857
575,7927 25708 9676 13170 32004 25026 9314 9677 6741 21192
577,9214 15763 17119 7928 5431 15765 17122 4230 23686 15675
578,11152 4225 3393 3412 3155 30 2583 15869 7472 15833
579,4914 403 13671 13606 28146 4827 2357 32004 280 25034
580,6934 3365 418 15457 6356 1753 3063 6497 3021 26
581,15457 4232 15496 3057 3412 2796 928 2591 7472 15821
582,17700 17705 17706 21477 20118 24441 7964 11618 24283 32700
583,22339 13606 13671 15949 12666 25026 14812 24060 30289 15510
584,5741 15223 4313 4859 3645 360 8760 4439 418 6348
585,25140 25563 17698 24887 14311 13606 15510 27392 13671 25708
586,8083 11618 24695 7959 25021 12060 33989 19397 17698 30578
587,9212 5527 1054 7 5528 26 17432 23420 3365 13792
588,23426 15469 15833 6934 23656 1917 15457 9297 3365 21192
589,6667 4185 6655 6864 6681 6654 6657 6865 6392 6529
590,620 4376 15457 884 53 2791 4439 21172 3645 1091
591,6408 1829 11149 5486 6620 5527 11148 3671 3393 5882
592,4185 6934 7656 18620 7542 3536 2583 5636 21936 5598
593,3671 3645 18059 7536 5938 15146 3057 6874 1117 243
594,3618 15345 14812 4569 6489 10267 19092 6741 23426 4004
595,6414 6474 4276 5482 6681 6528 1091 6531 6680 6664
596,25526 9000 25854 16769 17919 26479 26466 31476 34247 18733
597,4185 5671 7999 5724 5914 26 15510 14142 10602 6408
598,7769 7770 6164 7771 6150 6169 11149 8661 6188 24554
600,16723 26357 3671 16720 8105 27352 5293 17919 25807 25566
601,99 7 3412 2583 15457 21172 360 5636 11154 5354
602,21941 23852 23740 4824 14023 23545 23715 23696 2222 6060
603,6528 6865 6531 6530 6681 11716 1970 24356 11752 10089
604,7927 26934 27231 25526 30169 1891 28365 27807 26709 1890
605,1753 3064 3122 3119 15510 2583 9297 2496 3023 5882
606,620 23693 3057 4185 2583 4439 5741 471 4316 21172
607,20564 27656 20299 20566 20298 25507 2480 25929 24920 35653
608,6664 6530 6532 6681 2583 15510 6934 4224 1917 5621
609,29164 1117 11649 14812 1917 4004 6730 9214 5882 11650
610,18413 18427 7881 4691 23710 24294 19092 8476 25034 3045
611,17698 17699 24441 17700 17705 25021 27153 7801 5443 7797
612,15887 3365 2583 9641 6934 15457 9639 8796 5354 8890
613,15868 5486 26 3412 11161 3155 9173 9190 639 23350
614,4297 24910 24746 25218 6151 26945 33669 5361 33492 27330
615,15457 190 211 22339 15510 2782 2591 4232 4375 2577
616,4185 15223 8569 150 2583 3480 3061 4439 1560 14950
617,6226 6658 2667 6667 6656 6655 6240 4659 5054 11150
618,21920 3671 3224 6408 6414 6934 1091 21924 3091 15833
619,3671 884 3393 9622 15890 15457 15923 15957 9123 4489
620,5054 7888 7536 3063 6165 4914 6686 9640 2609 2556
621,7928 15951 25562 31516 23426 25026 25349 25350 30289 34746
622,12060 11837 31516 8083 11650 24349 30289 25562 11757 20400
623,22339 1091 7542 23426 2583 15833 5938 12663 23656 4371
624,6348 3639 21172 6975 15457 11752 3645 6927 15510 471
625,4580 6392 6730 18602 6528 15833 6680 18617 1282 6664
626,4297 3638 4062 1753 2677 9124 9128 9123 1322 12446
627,766 15887 3057 5436 884 5735 7128 7129 5741 3393
628,25563 7927 3671 3638 6529 6531 25701 9471 4937 7782
629,11149 8028 9658 13606 25034 30784 7733 13671 23013 4004
630,15016 15018 15004 5527 15031 11568 5528 14846 8882 15063
631,21192 6730 5938 2583 15457 7656 4696 22339 3466 190
632,1889 15833 7656 5741 2583 5354 4580 3057 5938 15457
633,242 2525 2526 61 17647 4280 8520 13224 15491 8796
634,11737 11601 14891 988 11586 16932 11600 1687 4939 11762
635,398 564 3638 565 909 911 1596 910 1597 3325
636,190 14847 2577 5384 12620 7138 4225 11560 5354 3155
637,4659 7542 5015 27392 2667 2638 13671 13606 4840 1039
638,11152 6981 232 3126 627 13005 11362 3063 6408 6915
639,1955 18390 1901 1894 1848 14142 8043 6084 30828 13287
640,5436 2677 15833 15887 5741 3365 3638 5938 4816 2577
641,7881 11343 21920 11335 15891 3335 21045 13248 3259 11326
642,5741 190 6408 6497 15796 6874 2583 3057 3645 29164
643,26208 26217 26868 27800 26453 24648 24910 24746 25218 25090
644,3295 22702 3286 7995 3289 1848 9356 1704 1894 1737
645,6730 5938 14812 1560 2583 6686 14813 7395 23656 94
646,6529 6865 8662 9242 9243 10004 9935 9187 9305 4843
647,3063 15606 3412 2583 15744 3362 15215 2837 3393 9248
648,2892 2541 2676 211 2577 1753 8692 15133 2913 3077
650,627 3671 399 15833 1498 1282 190 3155 3074 24257
651,4580 933 23545 6356 21941 23852 4316 18342 3645 2583
652,150 4566 53 6060 471 190 5735 14779 4062 5436
653,2591 15821 1091 3412 585 3645 4230 53 15868 5482
654,12388 12391 24695 13581 24661 33989 30545 28095 25018 14199
655,25079 15510 22339 18342 6975 7542 14779 23420 15925 15821
656,15966 25582 34397 27282 2375 25411 24167 2379 2454 26717
657,17974 16827 16819 16689 17832 29374 17947 18003 17864 29340
658,9123 9173 933 15887 9124 9935 5354 15821 2222 9128
659,14140 11007 20922 1829 1991 21926 2024 1952 9706 19702
660,6348 3466 3365 15470 15833 22951 9812 11149 12651 1091
661,15466 1376 1704 22736 21920 1660 2091 3298 1667 6650
662,6474 12105 25563 5054 12215 4276 9212 11329 9173 4062
663,15868 639 3393 26 14128 15822 1091 6997 23656 21159
664,15821 15887 3057 1091 15496 3365 15469 5354 11455 6934
665,15887 2598 5354 53 15137 14737 4371 6656 5735 6653
666,4298 3155 6408 2599 117 9241 4225 5741 3488 15457
667,11154 15821 11149 3393 6348 14140 1091 11147 3412 2583
668,29164 5938 7925 23426 2583 1889 4696 2015 6989 21192
669,6161 6169 7888 9124 9123 11149 6178 766 2591 15887
670,18413 18427 7801 3671 21941 19075 3412 13940 22508 7803
671,7881 4925 64 6730 4616 7723 1174 15887 3385 23693
672,23350 5439 1589 6874 6586 4220 6440 7821 14890 6453
673,4185 13671 99 7888 23722 6975 23852 11147 21941 7
674,4915 4489 1889 22339 19092 15469 23426 6686 15457 9531
675,7995 22701 3333 23780 23021 1667 14142 13250 30046 3286
676,3671 2574 25562 4298 5482 7779 7778 9352 2557 7821
677,10488 7086 6968 7798 11995 4826 4827 13940 4824 13841
678,4185 190 6874 2598 884 15496 9163 6927 4269 3959
679,1775 3295 1962 18390 6073 20922 4185 23780 14140 1378
680,25077 7928 6414 11757 24416 6474 11550 8768 3224 15774
681,18006 15508 17938 1589 24349 15490 15925 23715 33263 8071
682,3393 26 6845 12086 9241 11455 5532 6679 5482 6842
683,11154 11152 11161 6822 4275 6380 9622 9640 4280 3155
684,25140 4185 26951 14311 25708 6650 27340 25189 27518 25512
685,4185 4937 7782 7781 5058 9241 3670 9555 3488 6680
686,25140 11090 15469 37108 11098 28446 13816 7542 25422 3536
687,6161 6164 6162 6169 17010 6167 6179 8661 5532 5460
688,428 425 1438 485 2591 4915 1437 5741 4211 4853
689,22339 23656 23426 15833 4580 7542 12663 18602 15887 7656
690,6530 6529 7194 10327 6528 15727 7254 10225 7195 17662
691,4838 9314 4185 4843 1331 1970 1897 3325 10404 1330
692,25140 30775 29979 26867 23929 23847 25402 11104 25358 20583
693,6414 4276 6474 3074 884 3224 639 627 5482 15869
694,7723 11907 15923 934 19092 2583 9297 1091 23722 6989
695,9248 29626 1501 7656 19092 4181 1889 6684 28657 4521
696,4925 7723 7881 5462 6150 788 5373 6151 5370 5361
697,15887 4639 3057 4695 28641 4004 3536 3645 3332 1091
698,12554 18413 11757 18427 24349 3536 11579 8655 11648 1330
699,3412 6822 4269 471 2591 620 3155 21159 6927 15887
700,13606 13671 28451 5827 11649 26867 23852 25034 28080 1042
701,2599 7782 2572 9298 9241 2574 4375 11455 6344 6611
702,27392 25021 24283 24279 24533 24201 26433 25643 25254 27184
703,150 3638 634 812 807 810 814 847 804 813
704,5620 15457 15510 5622 7536 2583 18653 4395 22377 4915
705,18009 24888 25880 10501 25484 25106 17938 33475 19767 12060
706,99 6275 150 6653 6822 14065 6226 7 8799 6161
707,14140 1829 311 29202 8476 15965 23656 8083 1917 15490
708,20118 19856 25562 11837 15964 19751 25034 24661 32282 16611
709,11014 24894 24705 25215 11401 25803 26717 25938 24404 27659
710,3639 15887 11150 4375 4260 3412 15517 4280 6664 7781
711,4185 6989 15510 7542 6934 15833 4696 4276 23656 7656
712,3077 2496 2837 3412 117 3074 675 3353 399 39
713,9622 3393 21172 15496 2583 620 1091 1560 15457 5636
714,11335 9190 9257 11014 99 15451 10375 10358 7888 3639
715,18970 23350 399 1117 2920 3155 8476 5798 5436 6489
716,2583 11512 5564 1889 7821 9354 14825 1282 19092 1970
717,9190 9173 5482 5486 9178 9213 9214 3393 5527 16089
718,2583 5938 4830 3645 1091 6593 7656 12663 18342 1560
719,7881 18413 24355 6530 4925 24356 24294 23862 5699 7821
720,120 4376 8741 4934 15461 2 6927 10021 85 2837
721,6408 6547 4914 13222 9256 9257 9221 13261 5827 1573
722,4185 99 7542 1039 23421 4004 18370 1969 13606 9297
723,25701 26296 14140 28146 19553 20742 2677 15550 32005 1829
724,6414 11149 14140 5482 1829 5359 6989 15496 23426 11147
725,6408 12215 6474 11359 4298 6497 11149 4561 12142 14890
726,5054 14065 7888 14064 9085 4914 16938 9065 7529 13792
727,6840 190 525 15796 11560 11544 9178 15568 8669 9190
728,1187 1450 4708 934 4313 23740 5620 4297 11667 988
729,15887 15821 3057 243 1889 13811 9248 13817 5354 884
731,2583 23426 3126 6934 7656 15833 11149 2782 119 21936
732,13977 12243 4709 12554 15869 13976 1897 12138 7656 13936
733,34696 34694 34684 4062 23847 7049 1753 24568 117 116
734,190 4824 5741 2577 4232 12620 2782 2791 2591 11544
736,3618 3597 6730 15345 2153 5930 25034 23350 1897 14825
737,6934 4298 6865 6530 7656 2583 15887 6680 6730 15833
738,3605 15906 15912 95 7805 3310 6547 11686 5486 12450
739,25563 25233 24415 25353 31797 30775 26609 25077 25701 6547
740,9181 5486 9178 1829 9191 9214 6730 9213 6686 11650
741,4185 4298 15957 6934 3412 2583 15869 21172 9531 7472
742,4930 9935 15606 4839 10004 10404 6529 2583 9305 6392
743,3063 2829 11149 3671 6741 9640 190 95 6730 23715
744,5938 7925 6628 29164 1560 6489 18617 9314 4580 8476
745,6730 7656 23426 6686 6684 21192 2153 1889 11907 2583
746,6414 7897 2222 25363 12406 21728 18699 6530 27231 25021
747,6822 471 15433 12632 17636 6380 2548 15887 15215 17624
748,15457 21172 14891 15833 620 3057 5359 3645 4696 7472
749,7821 6664 6529 15887 9935 9944 9241 7781 6392 9298
750,25807 12875 15887 25122 25034 30569 25788 25562 27325 30979
751,6408 6150 5531 6151 5460 5361 5405 5448 5370 6664
752,15223 8569 15215 15208 14950 3865 15677 9858 15118 9812
753,1505 5486 1927 9212 1807 11678 10884 9173 1891 6274
754,15887 15833 4224 3393 1091 3412 14128 6686 1054 436
755,4185 16926 14748 4489 2591 11161 6380 11753 15887 399
756,4840 1589 6530 4004 14812 6730 6686 6934 21196 22339
757,1894 6083 1895 3284 14890 15466 3091 4923 3259 15304
758,22951 7927 11149 6151 22957 99 5361 5404 7888 95
759,23426 1753 11147 1781 5636 2676 3365 23710 7656 11907
760,15869 15833 3393 1560 19092 639 9622 5938 15868 4999
761,5482 15923 4423 9350 2796 5883 3412 3393 15457 5486
762,6686 1560 4297 29164 7656 6380 9297 15833 4696 23852
763,15821 15754 23545 2583 23656 23852 15870 3393 9531 7801
764,15957 15890 6849 190 243 2605 2598 6840 11560 6822
765,4185 4838 9305 12060 9243 12243 13977 13909 4839 4818
766,26635 27985 27653 27600 17552 28221 27021 27351 3259 19034
767,3412 403 15461 3671 766 2796 2357 1091 15923 21172
768,14890 6073 9190 15887 5431 1895 9640 3258 5054 4062
769,5054 11149 11147 15451 22951 211 9640 15470 15473 14890
770,11149 7865 3799 1815 4824 9224 9222 15466 9223 318
771,6414 21728 6474 24309 24308 4276 24353 24310 8971 481
772,21172 620 1091 3645 5741 4915 4316 3365 30 1174
773,28389 25701 27047 25594 36783 14338 28471 27779 27443 36982
774,18413 3289 18427 11149 24294 3105 13074 3104 6475 22736
775,14779 4280 4299 18871 6342 4376 11152 15517 499 933
776,6686 1917 1560 7925 19092 4569 3597 6684 23350 4316
777,5581 2539 1036 12720 6496 13221 21936 21440 13389 5621
778,150 1091 5938 2577 4371 5436 190 6975 2676 15606
779,6408 15869 6474 3393 15510 3412 26 21172 3325 639
780,4926 4185 5533 15457 9622 8632 5527 15869 2591 5697
781,11147 5486 6822 6348 5528 5527 5882 3393 6497 6989
782,3289 22701 1704 22969 3333 3298 8007 22970 1737 1377
783,7881 11149 4925 1991 99 1597 11147 13222 1992 8095
784,6822 6380 471 2577 2598 3412 26 30 5436 620
785,25562 23710 15490 17813 5596 15457 3057 4068 9640 23426
786,15508 17938 16723 27413 8373 16720 16670 8372 16593 16749
787,12288 11367 11415 11396 11412 11379 7723 11370 4926 11401
788,3325 12446 29964 4859 508 29963 22551 63 13229 13684
789,12176 13817 11329 12142 12217 11335 21520 6408 11508 7536
790,25581 11837 15965 15775 14812 17460 25582 5940 30569 25562
791,15887 15469 5354 1091 1917 23420 14128 4696 18653 15833
792,6380 15887 471 21487 9742 3055 3393 11699 585 15744
793,9190 24993 9178 1117 9212 5741 7780 6730 426 3057
795,4569 4280 8799 9622 4489 2583 9640 13221 3645 21172
796,17938 16723 8105 15508 17966 1580 18370 24294 16749 15902
797,7927 3335 26 11149 5431 11147 3412 12633 6321 8661
798,7801 7779 11601 11600 7778 7821 9471 14891 2557 7777
799,4439 3187 8760 18009 3484 3411 1380 3463 3599 10501
800,7780 2599 6788 15496 25034 3057 6664 15957 3393 7781
801,6321 5741 5735 243 15887 26 6874 4242 639 14847
802,53 15887 5431 4489 6348 4225 3393 2577 620 9178
803,9356 9123 22702 9124 4692 9128 3259 2668 29654 14137
804,5486 3077 5527 9190 9178 627 9181 1753 5528 9191
805,3605 13671 13606 2212 29164 5975 3618 6686 1917 3547
806,6934 11329 4297 11335 11343 1091 11359 3393 11370 3365
807,9305 14857 4838 15887 4062 211 5461 53 4926 1322
808,9640 22951 11161 15473 15470 11152 8799 117 4224 11150
809,9123 2668 9114 53 4276 9271 14891 6270 9258 9221
810,15869 3393 639 243 6321 15044 654 15774 26 15496
811,11149 11147 120 4566 11649 3057 25034 2795 15925 3412
812,15821 5882 5527 5528 11149 32004 9212 15868 4242 23350
813,15606 7 2 7220 2496 2916 2859 2795 4934 5359
