user_id,item_list
6612,3335 96 5054 21920 11014 14140 15469 4696 4830 7656
6610,14140 21920 23295 7881 23297 10058 10364 7744 4769 1829
9388,7959 17700 7966 34754 14294 23889 30294 25189 33726 17706
22435,23184 17015 5215 23192 5214 23190 21301 23223 15994 23205
22457,10404 33989 6759 6752 6530 6754 10362 33991 6584 25649
15832,11367 11412 1225 11356 5486 5482 11430 30212 17444 12128
9209,9173 11161 6321 11151 17123 12640 15836 9431 5434 17127
27450,25077 11078 27078 27235 37866 28026 34546 28218 25343 38078
31698,14613 36652 14661 33023 36433 36227 33766 24828 34170 26652
2409,3161 3159 928 5334 3163 2587 3074 13749 7782 929
21399,24553 25243 26203 28014 34135 28015 12995 35956 37922 10933
35656,27575 31846 34602 31849 27577 24774 28131 25398 25590 28551
11600,34641 26917 27776 20595 35078 25986 25641 35904 20173 24249
27474,29780 16866 16779 16657 16834 16703 16801 16852 16774 16746
11272,13954 11289 11275 11276 7438 7789 7562 15055 7267 7263
2343,16908 13856 5054 16910 15992 7 7888 13893 13707 13706
11280,11549 3948 4253 11455 17636 15223 8675 19403 491 8760
31703,34212 25938 26909 26085 33594 27455 34317 33963 32592 24574
24903,7928 24568 14414 26552 26133 25965 26886 26501 24404 31796
19002,10515 13711 7551 8907 9956 13853 13780 7945 9933 13772
30400,20632 28476 7889 27208 27225 11079 11077 20412 7898 26041
6883,19967 20378 95 2476 2478 37964 34469 2374 28086 2022
18830,3335 19640 34097 36208 15322 18901 32230 1279 19987 29857
11622,1815 9222 9224 6038 4968 7287 12359 6278 5497 6303
9370,7489 6951 2556 6556 14937 340 8569 11327 2662 16898
34798,26298 21095 25415 27709 32655 25435 28020 24429 25392 23712
30563,11077 24417 25381 11089 36151 26225 27074 27768 14581 31020
15945,27375 30569 36530 19433 30498 35630 14295 30441 33099 37137
24639,20305 26875 24774 36884 2480 28088 20698 36791 2461 28306
27373,4781 19001 4776 19034 28766 29787 21300 22746 21299 21398
16049,11716 11714 6854 27802 33762 11595 11626 28233 11561 27184
27359,26260 24542 24175 35990 26520 24923 32309 30518 27253 25901
6755,20085 95 1895 6099 35022 96 34327 34103 15304 31944
16035,7960 7958 28946 32681 34754 25620 30556 31859 24473 36437
6800,36337 33317 27123 27659 37938 35545 95 32003 24048 28229
6751,20747 26977 2477 35928 14140 36884 28500 2505 20698 26951
20612,19980 20728 26641 24373 25528 1683 17227 20001 14302 35391
11435,30535 1935 25526 1891 11035 33758 8095 25854 30536 32635
34839,14621 27693 37331 36107 38045 36247 28298 37496 28357 27032
6802,11089 25392 25426 95 21926 28226 25402 24388 2401 2461
11498,26296 3463 27392 3515 3548 6827 3629 24270 24542 7535
31666,27413 25362 35842 31900 22791 32883 16749 25969 36467 35200
24626,24388 24405 25392 34631 37001 27979 35062 35522 23712 27235
16016,6116 6114 5656 33989 5541 4313 4601 5540 3466 2661
24625,20574 26810 14475 33879 27709 24181 35174 27030 27254 14461
31665,26736 23232 35823 23256 33263 29410 23257 37225 16723 21570
18921,6308 19840 6309 11396 3605 16167 6310 5586 6221 11433
24766,14546 35645 36948 37720 37462 37729 36740 11135 24428 27968
1216,35667 1969 20742 32006 27802 9305 4930 11513 25088 13694
27370,18964 17555 4781 29747 18989 21314 13083 29501 22132 29492
30483,27923 28442 20615 27451 20375 7900 36569 20563 20556 37527
16082,4838 4930 10272 4839 949 4843 10214 3934 3021 10153
30487,27390 37291 27313 28182 37746 22082 36474 37921 34482 33189
18907,12105 22265 10664 11076 22264 10595 15518 7399 9215 11568
34821,37289 28132 37592 31033 27110 37998 31035 14671 31029 31027
3766,14748 499 7700 3468 836 29558 3439 324 18170 8760
31677,22215 18835 22225 22158 22200 22227 22170 22108 22101 22139
6785,95 3284 17655 21920 19068 3310 30156 22952 30165 17654
3761,7780 4253 4280 9241 9211 9229 2572 7778 12730 7777
2371,15703 42 5689 11916 7518 14120 9371 9802 5691 5354
11475,6529 10094 10199 10298 9997 9305 11717 10020 4838 10241
4352,18413 24077 22459 60 22460 23061 23060 6489 23448 10365
11479,7928 19719 30092 30334 11079 33698 12406 30534 6058 23712
6791,4298 2222 95 23715 23740 15517 32110 15885 15513 11146
24654,36001 25380 2461 27807 25415 32024 2476 2478 27671 25381
11457,11152 4280 11170 2905 4110 3095 14164 6321 4693 8799
30498,32347 7900 33134 7901 24174 34119 35543 22825 24172 37974
11454,24187 27268 24325 30388 13547 35758 33510 28087 18733 26193
24674,7927 20305 11079 11109 27298 7897 2461 27208 23712 2480
33530,35667 25065 31913 20175 33848 30594 28016 8970 25066 25786
9293,9676 6408 28320 21364 26187 6613 5080 13026 33379 6474
35636,38016 37689 37653 28441 31037 31036 20776 37486 36502 30326
31660,33263 34090 33649 16816 26466 17938 21805 8397 16817 31773
5315,3173 3162 3074 2823 3135 4439 2910 4376 9747 6927
31659,24471 11147 19843 17938 11149 11837 17966 16673 16724 15508
31656,17938 8105 16590 24995 25875 17917 18788 17804 16673 8397
30443,14677 26093 10845 37842 26035 10659 27531 7898 25518 20084
33993,31029 37349 26188 36997 27910 30907 26379 14671 14615 31031
11383,2599 15754 7780 15513 4280 798 23545 23852 11150 15708
33991,28373 20500 35983 34327 36084 25981 37243 20595 36643 27264
30444,14671 31029 14615 14563 26254 26619 31035 14613 7897 20484
16230,18115 12554 24343 30257 9069 10327 13071 7856 10404 3598
24555,25077 26254 18282 14529 25545 23712 25343 24412 27145 27170
27331,7 25635 14065 12875 30548 26824 25719 25740 25774 25725
11545,30429 25852 6197 1348 1347 15906 1597 26672 911 3140
34019,37851 37242 37689 20324 14414 34689 34694 37948 27675 34684
3454,15491 13816 24813 26 13817 15703 1450 987 23994 1688
35642,37108 37913 28466 24182 28490 31033 38069 27861 28154 31032
24815,26515 35160 27685 26188 35302 26498 22824 35272 2461 25367
35643,37515 28192 36806 37527 37712 28097 36974 28353 37970 28428
18939,3074 11964 186 2609 11924 3639 508 2357 11560 3638
11419,27211 20213 16723 24898 17254 20215 26771 26078 26704 11837
27412,13829 20166 31715 15771 22498 32621 31717 24524 28044 25185
6819,5576 10619 5724 5578 5670 10629 11317 95 10730 12945
11418,4696 3561 9348 4639 1147 11851 94 30131 4601 21159
11516,9659 6024 1037 3295 9676 9680 13221 3237 7995 22701
33996,24932 23931 20214 33402 31358 30316 31360 20215 24984 24497
24313,25435 36740 25233 20565 33965 25343 2379 25077 20566 27619
20603,15452 5214 29499 17498 31593 31591 31420 31597 5211 15435
4012,16866 16834 16785 11907 5597 2583 6686 17938 19092 15457
30529,28088 37416 20633 28416 28275 21095 35140 20632 28549 6737
11402,25162 30577 1894 13909 30407 4844 9264 95 26935 417
11534,11147 983 26543 39 232 131 3084 2522 535 28145
34848,37882 31585 31582 26809 28088 26126 24416 31580 28267 20576
16177,12116 12217 15518 22437 32347 8193 22442 32565 13954 29705
15989,26033 25380 35302 27298 25392 27685 9220 35 9256 24746
16178,27509 26302 30169 24388 27768 25594 20524 26424 35968 26479
24783,27264 37395 26842 37989 26172 24768 32550 25965 27529 26008
34810,28262 28527 31029 31035 28438 14615 31034 14671 38039 31028
27408,17555 4768 18964 4779 21240 4448 4506 29752 18987 21551
27410,18370 22059 11148 5079 11147 17492 29352 18427 23706 22143
27343,4601 9944 20908 9354 11084 23722 77 3299 12406 21055
4341,8745 15433 9850 9858 15435 3403 527 19188 14003 3507
24455,25435 11079 27074 31797 26254 24412 11098 20479 12458 23712
9264,15925 15897 13680 933 15909 6656 15885 6667 6968 39
11170,1970 3605 31869 19905 12060 1889 663 136 2583 1917
6532,3618 10365 1039 4601 1828 14825 8806 6730 1829 6741
30676,7927 36530 26148 11129 11079 24768 24388 11098 23712 35637
2454,5621 6503 7366 6678 5622 6373 6366 13914 15756 12127
24353,10380 11456 11455 11540 11752 10465 32005 11769 11488 11808
24986,24915 30301 14588 30300 25392 27826 2461 27420 27852 25661
34912,27760 26619 27744 27647 20739 36570 27768 28053 37886 27254
11200,5596 17385 3411 10387 10386 13071 15765 17198 17446 5597
21388,6759 24355 4840 6758 9354 10148 26557 10159 10129 6529
6575,96 21548 14140 29407 29415 29311 29401 21576 29417 29412
16459,7999 3103 1737 1440 19066 3333 11195 6033 8022 336
15777,24048 5370 5373 24115 5404 16180 24116 1448 5405 5717
6937,20086 31944 95 31946 31945 36361 14140 35672 37824 25667
21484,1891 38042 10725 26963 35496 26646 32572 1890 10698 10678
22342,6619 6547 5054 6753 6752 6760 6757 20239 24340 3101
3489,1882 13671 25731 24367 1883 9405 13606 11666 25730 9200
24395,34684 27913 25343 24388 33637 25415 20387 33636 34092 26875
28591,25844 4074 7964 8083 33815 24260 25106 12060 11837 31774
11202,4854 4584 9268 5656 10901 5541 6114 5540 10949 20958
1096,6408 6414 6934 12905 15949 15951 13009 3089 22702 22339
35348,31961 37592 20575 28104 37998 24774 37720 20576 34507 36020
30651,34696 25507 32226 34694 32159 10879 10910 10786 7926 31325
11203,958 148 6250 1216 10673 10622 546 146 10575 16078
24974,8166 35654 17345 34805 26217 14582 35218 28371 34569 27800
31621,25581 26330 27436 35309 26191 25583 36110 26882 8343 20470
31622,20345 26035 27798 18284 20727 25518 36563 8347 14601 28185
22338,27392 6489 26296 11007 10391 4691 6788 26531 4601 6790
34913,28476 37041 28554 37791 36069 27709 27723 20575 27423 37832
1133,16964 91 26118 26119 1648 16971 734 11380 9415 27315
24408,7928 11078 23712 27675 27038 27172 14318 26600 23845 26682
21477,37349 1890 24997 31567 26084 32806 36701 14411 2328 26378
28559,19843 17875 29755 17861 17937 16684 23184 17804 5171 17552
21485,20496 1891 23889 35893 31381 35540 2327 17700 14981 25088
11667,9425 7145 6639 9838 2820 272 6815 7159 6812 8468
5377,15496 25175 18662 20354 10365 14812 8806 7684 3062 31333
19030,11089 27318 3335 26548 6741 27375 28050 24930 12981 5875
25003,20305 26254 18282 26928 25436 24404 24388 27172 2461 27979
15750,25416 27135 26513 25417 26875 31887 25392 27859 28137 31888
34904,20633 27888 20632 37960 36272 37875 36529 37042 37289 31043
30664,7927 27337 25122 33432 30282 9264 23165 25155 30301 25969
19027,18370 26196 13606 24355 26146 34025 10404 9944 10372 26226
18778,21642 22471 15740 21650 4158 17180 21646 5048 21656 562
21379,28006 28162 35944 35847 32453 27056 33212 10996 35945 35580
16526,26295 20757 25640 20244 10902 26951 26297 27826 11007 10910
20740,19618 30893 10892 31662 31658 14065 8356 20744 2461 16774
11173,6686 1589 360 3597 3618 6730 21192 19092 2357 9354
6558,6166 14140 15697 22466 22464 22313 23721 32006 6209 11148
34768,14625 14588 31028 31025 14544 31030 14651 26379 26686 26541
21386,8095 20395 9000 25526 12356 7001 32950 14113 32840 8988
16463,9354 4142 14748 4137 10263 79 6047 15756 82 4252
24355,18800 18144 16720 17989 17811 23170 23135 17835 30201 17834
15763,5404 6151 5405 5370 5460 5361 11124 6583 7881 11127
6563,21922 21920 9713 26039 1828 13221 3101 1829 15912 15891
6564,96 11147 5527 6446 3671 7881 1 13660 8806 7927
15764,6151 5533 5460 19730 5462 5448 5361 32264 5697 16209
33124,12176 27617 25189 27340 12433 12288 25512 12217 27518 12246
9170,17509 16749 27413 16859 14350 35234 16776 8111 36551 32718
34769,14593 31034 31035 14623 14588 14659 14544 31030 26686 14651
28568,18147 21314 29414 29417 16859 29372 18139 29482 21551 5312
1114,6162 6169 6206 7888 6178 6167 99 4275 16912 2565
1284,4111 15473 9916 11161 7324 6 4694 22957 9920 5609
27537,18970 29753 4599 29758 29744 29755 17552 4496 16681 29736
20521,8661 28605 4253 24149 18553 14138 428 22331 2780 29725
20725,25127 21924 14627 26709 24773 14591 12329 1705 14042 32579
24392,31899 33213 33949 33263 32546 33849 8095 34572 32432 32490
35659,22208 22217 22067 22190 22188 22200 22231 22196 22168 22198
1094,22 186 11921 11477 8781 15702 2566 8776 2908 8777
18775,9266 9190 9263 7865 9264 11148 13074 4836 7727 11147
27582,16670 21259 16705 16635 4764 18970 16686 21265 16669 16620
30342,20575 27675 14588 25545 7897 27709 12269 20576 11135 22824
16405,4659 10291 537 4830 7549 9812 7656 10270 540 82
4401,18342 7432 37357 11981 6060 7365 7311 15951 3480 33301
33131,20576 14654 27675 28025 25431 36001 35734 12559 12105 36698
27578,29487 19034 29747 18968 18973 18987 29758 21400 29424 18995
27607,21238 4504 4700 4305 4769 21240 29755 18987 4776 22223
9178,17624 18948 15887 18950 29050 471 120 17628 7365 2687
20751,25380 6150 10903 10024 10872 5405 788 23728 5448 5404
19018,17706 17700 24441 17705 24283 24257 6759 18009 24459 6752
16562,4313 2638 4968 7937 3618 9345 10365 6489 4579 18699
31599,28015 25246 37496 35127 31874 24553 25805 8158 28298 24922
35342,25938 20301 32402 31678 31159 34052 31658 26039 30893 32577
22503,33861 26096 27596 20060 20062 26288 36437 29813 26935 33875
22491,64 3502 4601 2583 18629 1889 6975 4387 3045 6593
9406,488 5370 5405 17119 387 5361 6851 6849 12365 7793
11125,1892 11118 2327 1968 2280 10915 1890 1929 2395 21810
31596,26427 19471 37540 34149 32380 29827 29829 20602 31876 31612
18809,8799 21669 10652 10817 12213 5630 12946 18761 18762 12176
156,7928 12215 12148 10602 12142 12217 11121 12335 11343 11359
11675,3598 18102 7378 4280 7374 7585 7382 7574 3544 11150
16421,33821 27659 34241 24526 16181 14441 5655 3080 32729 6114
605,21462 28724 1753 23075 6321 3062 9622 16041 16033 14883
21476,10058 10522 10527 10518 11224 12875 24898 15020 17938 10532
18805,26259 11132 35543 33484 8297 12433 32453 32779 32173 28380
9411,11151 11150 11152 766 10590 7213 2609 759 470 175
20516,11146 11148 11161 11150 26672 23411 11151 20595 23546 11154
11216,28694 3724 9297 4439 28657 20953 4962 994 30731 4830
20714,24178 20356 26453 3295 23782 22970 34103 25844 33317 1705
28729,25819 32614 31911 16880 31293 35789 11264 27385 14293 18006
21391,19502 8476 18257 19874 11006 24594 27184 2222 4316 6686
27339,20405 27608 36858 32705 6209 6165 10365 10315 16893 7807
21158,2382 34361 8333 24353 8321 1929 24352 17229 12337 8286
20074,11714 6486 10300 4937 23379 12406 10197 24355 6955 1965
33511,20400 8158 20402 4074 20403 31255 23882 33283 26078 33597
256,9622 15496 15059 17528 3130 8657 3127 15957 2823 2676
4400,3605 18342 3618 15345 1560 4000 6741 10267 7807 6686
32139,33382 20379 20754 33025 32734 26039 14201 33091 36853 20755
28816,19769 19766 24915 6753 20496 11756 31410 11574 11575 24355
35632,28100 36468 27732 26785 27520 27190 27745 21095 25420 28097
26542,25140 25701 23712 25076 12455 25352 11101 25392 11078 27509
26513,32588 4840 10149 27361 10238 26021 5603 10036 14023 4839
27338,4601 23722 7104 7927 7075 24663 25628 19064 7073 39
11706,14748 4305 186 8492 18692 9742 29947 13600 9507 29067
29203,19835 20645 19960 31572 19961 35121 35533 20657 19518 29838
8480,32913 26146 7865 7727 26226 11148 10363 34789 33252 11147
10000,6489 2357 6741 3084 20953 131 6773 3618 4665 4832
21002,2317 16723 17949 17947 16807 1779 15508 16720 16593 8373
10098,3670 4185 9622 3062 3618 1 4601 6969 12905 7542
27333,25023 25595 35628 27086 12102 30429 25197 11667 30428 32029
11905,10404 14792 3378 3484 3548 10387 3570 23715 10386 1682
2299,14128 25175 23989 22067 13604 1897 13602 22042 22387 13365
11910,14077 25024 30234 30235 22118 2991 4248 2989 21562 23743
12876,5609 232 535 2523 890 5625 3122 4009 4062 2513
27363,27965 37726 28271 20326 25901 14701 23923 24924 20286 26260
10005,7006 32705 15621 934 6972 16942 17165 15754 18904 18905
9055,2901 3925 14748 9747 9742 9854 4827 9458 4824 7099
8486,2861 3074 399 6210 15133 2541 6211 2782 2910 3024
11742,19983 31971 31973 26254 31975 26609 20311 25889 25416 22824
29199,33727 25846 19625 27307 14326 24830 34149 14255 14260 20106
33775,27706 27197 36223 27424 37902 36114 20603 36307 37105 21874
11920,4224 8614 15887 9758 11753 9742 3868 15182 14950 8505
4653,71 6643 6529 4659 6632 6783 6532 2633 5015 2638
12870,4316 9742 4142 9622 1 110 24304 3410 1169 18617
11972,7535 6162 6639 1917 2357 11513 4962 6164 8614 1889
28228,7164 7177 7175 7382 7375 7574 7307 7198 7181 7376
29256,11090 23929 11077 31732 24404 12409 11079 25594 26970 25435
2748,6822 471 3405 620 5384 14859 6380 190 4232 4225
34017,26744 26977 27910 27403 28097 27675 36989 20525 28208 26712
11922,4914 99 3639 3325 6686 3618 7 18365 17555 6741
34304,17897 30689 17947 15508 18006 17949 22225 16724 30690 17830
12804,2905 1322 15833 3645 3062 1091 1889 6356 6358 4601
21231,11146 31880 95 21919 31883 3310 31606 21922 11147 20339
27059,31993 35524 34689 7916 14582 31996 34128 7988 34694 34341
10077,4944 11143 4341 14006 8492 3053 13093 1134 21631 4871
27347,24412 27231 27750 4297 8276 36791 25343 11101 4601 25389
28745,20220 18257 10395 6162 15906 10367 25447 20221 5055 6164
11705,38119 31029 31027 14615 3109 31026 14671 26709 31028 4694
8510,33263 2299 22460 3480 35842 3153 34090 32718 32249 30590
20496,11146 11148 23350 2626 5636 5675 17423 17457 5596 5940
13183,11150 19480 7463 19802 11151 11754 11653 11152 454 19524
21146,27910 26160 24768 25349 32307 25965 28026 27008 1927 14189
4143,20908 5632 10388 1650 3594 18115 21055 91 9305 18296
9034,1186 360 9471 353 3670 799 9298 2357 6342 7535
28078,31624 19042 22233 20599 5272 29787 21331 30219 13083 30624
12836,36204 24548 35923 25526 37581 32544 36386 33257 36334 26772
4360,3135 15496 15215 9622 15208 2942 283 2910 8658 4132
28083,4867 22213 19021 19048 29787 19031 29494 4748 5160 5267
21719,27987 32043 21703 12016 14850 21787 21811 1930 14849 8209
8516,6096 2121 1627 4277 2165 6166 1661 1774 1750 6333
21805,12441 5942 5584 36223 6777 26039 10851 35850 21094 10866
8316,2782 3126 117 2910 2892 3077 3130 116 120 3127
21718,11575 32718 6004 8768 8655 11756 11650 11757 10933 1184
34243,30689 16752 20694 16664 17919 16861 29406 16827 16583 15484
35551,36299 36509 21095 35831 34662 27403 35651 38100 36558 36572
12844,4926 19641 26186 10365 677 7827 7882 31372 20264 36429
155,22736 3104 34696 34695 34694 11150 3105 20217 11151 1829
32095,20248 20571 26790 33769 33189 26328 34082 26598 35072 35405
11666,9823 3472 9765 3058 7203 18483 9906 3497 21470 21292
10339,264 15824 8949 33366 34407 8946 33683 8952 8940 9060
21446,7734 7740 66 7739 7743 7742 1569 7895 1284 20799
32591,31643 31646 34722 35990 34944 35322 33257 25162 26396 30473
20618,31839 19902 8010 25888 34906 23112 23079 95 3270 8029
13190,9354 3299 6530 5055 29043 10366 10158 10367 4601 21133
12854,10365 10267 11907 4695 3618 5882 7807 4830 4297 82
21121,2382 26357 35879 20985 25363 20122 5584 24354 10363 24352
21226,95 35293 3295 6059 22767 9676 3284 14026 6440 10279
28104,4776 17894 17847 28868 22180 23289 22190 29504 28870 17511
2063,14974 8799 15804 29270 452 14938 24012 39 4062 23390
20109,11148 10096 3671 28169 4804 3062 30802 36569 27451 35708
35620,37930 20740 27583 37497 28448 31584 38116 28004 31583 31582
