user_id,item_list
6612,3335 5054 21920 14140 11014 15469 11148 1829 8806 4830
6610,14140 7881 23295 21920 23297 1829 1828 4769 21922 4601
9388,7959 14294 25189 11045 23889 30300 25512 7966 34754 7958
22435,15994 13948 16938 14064 4878 13792 16013 14029 16937 17058
22457,10404 6530 6752 6759 10300 10298 10362 4840 10327 9354
15832,11367 11356 1225 11412 5486 15688 30212 24435 1023 11430
9209,11151 11161 6321 5354 11152 9173 3697 15496 15457 1
27450,25077 27078 28026 25343 11090 27235 11101 7928 37866 23929
31698,14613 14661 14601 24922 25001 24828 26738 26917 27216 31993
2409,3074 7782 186 7821 929 211 2837 117 6380 9823
21399,24553 25243 34135 28015 28014 1937 25409 25413 25411 25410
35656,27575 31846 34602 31849 24774 28200 25392 28537 25423 19629
11600,34641 26917 27776 24249 35078 20595 9000 7001 33369 25526
27474,16866 29780 16713 16785 16834 16657 16802 25416 25417 25421
11272,13954 11289 11276 7789 11275 25418 25420 25416 25417 25419
2343,5054 7 7888 13856 11148 6161 14065 360 6165 6981
11280,11549 8760 82 4934 15461 11455 7119 17636 4695 8741
31703,34212 26909 26085 27455 25001 25938 24828 27047 24935 24249
24903,14414 26133 26552 24568 26886 24404 26501 20305 2461 20420
19002,7551 25419 25421 25414 25415 25416 25417 25418 25412 25420
30400,20632 7889 28476 11077 31033 25431 25343 27225 26886 26041
6883,19967 20378 95 2476 2374 2022 2505 14140 19965 25402
18830,3335 4298 7807 13221 4297 10365 1897 19092 8806 6593
11622,6278 6240 6277 4968 1815 6653 4659 5622 6275 9222
9370,2556 23545 23852 21941 15517 15754 23722 8661 7535 23715
34798,26298 21095 25415 27709 23712 32655 25392 25435 25436 28020
30563,11077 24417 26225 11089 27074 26827 27768 31021 31020 14581
15945,27375 36530 19433 14295 30441 30569 25406 25407 25408 25409
24639,20305 26875 24774 28088 2480 36791 2461 28306 28297 26827
27373,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
16049,11714 11595 11626 9609 7821 6652 4601 5058 7807 6532
27359,35990 26260 31649 34722 34944 33481 4137 6165 6189 34274
6755,95 96 20085 15304 6099 15305 32212 2020 1962 1848
16035,7958 28946 7960 32681 24473 34754 7770 7769 20063 25620
6800,95 33317 24048 14140 27659 20595 28229 36337 24116 32003
6751,20747 26977 14140 2477 2505 28500 35928 26951 20698 1829
20612,19980 26641 1683 25528 20728 14583 24920 7551 36437 25413
11435,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
34839,14621 27693 36107 38045 37331 28298 37496 27032 25397 25396
6802,11089 95 21926 25426 28226 25392 24388 34427 28415 20420
11498,26296 27392 360 403 32578 20063 18273 3463 26465 24270
31666,25362 25363 36260 34343 16749 27413 35842 27352 25001 36382
24626,24388 25392 24405 34631 35522 23712 27979 26867 35062 20305
16016,6114 5656 4313 1897 4601 2418 25412 25415 25419 25413
24625,20574 27709 26810 28226 27030 27254 20564 26609 25077 27784
31665,16723 16670 16807 15508 16781 33263 29410 17912 17945 29357
18921,3605 6309 11396 6308 23761 6310 3333 1828 11005 1621
24766,14546 25411 11135 35645 27779 20576 37615 27844 36948 27172
1216,1969 9305 4930 27392 4439 20742 9243 25254 1965 4843
27370,17555 18964 18970 13083 21909 19044 19003 29747 29480 19001
30483,27923 20375 37527 20615 27451 7902 36569 28442 14535 37865
16082,4839 4838 4930 9242 4840 4843 8662 3021 9248 6593
30487,37291 27390 34482 37026 27313 37153 34641 35078 35566 11134
18907,22265 12105 15518 22264 12116 22437 22442 22441 12215 8195
34821,37289 31035 31033 31029 27110 14671 31027 31034 26709 14544
3766,14748 2591 9622 3155 4253 9742 2577 5741 6321 4225
31677,22225 22158 5158 21580 22115 16839 29358 22114 22200 22247
6785,95 3284 21920 3310 16819 16676 17655 16704 16820 19068
3761,4280 4253 7780 9241 11151 11152 14891 5359 9211 11150
2371,15703 42 5354 15821 2609 2677 25416 25413 25412 25414
11475,6529 4838 4843 9243 6392 9263 4839 9305 6680 7730
4352,18413 7807 6489 10365 3618 4298 8806 29189 4297 6593
11479,19719 12406 30334 30092 7928 33698 23712 12458 4601 11090
6791,95 23740 23715 2222 4298 4824 15517 11146 7807 14140
24654,25415 27807 2461 25431 2476 36001 25381 27671 23712 31797
11457,4280 11152 2905 11170 6321 8661 232 4062 4137 3697
30498,7901 7900 32347 22825 22820 36370 2407 25640 22819 27141
11454,13547 24325 8028 24187 6073 8849 13287 18390 21918 21926
24674,7927 20305 27298 7897 27208 7898 23712 36612 2461 2480
33530,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9293,9676 6408 9677 6474 11146 11148 6414 3284 96 11147
35636,28441 38016 37527 38066 19720 30326 8095 20576 26937 37653
31660,12060 33649 8083 16817 8095 9000 26466 32546 18009 17938
5315,4376 3162 3173 6927 82 794 25413 25414 25416 25412
31659,11147 17966 24901 17938 24900 8806 3062 3670 6593 7926
31656,17938 17804 16666 8083 17997 29029 24888 18004 17879 25880
30443,26093 14677 7898 27531 10935 25518 25125 8083 11837 24949
33993,26188 30907 27910 14671 26379 14615 37834 31034 31033 14626
11383,4280 15754 15513 23545 2599 23715 21941 11150 23852 23740
33991,28373 20595 25409 25411 25404 25405 25406 25407 25408 25402
30444,14671 14563 26254 14615 20484 26619 7897 27111 14613 20565
16230,10327 12554 6532 4840 6530 25416 25415 25412 25414 25413
24555,25077 18282 26254 14529 23712 25343 20479 25545 24412 25435
27331,12875 26824 25122 25635 32016 25409 25410 25411 25406 25408
11545,15912 911 15906 360 11148 403 6446 11146 21920 25079
34019,14414 34694 34689 20324 27675 37242 37851 34684 35765 27038
3454,24813 1450 403 987 15491 6741 15703 9354 13817 4601
35642,28466 28490 37913 37108 31032 31033 37657 28527 38039 28507
24815,26515 35160 27685 22824 25415 35302 24922 38051 25591 28415
35643,37515 36806 37527 28192 28097 28353 36974 37712 38066 37970
18939,3074 186 211 11560 2609 3697 2837 9622 117 2591
11419,16723 24898 4298 7807 24922 4297 10365 1897 19092 8806
27412,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
6819,5576 10619 95 5724 5578 5670 14140 10629 10730 10758
11418,3618 1589 15345 4601 10267 19092 3597 6686 6741 9354
11516,9659 3295 13221 9676 9680 22701 9677 1828 11148 1660
33996,24932 25414 25408 25409 25410 25411 25412 25413 25406 25415
24313,25435 36740 25233 33965 25077 25343 2379 25436 27182 25415
20603,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4012,16866 16785 3062 16834 5940 1917 17850 2583 5636 4695
30529,28088 20633 28275 28416 21095 37416 20632 28549 11135 35140
11402,25162 95 96 26935 13909 2020 1848 27045 23760 4844
11534,11147 983 39 403 2591 8806 6165 4253 7049 9622
34848,31582 24416 20576 28088 26809 37882 26126 31585 28267 24415
16177,12116 12217 32347 8193 15518 22437 12213 6540 6541 22442
15989,26033 25392 27298 35302 9220 23712 24746 9256 27685 24648
16178,27509 26302 30169 25594 27768 24388 11078 27777 26479 25526
24783,37989 24768 25965 20698 37278 36637 26851 27374 27264 28200
34810,28262 28527 14671 31035 14615 28438 31034 38039 24774 31029
27408,17555 18964 4779 18970 13083 21909 19044 19003 29758 29747
27410,18370 18427 3062 82 3670 4276 8806 6446 3671 1
27343,4601 9944 9354 20908 23722 11084 77 10004 9985 15925
4341,15433 15435 25412 25414 25408 25409 25410 25411 25406 25413
24455,25435 27074 31797 24412 12458 24388 20479 2476 11098 23712
9264,15925 6667 6656 15897 4375 933 15909 6342 4299 23545
11170,3605 1965 4830 663 29164 1917 31869 7395 6489 3062
6532,1828 3618 10365 1829 8806 6730 6686 4601 6741 1039
30676,7927 36530 26148 11129 24388 23712 24768 2461 11098 11101
2454,6503 6373 6845 5523 5524 15703 4937 15821 15496 15457
24353,25079 20742 11455 11769 25418 25419 25414 25415 25421 25416
24986,14588 24915 30301 25392 27826 27852 25437 27420 30300 32024
34912,26619 27760 27744 27768 27254 25639 28323 27647 27118 36069
11200,13071 3411 10327 10387 4601 12243 12255 7807 10386 24355
21388,4840 24355 6529 19074 11595 23862 9354 11716 19075 22507
6575,14140 1829 24898 29401 1828 24922 29407 21583 3295 11148
16459,8022 3333 1705 1828 3286 3284 1737 22969 3280 23761
15777,5370 5373 24048 24116 5405 5404 5406 24115 6321 5531
6937,95 20086 14140 37824 21095 1775 36361 35299 1895 21923
21484,1891 10725 24249 38042 32572 26963 10698 10752 10678 27352
22342,5054 6547 6753 23740 6752 23715 99 4824 3101 7888
3489,1882 24367 11666 1883 82 2222 13671 11665 4260 1
24395,34684 27913 24388 25343 25415 11101 26619 20305 24575 25423
28591,25844 12060 7964 8083 18009 11837 24556 32195 14190 29029
11202,4584 3062 9268 7542 6114 5636 1 4696 7472 15833
1096,6408 6414 6934 6446 9356 13221 3101 3126 2222 12905
35348,24774 34507 37592 15325 36370 26600 28260 37998 25423 20583
30651,34696 34694 25507 10879 7926 10786 11078 12060 8400 10910
11203,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24974,14582 26217 27800 35654 14613 27282 35435 34805 2461 25718
31621,25581 26330 24922 36110 26424 25046 24828 35561 20473 27352
31622,27798 20345 16669 36563 20727 16638 14215 11098 27675 16720
22338,27392 11007 6489 26296 4601 4691 6788 10365 9609 18273
34913,20575 28476 37041 28554 27709 36069 27423 27723 28226 20574
1133,16964 91 16965 269 25414 25410 25413 25416 25411 25412
24408,23712 27675 27038 27172 26600 23845 24388 25415 20479 11101
21477,26084 24997 1890 14411 26378 4074 34482 26479 27352 34852
28559,17861 29755 17862 17804 25409 25410 25412 25408 25407 25414
21485,1891 31381 23889 2327 20496 31383 17705 9000 14981 31382
11667,798 9425 272 8661 4253 25418 25419 25417 25415 25416
5377,15496 82 3062 8806 7542 11907 6497 19092 4439 9248
19030,11089 27318 3335 28050 4937 418 26548 27375 26722 24388
25003,20305 18282 26254 26928 24404 25436 27172 24388 2461 25415
15750,25416 26513 25417 27135 25392 26875 27859 15912 21924 28137
34904,20633 37960 20632 28540 36529 28129 37153 20576 27888 28192
30664,7927 25122 30282 27337 30301 7926 9264 11078 11077 19091
19027,18370 9944 24355 13606 418 10404 23862 13581 4840 13170
18778,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
21379,32453 4074 27352 34852 24354 24353 25001 24922 8088 25405
16526,27826 26951 11007 20757 26295 10902 4298 1897 10910 29189
20740,19618 30893 20744 8356 25387 14065 31658 2461 26568 26048
11173,4601 1589 3618 6686 6730 9609 9354 19092 8806 3597
6558,6166 14140 1829 23721 1828 11148 6209 11146 25079 20742
34768,14625 14588 31028 31025 14544 26379 14651 26686 31030 14430
21386,9000 8095 7001 33369 26466 32546 25526 31916 25405 25406
16463,9354 14748 8760 4142 82 4137 10263 11753 15728 7821
24355,17989 17837 17835 17811 17507 17997 17996 30201 16759 23127
15763,5405 5404 5460 7881 5361 5370 6583 30578 6151 5533
6563,21922 21920 13221 1828 22701 1829 3101 7995 1376 15912
6564,11147 96 6446 7881 8806 1 5527 6593 1829 4298
15764,5460 5462 5361 6151 17845 5373 5448 5370 5405 5404
33124,12176 25189 27340 12433 12288 25512 27617 27518 12217 36070
9170,7964 31873 25581 8158 24920 24275 27352 34852 4068 8273
34769,14593 31035 14623 31034 14659 14588 14544 14651 26686 31030
28568,29373 16770 16776 16751 21583 21579 29372 16784 29402 22115
1114,6162 99 7888 4275 6206 6169 14748 2565 16912 7
1284,4111 15473 11161 11150 11154 4276 11152 6165 3062 4137
27537,29550 18970 25415 25409 25410 25411 25412 25413 25414 25407
20521,8661 4253 22331 798 25424 25413 25414 25416 25412 25417
20725,14627 14591 26709 15912 8043 21924 1705 14590 14625 22666
24392,25392 20479 2480 31930 2476 25435 25343 18282 14483 35096
35659,22217 25421 25415 25416 25417 25418 25419 25420 25413 25424
1094,6593 25417 25419 25412 25413 25414 25415 25416 25410 25418
18775,9266 9190 7865 4836 7727 9258 10375 70 13074 15031
27582,16670 4764 16635 16620 16705 16686 18964 21265 25418 25421
30342,27675 14588 7897 7898 27709 25545 22824 20576 26254 21096
16405,4659 7656 4830 4298 6593 15510 15925 7549 7807 1560
4401,18342 21286 25418 25412 25413 25414 25415 25416 25417 25410
33131,14654 27675 25431 28025 36001 25437 12105 14098 21096 25426
27578,22226 22113 22225 22114 16811 25419 25417 25415 25418 25416
27607,4700 4769 21238 4504 25409 25411 25415 25412 25410 25413
9178,15887 120 2591 3697 4137 1 2609 2577 30 2796
20751,6150 5448 4937 10872 4601 17285 17282 5370 5361 788
19018,17706 17705 418 6759 6752 24441 17700 24283 24257 20063
16562,4313 4968 7937 2638 10365 3237 3258 9345 3618 6730
31599,24922 28298 8158 4074 31993 24553 20315 25046 31874 24828
35342,20301 30893 25938 31658 25570 11134 32402 25415 31947 20576
22503,20060 36437 26935 19676 27045 24888 18009 8083 27612 7966
22491,64 1889 4601 4316 4830 6593 82 2583 3062 6975
9406,6851 5370 7793 5361 798 5405 418 6849 3348 488
11125,24352 1890 1927 10997 2395 2327 24308 1168 32806 1505
31596,26427 34149 37540 32380 29827 27258 25404 25402 25405 25403
18809,8799 12213 8800 12214 6227 25415 25413 25416 25418 25412
156,12215 10602 12148 11121 12335 11343 12217 11359 12142 3062
11675,4280 11150 11154 11161 6741 9354 4137 4601 17709 232
16421,27659 33821 5655 6114 6116 6115 24526 34241 25407 25408
605,1753 21462 3062 4580 15887 8806 4137 6593 4316 15496
21476,10058 24898 24941 24922 17938 25001 4074 18006 10522 25975
18805,26259 11132 12433 35543 32453 12288 11081 8297 10923 10988
9411,11151 11152 2609 10590 8661 15869 11150 6356 15868 11154
20516,11148 11146 11151 23411 11161 11150 11154 23546 20595 4280
11216,4962 4439 4639 15606 4830 25413 25415 25412 25417 25414
20714,24178 3295 20356 1705 23760 1667 25844 1828 1377 3286
28729,25819 15484 25412 25414 25407 25408 25409 25410 25411 25405
21391,6686 4601 2222 8476 19502 6788 9609 1917 6741 311
27339,10365 7807 3618 1897 25423 6730 6489 6209 6686 2287
21158,2382 8321 1929 24353 24352 8333 34361 1808 8286 17236
20074,11714 4937 6955 10197 24355 6529 1965 11626 4840 24356
33511,20400 8158 27352 4074 26738 25408 25405 25406 25407 25409
256,9622 15496 8806 3062 4375 3393 15457 9248 3670 8760
4400,3605 18342 15345 3618 6489 1560 7807 1589 19092 4298
32139,33382 20754 33025 20379 25570 32734 34695 23915 24556 32739
28816,24915 19766 6753 24355 19769 23862 6725 30301 6752 4840
35632,28100 27732 27520 21095 27745 28097 30855 27190 25420 27443
26542,25076 25140 25701 23712 25352 25392 27509 12455 11101 19703
26513,4840 32588 26021 4269 30261 4839 27361 25409 25411 25408
27338,4601 1897 11148 11146 7807 2287 5622 5930 3062 2212
11706,14748 9742 4142 25416 25418 25412 25413 25414 25415 25410
29203,35533 14207 25415 25409 25410 25411 25412 25413 25414 25408
8480,7865 10363 7727 10282 26146 6593 10225 3062 13936 3670
10000,6741 6489 2357 4298 10365 7807 4297 4830 9609 2782
21002,16723 17947 18006 15508 2317 16807 16720 16749 8372 16670
10098,3670 4185 9622 1 3062 3618 4601 1589 15345 8806
27333,25023 11667 6529 4840 25880 4937 11716 25197 19676 8083
11905,10404 23715 6530 10300 10298 10362 4824 798 2222 9354
2299,4601 3618 10365 7807 6489 5940 8806 14128 15146 23350
11910,23013 8535 2307 2163 18391 25024 2311 2241 1964 1958
12876,232 535 3122 9641 5609 8806 25417 25415 25426 25416
27363,27965 25901 34689 34694 34684 26038 8400 4137 24924 33320
10005,2222 4260 15754 7535 15580 23722 15517 25413 25416 25414
9055,4827 4824 4826 11977 11990 11699 9109 11971 11962 25414
8486,3074 399 3381 2782 117 14748 25417 25419 25416 25418
11742,26254 19983 31973 26609 31971 25889 31975 27583 22824 20481
29199,33727 34149 25408 25401 25402 25403 25404 25405 25406 25399
33775,27197 27706 36223 20649 27779 37105 20576 27844 25411 27236
11920,15887 11753 4224 9742 2591 4137 3697 1 2609 2577
4653,5015 6529 4659 2638 4840 4937 11716 7255 900 10300
12870,9742 4316 4142 1 2609 15496 3410 9747 4859 22502
11972,7535 7807 10365 6741 3062 1889 2357 4580 4298 8806
28228,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29256,23929 11077 31732 24404 25594 12458 27826 25435 25417 26970
2748,6822 471 6380 8505 4137 14888 14859 21159 572 4253
34017,26977 27910 28097 27675 27403 20525 26712 28389 28500 28208
11922,4914 99 3325 3618 6686 4601 6741 6730 1589 19092
34304,17897 22225 17995 17830 18006 17905 17947 15508 17978 17862
12804,1322 2905 3062 1889 4601 6356 4830 3365 4316 82
21231,11146 95 11147 21919 21922 3310 31880 31883 96 1828
27059,31993 34696 34689 14582 34695 34694 26937 27805 14613 34482
10077,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27347,24412 27231 11101 4297 27750 25343 36791 4601 25389 11078
28745,15912 15906 4914 6446 21920 6169 21919 3101 6188 22701
11705,31029 38119 31027 14671 26709 14615 31026 31028 14590 14544
8510,6321 3697 2609 5431 9622 3480 53 35842 3062 15957
20496,11146 4298 1 7807 4297 6593 15923 3062 10365 1897
13183,11150 11151 11152 4062 11161 232 4280 11146 4253 39
21146,27910 26160 27008 28026 25349 1927 24768 1929 16777 25965
4143,20908 9305 4930 5632 9243 4843 21055 91 25415 25414
9034,1186 360 9471 3365 9298 799 7781 2609 14779 7821
28078,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12836,36204 35923 1753 36386 3119 3122 3023 2982 37581 36334
4360,15215 3362 8658 8569 14950 3439 9622 283 471 15208
28083,19034 25414 25408 25409 25410 25411 25412 25413 25407 25415
21719,27987 32043 18733 25412 25407 25408 25409 25410 25411 25406
8516,6981 6197 4299 25079 6184 11146 11148 2496 360 11362
21805,5942 12441 36223 21094 11081 10923 10866 10988 10945 35850
8316,116 2782 3126 117 2 211 2910 3074 2837 1753
21718,32718 8655 11757 4601 25125 25416 25417 25413 25414 25412
34243,16752 30689 16819 29357 29418 16751 16827 16777 29373 16703
35551,21095 36509 34662 27403 21094 37615 36775 25411 35651 11134
12844,4926 3063 7827 1 3062 4601 11148 3126 186 4008
155,22736 34696 11150 3104 11151 11152 34695 34694 1829 3105
32095,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11666,6380 9823 23693 25415 25414 25416 25413 25411 25418 25412
10339,17938 15508 16723 16879 16749 8105 8372 25413 25412 25411
21446,7740 7739 7742 7743 25419 25421 25420 25423 25417 25418
32591,31643 34722 35990 31646 30473 35322 34944 27611 25162 31637
20618,25888 95 23761 3333 1621 9248 11148 1 96 1377
13190,9354 6530 4601 4840 7821 6528 5058 11716 12243 24356
12854,10365 5882 4298 7807 3618 4297 6730 9297 6489 6686
21121,2382 20122 10363 20985 35879 26357 5584 24352 10362 34343
21226,95 3295 9676 9677 96 35293 11148 3284 22767 15919
28104,23289 25418 25411 25412 25413 25414 25415 25416 25409 25417
2063,8799 14974 452 8800 25416 25418 25421 25415 25414 25417
20109,28169 27451 35708 36569 3062 4185 1560 6489 1 4601
35620,37930 20740 27583 31582 37615 31583 25411 31584 37740 35601
13185,29748 29736 17555 82 3062 25413 25415 25419 25416 25414
28070,16785 16862 16770 16777 4779 16776 29374 21579 16814 22115
33398,31326 34119 25404 25398 25399 25400 25401 25402 25403 25396
9030,10602 4280 11152 3074 11151 360 10601 7946 564 10590
