user_id,item_list
458,4838 1187 283 11769 11549 11492 10116 10225 10197 5479
459,1991 1023 1448 1226 1225 3295 31396 3671 30212 24838
460,11907 7954 3393 15519 15469 4639 110 23710 7472 15869
461,6950 7950 675 15510 6356 2238 3140 7496 7228 201
462,4316 29164 1917 1889 9297 1560 7733 4127 4639 18653
463,3325 15469 20909 3639 4935 11716 508 13061 3139 4000
464,9212 9224 9998 17119 7138 6856 5461 5404 175 9953
465,21159 4132 8632 8439 8625 8631 8626 4254 14828 15457
466,3311 1963 1377 1573 17220 1739 22970 13248 6480 2072
467,6084 6073 29202 21196 13228 1894 8476 2022 23348 23545
468,11382 11414 21728 11436 23544 8195 13953 20946 8236 23412
469,3488 427 9676 5560 3669 3540 725 1405 21487 13811
470,3638 19856 4297 25562 31516 15965 27017 25202 1589 19091
471,61 42 33086 14825 2023 23710 15775 15821 1889 24293
472,32578 4588 9676 99 3605 2222 23714 23696 22460 23740
473,30 1091 15496 4269 3383 15744 23656 585 15453 4367
474,1883 18617 15536 29964 8584 28602 4577 13388 4999 15298
475,3289 8007 19066 2022 12242 1766 29238 7993 23778 9680
476,30488 25764 6052 30285 6053 28055 26183 24435 30489 27659
477,21159 5436 15457 15923 15519 8505 3069 3156 7857 585
478,9297 15833 436 18653 6989 1091 4696 14240 4915 620
479,19608 32614 14538 33750 23129 23072 17510 19494 17958 31911
480,8306 8317 8337 17338 8338 20633 10375 19980 14612 10902
481,6259 6344 13005 10016 7793 15577 3976 5448 11890 10084
482,15869 15868 15451 15470 23349 6374 2877 7992 22951 15820
483,8741 2566 9446 4934 2595 14874 63 9773 9399 3699
484,6114 5655 6989 15457 6116 3412 5541 7472 1498 3669
485,5532 5699 4925 6414 9257 5531 5462 9220 9256 9306
486,7329 6369 15719 3662 9423 11738 10168 2570 9828 6933
487,13606 13671 15449 31516 3618 13170 14825 9631 28694 283
488,13812 11329 11347 16967 2905 6620 1091 15923 7727 18620
489,2892 8692 3024 2861 3849 2859 3119 534 3825 3120
490,19630 19401 6752 33989 6754 33488 4840 15218 30319 32588
491,12228 26877 28095 15469 19397 28946 33989 12074 17587 13577
492,11962 11957 11946 11970 9106 3028 14916 11972 7229 6990
493,15691 14923 14924 9926 11541 10507 1649 11084 9928 11455
494,30 3480 63 15213 9760 283 2664 18059 3549 18617
495,15223 3422 3381 15695 11740 3362 8658 6865 2796 9631
496,64 1282 6342 11501 6375 28805 4375 418 12651 5735
497,21172 9446 5749 3381 53 15461 8584 8505 2879 9371
498,14305 9676 20757 4297 27184 20761 9677 33317 33821 5528
499,15223 7799 9856 14963 15677 8658 9748 2 28752 7780
500,535 983 536 5456 22421 2522 15833 13389 5735 5582
501,14886 6240 15591 15592 10080 9972 7909 12086 10012 9174
502,11650 20554 6408 15869 25394 7928 11149 15797 5596 15868
503,18370 8658 14963 23710 8657 15461 2795 5621 3808 15797
504,9064 13606 315 316 18653 15965 13577 13671 25854 3618
505,2837 3011 2916 3069 3393 14828 535 2522 4316 60
506,9305 15868 9241 15044 4838 7780 418 3393 9471 3351
507,8827 3083 3413 359 2514 17650 11550 496 13377 16530
508,13940 10487 12554 9212 11430 9265 21172 8663 6618 11407
509,13965 7061 23451 6047 12243 12972 22507 4708 31420 10882
510,3365 6874 9904 9376 30 6353 21487 9864 2676 7472
511,6114 5532 6226 6531 7780 6528 5655 6116 6658 6278
512,20728 14582 26480 36924 27239 36813 28185 27032 36549 35566
514,5054 16963 7 2599 15517 7783 4111 8593 18582 1054
515,3393 15754 5741 15513 15703 190 6342 7472 61 4566
516,32005 11170 25725 7888 13192 6259 6248 4914 6249 6231
517,8564 11891 11922 15273 4249 15478 10573 6845 11890 794
518,2324 28890 2667 5015 13852 7954 8573 28956 4255 3735
519,12246 9677 12288 3295 9659 12213 22702 12168 3671 9681
522,4298 6989 15496 3699 2583 3412 14128 15907 3393 15833
523,3104 29221 3102 12288 15451 11014 1894 29238 20944 11007
524,23990 9636 5827 22555 397 16544 8530 4111 2166 18215
525,2626 11574 5563 8768 5406 5460 11575 11650 11550 12086
526,243 23420 5882 15763 5482 13812 23686 13811 5527 15869
527,3325 4955 14812 23421 10305 2199 23426 4698 2242 2583
528,25140 15146 17713 30300 4935 15965 3536 12091 23426 3576
529,15947 15291 4279 17654 13298 16018 16215 22951 31902 22988
530,3325 6531 6658 9823 6667 6654 4935 6681 6628 18609
531,6277 6278 6662 1090 6657 11812 1719 6667 5531 9928
532,35299 17655 16124 17444 33950 8024 18391 6496 5950 1540
533,634 6915 150 7128 16530 3350 425 486 14138 15305
534,18342 18602 22951 15470 15473 7472 15890 4185 15215 2577
536,7801 70 15517 8663 14023 7797 4603 7803 7220 4811
537,11716 1438 9295 15923 6822 6989 8741 14730 5436 418
538,4242 21172 515 2796 585 14828 15794 9904 2605 11615
539,19630 19783 19400 6528 19401 30263 4930 33989 2153 6389
540,25254 28146 19553 26531 26296 9641 24558 16967 20092 25320
541,15451 22951 15473 11973 9640 11180 3261 22957 13194 14890
543,29168 3524 8634 18629 3066 18627 21294 5762 993 9495
544,6414 31797 2024 31803 1851 4276 1767 25728 8007 1766
545,24268 20946 21924 20945 5486 24263 13976 4297 15912 4838
546,15833 3645 2920 4561 18596 2600 3466 2804 2803 6365
547,5482 5439 11560 5527 5486 15821 2782 15765 14163 21482
548,23656 11544 2960 2916 685 17647 491 6682 928 2936
549,30319 31920 25034 13606 31528 13909 31695 13671 31764 31529
550,23349 5882 17460 5941 5600 15869 5940 10267 5598 25586
551,8424 7799 21656 21628 20945 21653 9542 16261 20864 4970
552,23504 1766 23771 14137 14142 18497 7999 16561 3293 1705
553,5938 3645 6375 11455 4319 4316 4816 5749 4136 6356
554,9173 928 17 9181 929 11973 3638 15580 2517 9211
555,9124 27392 3671 9128 3575 2677 4696 9297 13992 2668
556,9706 23782 1707 3547 8855 23802 18197 9707 3317 5917
557,11667 6529 6656 6531 6392 6865 6864 6667 11490 11812
558,15868 3393 15044 15496 4489 14828 639 15797 53 15450
559,1775 31657 2020 6084 2023 3295 31658 31662 3284 32703
560,6161 6162 17010 4275 13170 7888 4376 3024 671 20908
561,3434 2676 4298 3353 6405 28722 5436 6692 5672 6353
562,1039 7206 7204 17446 3920 496 15449 3574 4968 6506
563,6649 10375 7744 7739 11046 29164 2823 8547 13192 7743
564,15965 13816 25562 14196 25822 13811 10351 23083 13812 8547
565,9187 9971 9944 10004 10015 30411 6585 9935 9985 30588
566,3264 8799 5439 4275 4008 11150 9241 7793 7780 4242
567,9305 12446 11907 7954 15146 10405 4930 1582 1039 28654
568,23775 11187 9683 23780 6120 23783 23763 23798 30054 6480
569,1091 3645 29626 21159 15137 4371 4816 9248 4375 11144
570,3237 3229 3298 16557 18216 17652 9635 5971 22606 3300
571,25483 34303 28062 26334 26997 25292 28011 20297 33258 20030
572,4696 2099 8890 8741 11973 9423 12672 15449 29626 1897
573,18596 7536 3466 9295 8584 18602 243 15525 83 13811
574,13580 24760 12060 17408 5523 14195 21945 29738 10004 20781
575,32004 13170 25026 25708 18342 30289 9676 4962 5938 6684
577,9214 17119 15763 23686 17122 5434 15765 23970 4662 2930
578,30 11152 7472 2595 5564 3393 4368 12620 4242 5798
579,28146 19553 4914 403 24558 24562 13606 280 28694 6684
580,6934 418 7472 15457 3063 4376 6356 13262 23420 6405
581,928 7472 929 14828 21482 4232 2796 2518 2517 6994
582,17705 17700 21477 17706 24441 24283 2648 16593 6752 20118
583,22339 15949 13606 24060 25026 12666 13671 15950 30289 1618
584,4566 3079 12639 6926 7783 5804 2664 4968 9812 15712
585,11506 24887 17698 31528 25563 24598 31527 25708 17706 25157
586,17588 32286 32942 24441 1392 14190 2179 12012 25960 25298
587,13792 13856 5527 1193 13969 13892 9637 5528 1311 15703
588,13816 15833 3699 2287 15469 14828 94 7656 5037 3385
589,6667 6655 6657 6654 6392 6864 6531 6865 6681 4185
590,28894 42 2623 30398 5778 2851 3021 3400 3684 9350
591,6408 5486 5527 5528 7372 6620 6679 6344 6389 33461
592,18066 15951 22385 5598 4930 18620 633 28654 4947 23420
593,243 3671 18059 5769 620 3645 29626 4561 1330 9114
594,2138 3618 10267 15146 4829 2153 6799 2199 11907 10305
595,6414 243 1091 5527 15765 5482 4276 4225 6531 6680
596,25854 25526 9000 26479 32656 9290 17850 33849 32546 32944
597,5671 26568 5914 5724 10602 26 15703 26870 5725 23723
598,6164 24760 7769 6169 7770 6167 5359 24663 21945 6150
600,16723 26357 25566 27337 5293 26165 16720 25822 15508 16620
601,99 22387 21287 15606 25034 15457 2920 3412 7472 5636
602,28583 34297 30548 14023 13192 25652 25031 23740 31920 25034
603,6865 15688 6528 15757 5563 15726 15818 8671 6420 14924
604,9040 18168 25526 26709 1524 27448 26403 8310 30169 16663
605,5882 3064 3023 31516 16625 60 3858 3365 3122 28724
606,13832 2387 4933 3328 9390 30122 18599 18655 8901 3571
607,27656 35335 35860 20564 20299 25929 11089 24749 20315 30971
608,2595 10299 4554 15690 18384 6841 23439 17251 28875 9809
609,21192 1917 9190 485 1330 519 5882 6927 15870 9490
610,18413 18427 4691 7881 21181 10291 5209 6975 8805 24294
611,24441 27153 17699 5443 14195 24284 22608 17705 7797 15304
612,9641 9639 5609 15280 5482 5633 11180 9882 16530 8796
613,15868 15835 15794 5460 5486 6862 18596 18588 7204 8632
614,24910 24746 25218 6151 26945 33669 33492 5361 33015 26947
615,4242 585 117 4375 4816 4232 22339 5975 4561 4481
616,3061 10053 10197 4078 7843 7317 3158 2544 10248 25725
617,6226 1718 9988 14914 2638 7937 4659 10362 7776 2667
618,3091 3920 15869 9635 3536 15451 21172 896 119 8797
619,9423 4569 3055 15457 13271 15744 21172 9123 14931 1570
620,7888 7536 5054 4852 1307 4853 2556 3156 4584 11326
621,25026 2497 30289 13577 7928 34746 20239 2187 25350 15951
622,30289 26078 20400 31516 11837 25026 33849 2497 20402 26986
623,22339 12663 18599 6430 8584 4423 4128 17423 18136 21522
624,11512 21172 11492 11752 14872 4934 2823 15909 5797 5664
625,4727 3378 9187 29127 46 9446 7 18602 14847 15137
626,9124 9128 9123 1090 1720 12446 1322 3638 3820 1753
627,7128 7129 766 3393 4242 6353 5422 5735 201 620
628,25563 20944 6531 3638 3671 6975 16723 14046 9471 6529
629,7733 3964 13005 23013 19252 22998 12905 25403 10392 23512
630,15016 15004 11568 5527 15018 5528 8882 8888 15032 9018
631,21136 4235 4665 5008 2859 22338 3699 9582 6874 6396
632,9773 3574 119 2599 6506 8610 5033 23401 6773 4128
633,242 2525 2526 61 15491 13224 1162 22385 9371 11174
634,14891 11737 988 11601 11600 11586 16933 16969 11762 1687
635,398 564 565 909 13675 15949 3638 12905 911 910
636,14847 12620 9371 7138 5384 712 9904 8727 3405 359
637,4659 13074 25254 5719 13975 4838 2082 24570 24367 5015
638,13005 15012 7065 11447 13729 10469 7021 11362 7028 7086
639,17261 16182 2132 3296 6624 1848 18390 21801 18197 13287
640,14847 5436 9123 2598 15833 9128 2910 2563 9904 3638
641,1441 11343 15907 1848 11195 1774 2936 21918 3966 9241
642,12439 2444 6822 426 3124 7612 31440 42 5559 4976
643,26208 26217 26868 27800 25853 31861 11550 24648 31757 19761
644,13104 1730 22702 3295 29245 966 3276 1440 23298 3289
645,7395 1889 12663 663 21192 21070 5938 1582 15833 4411
646,6865 10004 8662 15726 4838 4843 9187 6681 9305 9242
647,15744 3362 3122 15213 4489 15208 4232 2859 2583 4136
648,8725 583 15133 2913 9904 173 2867 5402 8773 18123
650,627 24257 1282 5735 24279 24283 24459 3576 436 3696
651,18342 8584 4580 933 15513 4811 11501 6628 3645 6375
652,2626 2823 4467 9376 11907 12205 28735 6874 10351 2959
653,15868 6875 3645 15836 3153 3044 6985 3434 3480 6433
654,12388 12391 24695 25018 28095 13606 30545 14199 25666 24661
655,18342 3156 14779 28146 23420 2238 26531 25254 4698 21520
656,25582 20535 31811 34512 24418 26970 26052 25078 25583 36695
657,17935 21551 29717 18796 22159 29863 19413 16811 22095 5084
658,15703 9173 9971 933 15491 42 10004 6966 11084 5354
659,11007 1991 20922 6752 34363 21828 34427 7884 35004 23781
660,3479 22951 15470 3466 12651 691 9812 9935 9765 21940
661,8515 19618 1573 20356 2075 35723 2184 9696 1261 22973
662,12105 5527 25563 9212 12215 6474 11329 5528 6611 5882
663,639 15868 15822 1582 15457 6505 13811 889 7472 6997
664,3057 15868 5358 6933 15044 29626 6931 9465 18596 6934
665,2598 15137 6278 6653 4929 14955 6226 6656 4481 6277
666,8592 3488 4242 9241 2599 4298 4211 4115 2910 6874
667,15774 15044 3393 6348 11575 9805 41 5647 2570 22957
668,4235 2149 4418 9788 901 3050 3547 9698 4417 4514
669,6169 13780 6178 22387 7736 890 16912 7925 13845 7018
670,18413 19075 22508 13940 4260 13951 7803 7799 5596 7792
671,7881 4925 3385 15923 283 7793 7723 8745 9812 4305
672,5439 23350 6440 9348 6576 6453 4220 2647 6586 9314
673,13671 7888 13170 663 7516 18674 2638 900 4561 4185
674,4489 4915 8626 9531 22339 1917 4853 8631 9268 15833
675,6412 22600 3272 1621 14124 6046 1730 12602 21690 15765
676,20239 9211 9352 19752 31813 7779 17922 7778 7980 23957
677,7086 10488 7798 10505 11995 6968 7091 13841 10491 7107
678,6874 3959 9163 2598 4481 51 4261 9773 685 6692
679,1775 2119 5917 3295 2040 22767 5960 23819 17041 6121
680,11757 6414 654 5527 8655 11510 8768 11550 25077 9639
681,33263 17962 21482 15508 24349 34864 23894 18427 23708 16776
682,12086 10127 26 9212 11455 15501 3634 6845 7303 15822
683,11154 11152 4275 9640 6822 13679 8626 8625 17648 11170
684,25140 26951 4185 11007 25708 6650 14311 11415 24283 27340
685,4185 7782 4937 3488 7793 3547 7781 9211 9555 5564
686,11090 25140 37108 25422 15469 11667 13811 5647 12223 24367
687,17010 7201 5532 6179 3650 9997 7182 5697 8569 10184
688,425 485 1438 428 1437 4853 4211 4854 4915 12651
689,4580 7472 23420 4698 4852 4584 9773 3480 18602 22339
690,7194 15727 7254 7195 10225 17662 10327 13775 7200 6530
691,14023 24007 2322 5042 4544 4317 2030 4417 1331 5735
692,25140 30775 29979 23847 23929 22721 25358 20099 26867 2462
693,6414 639 3786 15869 6518 8799 4376 8520 11168 4276
694,4960 10195 18657 13271 6510 6143 28878 2169 13088 4207
695,29626 28657 4521 4639 9416 20953 28897 3504 7722 6430
696,5462 5373 7723 5370 5700 6150 4925 5461 6151 5361
697,4673 28641 4371 4639 6698 94 1917 18674 9301 5559
698,12554 18413 11757 13065 10291 8655 3536 11579 24349 11648
699,633 4107 8626 21172 995 9773 5431 4269 745 8917
700,28451 5972 21920 13606 35362 27456 35960 37259 13671 25562
701,2599 2572 9298 2574 9241 11455 7782 6679 6865 5523
702,24283 24279 24201 26433 24533 20163 24459 5443 13994 77
703,812 3638 807 814 813 810 811 634 808 4481
704,5620 15457 5622 988 4395 9299 11512 6934 17398 1288
705,18009 24888 25484 30289 23889 19767 17938 35360 16590 19769
706,8799 16963 6653 6275 99 13856 6226 8505 6161 6658
707,25908 15490 17962 25730 25484 15484 15826 18009 16593 16884
708,19856 25562 32570 17813 32292 25062 20169 31536 19543 14435
709,24705 24894 11014 25803 11401 20945 13812 13816 13817 20946
710,3639 15703 6664 6865 61 4375 7781 5354 3153 4107
711,518 23656 17423 1889 4417 9221 4525 6994 8584 4916
712,3077 515 2496 4232 2815 2565 7057 6981 117 3412
713,15457 2583 21172 15833 2598 1560 15744 29626 21938 4489
714,2559 11335 9257 15451 13675 5726 9264 10206 13009 11407
715,18970 2920 1117 5798 4692 4859 2556 15457 399 3112
716,11512 8671 14825 10116 5564 1889 15916 3061 1282 3575
717,9214 9190 16089 9178 16040 9173 9213 5482 16063 16062
718,4934 7536 3600 2600 18617 18342 6322 12663 4965 3645
719,4925 18413 24294 10300 10341 3187 7843 6150 10387 18102
720,120 4376 8741 116 10021 515 85 2 8593 799
721,6547 6408 23792 14137 7888 9221 13222 9257 9256 24260
722,23721 1969 10380 13675 12905 15703 7472 12651 1965 3332
723,26296 28146 19553 32005 3317 23588 24558 9123 31516 30289
724,6414 5482 5359 10351 5527 3645 3055 8547 6360 3920
725,426 7726 15907 4932 22338 13071 15923 1437 8356 24086
726,9085 7888 8967 5054 14064 9065 7408 14065 315 11867
727,8669 15568 9261 9010 3405 3143 3814 8616 9178 15797
728,7548 10292 23696 11692 2638 6037 10387 3045 1684 6681
729,13811 15869 243 13812 29626 7138 3057 13817 190 7234
731,3576 29109 23426 15450 2583 13577 14920 119 3023 2920
732,13976 4709 2648 13977 12554 12243 12138 14128 6378 6443
733,34696 34684 34694 3021 116 23297 3130 7049 23847 2961
734,12620 2791 6840 4261 11544 12612 11990 11977 7138 21482
736,3597 25034 3618 2153 14825 31516 23350 15146 1560 5930
737,8556 14813 17713 4603 7780 4579 30518 4221 2534 537
738,7805 9680 26568 3300 5486 33643 22767 10902 26048 20935
739,25233 31797 30775 25353 33514 25563 31803 36069 25708 31813
740,5486 9178 9352 11756 9214 9181 9191 18970 5527 9213
741,4185 6934 21482 21172 4298 15469 7472 15869 3412 4225
742,2598 18093 29164 31514 508 7254 405 10971 7656 4207
743,9640 3063 3849 8520 6730 190 3119 18413 4561 3289
744,7925 5938 29164 18629 18617 4217 1889 6628 4141 4849
745,7656 23426 2153 2028 14825 21192 24293 10305 3669 10882
746,3162 24122 25021 21728 7101 3160 12323 20999 4313 7816
747,15433 8657 12632 414 17636 8659 9241 14931 4269 3867
748,21172 7472 7781 13681 3594 8890 5491 18602 15833 9864
749,9944 11084 6529 6865 15726 7821 9555 6664 9298 18059
750,25807 14295 25788 12875 27325 25026 33989 27230 28493 30289
751,5531 5533 6150 5460 6408 2572 2548 6865 10134 6849
752,15208 8569 14950 15223 15677 9812 15118 3881 3865 15215
753,5486 1505 1807 11678 5527 9212 11867 10839 1166 1819
754,4418 4371 3393 5788 4242 436 1091 6359 5741 7395
755,6172 7320 16522 6617 16918 11327 11336 9992 7488 4942
756,33488 25334 15343 15146 2360 30673 21178 2497 23443 15833
757,1894 3295 15304 15305 6083 1895 3258 11560 3786 9641
758,22951 22957 6151 5361 5404 7888 22983 5405 3109 15703
759,1781 21934 4580 15343 454 4525 22309 28809 2318 22307
760,15833 15869 4999 15775 6396 1091 23349 7234 9416 29164
761,9350 15869 1411 3916 29137 15923 9556 5883 9526 23413
762,9491 30127 5510 10331 3463 3484 2460 11084 3599 1532
763,4832 15870 18678 5439 17179 9635 15798 22514 10118 7797
764,2605 3653 6840 2598 60 28752 244 243 227 4261
765,4838 13909 13977 13936 23589 31920 9305 31528 6385 31764
766,26635 27600 27985 28221 27653 27351 29758 28130 27021 33054
767,5439 403 3069 280 110 9371 15461 21172 1307 243
768,1895 2916 2837 3258 9190 3077 2961 17119 15685 14890
769,15451 5054 3237 22951 15473 15470 1646 6997 117 11170
770,7865 9224 9222 61 9109 318 42 9223 1815 9717
771,6414 24309 21728 24308 24310 5454 16111 24353 146 8971
772,4255 1091 15513 7472 5580 4117 30 620 3723 5741
773,28389 27750 36783 27047 27254 37521 27167 35098 27826 14338
774,18413 3289 18427 3105 6475 3104 24294 13074 15752 3102
775,15592 14886 9748 7296 11563 6968 18871 9437 15593 7950
776,7925 663 1917 1560 6684 4708 94 13976 4962 14825
777,2539 6496 1036 1107 13389 403 21440 12719 12720 13442
778,6975 2676 5436 4580 3069 4316 6662 1091 30132 46
779,6408 15869 3393 3597 3390 21172 15044 12446 6474 6349
780,5533 8631 5527 8625 8632 5528 15744 5460 63 21270
781,5486 5528 5527 4127 4639 2664 4962 6989 13580 4998
782,3289 3298 22969 3333 5486 22701 1704 22728 22970 3270
783,4925 1597 1991 10358 7883 1448 1227 9001 13222 10770
784,5384 15794 6822 4141 6862 2905 6840 6682 6850 620
785,17813 17802 33815 17804 23090 34341 25822 17803 9336 17798
786,15508 27413 8373 17938 16723 16673 8372 16879 16670 16595
787,12288 7723 11396 11415 11370 11367 11412 11379 11347 11401
788,22640 29964 9968 29963 15740 13229 12446 22551 22309 18625
789,12176 11508 12142 8197 8193 13817 13812 17423 11675 12213
790,25582 17460 19923 15775 8985 11045 5941 17922 19856 14240
791,1782 4514 19751 15501 1578 5564 14825 21318 17295 4585
792,9742 14931 3055 585 11699 15744 4242 19114 15509 14906
793,9178 1117 426 9190 4210 9265 29164 8593 9212 7472
795,8799 9904 9641 4498 4242 4376 11560 19618 21318 496
796,17938 15508 18886 18014 15490 16879 16749 8372 32194 17966
797,3335 26 7927 585 3058 12633 15796 10059 18291 4230
798,11601 7801 11600 11456 11550 7778 7777 11563 11555 11556
799,3411 3484 3187 3570 3599 3463 3629 3548 192 14792
800,2599 7780 7782 15890 25034 9471 4297 2796 9181 15496
801,243 5741 5422 8603 28735 3434 9180 5735 639 6321
802,9178 53 5431 210 3480 8573 633 5358 2604 2577
803,22702 4692 29654 9123 9356 18216 3259 9124 5827 14137
804,5486 5527 9190 9178 5528 9640 3077 3004 9181 9191
