user_id,item_list
459,31396 24263 1023 4647 7928 30212 1991 1226 1448 1829
460,3531 17183 3112 24627 18399 1144 11440 14 12383 18388
461,7059 14 3594 16931 31352 12265 28039 7034 9860 4351
462,24019 17242 6684 28122 22994 18390 14 5975 29202 4708
463,4647 21068 15450 30398 13689 26631 26747 14 8895 25596
464,13224 10014 9224 5370 2234 11152 9263 5404 11161 5657
465,31504 14 4164 22051 23181 25903 1006 18613 22337 25373
466,1377 1739 25306 2421 1829 14140 23638 14210 23504 1774
467,911 6147 6084 8528 4916 24627 14 8105 17251 21105
468,11382 31637 24117 24131 23412 1829 14140 23495 23496 22281
469,18767 4647 22498 24110 4390 11757 1828 14140 12642 11752
470,31503 35074 27421 14 10444 28056 28023 32038 14743 28261
471,1378 2234 2023 22327 7428 14014 3387 14 28552 30681
472,34928 34302 34111 33431 11147 23449 9106 14 18049 25596
473,26567 14 28552 11227 18388 28838 11216 14760 19466 7931
474,28602 13395 21363 21364 16292 1781 16296 5881 29560 7478
475,8369 1237 8241 1378 8265 1622 1660 2023 1739 29673
476,6053 27519 30458 6052 13107 34126 25734 19822 29196 16181
477,14 31888 18702 4630 31496 27763 1259 27434 30611 15128
478,4647 3569 14 17371 31888 557 14743 26943 17257 27434
479,23113 36559 23134 23137 33084 5090 23106 15385 35873 32266
480,8337 8280 8277 8274 11092 21938 6602 6601 7734 8239
481,11890 6259 10016 13009 10084 5532 5699 3148 654 9213
482,8047 15821 3265 6732 630 12953 7992 6468 6760 6583
483,3531 4647 5432 21192 327 16983 6466 18625 1147 4471
484,3531 5541 17627 6404 6466 6116 5540 15272 14 4164
485,5698 4925 10270 7514 10080 10291 14 9307 12958 9256
486,10168 3662 3887 6662 912 6532 12086 11812 6411 15766
487,11090 24627 11098 6158 5804 4983 12335 710 6794 22377
488,4647 4203 6732 14 33267 21192 6468 15924 6417 24440
489,16900 2875 8545 2987 3071 15994 16013 25040 3825 14
490,19398 6760 30228 6443 30226 14 14199 20702 17973 6861
491,28095 33037 12228 19631 14 17603 11515 19783 22809 5920
492,11979 15939 15940 11317 9106 12012 18621 2864 9010 14843
493,10005 14924 9272 25780 14923 5212 4647 9174 9141 30418
494,2850 4647 13224 5057 5636 2857 2590 3549 1005 118
495,3531 3526 4086 337 4164 8697 15682 15450 2673 11768
496,28812 28806 28808 12007 5607 14 7479 9872 9873 9874
497,21192 13327 18276 12633 14738 4151 9555 5562 6361 401
498,25283 25008 25304 37862 24944 16230 6602 6601 32344 24697
499,29511 3879 22595 9379 1005 3451 7288 9593 7799 455
500,8348 24035 983 6409 13780 21544 31389 8365 3793 1972
501,11533 11656 24602 24355 34401 9947 23440 7909 17663 7315
502,17242 7928 19691 654 6732 14 7926 20555 16149 24405
503,2854 7767 30629 31171 28874 1180 3117 1975 1988 32100
504,9064 7930 9909 25823 8379 31512 9031 270 13740 21748
505,5636 14 4164 29290 18950 29298 983 20496 10298 18702
506,10088 7857 14 8479 506 11746 4257 1318 11954 14871
507,30632 18767 9897 708 8547 3531 8827 13739 8825 6096
508,13992 11370 10692 15898 565 11359 10620 21192 13056 11347
509,24356 34401 33267 21172 6800 8636 4249 10106 4708 31140
510,21192 17168 2922 14 28404 19111 27485 6875 10959 14743
511,11781 11645 11850 1986 15447 5655 6864 6116 18115 6662
512,26307 25953 31223 26113 986 26202 24455 24553 27032 25246
514,5054 13224 31503 16963 36 7832 7428 10477 15364 14014
515,6466 14 4164 15450 6199 7813 4514 3964 2967 3638
516,3095 30585 30256 15458 32005 6259 22983 4914 3111 14
517,3440 5699 17208 17202 11890 13717 8081 10083 1009 277
518,21402 4647 14771 8666 30464 19200 4692 26943 28580 21138
519,12464 4647 10922 10584 9647 10658 11726 6222 14 11727
522,9439 4951 14 22051 12189 23181 9570 557 21172 29442
523,14049 24263 7696 35393 2421 12288 1828 14140 12433 29221
524,8369 11909 7993 8547 17387 2421 1406 3274 1774 3103
525,16583 28595 14 817 5361 5460 14118 11780 318 6678
526,1402 25402 143 11626 9657 25437 6732 14 17367 14312
527,18602 8733 14 13028 18577 2222 20943 26992 22368 15082
528,20702 24205 28122 22319 5881 22994 23968 18390 20017 14
529,24117 689 12307 22968 11339 6630 12550 6629 8369 5649
530,18100 6864 8720 6664 6531 6658 6657 3905 11812 14017
531,11210 9120 11205 7352 937 9926 1090 418 1719 5657
532,1023 16124 23075 23134 8369 31755 11014 911 24419 25387
533,5625 4280 27909 15971 27932 3531 6915 5609 22972 4694
534,21192 4060 14 4164 28552 8772 11154 683 31389 12676
536,3159 3160 423 26251 33267 10157 11148 24440 7899 257
537,8459 21192 23538 13736 4471 14 24355 24356 34401 11716
538,3531 4953 14445 14 15450 6526 9178 22368 15082 3380
539,19730 25656 26701 24368 14 6998 24229 24478 26127 24436
540,18767 27249 25053 34233 37726 32437 32238 37340 34757 35933
541,6468 3531 15451 22715 5608 3116 9106 14 8801 22051
543,28953 31202 28694 5015 4573 911 24099 21280 23733 15129
544,25742 31797 31813 14 3734 27644 8808 7893 22806 17817
545,24263 27932 7926 2421 25402 13976 28122 25437 7930 14
546,4181 14 3128 26538 9094 31389 11964 25433 3755 31229
547,11148 14137 5439 27257 14 18194 22253 22696 13262 16380
548,13224 11153 20797 11151 20794 20832 20833 11157 12005 12767
549,23589 31187 33997 4647 31503 30801 30806 1219 30226 19730
550,4647 5969 23349 14 5883 31888 1260 185 26943 27434
551,30407 7523 25736 6634 2736 13245 21302 21902 28882 3449
552,8369 1739 8027 1378 8033 24392 8047 30830 27101 1622
553,3189 2563 14 14768 7340 16877 19443 8738 4415 3459
554,4230 3349 11217 7680 929 9125 17 26895 9181 7535
555,4647 32830 2421 1829 14140 3113 14 3978 22996 24978
556,8052 8020 2023 2066 1377 23819 1574 8047 8001 13622
557,6312 5497 5465 5499 6303 11768 11665 6357 6183 6864
558,14 15450 12428 6526 7955 13047 4249 17913 14743 3242
559,1377 31658 31657 31663 35096 1774 6084 32372 33922 32833
560,17720 6162 7888 18767 15992 17725 5360 7423 4275 671
561,14 8553 30424 22051 23181 4882 9566 18823 120 2231
562,17446 1038 87 3477 68 2452 15432 952 7612 5804
563,6649 14136 7878 9280 14 17603 4724 22809 5533 8046
564,23061 24763 30801 30806 23726 14948 14965 9634 14 36211
565,34606 35087 32622 32234 32385 33223 32538 33636 37383 36026
566,7423 6249 4000 8797 14 4832 11154 1391 11572 8831
567,1378 1828 14140 15128 7537 16090 14 29189 5647 9349
568,23669 25283 8045 6074 13565 2421 23713 1829 14140 14210
569,21192 6180 18738 2855 14 16024 3620 16019 353 9570
570,2187 6732 6468 6417 20418 9692 3794 628 1033 14
571,13224 11153 28011 11157 6468 14287 8547 24958 31716 32499
572,7735 12668 14 7734 7634 7896 40 989 8928 9387
573,11148 27567 1625 2912 14 14159 7283 4046 6513 7423
574,30407 31303 19730 17757 13577 23888 31501 15184 25092 24818
575,17065 25654 23145 13170 7927 31967 25708 3112 24627 26639
577,7928 15352 17012 17525 17406 7908 21676 32064 28181 15944
578,11157 11161 18962 18952 13224 5337 30 8733 5424 14
579,26261 4914 25053 24938 24978 24977 24532 28122 12321 1765
580,4873 3133 21289 14 4430 5378 15105 6339 557 23827
581,9634 14 12642 7264 20950 13047 9633 17012 929 557
582,35731 16222 23918 24259 36543 17700 33870 6760 6443 1967
583,3669 14 12328 6523 14743 6684 1917 2955 187 5939
584,21268 4647 4474 28899 15184 1254 6988 27601 18631 22419
585,11726 23589 11727 31527 31187 25742 11506 11725 1348 25402
586,19200 24469 25811 20265 30418 26614 11589 24480 24239 29186
587,6468 15991 13050 16013 25040 1193 10976 5619 948 7265
588,6726 18962 18952 6808 22327 14743 585 18289 9240 17701
589,6357 6666 6864 6657 6529 6680 14 7154 31888 16708
590,9897 13739 4687 2970 9515 12586 18962 28679 18952 12581
591,2421 1829 1828 11148 24627 6732 11124 14 3780 12053
592,22327 4254 29896 13368 4832 21192 1380 7734 6523 30726
593,4647 21192 8854 14 9307 3290 243 9588 22377 9452
594,2937 1698 19405 4504 31599 20349 14 4164 11090 28321
595,6543 7463 5598 7288 4266 1038 15796 10200 2187 4804
596,12899 33668 14379 23096 5092 18766 5093 34192 36669 22101
597,26870 27202 24602 18826 4805 915 916 1359 1734 10619
598,23145 24849 31674 24696 26837 6164 5361 6168 5406 31717
600,17393 25105 25566 26569 17982 17371 26429 26357 17980 12624
601,6799 3531 99 30308 14 25636 7927 7832 7928 4285
602,30310 20045 19239 748 14 12643 3594 19 25268 12265
603,24432 10089 3049 4647 24356 34401 11716 14924 5520 15818
604,26127 8957 25647 31472 34816 25526 25517 17883 25313 28365
605,13107 23091 23137 14 13213 2347 21462 15997 28607 4934
606,715 7477 15682 708 14879 3385 7657 8707 25774 5619
607,27355 35335 19691 33687 14272 32065 14 167 31458 20522
608,9472 7265 7612 22327 3186 10182 15344 14014 5647 5790
609,1401 25850 20170 1402 168 14 12836 16869 2634 2494
610,14 21928 9570 4789 14743 20277 10935 13788 2955 21940
611,27153 24469 101 31503 17603 19886 19887 11418 25544 13047
612,18767 3531 4647 14 22051 23181 31888 26943 27434 9240
613,13224 4250 10572 6602 18990 6599 19001 5361 5373 17406
614,34001 25850 20170 5370 24627 18542 14 32594 26756 26712
615,7656 14 22051 297 23181 17385 17369 296 10508 7535
616,10145 10197 27909 87 3531 9395 7113 68 9226 9439
617,715 2638 15169 6864 4647 12586 1719 23730 1720 6666
618,3531 4647 31755 11148 21172 285 11201 15821 1142 3526
619,21296 3531 13500 4647 11760 23903 13105 14028 28219 14
620,3088 7888 14 7069 23838 5054 28039 11349 3654 225
621,14 7928 8123 8130 8125 7926 29700 31425 30237 4809
622,14 20025 25284 20403 28321 22301 27394 30800 6081 20402
623,5754 13368 30118 4514 21172 279 1551 6418 14828 4409
624,3531 4647 15900 8076 21192 11148 22419 11360 12254 9272
625,5790 30 6532 6357 6156 3283 9981 5587 6240 460
626,1090 418 1720 9128 3820 9307 31769 33466 2508 499
627,6353 14 22051 23181 20705 12615 28039 1135 17012 802
628,4647 12581 7927 20944 12664 11525 20017 24368 6998 9807
629,708 12468 4647 12506 6750 911 23092 16278 2421 6796
630,15016 15020 11495 15013 3406 10108 9996 14 11807 27725
631,4647 6800 2234 7360 5059 21192 4217 4181 4144 29100
632,6799 11899 4361 7265 15105 4514 7109 2077 9558 5339
633,242 2525 4647 7428 9634 9633 31888 5029 26943 3964
634,11737 11762 5897 11586 4731 14 11154 7998 980 17050
635,25731 31199 14196 24627 1137 31869 14 14497 14385 12328
636,2955 18620 15131 14165 11648 15069 3934 29168 14 28650
637,24532 25254 25439 4647 28694 15521 15450 29968 29970 13087
638,15012 13224 13729 11157 6981 2522 18824 7021 7065 7027
639,17323 8027 8486 17339 1757 1660 7767 9702 25708 23828
640,12664 11841 14 14768 10508 25976 9570 13797 557 4573
641,15420 12555 4927 15395 23799 24627 7882 10961 26889 12341
642,7360 4647 25373 12624 7428 7996 1328 15091 5339 15093
643,8010 33794 26868 26217 27800 29595 27101 35074 26215 25853
644,1575 1378 8015 8369 17286 25326 3799 2421 3264 1774
645,7360 27601 24627 14 528 2628 8646 1147 21441 12563
646,11768 25029 12130 28122 9222 18654 11549 8662 5658 22406
647,3531 18298 18645 2872 18053 14 13095 4242 20933 26538
648,4338 8625 8626 9897 708 2850 3531 2870 4647 5700
650,7688 28122 594 18487 14 4431 2836 29967 31888 9486
651,12254 14 3594 16024 12265 27848 28039 16019 20215 8646
652,1497 1771 3873 17137 3887 5650 6682 15675 6925 15647
653,17731 3531 4280 5743 24019 21192 9203 29097 1753 9806
654,25742 28095 12391 25018 12388 25794 14 14199 14265 31858
655,2594 18365 7927 7928 11090 20743 20407 6010 24627 11098
656,25437 9640 24418 35520 35062 25742 34631 26052 26970 28450
657,29878 29757 17976 17884 30193 16596 5078 5127 8108 5126
658,25721 14886 15591 31503 6966 15670 16081 24220 14 10030
659,20220 14287 32119 20221 17235 31960 2421 20176 23506 23753
660,3481 8459 4647 8715 17012 6845 3466 28122 5771 11167
661,25794 20356 8020 1378 17256 17233 31755 18229 9699 30418
662,17102 30629 12105 13689 6468 6417 6052 13776 7624 5054
663,21192 4230 15675 14 17251 6072 11746 7680 9197 1917
664,6658 18962 18952 5513 22531 597 14988 15821 1383 7385
665,3855 6680 14 737 15107 22051 23181 13017 6513 28039
666,4647 9888 6732 14 3022 2787 31888 4111 9570 2647
667,13224 11153 18767 3531 11154 799 16337 11157 9771 2421
668,4647 5059 2077 7349 6383 13341 22486 24019 5015 21192
669,6169 5623 7888 16912 6178 6074 18767 5864 8303 7003
670,12231 12867 14 26477 5703 31888 557 30967 28895 27434
671,441 439 15155 3574 13430 9168 7882 4925 1580 29076
672,15624 5439 7930 25823 4422 14 6582 6453 24340 11805
673,7888 11147 13170 99 13652 14 13671 4285 5347 30854
674,4250 9640 8626 3531 8631 4338 4915 4489 17153 4336
675,12602 23753 6074 11718 1378 1728 23496 13244 22281 1574
676,18952 27932 31813 24396 4647 9218 31501 2555 7926 8106
677,10514 13992 24433 11449 3123 14 29029 8747 7029 8293
678,3531 5000 3035 4200 3383 11444 15665 4738 8733 6732
679,18767 1378 15428 646 4280 2421 1828 14140 13592 5917
680,5828 18767 12173 24416 24417 26009 24405 24418 26262 26263
681,12581 15924 29620 36559 14 35598 34715 32878 16752 11090
682,7499 14009 13952 7603 8181 7303 13918 13896 22486 10146
683,11154 4275 11157 11161 17648 1262 3095 8824 13224 8625
684,25606 30310 24389 22621 35565 26077 25708 28390 14 24469
685,7780 3294 4223 1972 14 5763 14753 9168 12388 8484
686,27002 25422 14 22279 9493 11762 15450 5647 9682 9570
687,7408 874 14887 772 3531 6179 10025 10196 7201 13706
688,4915 33267 24440 4584 14 17251 23448 8586 4854 14312
689,6375 11626 577 14 1038 11492 21136 4854 2187 18645
690,7195 17222 17225 17210 17258 17342 7194 15727 6529 1604
691,23448 29598 28788 11317 28668 16393 6037 23916 29394 30648
692,32119 14 29594 29595 14210 25699 23005 16086 31823 1255
693,3238 3231 14 17650 14164 14943 15012 15010 14941 15011
694,7723 5698 5657 5700 5406 7385 31787 22622 5531 26251
695,8795 837 6510 4217 528 4646 22319 6514 15135 13811
696,5657 5361 18767 5698 5370 5700 5373 17406 11046 23540
697,14 22051 23181 22701 557 3645 18620 1854 13246 1501
698,4647 6104 14 9933 17808 31079 12354 6812 17809 28753
699,9929 6029 585 9981 21192 11899 15917 5817 7403 4951
700,28409 28408 8547 28412 20902 35916 7011 37971 7963 35376
701,10229 7070 14 6391 7512 3321 3641 11768 15708 7289
702,25731 31199 31024 14501 7899 32389 36992 24201 24433 23713
703,841 845 838 842 14 21139 20705 1771 22506 849
704,11839 5829 14 17251 1003 5622 6037 18535 980 23668
705,34006 10721 10760 10965 14 16636 31284 19136 28356 25153
706,99 4915 16963 13893 7491 7492 6275 7493 28952 6226
707,25574 31938 31937 2421 16884 26701 17720 10574 14 16580
708,25175 25002 24480 23091 23137 24944 21572 24756 8124 26567
709,24705 14 21108 27592 28598 27760 20937 32354 11359 24894
710,14 22051 11154 23181 7499 15708 10201 4125 4529 3964
711,6468 6417 6925 8805 6514 9580 14 17012 16435 9256
712,3531 9363 12701 4060 18823 14 12615 14004 802 31248
713,3531 661 14 30303 4692 10808 10069 4217 9555 18620
714,2559 13009 11523 11014 11405 12961 11413 7225 11122 15451
715,23714 24627 14 30418 30417 14004 26251 18919 6976 28819
716,15707 14 6641 6479 5790 18346 1720 32246 10089 10145
717,16089 16132 16062 16063 9213 9178 8076 631 28919 9173
718,13739 3035 28122 18298 28650 12189 31203 20705 6088 26125
719,10583 24355 24356 34401 4925 10394 5056 5353 7882 16983
720,13739 4210 21035 4471 14 5378 27583 26515 18623 7656
721,14814 9256 11359 6468 7771 7770 1851 21499 902 3281
722,5944 24025 99 30537 25608 10760 10721 10797 24627 6047
723,30594 25787 17712 26296 26261 21068 23589 31527 31187 25575
724,6732 2421 14814 18674 6414 14 20287 15796 26047 5059
725,1359 801 29683 1734 630 2109 11405 6383 87 18962
726,347 9078 31916 740 11364 11378 3654 5428 18745 15811
727,9178 28606 5532 5699 5461 5657 11942 12062 17208 17202
728,497 18095 6339 30728 6037 29688 1255 3487 4950 1986
729,21192 14 22051 23181 17667 25315 2592 25821 4200 25042
731,2890 3121 14 26538 830 11964 16708 25433 15206 4531
732,22147 11032 12169 10961 15679 17423 14 6378 17251 10948
733,4760 21597 20502 20114 20113 6732 23654 32343 25961 22595
734,9228 9229 7827 7154 15648 15653 2555 15654 24035 3121
736,25402 18289 25437 21056 4634 25169 12335 13313 7613 25426
737,10103 14743 31505 6925 6440 6576 6586 15706 21674 4840
738,7805 8207 1216 11127 7750 8244 1828 14140 8078 6581
739,24415 25563 25392 31797 31813 25708 25437 27810 25929 14
740,18767 13107 22039 4185 2421 1829 1828 9178 12053 28122
741,3531 14 22051 23181 327 26943 3314 4054 9531 3172
742,13775 5698 3648 13691 9174 10521 15672 7195 12583 10218
743,1829 14140 28498 14 25443 5623 9340 31888 4872 6175
744,6803 6260 6534 15172 3569 190 5058 30038 14 1653
745,10305 3116 14 12044 9349 26515 27583 13525 8628 9588
746,3160 1378 8486 9224 2023 21090 23448 4676 6732 3175
747,19294 23280 21147 4122 686 15622 28798 8639 22051 23181
748,3589 10226 14743 2760 21172 2878 3568 14738 4151 10106
749,7195 5673 9050 14 11768 10296 18577 10371 10348 10297
750,27325 12875 12892 12876 25788 16911 23181 36283 9439 14295
751,590 17406 5406 6732 7345 5370 8636 4111 8637 2647
752,15084 8459 3879 14 18645 5505 18484 3796 7677 15319
753,550 24027 1239 11518 1817 11678 11520 12594 24360 21812
754,5754 14 22051 23181 2604 14128 11746 17579 23353 6684
755,9929 11353 10387 9992 3531 16972 8626 130 4338 84
756,13452 30543 24627 7712 13532 9818 7761 1498 3601 31482
757,18767 15010 15012 27457 14134 15305 15011 14941 35190 22591
758,18767 22972 5361 35196 5406 37096 36155 23004 22951 1829
759,28809 28812 1454 1781 23627 6956 30401 11147 3702 23733
760,7437 904 17360 14 7927 15833 7928 327 11746 28630
761,32936 22931 5222 29152 9313 24634 30130 14 14109 5448
762,6133 14823 3484 3463 8902 6543 3629 15819 14761 20933
763,30236 19433 4647 21637 16475 700 21645 5587 5059 7833
764,11994 15592 3018 29511 6849 7909 17674 18620 20877 15223
765,23589 5203 17613 17616 11768 25524 14 7242 32484 31284
766,26635 21358 5207 14287 28221 5182 29757 1660 65 27600
767,3531 11148 28122 4471 14 11173 14164 29202 31888 13430
768,708 295 8486 9213 2893 15131 1402 14844 5054 23818
769,5054 3241 14 17648 983 3095 28147 11648 3256 3480
770,18496 23012 23448 7428 17392 10461 17012 23449 14 25328
771,24303 24310 1937 15023 15024 8077 14949 24308 24387 18254
772,2937 21192 1698 30 3569 14 9607 23019 15447 21938
773,27074 12576 27750 4647 14664 20303 27679 22824 20727 26745
774,17540 20948 7072 29477 14 6977 15927 19047 4977 21027
775,17731 15592 23440 6205 14886 11523 15844 9715 15672 1972
776,3112 12383 25857 2703 3833 6903 19813 4181 8647 29691
777,21138 7853 22655 6629 18950 29290 5105 21523 6569 16546
778,14 14768 46 28147 21172 30822 18525 8738 17626 20642
779,9572 11549 6732 14 22051 23181 3574 11746 6468 4111
780,5657 3531 8625 21278 4250 8631 35004 8632 5533 18359
781,24776 25222 26437 11147 7968 26266 15944 7969 14 3780
782,1851 9699 13462 6574 3297 14 28303 23762 31662 1493
783,31223 4925 8157 10770 20974 1597 30357 1913 5758 7882
784,14 7428 4953 17114 11938 22334 30819 8615 7612 5460
785,14 17481 28552 14952 17968 19466 25134 19047 27349 14743
786,34057 36100 32543 33612 16584 36462 17956 33750 35789 34090
787,24435 11347 11401 13773 11370 7723 14988 13954 4738 12148
788,15352 6363 22575 13351 16435 19059 22688 14 19058 9807
789,22725 12217 11508 13430 12176 11675 11726 12215 13383 11727
790,25283 17257 17350 16880 5969 3112 17464 17565 22101 14
791,6601 20502 6800 1374 1072 20114 14828 20503 13921 8471
792,4545 3531 29511 15450 4381 5636 4057 14 4164 22051
793,9178 4647 46 502 7878 9280 196 4210 277 17153
795,8626 8631 23004 4338 4251 8632 9656 8799 16579 22678
796,30421 16605 25092 14777 27150 17163 24818 14 6098 19888
