user_id,item_list
458,1187 5479 15719 30475 7390 2599 6348 23379 6653 30474
459,3671 30212 1991 20937 31396 30213 21769 21768 26863 20311
460,3618 4601 8806 21482 11146 15887 1174 82 15775 19092
461,7059 7228 13996 9877 82 6950 15510 18602 7535 4816
462,4601 3062 1560 12347 6684 6686 3597 3618 8806 21181
463,3670 3325 15469 33273 20909 3639 13061 1782 1781 9354
464,4276 6150 11161 5448 5531 9212 11152 6658 7204 14897
465,15312 9248 15890 3152 11612 8625 2544 8439 21159 6875
466,24993 3259 3311 33198 2020 11101 1955 1573 23792 1377
467,6073 6147 6084 29205 6497 8806 3062 2423 29202 4830
468,10846 11382 12100 11414 9659 21728 19748 7764 24131 11436
469,3670 9676 3671 427 12663 11148 9268 3045 4853 4580
470,4601 4297 34685 20467 31502 11878 1589 3638 20470 3062
471,9622 14813 6730 61 10365 3062 14825 28654 2609 15870
472,23449 9676 11147 22460 23714 4588 32578 99 13994 3605
473,3393 29896 4695 6069 8806 11907 18342 6360 8439 82
474,15536 8584 28602 3671 22377 31140 13395 18534 22307 21495
475,9659 8241 22639 1828 29235 3286 8273 7994 6650 12267
476,30458 30488 6053 4977 27519 25735 6052 24556 24435 35232
477,7857 6348 3645 3697 4645 21159 9242 585 9243 9985
478,19902 14240 19485 4830 17371 5938 15833 9297 12385 36917
479,11837 16688 16670 18006 16827 32614 16723 4074 16673 15508
480,8306 20728 19980 20633 8337 11077 17338 8338 17236 8317
481,6259 13005 11062 190 8655 5448 3148 8768 10016 11609
482,10365 15869 15821 4601 15868 6255 6078 4297 11807 15822
483,3671 3670 6321 2823 3444 5422 9622 1091 15887 6405
484,9622 9248 15457 8806 3671 5655 5541 6114 6115 6489
485,5532 5699 12958 4925 10166 9220 7655 4926 11007 9973
486,7801 6226 6277 15909 6676 6667 7792 11601 6662 15766
487,6489 13606 6741 10365 9354 13671 15887 31516 4141 1138
488,11329 3062 11326 11347 4601 6321 3289 18620 1719 11370
489,16900 2861 736 496 2892 3825 2290 186 583 2819
490,19630 19401 19398 6752 4840 20970 17919 20239 2648 31876
491,12228 26877 28095 19401 31865 19397 14951 30578 2633 1589
492,3349 11946 11962 11979 211 14999 6990 10487 11970 7229
493,3670 1649 10507 10512 1914 3433 9272 30418 9926 9986
494,3670 3671 28877 8760 15645 4141 5436 11151 4580 8806
495,3422 15695 6406 11740 471 3381 14926 11455 8658 3379
496,28808 28806 64 7411 5397 9295 7513 15510 4137 11500
497,15887 6822 6380 3412 3155 3671 1 6356 9904 4185
498,4297 4601 5528 20757 5054 5486 11148 5482 24283 11618
499,8658 7799 15223 28752 7780 5069 4253 13929 15677 4934
500,11148 11147 8661 22643 15833 22453 8409 17159 28604 535
501,6240 6864 11812 12086 8908 4840 6853 11533 14886 9174
502,7928 11146 6408 11147 23928 2591 7926 11149 11650 11579
503,5689 9743 2991 4137 5621 8569 82 2965 15461 9992
504,9064 315 316 8380 13606 2581 6593 3618 8379 14825
505,2837 15496 211 15510 22559 4375 2916 15887 2626 471
506,4840 7857 9182 11539 11752 506 9241 15869 15797 6861
507,2591 2609 6321 4224 8827 11151 3488 4830 2583 6628
508,10692 10620 15774 3670 9181 1596 9213 909 5724 4601
509,8806 3062 15887 6934 9248 12972 4708 19075 12407 3670
510,3365 3412 17122 12640 3085 4949 248 4489 3062 6987
511,1432 6114 11646 11781 7842 6116 6653 7913 5361 6681
512,14582 14563 36924 20728 26113 37496 11078 26480 27231 34135
514,16963 5054 4111 983 11161 22951 5642 777 2599 15909
515,9622 8806 3393 15754 9248 3062 15513 15925 11151 3638
516,11170 6231 15458 4914 25725 6249 32005 32518 3095 25720
517,5545 9181 5460 11922 6321 5404 11891 8564 11550 11649
518,2667 2223 5015 9248 4659 6351 15887 948 1487 17423
519,9677 3671 11146 12246 3670 12213 10758 12288 11147 22702
522,15496 4298 12157 8785 3670 18583 26 3155 4137 6875
523,14049 1122 11146 96 29699 23760 24263 9220 11147 32133
524,4111 1377 18390 5827 11152 16544 1828 1573 13222 6624
525,16583 11841 9622 5406 6861 11780 5460 15859 5405 11984
526,177 5527 5882 30498 6408 243 5482 15821 15957 30284
527,23715 3325 14812 6489 15345 6041 23421 23350 3575 3062
528,25140 8806 9354 6934 22339 25586 23426 7656 7807 17492
529,22736 6073 17654 9635 1597 1346 22951 5578 8028 12307
530,6529 6531 32937 3325 6656 4439 799 471 5620 3532
531,6277 6656 6278 6667 6657 6248 11812 6529 3057 9622
532,11148 22736 1023 24993 911 6496 17655 909 3671 1042
533,11146 6915 9637 5609 8796 813 3063 811 11343 535
534,22951 15470 15887 4224 4280 14748 30 15473 620 3130
536,7801 70 7797 14023 4298 1607 11148 7803 8663 15517
537,4398 3671 3408 11716 3062 8709 283 4927 2550 4185
538,9622 8915 5439 15794 15795 3062 2605 2591 2602 6321
539,21945 6529 19630 6389 5618 6528 6578 14195 6721 6585
540,27249 35823 5206 19339 25439 25668 20086 5207 20087 20742
541,15451 11147 8801 15292 15887 2525 9632 9639 13194 3697
543,9248 3670 4137 1889 5007 5581 4696 9295 3671 4316
544,6414 4276 8012 3062 6446 21922 1753 6620 18003 25392
545,11146 24263 11148 3670 4185 3062 5486 21924 96 4297
546,3122 3853 2979 6321 15907 6432 2994 4601 1753 954
547,5527 5482 5439 6471 11148 15763 15752 9299 30050 11470
548,11151 18832 928 2609 2251 6408 2936 24030 455 22421
549,30319 23589 31695 31187 4298 31764 6585 7807 36251 5930
550,1260 3333 15774 13222 3062 23349 1284 1711 66 13256
551,34344 8424 23904 4158 20864 24159 29907 24363 7799 18681
552,2020 21892 8138 8026 1705 23760 23771 22639 14137 13221
553,2884 5938 3080 7340 6392 6529 6864 4816 15193 6664
554,9173 17 9181 9191 2904 15580 7213 3638 8736 13367
555,3671 2677 16955 3670 9124 9128 27392 19092 7031 3062
556,8026 3317 23760 24305 1955 21926 1660 21919 29654 1767
557,11601 11600 6531 6529 6532 3062 13725 11667 15741 4297
558,4249 8631 6985 4251 3062 12058 3393 11509 14828 5350
559,2020 95 33461 35600 1775 30826 6040 19620 1377 14140
560,17720 7888 6161 4275 6162 670 11147 13170 29271 91
561,4601 11148 4298 3697 15887 3062 11147 399 6353 2676
562,4601 788 15510 15496 1 4852 4297 23426 17400 6529
563,6649 2170 4221 10375 11046 7765 7980 7878 6741 7807
564,23059 23061 23087 8876 17492 8806 4137 23726 13816 10444
565,33223 10015 9944 11665 4601 11667 32865 10099 19468 12013
566,8797 8824 4280 8831 8875 3292 4275 10105 8784 15887
567,29189 9305 19092 2666 3062 6934 11079 4840 12446 22339
568,14163 3289 1962 11187 2020 15305 15466 1901 26543 23749
569,3645 4368 9622 9248 4375 29626 2568 3062 8562 6593
570,3229 11147 3217 3237 6446 15466 9692 29189 3298 1039
571,25483 34303 28011 33258 20297 25292 14450 31849 32899 34991
572,4696 8928 3670 7742 3062 2002 2290 12660 12245 11146
573,11148 4242 3062 7043 3670 4253 8584 18596 3697 3488
574,17590 24044 12060 12102 32616 647 1542 13580 3062 21945
575,7927 26639 17065 34849 35148 27502 11148 13170 25708 18342
577,7928 9214 17119 15763 23686 12666 5901 12304 11148 12679
578,11152 9622 4137 3393 11161 4280 6321 3412 3062 3365
579,4914 19553 403 28146 13606 10365 4827 17492 4601 20236
580,3670 9248 3063 418 6934 6497 23420 9802 6360 794
581,928 8876 14128 15496 15457 929 11609 7206 15464 15887
582,17705 17706 17700 24259 23918 34565 5532 2648 21477 24441
583,22339 15510 13606 14812 15949 24060 1589 12672 10365 25026
584,4313 5741 21268 9742 3141 4280 14740 7128 1254 4968
585,11506 23589 32453 23300 25140 31527 32497 25563 31187 23296
586,24695 24441 8083 11618 5636 24257 23699 33039 4008 11146
587,12170 13856 13792 1193 15991 2116 9212 6356 3062 9783
588,9248 4601 4242 5636 6489 6593 4185 6730 15457 3671
589,6667 6655 6654 6657 6531 6864 6529 9248 6392 6593
590,3697 82 4137 15457 3074 5636 4224 4439 281 2591
591,6408 96 5486 3671 6367 6611 11123 6679 6676 15821
592,3062 3670 22385 4185 1380 7542 4186 4838 15469 4930
593,3671 3670 3062 243 6840 9114 6321 3602 2668 7536
594,3618 6489 15345 32965 22387 8806 9531 1589 6385 6741
595,6414 4276 11778 1038 7463 6474 15727 10096 10214 15765
596,25526 15359 33263 25854 26479 22037 36155 17949 16802 33840
597,4185 26568 5671 26 10602 27202 14876 7448 26870 5724
598,23070 32922 34757 12102 6164 31311 7769 30421 30539 24588
600,23081 3671 17945 14589 26191 16670 17970 29719 17936 23082
601,99 21462 22387 3062 21287 11662 5636 9904 21172 7927
602,1174 23852 11761 70 13993 18304 6149 21941 23715 11542
603,15916 6865 10089 15688 15714 5480 6528 1970 5665 22507
604,25526 10806 26 27231 19700 24128 18168 37506 15954 8310
605,21462 16052 16041 15512 3062 28724 15497 16033 18162 9996
606,21013 4185 4439 26 4601 3861 3062 7231 4107 471
607,27341 24749 36620 27656 19485 35639 20564 36123 19792 27288
608,3062 10299 3515 2633 24315 4979 15719 15916 2591 21671
609,8806 4601 519 1117 9349 15869 6489 378 11649 21035
610,14926 18413 9125 12036 14950 1589 4691 9622 9260 9609
611,19417 24441 17699 17698 11148 17705 1366 13993 17700 8806
612,5633 3062 8796 2948 9248 52 5528 15496 5609 11168
613,3155 5486 15835 5460 23350 11161 1038 7204 18588 9622
614,4297 15925 15957 24625 31408 2012 32867 26037 32989 24235
615,6934 22339 2591 40 5975 28735 2782 186 360 15496
616,3158 10197 4185 3061 10053 7113 8569 4078 7843 10145
617,6226 1720 6658 6240 6529 6392 8671 10053 6115 6655
618,11148 3670 3671 9636 6934 8801 9635 15869 8806 21920
619,3671 14163 9622 8898 13635 30542 18509 18609 2609 15957
620,3088 10447 2609 7536 4584 4652 6981 3063 6358 11318
621,7928 8123 5941 31502 3062 7926 11146 15907 13577 15951
622,25219 29699 25106 15496 33366 30170 3062 26056 1589 32718
623,21172 2583 6593 3670 6430 8806 9295 3697 12663 7542
624,11148 3062 3639 6348 471 15925 4601 11541 6512 9297
625,3515 15833 3378 4580 3671 8662 3463 14737 10326 11365
626,1753 4297 1090 3080 9307 1720 12446 2677 11148 9124
627,13862 7128 7129 5422 5436 6353 2594 9216 5472 5347
628,7927 20944 3671 3670 3638 1 6531 6529 24626 11924
629,19510 3670 3062 23979 4601 21573 13005 8849 7657 21395
630,15016 11568 8881 5527 11483 5528 11814 8967 11819 14949
631,3670 10365 3466 6730 4485 6396 9314 4999 15345 15469
632,6321 15833 64 21286 2153 7807 5636 3670 15457 18582
633,242 2525 2526 8876 4280 2609 8796 239 7948 9633
634,11762 1687 11737 31469 4280 11600 22333 988 2222 4555
635,34858 22474 22475 24775 15812 14863 11590 25731 11836 32003
636,12620 3697 14847 9996 4137 2609 5384 9117 9904 8727
637,3670 4840 7542 15496 13975 2638 21462 17423 25254 2082
638,11447 6981 11152 15012 13005 13729 7021 232 33533 7028
639,16182 17261 18390 13287 6084 5918 9706 11148 21287 3296
640,2677 9123 60 9128 14847 4137 2598 4261 3670 6360
641,11343 22460 22730 3335 8806 7881 11335 21918 7995 1384
642,1 6408 6474 2609 11148 3697 9248 190 8661 15796
643,26208 26217 8010 25853 31861 31968 14226 16019 24952 31967
644,3289 23760 7999 1828 3295 22702 29245 7995 1281 1704
645,4126 18602 3062 1054 10365 6682 9247 1147 23350 6686
646,10004 6865 8662 9187 9971 4843 9243 6529 6681 11084
647,15213 2609 15606 2961 3865 9429 3063 18298 9297 9622
648,3670 8626 2892 1753 5532 9904 9866 8692 4257 5354
650,5636 3671 3697 1498 24257 399 3074 3699 10289 6593
651,2222 933 12254 6375 4580 15754 18263 15513 15463 23545
652,2609 4566 2591 7906 6874 2905 6321 9622 11738 4851
653,2591 12100 3412 4137 15869 9173 5636 15821 3670 1091
654,12391 12388 25018 24695 14265 28095 25666 30545 30441 31858
655,2196 25079 28146 18342 766 3598 6115 557 25026 353
656,25437 24388 15966 15396 23712 25411 18182 25582 2379 25343
657,17974 17832 17976 21937 17834 17947 16862 22113 16811 29266
658,15591 11974 10030 12080 11977 3433 9191 15887 10042 7780
659,34427 26723 34363 8011 20220 6073 8026 96 30826 20176
660,15470 22951 3466 8715 6348 3479 6512 3385 6845 4439
661,22736 3104 25140 35931 3298 18216 13946 21920 1828 6650
662,6474 12105 4276 11858 25563 12215 5527 11847 5054 6260
663,15496 4276 11559 1091 8593 15870 378 15868 5504 2591
664,3062 5636 15469 15887 15821 15496 6933 639 15044 11455
665,7145 4929 15107 15137 15887 23656 6653 6667 12620 2609
666,4298 5517 4601 3488 6408 5474 6378 15496 211 15821
667,11154 340 11147 9622 11575 23349 4601 4830 798 15774
668,9354 4220 4696 5636 64 1889 9314 6489 4916 3466
669,6169 14135 6161 9124 7888 6178 9123 7018 7736 29869
670,18413 9264 22508 19075 13951 13940 16713 5434 26477 7138
671,16088 16039 4925 7881 3670 16035 6741 3385 7793 8439
672,2647 5439 6440 6453 6578 23348 24452 6567 23350 6389
673,4185 13671 11147 23722 21941 2638 13170 7888 3062 23683
674,8626 4915 4489 8631 13772 9268 4853 13008 5771 4250
675,7995 11148 8797 22701 12602 30046 3333 23372 23780 6474
676,9211 19752 10365 19754 2555 5527 4298 7779 7781 7926
677,10488 10505 7091 10514 6968 10489 10493 11990 11995 13713
678,4185 6874 4261 3697 2591 190 4481 3045 3959 15821
679,11146 1962 1775 17046 6073 5917 17041 8026 3295 1574
680,6414 11078 6474 11757 4276 25077 24416 9639 27979 25392
681,23708 23709 23993 32878 15925 34715 3062 6741 23731 5600
682,26 7303 10127 5532 15868 5524 17123 7310 4230 18575
683,11154 9640 4275 11152 4280 9622 11161 12063 967 2591
684,4185 25140 25392 11007 22555 26951 25708 23712 11415 24404
685,4937 3488 17416 7782 22331 363 5058 9555 7793 6260
686,11090 25140 37108 25422 21266 5647 30281 3062 11666 7542
687,5532 17010 6179 5462 5460 10092 7408 770 5697 82
688,485 4853 4584 425 3062 4915 428 1438 9622 6353
689,4584 4852 10137 9248 1038 15887 4853 23420 82 4830
690,10327 13790 6529 17662 6392 7275 13775 6530 9354 7194
691,3670 4185 2212 5783 23448 31130 10197 9248 10365 31083
692,25140 22721 11078 17379 20099 25343 8324 24575 26867 3213
693,6414 4276 6518 14941 3238 17650 3231 6659 6474 3261
694,4601 7723 5531 934 4830 23722 3062 6510 4196 15887
695,5636 2140 3062 9248 15496 1889 20953 15887 5708 6593
696,3062 5373 5462 11706 5370 5461 7881 5361 15774 4137
697,15887 3645 23350 23462 4004 14831 9446 1121 7437 7454
698,12554 18413 10291 6102 5356 28753 11757 4601 11560 10270
699,9981 10158 15887 11815 8917 6029 6867 6874 9962 12367
700,5972 13606 37259 20901 35309 4601 36625 11649 38046 2209
701,6853 13005 5523 10148 6611 10154 7512 10726 12946 10112
702,24279 24283 33505 23722 4601 14501 8806 13994 10474 24533
703,807 805 814 810 3638 253 811 813 634 3697
704,23668 5620 18534 3062 5622 18653 9299 13201 9248 5829
705,10760 10965 19767 30289 25484 32639 34006 18009 5435 25235
706,6275 16963 8799 6653 99 13856 6226 1193 1194 4854
707,25574 31937 25908 31938 17722 25533 12395 5105 33192 17716
708,19341 18162 23245 19543 32326 34492 32985 24853 24866 14044
709,24894 24705 25803 25735 13816 13812 24404 25719 2250 20850
710,3639 15887 7371 6865 4280 10033 6681 15708 11150 2609
711,4276 23448 4580 22459 9299 5581 4696 6446 7535 32578
712,3077 186 11148 3074 599 11147 18609 2496 6165 21470
713,9622 3062 15457 6593 4601 14963 15496 7048 8736 4137
714,15451 2559 11335 9257 9190 5726 99 15473 3639 3155
715,23714 7006 3618 18970 32578 3697 9166 399 15938 6489
716,3061 6411 136 15719 10089 5790 10365 6479 4078 11655
717,9178 16040 9213 9173 9190 9622 16089 16063 3062 631
718,22385 5938 15925 18342 6593 1174 7116 3697 2583 4934
719,18413 9354 3498 7881 13829 7577 4925 24294 6530 10367
720,11482 12448 2916 912 9458 2676 11815 120 18623 8593
721,6408 6547 4914 14137 6446 4276 11329 23792 13261 11359
722,8714 99 9354 10380 7357 1969 20955 11049 23721 11148
723,23589 32960 26296 23588 2677 9123 20909 31527 25701 28146
724,6414 5482 11147 14140 4601 5527 11149 5359 15752 6446
725,6408 6474 11359 4298 12215 11370 6557 426 15796 7542
726,11364 5054 13889 11867 7529 4914 9065 14030 7888 7458
727,6840 9178 15796 190 15797 3155 11544 18588 9261 8669
728,1187 11148 25021 3671 7937 1450 4708 6486 1257 1688
729,7234 2798 15887 2652 3533 23348 6979 2819 15822 190
731,11148 11147 14920 3405 2583 3062 1174 5362 3858 15457
732,12169 12138 4709 10838 13977 10948 12186 11778 12243 3194
733,33215 23653 20114 20502 23295 20504 20503 17222 5645 9640
734,11979 4137 13772 2570 3349 13008 3062 9137 685 15133
736,14825 3618 15345 3597 677 23421 24060 420 6489 12672
737,3062 4601 6934 22331 6865 436 5636 6530 4298 15657
738,11148 29203 7750 34277 21410 10902 5486 9646 3310 3671
739,25233 24415 31797 33514 25343 25353 25140 26609 30775 25077
740,16866 5486 23170 9352 9178 9181 15907 9214 3697 10365
741,3670 4185 4298 4601 3062 2591 3412 9248 9904 23420
742,10404 4930 10004 1498 15606 18059 9985 7254 31514 10263
743,11148 3062 3063 3671 95 11147 6497 6175 8806 15496
744,7925 4849 4601 1560 6260 5938 6335 4371 6489 21196
745,9622 10365 6989 6730 7807 8806 4830 2583 11907 4932
746,6414 25021 96 6230 5584 3378 11147 9354 25363 23448
747,15433 8636 698 8659 8657 3867 8923 4269 3671 21482
748,3671 2591 10388 10226 15496 4137 11512 4185 4082 18624
749,11455 223 1082 9985 11084 4082 3062 6941 9298 11617
750,25807 27325 14295 26602 26029 15887 24195 34522 31502 38037
751,8637 5533 10152 5523 6408 10164 6378 6150 6865 5531
752,2631 3864 8569 15208 3865 3881 3868 15215 4123 15242
753,1505 10839 11678 5486 21703 24324 1399 11694 14001 1808
754,15887 6593 14128 4137 4816 7395 4330 3412 3062 8584
755,16926 8626 9992 13563 15752 9929 3062 16893 8661 5581
756,4840 14812 2357 29164 30673 7830 1589 28641 6530 10364
757,15010 3295 1894 14134 15304 15012 3284 3275 6083 14941
758,7927 5404 22385 11147 5361 99 95 7888 18757 22951
759,28809 28812 30401 1781 11147 9878 9876 5636 18906 1454
760,9622 3959 6593 3062 2605 3155 17692 15833 6396 4371
761,2518 5636 2524 29137 9556 28981 1418 101 9434 5528
762,4601 15719 900 6686 4297 4137 5510 3599 10288 15925
763,15870 15821 15754 8806 15496 9248 6321 6593 6979 23545
764,6321 2598 2605 6840 243 11807 3959 618 2536 6855
765,12060 4185 32960 23589 13772 13977 34568 13008 31695 9305
766,26635 27985 3259 33054 28221 23760 27653 29347 4275 10692
767,11148 3671 14164 403 2388 15461 4185 280 9248 2389
768,6073 6161 9213 5609 9641 39 9190 9212 5624 5054
769,15451 8799 211 478 15947 311 9640 15869 5633 52
770,23448 9223 3799 18496 14941 23449 7865 11962 11959 61
771,24309 16113 14867 16111 147 8995 5454 8104 21728 9035
772,9622 1091 15629 30 359 5636 620 4682 10475 15925
773,28389 20303 3670 27818 27679 24389 28200 27298 27254 20631
774,3289 18413 3105 15752 11148 29237 18427 11147 10276 17709
775,15671 15592 14886 2564 6205 6060 4299 6967 4433 9425
776,19092 11148 10365 3062 15345 11147 13976 4830 1560 7807
777,11146 11148 6496 29297 23668 22628 6541 12720 22574 3839
778,6658 2 6656 6864 8573 2676 2916 15137 2884 9248
779,6408 6474 7357 6321 3393 15869 2591 9248 1091 6349
780,9622 5533 4480 4185 5657 3670 21278 5511 1 2591
781,15944 15943 11147 13580 6593 13055 21695 3062 21677 23031
782,22701 3289 19703 5486 22608 19618 19068 22969 8010 1459
783,10770 4925 7644 11147 29042 32922 1227 7881 30510 23170
784,18588 15795 8915 2593 6850 3813 2598 17114 2562 30
785,13578 33913 8661 26233 26227 26226 31832 19555 15550 17820
786,16595 16879 16723 8373 16881 34755 16670 8105 14218 16603
787,11370 7723 11347 11401 12288 5972 5724 12176 6147 11367
788,22550 22722 16254 22578 22565 22640 14013 21367 5636 29909
789,11508 13817 12176 564 11675 11329 13812 12142 6408 12215
790,29042 32831 19923 15775 15406 19902 14240 32830 4068 25582
791,1782 19751 20503 3699 25597 23420 4696 20502 20114 4695
792,471 15887 15451 15957 9742 15470 585 4249 6380 3062
793,24993 1117 9178 426 487 486 7776 7780 5373 2557
795,8799 8626 8632 9641 4137 4489 9622 8631 4280 1126
796,3062 16036 7802 19888 7797 6098 23914 16095 16062 30421
797,3335 7113 12157 6741 11148 26 6321 11147 4929 9622
798,11600 7801 11601 11550 11556 11611 11557 10034 11762 13970
799,298 3548 3187 3599 3484 5757 3570 4439 6284 14359
800,2599 1415 7780 9248 3670 25034 3383 1589 5486 9622
801,6321 15887 243 2591 3697 3434 9622 11756 3143 11550
802,15887 53 21159 2609 9178 4601 15821 3931 8736 9191
803,4692 29654 9675 22702 14137 4947 25367 6446 9123 3101
804,13002 9639 9190 13772 3077 5486 11208 9178 1753 13008
805,12602 10365 3488 21660 13606 3605 2641 1309 5975 30
