user_id,item_list
12498,11382 9220 4926 9256 397 4914 5054 11430 25416 25417
24160,25140 11101 12105 25392 25369 21728 25415 24575 25402 12116
26770,4937 25021 24355 12406 9609 7807 4601 6532 6489 25406
26775,11148 11147 25079 2020 6650 1962 6084 11149 13104 18390
12374,5622 25418 25411 25412 25413 25414 25415 25416 25409 25417
12369,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
34960,27732 20575 25416 20576 28292 28106 25423 25343 25415 21096
26830,11077 11079 12458 25353 25389 25358 11128 25393 24415 30775
12296,1 4601 3670 5636 8806 11146 6934 82 2583 1174
12273,4937 7807 6489 3062 4298 4297 10365 1 9609 19092
928,25571 19967 186 3074 25405 25417 25406 25408 25404 25409
23402,11090 20344 25392 26854 24412 26609 26501 30828 19618 25415
966,3671 4185 3062 11146 1 4601 4137 9622 9248 8806
35011,26854 25435 26875 25640 25417 20565 26851 27030 25418 27826
17291,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26835,11148 11147 31994 24922 11149 3062 3670 8806 6446 24936
28025,16819 16769 16753 25414 25413 25416 25412 25410 25411 25415
14217,34696 11146 34684 11148 34694 1991 6474 25699 25404 25403
9584,1 8806 6593 3074 7807 9248 3670 11146 10365 82
22939,37864 28226 28200 25397 25392 25393 25394 25395 25396 25399
14599,13606 1970 25415 25417 25410 25411 25412 25413 25414 25408
24519,25077 23712 27298 24388 11079 25380 14486 12572 27208 25343
9641,2591 2782 9622 3074 211 6321 4253 3155 2609 2577
21568,11078 14626 31027 25362 31033 31031 31032 14615 7926 26918
20423,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
16969,3671 11148 3670 11147 11149 3062 8806 6446 4276 1
17962,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
9721,27392 2782 3074 6356 211 4830 4601 6741 9354 3365
2539,6408 8661 12472 22701 9123 6474 9680 13221 9124 12474
9769,1753 25418 25420 25412 25413 25414 25415 25416 25417 25410
17992,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9803,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
20438,12335 11113 25408 25403 25404 25405 25406 25407 25410 25409
9841,11379 397 11396 11412 7662 25415 25418 25414 25416 25417
33883,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
9908,11147 11121 4601 25708 3062 8806 3670 11014 3284 6446
2500,9622 6408 1 9248 11146 6474 3670 6593 8806 5636
24012,20575 27172 25431 25435 20574 25417 27231 26709 28226 14544
23009,20576 24416 27154 27193 27745 25416 31021 27030 26609 28226
17920,15912 28097 22824 13221 9356 3101 37513 31854 25415 21920
16346,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9963,3671 4185 3062 1 2496 11146 2782 9622 4601 186
28257,7881 24473 12875 25412 25411 25413 25416 25410 25408 25409
24005,24574 20546 2408 37291 25401 25402 25400 25399 25406 25403
10081,11382 397 11399 6356 6489 11414 3365 25416 25419 25418
14629,11329 11356 4280 11150 11154 11343 1660 11161 12472 7807
20370,11367 6547 3605 29221 11379 13221 3105 11396 22701 5577
28832,14215 20305 37515 11128 11078 18282 27172 25415 11079 24428
16156,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
28826,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
9049,4840 9305 18370 4930 7780 24355 9241 4838 25415 25416
18120,30828 30827 19618 8026 30893 11128 2020 2024 23712 19619
21630,24356 11714 11716 23862 4840 9354 25401 25405 25403 25402
9152,9622 3062 39 1 5636 15496 8806 25408 25409 25411
2914,4937 6321 9609 7807 4601 24355 6532 6489 3697 25414
14714,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28700,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
28694,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
9471,12094 12142 25343 12148 11101 24575 24388 11077 24993 12458
28691,24648 25407 25409 25402 25403 25404 25405 25406 25400 25408
18076,15912 15887 2591 3697 8022 1 4137 2609 21920 6321
33576,14414 27172 22824 27038 25415 20343 25591 24415 38051 28200
9291,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18053,25343 3101 11101 13261 24575 24388 11077 24993 12458 23929
18052,11148 3102 3105 3062 11149 4601 1 3670 29235 6446
9328,8661 6151 3697 9178 2591 9181 14891 9622 25421 25422
33657,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
2742,9622 1 7128 7127 15496 25416 25417 25415 25412 25414
24537,24415 14588 14486 27231 11089 25392 24417 20479 25416 32069
2728,15887 1 9248 2591 3670 3697 8806 4137 6593 11146
9437,25392 26886 24404 27495 23712 25426 24388 15966 25233 25411
2852,4601 6741 10365 6686 8806 6730 9354 25418 25419 25421
34018,20574 14414 26795 20576 25435 27807 25417 20705 28226 25418
3006,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10140,2591 9622 3155 1 4253 2609 25413 25415 25411 25412
28185,4840 9305 4838 8662 9243 4843 25409 25411 25408 25414
2224,9258 9221 9256 9257 15510 25415 25416 25418 25420 25417
10352,6348 8505 25416 25411 25412 25413 25414 25415 25418 25417
34069,31026 14623 14627 24417 14591 14590 25431 14659 31028 26875
10299,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25734,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
34081,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
28097,16784 16827 25416 25419 25411 25412 25413 25414 25415 25409
10368,12105 12142 12094 12215 12176 12217 25412 25411 25414 25409
10237,11146 11147 1 11149 2591 3697 4137 2609 6321 2577
17816,11151 11161 25418 25420 25413 25414 25415 25416 25417 25411
34097,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
6330,25140 96 24404 26934 11101 23712 20305 2461 25367 25389
28651,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9308,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
19147,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
26611,4926 3062 11146 7959 7857 1 4601 10004 4137 9187
6294,96 15906 14140 15891 21924 4601 1828 1829 3618 15345
7432,2382 17313 22783 28441 28459 25399 25397 25402 25396 25398
29094,26886 27495 27852 27978 25404 25399 25400 25401 25402 25397
23786,20576 21095 37041 31581 28281 2383 30169 28226 21096 11078
26559,20574 25392 28226 12458 28200 24412 24389 26133 23712 25423
19196,6083 1962 1894 6650 29221 3302 2022 18390 8028 14142
6268,96 9676 9248 1 1828 1829 8806 3670 6593 11146
30898,25416 20633 28323 20632 14579 28368 37423 28466 25415 27583
17774,11150 25411 23712 11379 11149 11151 24388 95 25402 24412
8730,9944 23715 15925 2222 23740 4824 11084 21941 25413 25414
14365,7881 25414 25416 25408 25409 25410 25411 25412 25413 25406
12892,3605 4601 3062 22339 1 11146 6489 9248 25414 25413
19224,6083 6650 21919 2020 1962 13104 21922 18390 3302 30545
10587,9622 8661 1 3697 14891 15496 25416 25414 25413 25415
29018,7959 25408 25402 25403 25404 25405 25406 25407 25401 25409
9270,25643 6529 6531 6530 12391 4840 25411 25409 25413 25415
17210,3670 4185 9622 3605 7807 1 4298 4297 10365 8806
14711,10365 25408 25402 25403 25404 25405 25406 25407 25409 25412
12512,12116 12142 25343 21728 11101 1023 12148 9256 12288 6150
17468,17555 18964 25416 25418 25411 25412 25413 25414 25415 25409
12259,7928 6083 1962 2020 6650 13104 11415 18390 11383 3302
13969,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
22757,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28608,16785 16783 16752 25412 25413 25415 25418 25411 25410 25414
25989,15891 15912 22666 6489 4601 21920 6788 9609 25407 25405
18480,30828 3280 1963 2020 30827 6073 6650 19618 1704 3333
8535,1753 25418 25420 25412 25413 25414 25415 25416 25417 25410
14646,6529 9944 7881 7799 6392 11084 25415 25416 25418 25414
6459,25140 14414 11078 23712 96 11089 1894 25392 14140 11079
17849,25426 25411 25392 4601 3062 1 27844 25168 28226 27374
26003,31031 14544 31027 11077 31032 14654 14623 36844 28282 6547
8549,99 7888 7 25807 6161 6165 360 25404 25406 25403
12305,3259 28226 25437 6073 2022 1962 22970 27844 24404 25426
26786,20574 11077 20343 20633 27038 20593 28200 11079 27074 28476
26011,26033 6547 28226 20698 20545 26923 13221 36020 37513 26851
25522,9354 7807 4298 4297 10365 8806 6489 19092 6593 1897
7783,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13916,6529 6532 30545 10365 6584 23545 23722 21941 15754 4840
8562,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17846,2383 25001 30591 24936 25661 4074 24828 34482 25396 25398
6396,11101 11078 96 25389 11079 2461 25402 20479 24412 9622
26764,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
9324,11151 11154 11161 9622 3697 11150 2609 6321 25413 25422
26025,20125 20481 6547 2461 25415 26875 13221 22701 24388 25392
17454,26795 25077 7897 27807 23712 14582 11108 25591 28088 25352
12450,20125 20481 25415 2461 36070 28226 26875 21096 27844 24388
18566,26951 13221 22701 9356 15891 27340 3284 27518 6446 25407
10565,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17303,24922 25639 20564 35601 27583 20566 24388 24936 4074 20305
26480,95 96 25401 25396 25397 25398 25399 25400 25395 25405
18087,30828 3295 19619 30827 21924 95 3333 6649 6073 21922
28709,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
18129,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
26256,20576 26795 25426 20343 24412 24388 11101 26886 28025 27807
26210,25563 11101 24412 23712 25392 25701 25402 27375 25581 26867
17215,4280 11150 11154 11161 11152 4137 8661 25413 25415 25411
28891,5577 25414 25416 25408 25409 25410 25411 25412 25413 25406
31169,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
28068,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
31194,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9014,11148 7999 11147 11149 6649 8001 6073 3062 1828 3670
17362,3102 19619 6073 1023 2022 1962 1893 20031 30826 23780
19337,26609 9248 1 27772 26827 3670 6593 8806 11146 27030
13703,25563 25701 9944 23722 4838 10004 9243 9305 9971 25410
5855,788 4937 6489 3062 4298 4297 15345 9609 8806 1589
13377,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13694,6681 6664 6531 6530 6528 17285 6392 6680 6865 6532
31264,34689 25102 25039 34695 34694 34696 25393 25394 25399 25392
22173,7959 4601 3062 1 11146 6489 9248 25405 25403 25402
28055,16827 25419 25421 25413 25414 25415 25416 25417 25418 25411
26157,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
31289,24416 31031 28100 14625 25435 14591 31035 25415 11108 14590
19361,4297 7807 10365 8806 10363 6489 19092 6593 1897 4830
8978,11148 4185 99 7888 3062 9676 1 11149 4601 8806
31290,24417 25365 26254 25389 26298 20343 25415 14498 25380 25718
17350,30827 3280 6073 1022 1963 1955 2022 25423 1893 19618
26154,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
13614,7999 7995 8015 25416 25419 25412 25413 25414 25415 25410
31344,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
10401,22339 6321 3697 25416 25414 25418 25420 25415 25413 25417
8960,11148 11147 11149 3062 3670 8806 6446 4276 1 4601
29001,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
13338,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
17217,6414 6446 9248 1 11146 3670 6593 8806 5636 4601
30945,25563 25343 25701 11101 24575 24388 11077 24993 12458 23929
8483,3074 11753 1753 25412 25413 25414 25415 25416 25417 25419
30956,30826 30827 30755 8038 20031 23712 8058 8028 11101 30893
29619,11014 6751 25411 25413 25406 25407 25408 25409 25410 25420
17401,27575 25362 20344 12572 27172 26609 25343 14338 11101 1023
23501,25352 20344 25343 11101 24388 27047 24993 24412 25389 25426
13780,12105 12215 22265 12142 12148 12176 25417 25415 25416 25422
9180,11148 11147 11149 3062 3670 8806 6446 4276 1 4601
8862,3671 4185 3062 11146 9242 6865 7857 1 4601 6529
6194,95 14891 8661 6073 23760 3284 6650 8028 1377 13547
10537,15887 2591 3697 1 4137 2609 6348 6321 2577 15510
6178,7928 96 3295 1828 7926 1829 1377 1660 1893 3333
22241,24412 24388 25436 25417 25594 2461 27030 26609 12458 2476
27992,16819 16828 16770 25417 25412 25413 25414 25415 25416 25411
26379,11146 11147 95 8806 1828 3284 3101 25417 25415 25414
30998,20574 20576 14582 26302 28226 25437 25426 14613 27844 28200
15541,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
6139,4601 3618 15345 1589 6741 19092 6686 8806 6730 9354
13129,34696 34689 4926 34694 25643 34684 25409 25408 25410 25405
31029,34696 12094 34684 12116 12215 12142 12148 12176 25405 25403
22872,4601 6741 10365 6686 8806 6730 9354 25416 25413 25412
31070,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
31091,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
25131,25563 26854 3104 2505 2477 24412 25701 22824 2476 25415
13200,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
9139,11151 11161 8661 6529 5622 5620 6348 6667 3062 3697
18110,11326 6073 3280 11335 1963 21919 2022 1705 1893 6649
9132,4280 11150 11154 11161 11152 3264 3638 4137 8661 25415
30988,25077 25392 20479 28025 8026 17249 23845 27844 23712 23844
13973,4297 11367 7807 11379 10365 8806 6489 19092 11396 6593
8473,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23382,31993 25343 27709 25416 25417 28100 25436 24388 11101 26875
11225,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8178,9248 1 3670 6593 8806 2591 11146 9622 5636 4601
11239,14414 11147 23712 25392 24388 25402 24574 25591 11078 25367
22557,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
27456,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
9883,11150 11151 7807 11152 4298 4297 10365 8806 6489 19092
14474,6414 4276 6474 6446 25417 25418 25414 25416 25413 25415
17869,6414 21920 6408 4276 6446 7927 4601 3101 21919 25403
22464,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
17136,11077 25380 11129 23712 24388 25392 25591 25423 11110 24993
7168,7 4914 5054 11979 360 25413 25414 25416 25411 25412
11415,10404 4601 9354 6741 25416 25412 25413 25414 25415 25418
27385,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
8188,27208 36129 11108 28226 24388 27784 24412 28200 26254 25426
23814,27709 25416 2477 28554 31975 26875 2505 12335 2383 25415
23714,2383 25398 25400 25392 25393 25394 25395 25396 25397 25390
15019,9354 6681 6664 6531 6532 6528 24356 6392 6680 4840
11446,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7610,6166 4439 25415 25417 25411 25412 25413 25414 25409 25416
22663,11078 20344 11079 24388 25415 25889 20565 23712 26619 14338
14112,30855 7901 7902 25404 25406 25400 25401 25402 25403 25398
17604,3101 22701 9356 4692 3284 34482 22608 3286 7995 25400
14434,11148 7999 11147 3799 13221 9676 3101 11149 8001 29238
9712,2782 6150 9123 627 9124 10058 6853 1322 6277 211
30296,24993 14414 11078 25701 24417 14506 25381 24412 25411 25402
23285,24415 20574 11090 25435 25437 25343 20576 25808 28025 12458
7017,95 1894 12458 23712 7959 14140 25381 2020 24417 25423
14189,7948 12474 25414 25408 25409 25410 25411 25412 25413 25407
25871,11147 23715 3062 15925 8806 3670 2222 23740 3284 6446
9917,11007 6166 4601 9354 6741 25412 25411 25413 25409 25408
15072,3671 4185 3062 11146 1 5622 5620 4601 6356 4137
17897,16785 16783 25417 25419 25412 25413 25414 25415 25416 25410
29916,14563 14613 14661 24922 25403 25402 25404 25401 25398 25399
8080,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
28223,25039 25401 25403 25395 25396 25397 25398 25399 25400 25393
10880,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
10836,9220 11007 9257 25413 25412 25411 25410 25416 25409 25414
10066,3074 186 15925 211 25413 25415 25417 25412 25414 25416
18460,18970 6321 3697 25416 25417 25419 25415 25421 25414 25418
23182,26501 25560 24388 23712 20305 24404 8026 31563 36129 25435
8123,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10024,5054 4280 11329 99 11151 11335 7888 11152 2591 9622
7492,20633 27784 31973 28476 25437 28226 25426 27844 28389 31975
27678,21717 25353 25343 11101 26851 8038 8315 24575 24388 8310
27261,14582 14338 14613 24935 24828 20345 14661 25398 25396 25400
7405,25392 13221 9220 24412 24389 12458 6649 3101 23712 25389
10138,4840 9935 11084 9985 4930 4838 17699 7723 12391 7857
8148,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7505,15887 2591 3697 1 4137 2609 8662 6321 2577 3155
28209,95 25591 25079 4839 96 26867 25699 11101 27298 24424
14724,27298 27208 25392 11101 23845 23712 23844 25402 25415 25581
11052,11089 25416 12105 26827 12433 22824 24425 24388 27745 25591
11062,15912 21920 3101 8321 21919 6446 25416 25417 25414 25420
8158,397 3350 25418 25412 25413 25414 25415 25416 25410 25417
27614,24774 26600 36370 25411 25405 25406 25407 25408 25409 25403
11102,34684 11132 12875 25401 25402 25399 25405 25400 25398 25403
27598,16827 16785 16770 16783 16722 25417 25418 25414 25416 25415
8162,12105 8306 12094 8317 12215 12142 12148 8335 17273 12176
10149,5622 5620 6853 25414 25413 25415 25411 25412 25410 25416
14451,26867 30591 25699 11101 25661 3213 23712 24915 25397 25399
18871,11382 14311 11399 6166 11414 25410 25411 25413 25409 25414
28399,17280 25413 25415 25408 25409 25410 25411 25412 25406 25414
30324,27231 14654 26609 20125 31994 23712 27318 11108 25415 24388
14337,24355 10404 11716 17698 1969 25414 25412 25411 25417 25410
18628,16784 25405 25407 25400 25401 25402 25403 25404 25398 25406
28485,21909 25414 25415 25409 25410 25411 25412 25413 25407 25418
14545,7881 6150 4839 4838 17282 4930 7723 6151 25418 25419
6801,25415 24416 25435 25392 95 24412 30828 25431 23712 25594
25633,24412 24404 35520 6474 36697 25407 25409 25405 25408 25406
15255,25643 6356 3365 25408 25403 25404 25405 25406 25407 25402
9524,6414 4276 3102 15906 22736 22701 11329 15891 11149 29235
27007,8662 4601 3618 6530 1589 6489 19092 4930 24915 4840
18956,18964 24388 20744 21045 11101 25392 3213 25417 25418 25416
14994,7999 1894 9356 3101 13222 1705 3286 8001 3333 2020
23639,25392 27785 19939 25437 27250 2461 20481 28200 25415 28096
6748,14140 9676 1828 4601 3062 1 6650 1660 1893 3295
27070,26709 14563 14590 32068 14593 27110 31994 14613 27074 25415
12050,11148 11147 6414 3062 6408 4276 11149 3670 1 8806
30525,26977 20554 27844 25411 28500 28200 27236 27779 20576 27583
27862,24416 25369 28281 28282 11079 25389 27298 25412 25415 26298
12101,3671 4185 3062 27392 4601 11146 6489 1 6650 4137
12110,11151 11161 150 25411 25408 25412 25409 25410 25415 25413
17112,25380 11129 27172 34695 7897 26302 34689 34694 25415 25392
