user_id,item_list
459,7928 3671 95 96 9248 12246 9622 23712 3295 3412
460,15496 15887 1174 9622 9248 8806 3618 5636 6593 2609
461,2609 9622 8806 4830 15887 4137 15510 6356 8760 360
462,3062 6489 4185 3618 1174 1889 1589 10365 23426 2583
463,3670 3062 9354 3639 4137 9609 9248 9622 15887 7807
464,4276 5431 3155 5373 5404 6150 9622 5370 5735 11161
465,15887 2591 4137 3393 3057 2609 15457 15821 9248 3155
466,2020 3284 6073 11101 24993 6613 14140 23760 1704 3295
467,4298 4137 4297 7807 23722 6474 6408 4276 4830 1897
468,11101 9258 11414 4830 9220 4137 19629 3284 21728 23412
469,9248 4439 29189 11147 6989 7656 4696 9295 12663 9297
470,28226 4601 4137 9622 7807 25423 15887 3213 1589 19092
471,10365 9622 15496 6489 1589 7807 8806 5636 1174 6730
472,11147 4914 15925 23715 2222 4830 5054 21941 23852 29189
473,15496 9248 4695 15887 1174 6593 5636 9622 82 2583
474,3062 9248 3671 9622 4185 2609 4915 15496 2583 15887
475,1704 1828 8007 1667 3284 6650 1766 3289 3286 1573
476,4297 7926 4298 15496 15887 7807 3062 9622 8806 1174
477,3671 3074 4137 9622 8760 4185 15887 2591 3697 1174
478,9248 5636 6593 82 15833 6934 1091 4695 6989 15496
479,18006 17938 15508 16723 16670 16749 17958 33263 8105 16883
480,11077 8317 8306 8337 17338 8338 17280 8321 20633 8333
481,6853 5354 2572 5448 2626 190 8655 6840 6677 5431
482,6446 6321 10365 15821 4601 15869 5482 5882 15887 6620
483,9622 15887 3670 2591 15496 3062 4137 190 9248 3671
484,9248 9622 3671 1174 2583 3412 4185 15457 1091 15510
485,4276 6408 6414 6446 4926 15887 5699 9248 15496 4925
486,6664 2782 6865 6864 9354 6532 4260 211 2496 10225
487,10365 6489 3618 9354 6741 19092 8806 14812 23350 6686
488,15496 6446 3062 7535 11326 3412 10365 6989 5636 3618
489,186 3074 2782 2676 3024 627 2892 2859 211 117
490,6752 4137 24695 3062 6584 7807 6753 9354 6751 12388
491,7807 9354 19092 10365 8806 1589 25034 4297 6741 8083
492,3074 11962 14916 3349 211 23722 15925 11957 2496 12009
493,3670 11146 4840 4914 7857 11740 11549 11455 11714 9242
494,4137 9622 8760 15887 11151 15606 3670 9354 9248 3057
495,9622 1 15887 15223 471 6348 3412 3393 2591 9248
496,4137 9622 4375 15887 82 2577 5436 2591 3697 1322
497,2591 2609 15887 3062 3671 4137 4185 3155 6380 6356
498,11148 3062 4601 5054 11149 11147 99 25125 7 9622
499,4137 15223 15957 3671 4253 15887 15496 4269 3697 8661
500,11148 11147 8661 3062 4276 11149 6474 14891 6408 11151
501,6529 6531 9354 6864 6528 8661 7807 6865 6392 418
502,7928 11146 24404 7926 9622 6408 6474 6321 25392 24388
503,82 15606 4137 23693 9858 8658 4695 283 3439 3670
504,9248 3213 6593 2583 3412 15887 5482 11101 6934 15496
505,9622 15887 3074 186 15496 211 15510 3365 3412 3393
506,4137 15887 9622 3062 7857 9935 9187 6664 7807 4840
507,4376 3091 2583 4830 3224 2796 4062 5609 6365 1828
508,1174 11326 4830 5482 5636 15925 15496 1897 11329 11359
509,15887 15496 19092 9935 3062 9314 19075 2583 9248 9242
510,3062 4137 9622 9248 3697 2609 15887 3365 1174 5636
511,6531 6664 6392 3062 6681 6528 6532 6865 4840 6653
512,14563 14582 24922 11079 11078 25001 31994 24828 35309 31996
514,8661 5054 3062 11161 11154 7 4185 9622 2609 3671
515,9622 8806 9248 3393 8760 1091 11151 3412 3057 3062
516,4914 9622 99 7 3062 2591 7888 6165 15887 8806
517,5404 5460 6321 2626 5405 6851 6896 8564 6840 15821
518,9299 4298 9248 6989 1091 7364 15925 6430 4830 2583
519,12335 12288 12246 11146 12433 3101 11147 3670 3671 13953
522,15496 2609 3155 3412 15457 8806 3393 2583 15510 7542
523,11146 96 12433 12288 11007 3102 3104 29221 14140 1828
524,3799 3280 3302 1377 13222 15466 1704 3286 15906 6547
525,9622 4137 15496 3393 3062 2609 15869 6849 15457 1174
526,3062 6408 11148 6474 6414 5482 9173 3412 5882 9212
527,6489 7807 23350 15345 14812 4004 23426 2357 6741 25034
528,7807 8806 11148 2583 9248 23426 4695 7542 1897 15496
529,8849 22736 22951 5871 8028 12105 13248 4253 21440 14065
530,6529 6531 4937 6681 4253 9354 6664 23693 6667 6865
531,1 9622 6529 6667 6662 6278 6277 6656 11812 6865
532,11014 11121 24993 12335 3671 22969 1377 5576 3286 25426
533,4062 8806 11146 11161 9640 5609 4280 927 766 11152
534,4185 9622 4137 15887 2609 6593 2577 11147 2591 5938
536,11148 7801 15754 15887 2609 15925 15517 7797 3697 8663
537,3671 3062 4185 9622 15887 82 9248 4137 5636 4695
538,9622 4137 15821 3155 2591 3062 2609 6321 585 9248
539,3062 7807 9622 15887 6529 12060 6593 4137 7727 18973
540,6165 32004 9622 20742 18273 6826 8806 25254 2609 3697
541,15887 8806 4137 2591 9640 2609 15451 311 3697 15496
543,4316 9295 9248 9299 1889 21192 1091 17179 94 4127
544,4276 6414 6446 3062 4137 15887 15496 4601 9248 6620
545,7926 3670 96 3062 11146 4185 14140 7807 4297 6593
546,3062 4830 3697 8806 6593 9248 15496 2591 2609 1174
547,11148 9622 2591 3697 2609 15496 15887 15821 3062 8760
548,11151 15957 6321 2609 884 15496 15510 3412 8760 186
549,7807 8806 4298 9609 4937 1174 23852 10365 82 4830
550,3062 10365 4137 3639 9622 9248 2609 11649 4818 8806
551,3062 9622 4137 3412 21656 21653 31590 21622 8424 22945
552,3284 23760 1667 6650 1766 7995 1573 3259 2020 22969
553,4137 9622 4816 15887 5938 2577 3645 9446 4316 4371
554,9173 4824 11154 6165 11973 4062 5431 6968 190 14916
555,96 3670 14140 3671 3062 15925 19092 10365 1174 2357
556,1962 1955 8026 9709 8028 20922 14142 1660 6613 1705
557,6529 7807 6392 6531 6275 6865 6667 6278 6656 6532
558,9622 15887 15496 4137 3155 3062 3393 15821 2609 3697
559,95 2020 1893 4588 3302 14140 3284 1962 1894 3295
560,7888 6161 3074 15925 39 14065 186 360 82 3697
561,11148 15887 4137 2591 15496 3697 186 6321 4601 11147
562,23426 15510 1889 1174 15496 1 15457 23656 82 3536
563,7807 3618 6489 4830 4297 1589 4298 23350 8806 1897
564,3062 4137 8806 4601 3697 4830 9248 7807 11649 3213
565,9935 4839 4930 9944 8662 7857 10004 9971 9242 9985
566,11154 9622 4280 11150 15887 4137 15496 11161 11152 9248
567,11079 19092 10365 3671 6593 4185 6489 4830 11149 1589
568,3284 3289 2020 14140 1377 6613 1660 1893 8026 1962
569,9622 15887 9248 3062 2591 5741 2577 1091 3645 4816
570,11147 6446 29189 1828 2609 6593 20976 15466 14890 6613
571,20030 25292 32633 25483 20297 32899 20073 20294 24509 33056
572,29189 9248 2609 3062 15510 2357 3670 15496 1174 6593
573,11148 3062 4137 6593 3697 8806 11149 2609 4253 3670
574,5621 11146 22355 15740 22331 22309 9622 5594 13581 15496
575,11148 6489 7927 7926 25079 8806 19092 6741 4298 3618
577,7928 9214 15763 4230 17119 11148 15821 5431 15496 15765
578,9622 4280 6321 3697 4137 11161 3155 11152 3412 3393
579,4914 8806 6165 1174 6593 1 3697 10365 2357 25343
580,9248 5636 6934 15496 3670 1174 6593 15887 2609 1753
581,15496 9622 15887 9248 3412 1174 3155 4137 2591 5636
582,4074 25125 7964 20118 17700 9622 12060 11618 8083 32700
583,1589 7807 4830 5636 10365 9248 3062 4004 2583 7542
584,8760 6380 4439 3697 8661 4280 360 4830 2591 5741
585,25140 24574 1174 6593 5636 15510 25563 4830 7542 25426
586,12060 12388 8083 17698 19856 11618 33989 24695 17700 26146
587,2677 4914 9248 6356 5054 26 3365 22385 9212 15703
588,9248 6489 19092 3671 5636 15496 6593 3618 15887 6934
589,4185 9248 6529 6667 5636 6664 6392 6865 6864 6531
590,53 3697 4439 620 5636 5436 2591 7542 2595 1589
591,6408 96 11148 3671 4185 5636 4137 11149 1174 1828
592,3062 5636 9248 7542 6934 2583 7807 3670 15469 19092
593,3670 3062 3671 3697 82 4830 2609 1174 9622 2583
594,6489 3618 6741 6730 1589 19092 14812 9248 2357 15887
595,4276 6474 6414 3062 1 6681 6392 6530 6446 15887
596,95 14140 25526 17919 9000 18733 4297 16720 4298 25854
597,4185 4137 6408 6474 4298 4297 6414 4830 6321 6356
598,3671 4185 11148 4914 4253 11149 9248 9622 11147 12875
600,3671 4185 10365 16720 16723 16670 17919 15508 9609 18006
601,99 7 7927 7928 3062 6161 15887 4137 9622 3697
602,23715 21941 2222 23852 23545 4824 15517 23740 9622 2357
603,9622 6681 6531 4937 6528 6530 6865 1970 12243 6864
604,27298 7927 2476 7926 25526 14483 24404 6408 1891 14544
605,3062 15887 4601 4137 2609 7807 9248 9622 1753 15510
606,4439 9622 4185 15887 15223 4695 2591 15606 3062 3057
607,20564 27374 26225 20299 20298 4137 18282 25049 26424 25507
608,3639 4253 4467 6124 1054 23656 8661 4839 3155 6840
609,4601 3062 8806 1174 6741 1897 3101 9354 2357 18973
610,9622 15887 3062 82 4137 2591 3155 9248 2609 1174
611,9622 17698 23722 25021 7801 23715 17700 17699 23852 2609
612,3062 15887 2609 9248 15496 8760 2591 8806 4137 1174
613,9622 6321 3155 10365 15887 15496 11154 9173 3412 11161
614,4297 7807 26033 8806 35160 24910 26923 7926 16518 35302
615,3697 15496 2591 2609 8806 3074 15457 186 3412 2796
616,4830 4439 1174 8760 2583 4185 9248 15496 15223 4695
617,1 6741 6529 6658 6656 3074 6226 6667 2782 6662
618,3670 8806 2583 1174 6446 11148 6934 1091 4276 15887
619,9622 3671 2609 6321 8760 9248 1174 884 15957 3393
620,4914 5054 8806 4137 7888 2609 360 6741 6161 4830
621,7928 7926 7807 3062 11077 8806 11101 10365 4137 24574
622,8806 11837 4137 7807 12060 1589 3062 10365 8083 25106
623,2583 6593 1091 7542 9299 22339 15833 15496 1889 23426
624,9622 2591 3639 15510 5636 4439 21172 15457 3393 11512
625,1889 4580 1091 15833 6628 1282 4375 6664 3671 4439
626,11148 2677 4297 4137 3670 11149 1753 211 4830 3074
627,4137 15887 2591 3697 2609 15496 5741 6321 8760 8806
628,7927 3670 7926 3671 1 25563 4937 8806 6529 82
629,3670 82 3639 1829 11149 15887 8028 9658 4695 9628
630,3062 2677 9622 9018 8967 9085 9190 9064 2609 3412
631,9248 4665 3670 5938 21192 4316 6730 7364 15146 2583
632,2609 3697 2583 1889 15833 5636 15496 15457 3155 5938
633,11151 6165 4280 6321 232 4276 2609 4111 6356 8799
634,4280 11154 11161 11150 11601 11737 9248 988 8661 9609
635,4137 8806 9622 15887 2677 11356 3412 3062 398 565
636,3697 3155 190 5354 2577 4137 53 4225 5384 2609
637,3670 25079 7542 4298 15469 8806 15496 9248 2583 4659
638,39 11152 232 4827 4824 6981 3126 3063 8661 4826
639,18390 6650 2020 14142 1955 29189 1848 10405 13287 1901
640,9622 2591 4137 15887 5741 3365 3155 2577 2609 5636
641,3101 15891 11326 11121 11329 11335 3335 3671 11343 3618
642,2609 7926 8661 15796 6408 9212 1 9190 3697 5741
643,8806 3062 30826 26412 24686 30755 25876 11146 4137 24855
644,7995 1704 1828 7999 23760 1848 3280 2020 1962 8015
645,10365 6686 6730 8806 19092 1560 4137 9622 3618 21192
646,6529 3697 8662 2609 6865 9935 9242 4297 9187 9243
647,3062 9248 2609 15887 9622 15496 3074 8760 3412 1174
648,2577 1753 2676 3670 2892 116 9399 2837 2541 4371
650,3671 4185 6593 1174 8760 15496 5636 4137 2583 4695
651,4137 23722 2609 21941 6593 4830 4316 6356 7535 23545
652,3697 2591 4253 2609 190 6321 5735 4137 5436 82
653,2591 3412 2609 15821 9248 585 1174 5354 53 15510
654,12060 12388 7807 24695 3062 8806 17698 4137 24661 33989
655,7927 7928 4830 25079 23722 3335 2357 6356 15510 2591
656,15966 25437 14317 2476 25701 25563 25367 24388 20744 27078
657,16689 17974 17864 17994 17993 16720 16674 17964 17947 16675
658,15887 4137 2591 8806 2609 3155 3062 3697 15496 3639
659,96 8026 14140 24993 30826 25343 24574 3213 11121 21770
660,15510 4439 8760 9622 6593 15887 3365 4695 15833 9812
661,8026 1828 23760 3101 22736 6073 7995 24404 1376 1878
662,4276 6474 3671 4185 12105 6446 5054 12215 99 4137
663,15496 9622 15887 3062 4137 3393 2609 2591 9248 3670
664,15887 15496 5636 9622 3639 6934 3671 3062 7542 15821
665,15887 3697 2591 5741 6321 5735 2609 15496 3155 8806
666,9622 2591 6408 2609 8760 6474 6414 15887 3074 2782
667,11154 15887 14140 9622 15496 11147 9248 4695 3412 1174
668,1889 2583 5938 9354 21192 7925 29164 94 4696 4665
669,6161 6165 7888 3101 5354 2591 2461 14065 403 4111
670,3671 4185 9248 1174 15496 6593 5636 9622 3412 18973
671,9354 6741 4439 9609 7881 6730 6686 3062 4937 10365
672,3062 11077 15887 4137 3213 11101 3412 11649 15496 21095
673,4185 11147 29189 99 7 3062 23722 7888 360 4137
674,3062 9248 4830 5636 82 15887 9622 15496 6593 19092
675,7995 22701 4588 1667 3286 11326 7535 13222 3333 1573
676,7926 3671 10365 4253 3213 1897 25125 6593 8661 7821
677,4827 4826 4824 15754 6968 7801 4825 14916 11962 6189
678,4185 6321 3697 190 9622 2591 53 15496 6408 2609
679,11146 4185 96 1893 6073 1962 2020 3302 18390 1828
680,7928 4276 11078 24404 6474 6414 6446 7926 24416 24417
681,23722 6741 3062 9622 18006 6489 9354 15887 2357 3697
682,3393 15869 15887 12086 6679 5532 6611 11455 6367 9212
683,11154 4280 11161 11152 9622 4276 6408 6414 6474 2591
684,4185 24404 11101 25392 25140 7926 15966 12458 25367 20744
685,3670 4185 4937 3062 7807 6529 7781 6531 4137 7782
686,25140 9248 11101 15887 9622 11090 8806 3062 24575 2609
687,9622 4914 15887 99 5532 4276 7948 6161 5054 5460
688,9248 3062 4830 3697 8760 1174 2591 15496 9622 6593
689,9248 6593 4830 5636 7542 6989 3365 15833 23426 22339
690,6529 6530 6528 6531 9354 4840 6658 6392 6656 6681
691,3670 4185 4298 6741 10365 9935 9622 9944 9248 4843
692,25140 3213 23929 11078 24575 14317 25367 23840 25343 4298
693,4276 6474 6414 9622 8661 2609 3074 6446 3697 6321
694,23722 1589 6989 1560 934 1582 1091 4665 9299 21196
695,9248 9299 6593 2583 7364 28657 6430 7395 4418 17423
696,3062 788 3393 7881 4925 585 7542 6150 7723 15457
697,15887 15496 9248 6593 1174 2591 8806 4137 3412 3697
698,9248 6593 7807 1174 18973 2609 5636 4601 1897 15833
699,15887 2591 15496 3155 9248 4137 6321 3393 3412 4253
700,11649 23722 14317 24412 24404 82 3101 11121 25563 3074
701,9622 15887 6664 7782 9298 3639 6367 9241 6931 9471
702,15925 23722 3062 27392 8806 25021 24533 20742 32004 15965
703,9622 8806 15887 3697 4914 8760 15496 2591 5054 5741
704,3062 9248 8806 5636 15887 2609 9622 15510 2583 3670
705,12060 25880 11837 18009 24888 19676 25484 12875 10501 25106
706,99 4137 7 3697 15887 2591 14065 6161 3365 14779
707,96 4830 14140 9248 8806 1174 6593 18973 5636 7542
708,3074 9622 12060 25125 4137 15887 8760 19856 11146 18973
709,24412 3062 4137 11326 11121 24404 9248 4830 15887 11014
710,15887 4280 11154 11161 11150 15496 11152 3639 3670 4260
711,4276 9248 4185 6446 7542 6934 15510 1889 82 6989
712,3074 11148 186 11147 8661 9622 2496 3697 11149 399
713,3062 9622 15496 4137 15457 5636 3393 6593 1174 1091
714,11335 99 11014 3639 2677 9190 3335 15510 15821 7888
715,10365 8806 2591 3697 8760 9622 4137 3618 2609 15887
716,9248 6593 82 1174 7807 2583 5636 15887 18973 15496
717,9622 3062 15496 3412 9190 3393 5482 9173 15821 15510
718,6593 3062 4695 4830 5938 1889 2583 4137 1174 4316
719,9354 82 24355 7881 4840 6530 9609 24356 4925 18413
720,82 3074 4137 4934 15496 9622 186 8806 15223 15606
721,6446 6408 4276 15891 6547 11326 4830 15906 21919 15912
722,9354 4185 9609 5636 99 4439 19092 7807 1589 7542
723,96 7807 25701 8806 7927 14140 7928 9609 10365 6165
724,6414 14140 6446 3062 11147 4830 15496 82 11149 1174
725,6408 6474 1897 6497 12215 11147 15496 3412 7656 11359
726,4914 5054 7888 14065 370 3062 8967 2677 16938 7948
727,3155 190 5431 15796 6840 9178 525 7234 9190 2626
728,934 3671 1187 4185 1450 4260 11148 9609 11665 988
729,3062 15887 15496 3697 6321 2591 3155 3393 9248 4137
731,3062 11148 11147 9248 6593 5636 6934 8806 186 7542
732,3062 4137 15887 9622 7807 9248 1174 15496 1897 3393
733,6446 34696 34694 34684 3074 186 4253 2782 20305 1753
734,6321 2591 190 5354 2782 2609 5741 186 4232 4137
736,3618 19092 4297 6489 7807 4298 15345 1589 6730 1897
737,6934 6865 29189 6680 6864 4708 12243 4937 12187 436
738,3671 15906 11148 4588 22701 15912 4185 4692 3605 2357
739,24415 24993 25140 25701 24575 25563 23712 25077 25594 24574
740,10365 19092 9354 3062 23350 1897 4137 1829 3618 15887
741,3670 2609 2591 3412 3155 3062 4137 9248 5636 1174
742,3697 6741 18059 9935 7542 7926 7513 4211 9971 25379
743,3671 11148 4185 7807 8806 11147 6741 11149 9609 2609
744,5938 7925 1889 6593 9297 4580 1560 6489 29164 4830
745,10365 6489 7807 1589 6730 6686 11907 4830 8806 23426
746,96 6414 4840 12406 20124 9354 1828 2357 2287 6532
747,3671 4253 471 4185 8661 8505 15496 8760 2591 6380
748,3671 4185 4137 2609 2591 3697 15496 4253 15457 6356
749,3062 9622 15887 6664 82 4137 3670 8806 6529 9242
750,15887 8806 4137 2591 2609 25807 3062 3155 4253 12875
751,6408 6474 6414 5531 6664 5460 6529 6150 6446 5533
752,15223 9622 8760 4439 15887 8569 4934 6741 2609 15677
753,1927 1505 1168 1890 1808 10884 1891 1928 6001 6274
754,15887 4137 9248 15496 3697 6593 1091 2583 3393 2591
755,4185 4137 14748 15496 15887 16926 2556 3393 4269 11753
756,1589 6489 2357 3618 4840 6934 19092 6686 14812 6730
757,4588 6165 4298 4297 8806 6083 3284 4830 3302 15891
758,95 7927 11147 11149 99 8806 9622 7 7926 3284
759,11147 3062 29189 4137 186 4830 3074 4299 2496 6934
760,7927 9622 7928 3062 3393 9248 4137 15496 15457 3412
761,15887 3062 3412 9622 4137 8760 3393 585 3057 4695
762,6529 15925 4137 136 4260 6356 6680 7364 64 436
763,9248 15887 15496 9622 15821 2591 6321 933 3393 15754
764,6321 15957 2782 3074 9622 190 5354 53 3412 2598
765,4185 3062 9622 12060 9935 9944 9243 1174 7857 9305
766,3284 4137 1828 29189 17555 26635 3062 27653 23760 30351
767,11148 3062 3671 9248 4695 4185 4137 1174 4830 6593
768,3074 186 3697 2782 6073 29189 6165 2496 15887 211
769,11147 3074 9622 8806 11149 5054 186 211 6165 15887
770,6593 11149 7927 25343 1897 6073 7928 4298 3101 6650
771,4276 9622 6474 6414 2591 15887 4253 6321 4137 8661
772,9622 15496 9248 1091 2577 21172 5636 3645 3062 15457
773,26875 3670 25591 25701 27231 28200 27844 28020 25594 26795
774,11148 3062 11147 82 11149 11649 15496 3670 6380 1174
775,4299 2556 798 6356 8661 7535 15925 8760 1322 15517
776,11148 10365 19092 6686 4830 11147 6741 7807 4297 1917
777,11146 13221 3101 3799 9622 9356 3697 8806 2591 4588
778,3062 4137 6593 9248 15887 9622 2583 5938 3697 1091
779,6408 6474 4137 2609 15496 3393 3412 6446 15457 6321
780,1 9622 3670 9248 3412 2591 3155 5636 4926 5460
781,11147 3062 6593 6497 4830 15496 3412 1174 2609 8760
782,1828 1704 3289 3062 3298 3284 1440 1377 22969 3333
783,11149 11147 6593 3335 4914 7881 18973 1897 1174 4601
784,4137 9622 15887 15496 3155 3412 5354 2577 3697 3393
785,3062 8661 3697 9622 4601 14891 4137 2609 1174 15887
786,15508 17938 16723 8372 16749 8105 16720 27413 16593 8373
787,11326 11415 1 12335 11329 12105 11401 12094 11347 11121
788,15496 9248 4137 8806 6489 3062 9354 9609 15887 8760
789,6408 6474 6414 4137 6446 12094 12105 9248 12116 12215
790,11649 1174 18973 25125 6593 8806 3213 9248 10365 15965
791,15887 4830 82 19092 1174 15469 2609 3671 15833 1889
792,15887 471 6380 3393 585 21487 2591 21159 11151 15606
793,3697 4830 3155 6593 9190 15345 2609 1174 24993 6321
795,9622 4137 11154 9248 4280 4588 11150 15496 4111 7807
796,3062 9622 15887 4137 9248 15496 18973 3412 11146 15457
797,7927 11148 7926 11147 11149 6321 11077 11078 3335 6348
798,8661 14891 9354 5359 798 2556 7821 9471 7779 7777
799,3062 9248 8760 4137 9622 15496 15887 15510 4439 4915
800,15496 6593 1174 7807 9248 3412 4297 7926 8806 5636
801,3697 6321 2591 9622 15887 5354 2577 5741 3412 3393
802,6321 15887 2609 6489 53 1589 8806 3618 620 14847
803,3101 9356 13221 4830 4137 4692 3259 6446 9124 9622
804,9248 186 2609 3412 3155 5636 9190 1753 15496 1174
805,10365 1 29189 19092 2357 6489 6686 3618 3101 21936
806,15887 8806 5636 6593 15496 7807 4297 6356 4830 1174
807,9305 7881 8619 4838 4489 5461 4926 5544 6230 5657
808,9622 2591 11154 186 11150 11161 15887 1753 11152 8760
809,4276 6446 2609 4253 9123 9248 6356 3639 15496 2668
810,6321 9622 1 15887 2609 3393 15496 2591 15869 3697
811,11147 11149 7927 7928 6593 18973 9248 1174 15496 15887
812,11148 7927 7928 3062 11147 11149 9622 15887 15496 3213
813,3074 9622 399 4439 15606 7 2496 675 3697 4929
814,1174 18973 9248 82 15496 4830 5636 15887 9622 11146
815,9609 7807 4937 6489 4297 6741 4298 23722 12406 19092
816,10365 19092 9354 8806 96 6730 6741 14140 6686 3597
817,30672 2315 1582 30338 23992 4298 29089 24086 4202 7364
818,3213 4297 7807 4298 4137 24993 15496 15887 4074 25125
819,7927 7928 9354 7807 4937 6741 4298 4297 11649 24355
820,4878 4580 94 21936 11762 23715 3670 5560 23722 7656
821,11014 4137 11415 23712 4830 11101 3062 15887 11326 9622
822,186 2782 6321 211 3697 9622 5735 2837 5354 15496
823,15345 9609 6686 3618 4830 19092 2357 1560 9354 7807
824,6489 1589 8806 9354 3618 4601 23350 14812 25034 15345
825,1 5636 7542 6593 15887 15457 1174 4830 3670 7656
826,3062 9248 10365 9354 7807 23426 19092 7542 4830 22339
827,1589 3618 23426 4297 1174 4298 11649 2583 8083 24355
