user_id,item_list
457,2782 3074 6348 15887 4269 399 3155 4397 8723 2577
458,6667 6653 6864 6278 6658 5479 10197 11812 12243 4137
459,3671 1023 7928 11146 1448 21768 1225 26863 21769 1991
460,15887 4601 9622 8806 6686 1917 1174 7542 3670 3618
461,15510 6356 7059 3670 3671 6950 7228 6163 4255 9297
462,4601 11146 3062 6489 21192 29164 3618 15146 4185 1889
463,3670 9354 20909 3325 11146 3639 15469 3062 13061 6643
464,17119 5404 5448 5373 5531 9212 5361 6150 5431 15796
465,15887 21159 3393 21276 3057 11612 2544 15457 15312 9248
466,2020 6073 6613 3311 23780 1704 8006 1377 8029 6650
467,11146 11148 17310 6147 3062 29205 9317 6073 6084 23982
468,11414 11382 8214 8195 16019 10846 11356 11436 11508 23547
469,3670 11148 3671 1560 4297 9295 12663 11147 2591 427
470,27017 27394 4601 4297 31503 31502 34685 30486 20582 2506
471,10365 42 61 9622 6730 15821 8806 15345 3393 1889
472,13994 23714 23449 11147 22460 23713 23448 14023 25037 2222
473,9248 15496 1174 4695 3393 9622 3670 21172 15887 8439
474,15536 29964 3062 22699 15542 28602 22722 13229 15299 13388
475,1704 3289 3333 8007 22970 22702 23780 8223 8241 3284
476,6053 6052 30285 30488 24470 34443 24471 30458 25779 32390
477,15887 9622 3062 3074 2837 4137 5559 3671 4185 2609
478,11146 5636 6593 9248 6989 23426 19902 11148 4696 14240
479,18006 28595 15508 16673 17938 17958 32415 21243 17942 16723
480,8306 8317 8337 17338 8338 19980 20728 10375 36924 34361
481,6259 6344 11890 6853 5448 13005 8768 14847 10016 3976
482,15821 15869 4601 15868 11146 10365 15451 15822 15470 10516
483,9622 15887 3670 3671 15496 6321 2782 2591 7472 9434
484,9622 9248 15457 2583 3412 3671 1174 11146 5541 4185
485,12958 5699 5532 4925 5531 5462 10754 4926 5448 6414
486,2782 6865 6664 6864 6667 2837 15719 6662 13040 4185
487,6489 10365 3618 14825 13606 13671 6741 31516 8806 19092
488,3062 4601 3618 11326 10365 15887 6730 11329 7542 2583
489,8692 186 2861 6891 736 3024 2622 2892 305 2541
490,19630 19401 19398 30319 6752 24503 20239 15218 4840 30545
491,12228 26877 28095 28946 19401 25034 19397 34038 33989 10365
492,11962 11957 3349 11946 9106 211 11972 6990 11970 3028
493,15691 9926 14924 9928 14923 11146 10512 1649 10507 11455
494,8760 9622 3670 15887 30 3062 5741 3671 9773 29626
495,9622 1 15695 3422 15887 8630 14950 3497 3393 11740
496,4137 28808 28806 9622 28812 28805 4224 3671 15887 4816
497,15887 2591 1 3062 15496 4137 6380 5436 3671 6822
498,11148 25562 8806 20757 4601 33155 4297 24257 27184 25972
499,15223 15215 7799 8658 14951 15677 13940 11699 5069 7780
500,11148 13389 3670 8661 15294 5456 1268 11147 4280 2765
501,6529 6864 6531 6865 6392 11812 15592 6681 4840 6240
502,11146 25392 7928 9622 6408 15887 11147 24388 2461 2591
503,82 18370 15606 2965 1753 3439 2991 15461 3120 8657
504,9064 23712 8379 11077 315 11146 316 8806 11976 6989
505,9622 15887 15510 3670 15496 11146 2837 3393 3074 186
506,15868 4257 10003 5479 7793 15797 15044 3670 15821 3393
507,2514 2583 15295 2591 3671 11162 2796 16530 14105 233
508,3670 9248 7801 10487 13940 10505 10482 10480 7107 8663
509,3062 3670 12243 9248 15887 9242 9188 10004 19075 10370
510,3062 3671 3670 3085 3412 3365 9622 4185 11146 17123
511,6531 11781 11850 6681 6114 24316 5458 11829 11645 6278
512,14563 14582 27239 36924 35566 26480 20728 25001 20306 34695
514,5054 7 1981 11146 11161 10496 16963 1985 1987 11154
515,9622 3062 3670 8806 9248 3393 15754 15513 1174 2609
516,11170 32005 15458 6231 6249 6259 6248 25725 3095 11891
517,5404 5460 8564 11891 11922 5405 11890 6845 5545 15868
518,30338 4659 11146 7364 9622 6730 4181 6989 2667 5560
519,12246 11146 12288 22264 13953 22322 12335 3670 12168 11147
522,15496 8806 3670 2583 4298 7542 6989 2609 11146 3671
523,11146 14049 3104 3102 29221 12288 29699 96 30174 24263
524,4111 1828 1377 3286 18390 3302 22555 1893 15912 1378
525,9622 11575 6861 8768 3393 11609 6849 8655 11574 15496
526,3062 5527 15763 243 631 30498 6408 5882 3393 5486
527,6489 14812 7807 23350 15345 23426 6686 3062 23421 25034
528,8806 3670 20017 11148 20369 12386 20018 12373 2583 23426
529,6073 8849 22736 11147 31637 22951 1346 22701 1597 4692
530,6529 6531 6658 6681 15318 29058 3532 6656 6275 6654
531,6277 6278 6667 9622 6656 6662 6657 11812 1719 1090
532,22736 11148 1023 1828 1893 11014 17655 3333 22702 1377
533,11146 11152 11161 6915 425 5609 8796 9640 489 4280
534,4185 3697 15887 11148 2591 11147 4137 4224 15470 22951
536,7801 70 7797 7803 15517 15754 14023 8663 3670 11148
537,3062 3671 2583 4934 9248 4185 11146 22497 9622 21172
538,9622 15794 15795 2605 8915 7459 7453 15821 21172 8736
539,14195 21945 19630 24222 32175 19400 19401 30539 19783 34088
540,28146 19553 25254 26296 26531 25439 24532 20087 24562 24558
541,15451 22951 15473 9640 11147 11146 11187 16530 11180 927
543,18694 4316 9295 1889 5581 3670 18602 18617 17179 94
544,6414 4276 3062 2024 11146 6446 1753 25392 8012 21922
545,24263 3670 11146 11148 3062 13976 4297 13977 4185 32308
546,3062 1753 8806 11146 3670 15833 4601 15907 3063 3122
547,11148 2591 5439 9622 3670 3697 5482 5486 5431 5517
548,11151 5581 3670 2609 2583 15510 2251 232 11146 18832
549,31764 23589 31695 4937 7807 31922 31529 11146 30319 31187
550,11146 23349 3062 5598 9352 10365 15774 9266 1260 1569
551,8424 5046 20864 21656 4660 21628 21976 34344 21630 4158
552,1766 2020 23760 3284 14142 1573 22702 23780 1667 32867
553,3645 4816 5749 9446 2884 5938 3444 5741 4316 4319
554,9173 9181 2904 5431 17119 171 17 2936 12618 6456
555,3670 3062 4601 3671 11146 19092 27392 96 9124 2677
556,1962 1660 1955 29680 8026 8028 20922 3303 1952 6083
557,6529 6392 6531 6278 6275 6667 6681 6656 11812 6865
558,3062 3393 15887 18575 15821 15432 15496 17670 9413 7206
559,95 1775 2020 2023 32703 33461 3295 1893 1894 33704
560,6161 6162 7888 17010 17720 671 15925 15992 5360 4275
561,11148 3697 2591 4601 3062 15887 4298 3670 3074 15496
562,4601 1 3670 23426 11148 1174 210 7204 3574 15510
563,8806 7807 23707 11146 2170 3062 3618 6489 6649 1589
564,23726 23061 23059 10444 551 14948 15965 25562 35405 34028
565,12042 12013 33223 9971 10004 10015 9187 9944 9985 12384
566,5439 5422 8797 15496 9622 8799 5414 11146 5517 8784
567,19092 3062 10365 6489 6686 3671 15146 7542 95 11907
568,3289 2020 23780 1962 6613 1660 23749 23775 6121 1377
569,9248 3645 3062 9622 3671 3670 21286 15887 15645 9773
570,11147 3229 3217 15466 3237 6446 3298 3261 9632 3670
571,34303 25483 33258 28062 20297 32899 26997 25292 28011 20030
572,3670 11146 29189 12352 8928 8890 1753 5528 7735 9622
573,11148 18596 3670 15496 4242 15887 1889 4811 3671 15833
574,24044 14195 21945 24467 4423 13580 24752 26098 32616 30539
575,13170 6741 27502 8806 6489 32004 7927 3618 11148 19092
577,9214 5434 23686 17122 17119 15763 15765 2930 7928 12304
578,9622 6321 3393 3062 3697 11152 11161 4137 2598 4280
579,4914 403 19553 28146 11146 24562 25439 4827 2357 4601
580,3670 9248 3063 74 1753 11146 3671 6934 15457 8806
581,9622 15496 15887 3412 9248 1174 2591 11146 3670 6321
582,17700 37182 17705 21477 17706 24441 20118 7964 24280 24283
583,15949 3062 15950 14812 24060 22339 10365 4004 12672 1589
584,4313 1 15887 4439 3141 2591 18617 8760 9742 5015
585,23589 3670 24887 32453 25140 31527 31922 11506 31187 31764
586,24441 17588 26433 12060 15322 24459 25880 11618 17698 34038
587,13856 15703 12238 13792 9212 17432 12170 6356 12286 5444
588,9248 4601 6489 6730 3618 15457 1917 3671 15887 15496
589,6667 6529 6392 6864 6655 6865 6657 6654 6531 9248
590,3697 2782 4439 53 243 5636 3074 15457 82 2591
591,6408 11148 96 3671 6620 11326 6344 5528 11123 5636
592,3062 3670 5636 2583 7542 4601 6934 7807 23420 4185
593,3670 3671 3062 11146 5938 2583 4811 6840 12663 8806
594,6489 3618 4601 15345 14812 8806 19092 6741 1589 9248
595,15765 11778 6414 5482 4276 1038 6474 5486 5527 6379
596,15359 25526 9000 32162 34102 27865 32662 32656 32546 25854
597,5671 26568 26870 27202 5914 11146 3062 4185 5724 10602
598,30540 30539 32922 24588 3671 23070 24228 32175 34924 31311
600,16723 16720 3671 29717 23081 16583 16688 16670 25566 29876
601,99 7 9622 11146 15887 15457 21462 22387 7927 360
602,1615 30548 28583 4824 3062 70 15517 34297 25720 13992
603,6681 6865 15688 15916 9622 6531 14923 15691 15757 6864
604,24128 27448 25526 9040 24336 22901 24127 1929 15954 34816
605,28724 21462 17802 23067 9622 19262 23075 6321 2677 4467
606,3062 4439 2387 7657 21013 9622 3861 3439 4933 2583
607,20298 27341 35335 35639 30971 26080 20564 24749 19792 26817
608,21671 12212 15916 6681 6124 22444 10299 15719 15457 15956
609,4601 17704 519 184 9264 470 5528 168 9212 29099
610,18413 18427 14926 14812 23710 14930 9125 3062 14950 9260
611,24441 17698 32187 17699 14195 24044 17700 5443 27153 17705
612,11146 3062 16530 15887 2514 11305 5633 15280 8796 15496
613,15835 15868 9622 3155 3354 6321 15797 9190 15887 3813
614,24910 24746 25218 33669 6151 33492 26945 26947 4297 27330
615,2591 15496 3074 3062 2782 2609 117 3155 585 186
616,3061 2583 8569 10197 4185 10053 3158 14950 11148 10248
617,6226 14914 6658 6667 9988 6240 6656 1720 2667 6529
618,11148 3670 3224 3671 15887 3237 4276 21172 15457 8806
619,9622 3671 2609 6321 11146 15457 1570 14163 13280 1896
620,4914 5054 3088 6165 11146 7888 11318 6209 6166 1187
621,7928 23712 11078 11077 15949 15951 7807 18853 3062 19092
622,31516 11837 2497 8806 1589 27130 27394 10365 25026 20400
623,2583 7542 1091 21200 1174 6430 6593 4130 8806 21172
624,9622 3062 11148 6348 21172 4601 2591 3697 8806 3639
625,15833 4580 6392 3671 1889 6628 18602 3378 3463 4665
626,9124 3670 1753 9128 2677 9123 1720 4297 1090 8806
627,2591 15887 5436 5422 4137 15496 3393 7128 2652 7129
628,3671 7927 20944 3670 6529 3638 6531 1 4937 15322
629,3670 3062 7733 13005 3964 13008 8849 6073 7657 17310
630,15016 11568 8882 15004 15741 11819 11903 8888 5527 11483
631,3670 3062 4999 4665 21192 6730 9248 15887 12663 5636
632,3697 2583 5636 15833 3670 6628 5741 15457 4580 4141
633,242 2525 2526 15491 61 11174 11172 11173 11146 239
634,11601 11600 11737 6183 11665 11586 16932 4939 1546 11666
635,398 34858 564 565 911 909 25731 24775 22475 910
636,3697 190 12620 14847 2577 7138 8728 4225 4137 9904
637,27392 25254 4659 4579 7542 5015 26296 3670 21523 9248
638,13005 7065 11447 11152 232 15012 13729 6981 7021 7028
639,1955 18390 2020 6650 13287 11148 23761 14142 21926 17261
640,3670 4137 3671 2577 2591 5436 15887 2598 1091 9123
641,11326 11343 11335 11329 3618 3062 21918 21045 10838 7807
642,1 3697 2609 11148 6408 15796 3618 6474 9248 5741
643,26208 26217 33794 26868 27800 31968 25853 31967 24952 31970
644,7995 3286 1704 3295 11147 6650 22702 1730 1828 8015
645,10365 6730 3062 6686 21192 4601 7925 5938 15887 1889
646,8662 6529 6865 9187 11084 3670 10004 9944 9971 9935
647,3062 9622 6593 15208 3362 9429 3412 15606 2583 3063
648,2892 2541 15133 18123 8725 2913 8626 2867 2676 1753
650,3671 5636 6593 11146 2583 9622 3697 954 3074 1498
651,18342 8584 3670 3645 2222 4580 23545 18674 4439 6628
652,2591 190 2609 4566 8661 4253 3549 6321 3697 53
653,2591 15821 2609 15868 3412 15869 9248 15835 585 1174
654,12391 12388 28095 25018 25666 30545 13606 30270 24695 24661
655,15510 4601 11146 6356 22339 6741 1 4830 766 25079
656,24388 25343 23712 2476 20305 15966 2461 25640 14317 27282
657,17974 29866 18003 17832 17947 29863 17994 17976 16819 19413
658,15591 6966 9173 15491 15671 14886 15703 1720 15887 15669
659,30826 34363 19618 34427 21828 20220 6752 1893 31959 4926
660,15470 3466 9622 15887 22951 8715 15510 4695 6593 6348
661,35931 2184 18216 2075 22736 1828 1660 2215 6650 3298
662,6474 4276 6503 12105 5527 6860 9173 12215 13689 6344
663,3670 15496 3062 9622 15887 3393 15870 12663 15868 11615
664,3062 15887 15496 15821 6934 5636 26 15868 15044 15491
665,15137 15887 15107 2591 4929 9446 7145 15162 2598 6321
666,9622 11146 3155 2591 8592 5474 15496 4298 5517 3062
667,11154 3670 4830 4601 9248 1174 15887 3671 11147 15496
668,3618 6489 19092 1889 4330 9354 5636 21192 5938 29164
669,6161 6169 6178 9124 9123 2591 11151 7888 11154 13780
670,3671 18413 11146 4185 13940 13951 7801 7803 19856 18427
671,7881 4925 7883 4601 7723 5701 4927 6741 442 64
672,5439 18688 11077 23712 8784 23350 5473 11078 6440 6578
673,13671 4185 11147 23722 3062 7888 99 13170 1889 7
674,3062 8626 13772 8631 9248 4489 13008 3670 4915 4250
675,22701 7995 11148 3333 1667 13222 1730 18216 30039 22639
676,10365 19752 2574 7779 2557 7778 19754 3671 11146 9352
677,10505 10488 7086 7091 10503 10493 7107 10491 10500 7802
678,190 9163 2591 2598 685 3959 6321 4261 9622 2609
679,11146 1775 2117 1893 5917 2119 6121 2020 17046 3302
680,11510 11757 11574 8655 6474 11575 4276 8768 7928 6414
681,23708 23709 23993 16673 23731 16590 22928 23417 3347 4601
682,12086 6845 3393 26 6679 7303 15868 9212 390 10127
683,11154 4280 11152 11161 9640 9622 11908 3393 2591 4275
684,24809 4185 26077 25392 26951 11146 6650 103 14311 33069
685,4937 3670 4185 5058 6531 9555 9211 9241 9298 7782
686,30281 7542 9622 11090 37108 15469 6934 4696 24575 436
687,7408 10092 3650 7201 9997 10184 10008 10231 10594 10309
688,485 425 428 3062 1437 1438 4853 4915 3670 2591
689,6593 9248 3670 15887 7542 22339 4584 4580 7472 15833
690,13775 13790 15727 7194 17662 7200 7275 6528 7254 6530
691,3670 10404 1330 4185 2322 9248 7910 1970 10365 4843
692,25140 23929 24575 25392 14317 12458 25077 11078 22721 24388
693,3238 3231 14941 4276 6414 4111 3261 14943 17650 6474
694,3062 23722 7723 4601 4665 6686 11907 6430 2583 19092
695,3062 4521 9248 6430 9299 4181 1501 4418 28897 1889
696,3062 788 6151 6150 5462 7723 5361 5373 5370 5461
697,3645 3670 15887 29164 11146 30127 9248 15794 8806 4137
698,12554 13874 10291 13878 11146 13935 13937 13879 8655 11757
699,2591 15887 3155 6321 10158 9981 4269 9248 8927 8917
700,5972 20901 37259 35960 28451 28412 13606 25392 35362 12204
701,2599 10148 2574 9298 13005 2572 6611 6842 7782 6677
702,24279 26433 25972 24283 25021 24533 32361 25544 25868 14501
703,9622 814 812 813 811 807 810 805 808 3670
704,9248 22331 3670 17398 3062 4560 2583 15457 5636 9622
705,18009 25880 10965 10760 23889 20063 35360 24888 25484 10501
706,99 16963 7491 6275 6653 6226 8799 7 6667 13856
707,25574 31937 16884 31938 25908 25533 22037 8806 12395 11146
708,23075 19543 14435 19856 23067 19341 18886 17813 24853 14171
709,24705 24894 25803 25735 25725 13812 25719 25774 25739 17709
710,15887 3670 4260 11150 3639 11154 4185 4280 15043 15517
711,11146 15510 4185 9248 4696 1889 7542 4276 6989 6934
712,3074 186 3412 2496 4232 39 11148 3077 3697 9363
713,9622 3062 3393 15496 15457 2583 6593 21172 3670 1091
714,11335 2559 9190 11014 6408 5726 5482 7142 15451 10358
715,6489 3618 2591 23714 10365 8806 19092 6686 2920 399
716,11512 3670 3671 9248 6593 5790 6531 11655 6392 9354
717,16040 16089 16062 16063 16132 16064 9190 9178 9622 9173
718,3062 6593 2583 1174 3671 5938 4934 3670 18617 3645
719,18413 7881 7577 9354 24294 4925 82 6530 7843 24355
720,3074 82 11482 211 18623 9434 8592 85 8741 2916
721,6547 6408 4276 11326 6446 11146 7770 24473 13261 9681
722,4185 4601 7542 99 19074 6489 23721 11148 8806 21462
723,26296 32960 19553 28146 23588 23589 31529 31764 20236 20742
724,6414 4601 3062 3670 11147 4830 5482 15887 6446 6741
725,6408 6474 11147 5528 11359 3670 9265 12215 11401 9264
726,14064 5054 14065 9085 7529 315 4914 11867 9065 8967
727,6840 15568 190 685 8669 15797 9261 3143 171 525
728,1187 11148 1450 3671 7548 11665 988 7549 934 2247
729,15887 3062 7138 2605 3670 15496 3057 13812 6850 15869
731,3062 2583 9248 6934 15457 11148 3670 7542 4137 3340
732,3062 12211 15496 15887 12169 6367 13976 13977 12186 6389
733,34696 20504 34694 20113 20114 34684 20502 3074 6446 20503
734,2591 190 6321 2782 12620 685 6840 9368 7138 2791
736,3618 3597 15345 19092 14825 7807 4298 23421 6730 6489
737,3062 4601 6865 6934 19092 6530 6680 6864 15887 17413
738,11148 7805 33643 95 29203 6198 3671 29207 3605 21919
739,24993 23712 25392 25140 24575 25233 25077 24388 24415 25701
740,10365 9191 9181 9214 9178 5486 22039 9213 19092 11510
741,3062 3670 2591 2609 3412 21172 4185 9248 6934 3697
742,4930 10004 10159 6529 9985 9935 10094 10178 17398 4838
743,8806 11148 7807 3671 3063 3062 6741 95 11147 96
744,7925 5938 29164 18617 4601 94 4217 4849 4580 18629
745,6730 6686 10365 6489 14812 23426 9622 21192 1589 2153
746,3162 6414 3160 18699 96 4298 3174 9354 4297 18111
747,15433 414 12632 3867 8659 17565 8657 17636 475 527
748,3671 4185 4137 15496 15457 11146 11512 6989 6593 3589
749,3062 3671 6664 6529 3670 11617 15726 223 11455 9050
750,25807 27325 14295 38037 12875 25788 34825 34726 15887 28383
751,18589 5460 6150 5533 6408 18588 17377 5531 5373 8637
752,3881 3864 15208 3865 4123 8685 8569 15576 29058 15223
753,23473 1505 11678 1807 11694 1217 1078 12973 1819 23474
754,3062 9773 21172 6593 5749 8584 15887 3393 9446 7395
755,16926 6172 10326 7488 10386 8927 5581 11350 9622 11440
756,19092 4840 4601 6686 30673 1589 14812 3618 21181 2287
757,11146 4588 15304 14941 3091 14134 3295 15010 11148 15012
758,22951 95 22957 6151 5361 11147 22983 5404 3109 5405
759,28809 28812 11147 8879 9878 1781 17314 17248 17521 17522
760,9622 4601 6396 3393 4418 9180 7453 15775 4999 7352
761,4423 21188 13346 9350 30095 30158 13823 17173 1411 9556
762,6686 3670 3062 4601 4137 15925 29164 1560 3671 6392
763,15821 9248 15754 15870 15887 23545 9622 7542 11146 15775
764,2605 9622 6840 8736 6321 2598 190 6822 243 15957
765,23589 32960 31529 31695 13936 34568 4185 12060 13772 13008
766,26635 27600 27985 28221 27351 27653 27021 28130 27889 28385
767,11148 3062 3671 9622 1174 3412 403 15461 15887 9434
768,11146 2782 2837 211 9190 10365 15957 9640 9213 5431
769,11147 8799 211 13679 17648 15821 3074 15451 3237 11151
770,18496 7865 9222 9223 9224 23448 23449 1815 318 34789
771,24309 24308 146 8995 16111 958 1213 24310 8104 147
772,3062 9622 3670 2577 4117 5749 1174 9399 21172 15645
773,20575 3670 25168 21095 20574 28200 27732 25701 27818 20576
774,18413 18427 82 11148 1580 5209 24294 9329 23525 13074
775,14886 2564 15592 9748 15517 11737 11601 7296 4299 18879
776,19092 8806 6741 10365 6686 1560 11148 1917 3062 4830
777,11146 12720 12738 7992 5581 13370 1036 9622 12719 2539
778,3062 2583 9622 8573 5938 30132 5436 9248 4316 18602
779,6408 6474 9248 4137 3670 6321 15869 2609 3393 3155
780,9622 1 8632 8631 8625 5533 21270 4926 5460 2591
781,11147 15943 15944 3062 21677 13580 3670 15980 5486 21676
782,1704 22969 3333 22970 22701 3289 3062 3298 5486 13221
783,4925 4601 10770 11147 7881 10121 31935 7644 5697 11149
784,2593 6850 3813 15795 2598 7138 8915 15794 18588 7595
785,33913 4601 3062 26233 11146 32770 8661 9248 34169 33252
786,16879 15508 17938 8111 28595 16673 16595 8373 16670 35234
787,7723 11370 11347 5724 12105 12288 12176 5486 11415 12148
788,22550 21367 15535 22722 22651 17781 22565 16255 16254 29964
789,21520 13812 13817 12105 12142 9301 8193 12176 23030 6408
790,587 25582 32830 32831 15775 19923 29042 25581 382 4074
791,15887 19092 1782 20504 3671 4696 20114 1174 20503 20502
792,15887 471 14931 3393 19114 585 21159 6380 11699 14888
793,9178 6593 11146 9622 1117 426 9190 15887 485 9212
795,4137 9622 8799 9641 1126 8626 4280 8632 11146 4489
796,16035 19888 30421 23925 24044 24222 16036 17466 16134 16040
797,7927 3335 12157 8685 6321 11148 6741 12218 7926 42
798,11601 11600 11563 11550 11556 10034 7801 11762 11555 16915
799,3484 3187 3411 3570 17644 8760 3599 1379 298 3548
800,15496 8806 3412 3670 1174 6497 19034 11146 9622 15887
801,6321 15887 9622 5422 2591 3393 5354 2605 3697 6349
802,53 15887 2609 6321 2598 5431 12036 9163 3618 4601
803,9123 9356 3259 9124 14137 9114 25367 9128 2668 5444
804,3670 9248 2980 5486 9178 13002 627 9190 1753 9639
805,12602 10365 11146 3618 6686 1 8806 2641 7727 19092
