user_id,item_list
461,7059 7228 7456 6356 15510 360 4137 4396 6609 18602
462,4601 3618 4185 3062 12347 6684 1917 9297 1560 4639
463,3670 3325 20909 3639 13061 6643 33273 15469 9354 3346
464,5448 6150 11161 4276 9224 5404 5531 175 5461 5431
465,15312 21159 15887 21276 11612 3383 6353 9248 8625 585
466,24993 6613 3311 3259 1377 23760 2020 1573 11101 11148
467,6073 6084 6147 29205 2423 6497 8806 4298 24032 4830
468,10846 11382 16019 23412 11414 21728 17099 9659 11436 11283
469,9676 12663 3488 3670 427 9295 3671 1560 11148 4297
470,27017 27394 34685 4297 31503 30486 4601 20467 27421 31502
471,42 61 9622 16076 8806 10365 14813 3393 8573 6730
472,13994 23449 11147 22460 9676 23714 32578 2222 29189 3605
473,15496 11227 21172 4695 8439 9248 6360 7472 6927 3393
474,29964 22314 28602 15536 1883 15542 22377 22550 3062 6423
475,8241 3286 9680 8007 9659 3289 8273 29238 12267 22639
476,30488 6053 30458 24470 6052 30285 24471 34443 27519 24556
477,3671 3645 5559 9493 9622 21159 7857 9242 4137 6353
478,17371 5636 9248 1091 15833 14240 19332 6593 19902 4601
479,18006 15508 16673 28595 16688 17958 16883 17938 16723 8105
480,8306 8337 11077 10902 20633 8317 20728 17338 10375 19980
481,6259 11890 13005 6344 8655 5448 6853 8768 10016 14847
482,15869 15821 629 14345 6078 15470 10365 15868 6378 15451
483,9622 3671 15887 3670 190 9446 15496 110 6321 620
484,9248 9622 15457 8806 3671 3412 3383 2583 17114 5541
485,12958 5699 4925 5532 3649 10754 6414 4276 4926 5531
486,6865 13040 4375 7792 15719 15727 7801 6226 2782 4185
487,3618 10365 6489 14825 19092 13606 31516 9354 15887 13671
488,3062 6321 18620 11329 11347 15496 11326 13812 4601 4639
489,16900 2861 3024 186 736 3074 3843 3825 3853 2541
490,19630 19401 19398 6752 20239 4840 14199 15218 20970 6755
491,12228 26877 28095 19401 19783 15469 19397 7807 9354 19630
492,3349 11962 11957 11946 211 14916 3028 9106 6990 11997
493,11146 15691 3670 1649 11617 9986 9926 11455 10512 14924
494,30 8760 3671 18617 3670 9622 4117 4141 28877 3723
495,3422 1 11740 15695 15223 9622 4086 8630 15887 9458
496,28808 28812 4137 7411 64 11500 4375 4224 28806 12651
497,15887 53 2591 6822 5436 9446 21172 6380 3155 9904
498,4601 4297 5528 5054 11618 31342 5486 16050 11148 14305
499,15223 8658 7799 15215 5069 4253 14951 15677 13940 28752
500,1268 11147 11148 11151 17445 17159 1971 19371 13389 22421
501,6529 6864 14886 8908 6240 9174 5480 4840 6528 15592
502,7928 11146 25392 7926 6408 11147 24404 11579 3062 24388
503,18370 2991 82 3849 3439 5621 15606 1981 639 3670
504,9064 22100 8379 11146 316 11976 4601 26 315 3618
505,9622 2837 15510 22559 585 186 15887 15496 2626 21159
506,4257 3393 10088 10003 15868 7857 4840 5479 15821 15869
507,3697 2514 2796 2591 8827 3091 15295 478 3671 5741
508,10620 10692 15774 3670 4601 13992 9213 9212 11407 13940
509,15887 10388 3062 11148 4708 8806 3671 12243 1889 6934
510,3365 6874 3412 3085 6353 9248 6593 3062 21487 3670
511,11781 11850 6114 6528 11829 6116 18102 3062 6531 1432
512,14582 14563 24828 36813 36924 35566 26480 27239 26113 20728
514,5054 16963 4111 7 983 11161 1985 2599 1987 3062
515,9622 8806 15513 3638 3393 15754 9248 11151 3365 3062
516,11170 32005 25725 4914 15458 25720 6231 3095 6259 11890
517,8564 11922 5545 11891 5460 5404 9181 6845 2626 15821
518,4298 30338 7364 2667 24007 9248 6989 5015 9299 29164
519,12246 11146 3671 10758 9677 11147 12213 12288 13221 3670
522,15496 4298 8785 11798 15907 21287 6989 3412 2583 8806
523,14049 11146 12288 29699 24263 1122 3104 30174 96 3102
524,4111 18390 1828 22555 5827 1377 14137 3286 3302 1962
525,16583 9622 15859 11574 15678 5406 11841 6849 3393 6861
526,177 5882 631 5527 15763 5482 243 3062 9943 15821
527,6489 23426 14812 6684 3325 7807 6041 23350 6686 2583
528,25140 8806 12386 23426 20017 11148 6934 4004 20018 25586
529,6073 11147 22736 8849 1597 1346 22951 31637 4692 22701
530,6529 6531 471 32937 29058 6658 6656 6681 9823 3325
531,6277 6278 11210 9622 1090 1 6656 1719 10498 11812
532,11148 11014 1377 1023 22736 911 17655 966 1828 24993
533,11146 6915 8796 5609 634 15305 15291 536 425 3063
534,4185 4137 3697 22951 15887 15215 2577 15470 30 620
536,7801 11148 7797 70 7803 5523 14023 15754 4601 15517
537,4934 3671 3062 9248 4185 82 11716 4927 5636 2550
538,9622 7459 8915 5439 7453 15794 2796 15795 14828 2605
539,24222 21945 14195 6528 19630 20582 34088 32264 6578 32194
540,27249 25439 28146 19553 35823 5206 24558 26261 25237 25254
541,15451 22951 15473 8801 8806 22586 9640 11163 11187 11180
543,4316 21192 9295 18694 17179 5581 5636 18602 1889 3670
544,6414 4276 6446 31797 3062 8012 11146 2024 25034 6620
545,24263 11146 11148 3670 7926 4185 3062 96 4297 14140
546,8806 15907 3122 4601 3062 11146 6593 1753 9094 9248
547,11148 5439 5482 5932 5517 5527 2591 5414 6471 2609
548,11151 17638 5581 18832 2936 2609 6321 15957 15510 6408
549,4937 31764 30319 7807 23589 4298 31187 5930 31503 31695
550,23349 1260 3062 5883 11146 5941 15774 9352 66 5882
551,8424 34344 5046 20864 31397 25736 23908 7799 21656 21622
552,25120 32867 2020 23760 21892 8138 3259 23771 6683 3284
553,2884 4816 5749 4137 5938 3080 9446 6375 7340 3645
554,9173 9181 17 9163 2904 928 5431 2936 8520 7779
555,3671 2677 3670 96 9124 14140 16955 27392 4601 19092
556,1962 1660 8026 9706 18197 8022 23782 8515 23760 8028
557,6529 6531 5499 6656 6667 5497 11601 6532 6392 11667
558,4249 15432 3062 15496 3393 8631 18575 4489 5350 6985
559,2020 1775 32703 2023 95 3295 33461 35600 31657 1962
560,6162 17720 6161 7888 15992 6917 17010 5360 4275 671
561,4601 15887 3062 4298 11148 15496 399 2591 11147 3697
562,7204 4601 788 15510 1 23426 15496 15457 17400 1039
563,6649 23707 4221 2170 10375 7807 7744 3618 6741 21525
564,23061 23726 23059 60 15965 25562 14948 31502 10444 8806
565,33223 10015 12013 12042 9944 32865 34606 9935 9971 32505
566,8797 5439 5422 8784 5517 4280 8831 4275 9622 15496
567,29189 19092 9305 11079 6934 2357 10365 10962 6684 3671
568,14163 3289 6613 5827 23775 3284 6120 23749 2020 8026
569,3645 9248 29626 1091 4816 5749 21286 2577 15510 3701
570,3229 3217 11147 3237 14890 3298 15466 1317 3261 1039
571,25483 34303 20030 28062 20297 25292 33258
572,8928 29189 8806 2002 6874 3670 7742 7735 3062 4696
573,11148 4242 18596 7043 4253 353 6593 7423 21159 7395
574,24044 17590 32616 13580 12060 14195 1542 12102 21945 24752
575,27502 7927 32004 17065 13170 11148 6741 26639 18342 25708
577,7928 9214 17119 23686 15765 15763 23957 17122 5434 12304
578,9622 11152 4137 3393 6321 3697 3155 11161 30 4280
579,4914 403 28146 4827 2357 8806 6489 4601 13606 1
580,6934 4430 74 6356 3670 6497 3063 9802 9248 3365
581,7264 15496 9622 7403 6321 928 15887 2796 12642 21482
582,24259 17700 37182 23918 17705 20118 34565 24441 17706 21477
583,15949 24060 22339 15950 13676 23861 25026 1589 14812 13606
584,4313 8760 18617 1254 4439 5938 64 5741 900 9434
585,11506 32453 31527 25140 23589 31187 32497 25563 23300 31394
586,24695 17588 15322 24441 11618 15490 4008 19397 24459 12060
587,26 17432 1193 5444 13856 15991 12170 13792 4914 9212
588,15457 9248 4601 6593 15469 6489 15833 6730 15496 13816
589,6667 4185 6655 6531 6392 6529 6865 6657 6864 6664
590,3697 15457 82 2791 620 4224 4439 4137 243 4316
591,6408 11148 96 11123 5486 3671 6679 7304 6385 6611
592,3670 3062 4185 22385 11512 2583 15469 23420 7542 5636
593,3671 3670 3062 243 6878 82 5938 9114 6862 6840
594,3618 6489 25010 8806 1589 15345 32965 6741 22387 19092
595,6414 4276 6474 11778 5527 10200 7463 10096 3062 5882
596,15359 25526 34102 26479 25854 17919 33263 17947 18745 27865
597,5671 26568 27202 14876 4185 26870 10602 26 6884 5724
598,32922 34757 31311 23070 20263 30540 6164 24588 32215 11148
600,29718 16720 17371 26191 17970 3671 23081 18168 29719 15508
601,99 21462 7 21287 186 4601 22387 3062 7927 15887
602,70 19554 21941 1615 23852 25720 18304 13972 23740 4824
603,6681 6865 10248 15916 1970 23700 9622 15688 10089 15757
604,25526 7927 9040 22901 18168 24128 24127 27448 26934 15954
605,28724 21462 9622 3062 4601 16033 16041 15510 2583 9996
606,4439 21013 4933 4185 3861 3439 4443 7657 4316 21172
607,27341 35335 20564 24749 20299 25392 20298 36620 27355 27288
608,15719 10299 15916 15457 21671 2591 6681
609,4601 184 1401 8806 9214 470 519 17704 9265 168
610,18413 18427 14926 14930 1589 14946 14812 4221 9125 9260
611,19417 17699 24441 17705 22459 17698 32187 19332 13993 8806
612,3062 11305 5633 8796 16533 15887 224 8806 11146 16530
613,15835 3155 18588 7204 15868 9190 3354 4601 3412 5486
614,6151 4297 24746 24910 33015 15465 1242 5361 11146 26947
615,25902 2782 6934 296 3697 2591 3074 22339 585 8806
616,3158 3061 4439 10053 10197 4185 8569 4078 7113 7843
617,6226 6240 1720 4659 1 8671 6658 3074 9988 1969
618,11148 3671 3670 8806 9636 3224 21172 9635 15887 4276
619,3671 16494 9622 14163 13635 30542 13271 2609 884 6321
620,3088 6165 4914 5054 7888 6356 11378 3654 6209 2609
621,7928 7926 31502 3062 19336 8123 13577 8125 15907 8130
622,27130 31516 20400 11837 8806 27394 34852 12060 30289 24349
623,2583 4130 1091 7542 9299 4423 5796 6430 21172 17423
624,3639 9622 11148 3062 6348 8806 4601 6351 5480 11752
625,3515 6392 6528 1889 3378 1282 8662 4930 4580 3463
626,1753 1090 1720 3670 4297 2677 3080 418 9124 9128
627,5422 7128 5436 15887 13862 5741 7129 2591 6353 766
628,7927 20944 3671 25563 3670 6531 3638 6529 11146 12060
629,3670 19510 3062 3964 23979 7657 7733 12905 4004 9658
630,15016 11568 11495 11819 11483 5527 8881 8882 11814 15741
631,4665 21192 3670 4999 10365 6730 4696 6489 15345 5938
632,15833 2153 64 5636 3574 1889 3153 6628 9773 3697
633,242 2525 2526 15491 61 11151 4280 23989 11154 22387
634,11762 11737 16933 14891 4939 16969 11601 11665 11666 6183
635,398 564 14196 34858 22475 565 22474 25731 11590 11836
636,190 12620 3155 3697 14847 8727 7138 4225 5354 884
637,4659 3670 17423 25254 27392 7542 8653 21523 4673 4840
638,15012 6981 13005 11152 11447 13729 7065 7021 232 7028
639,17261 16182 18390 9702 2020 14142 3296 1901 11148 21287
640,9123 2563 14847 9128 2677 5741 3365 60 4137 9622
641,15891 11343 4923 21045 10834 21918 3335 22647 14128 11147
642,6474 1 2609 6408 11148 9248 8661 7926 15796 190
643,26208 33794 14226 31861 25853 33227 24952 8010 26217 19761
644,11147 7995 23298 7999 3295 3289 8015 23669 3264 3799
645,4316 21192 4999 4126 10365 1147 6686 15833 1889 5938
646,6865 10004 8662 6529 9187 5515 6681 11084 9243 4838
647,3362 3062 18300 3063 3412 18298 6593 9248 9429 15606
648,1753 3670 583 2892 15133 2541 8626 8725 2913 9904
650,954 5636 2836 399 6550 3671 6593 15496 9167 3697
651,18342 6628 9475 4580 6485 4137 6356 3439 8584 15513
652,4566 2905 2591 2609 6918 3697 9622 4225 949 11738
653,3412 2591 8785 15821 15868 9248 15869 585 12100 6875
654,12391 12388 25018 28095 30545 24695 25666 14265 13606 30585
655,25079 15510 2196 4830 18365 4601 28146 18342 353 766
656,24388 25437 15966 15396 23712 25343 2476 25582 25367 25125
657,17974 17832 17976 17947 29863 18003 17964 29866 16689 16819
658,15591 15703 6966 10117 1720 9191 12080 15887 16090 12383
659,34427 20176 26723 34363 20220 8026 8011 5701 11007 30826
660,15470 3466 8715 8806 4439 9812 22951 3365 15510 12663
661,20356 22736 11146 18216 3101 1376 3104 2184 25140 35931
662,6474 4276 12105 13689 11858 25563 5527 5054 6503 13776
663,12663 6504 15457 15496 3393 9196 6349 3062 15868 2609
664,15887 3062 5636 15496 6933 15821 6934 15868 6931 3365
665,4929 15162 15107 7145 15137 15887 8720 14955 8742 7159
666,5517 4298 5474 4601 8592 4211 6408 2591 3488 2599
667,11154 11147 14140 15774 15821 3412 4601 15496 23350 1174
668,4330 4418 29164 9354 2583 21192 1897 6489 7925 2287
669,6161 6169 6178 13780 5623 14135 890 9124 9123 7736
670,3671 18413 19075 13951 9264 9248 22508 606 13940 4185
671,7881 4925 16088 7883 16035 4601 6741 5701 16089 1174
672,5439 23350 6440 6578 6453 18688 6586 2647 24452 5473
673,4185 11147 13671 7888 23722 99 3062 21941 23852 4601
674,4915 8626 4489 4250 8631 9268 4853 9080 3062 9248
675,7995 22701 11148 8797 30046 12602 3260 1667 1573 6474
676,19752 11550 9211 3671 19754 25562 7926 10365 7778 4298
677,10505 10488 7086 10500 10503 6968 11990 10493 10514 4827
678,6874 190 6321 2912 4185 4261 3405 2598 2591 9117
679,11146 5917 17046 1962 1775 3295 6073 6121 1378 3302
680,7928 11757 11078 6414 11510 4276 9639 11550 25077 24416
681,23708 23709 23993 22928 34715 14589 8806 24349 32878 16590
682,26 6679 12086 3393 15868 11455 10127 7303 390 9212
683,11154 9640 9622 11152 4275 11161 4280 11908 12063 2591
684,4185 24809 6650 25392 25140 26077 11007 25708 23712 103
685,4937 3670 4185 5058 7782 9555 3488 17416 3062 7793
686,11090 25140 37108 15469 7542 30281 25422 13816 7499 3062
687,7408 7201 10092 5532 17010 10008 6179 5462 5697 9997
688,485 425 428 4915 4853 4584 3062 1438 2591 9248
689,10137 9248 4852 8615 4584 1038 15833 6593 23656 9299
690,13790 13775 10327 6530 6529 6528 7275 6531 7254 7195
691,2322 3670 10197 13977 4185 7910 5783 4298 7551 1331
692,25140 11078 22721 23929 3213 30775 17388 20099 14317 25343
693,4276 6518 6414 14941 17650 14164 3238 3231 6474 3074
694,4601 7723 1582 5531 934 3062 23722 9297 4830 19092
695,4181 4521 1501 9248 6593 28657 3062 9446 6430 28897
696,3062 7723 5373 5462 4925 7881 5700 788 5361 7542
697,15887 15496 3645 4371 8806 9446 18589 1174 4639 9248
698,12554 6102 13874 10291 18413 28753 24299 11757 8655 10270
699,2591 9981 4269 3155 10158 8626 15887 8926 9962 15457
700,5972 11649 37259 35960 25392 30561 34477 34844 13606 4601
701,2599 9298 10148 6679 6678 7782 6367 10154 6503 6611
702,14501 24279 24283 24433 26433 33505 19787 32751 30014 20354
703,634 814 805 3638 1771 812 807 491 811 950
704,5622 22331 23668 5620 14138 3062 5829 17398 9299 4560
705,23889 10760 10875 10965 10562 18009 25484 34006 10721 16883
706,16963 99 13856 8799 6275 6226 7491 6653 1193 4854
707,25574 16884 31937 31938 25908 17722 14140 96 22037 12395
708,23075 19543 25175 14044 18886 7242 14435 18444 16746 19856
709,24705 24894 20945 13812 25803 25774 3062 25735 32004 13817
710,3639 15887 6865 7371 4280 4260 7499 7781 15708 6356
711,4276 4185 22459 6989 1889 4696 9248 4580 23656 7418
712,3074 186 3077 11148 4062 39 3697 8661 21470 2496
713,9622 3062 15496 3393 6593 15457 1091 3645 639 21159
714,11335 2559 9190 15451 11014 9257 3639 5726 15473 99
715,23714 3618 3697 399 9167 7006 6489 8806 2920 33240
716,11512 11655 9354 15707 5790 15719 4601 82 6411 3061
717,16089 16040 9178 9213 16062 9190 9173 295 9214 631
718,6593 3035 3062 5938 8760 2583 3600 18342 22385 4695
719,7577 13829 3498 9354 4925 7881 18413 24355 10366 5949
720,82 11482 2176 21035 18623 8741 4934 5792 11815 3074
721,6547 6408 14137 4914 6446 24473 23792 13222 7770 4276
722,4185 8714 99 1969 9354 20955 4601 10380 7542 4439
723,26296 32960 23588 25701 20909 31529 23589 31764 9123 2677
724,6414 3062 11147 5482 4601 6446 3670 5528 1712 82
725,6408 6474 6497 15907 426 11359 11147 4298 4561 12215
726,13889 11364 7529 11867 5349 5352 5054 8882 9085 4914
727,6840 9178 8669 9261 15568 190 3155 525 15796 9190
728,1187 5620 11665 11148 7548 7549 25021 4659 1450 3671
729,13812 15887 15496 3062 3393 2605 7138 15044 7234 6593
731,11148 29 11147 3062 15457 2583 15450 14920 3405 3023
732,12169 6378 3062 15496 12186 3554 10948 12138 6443 12211
733,23653 20114 34696 33215 20504 17222 34684 25804 20113 20503
734,6321 190 11979 2591 3349 4232 6840 685 12620 2570
736,3618 14825 15345 23421 3597 25034 420 19092 24060 6489
737,6934 3062 6865 1380 4601 7656 4854 9242 6530 6680
738,7750 11148 29203 7805 11127 21410 33643 3605 34277 5486
739,24415 31797 23712 25392 25233 25563 25353 25343 24993 25140
740,22039 10365 5486 16866 9352 5598 11510 9214 3062 24349
741,3670 4185 3062 4601 6934 4298 2591 8806 3412 2609
742,7513 9935 10004 1498 10159 4930 10404 9174 15606 9985
743,11148 3063 8806 3671 6741 11147 95 3062 6497 4185
744,7925 4217 5938 18617 18629 4580 6489 6430 94 1889
745,6730 6686 9622 10365 2153 7807 8806 7656 6628 23426
746,3162 3378 25021 6414 7897 3160 96 18699 6230 5976
747,15433 4269 17565 414 471 17636 8659 11606 12632 8657
748,11512 3671 3589 4185 10226 18624 15833 6593 6356 4253
749,11455 6529 15726 6664 11617 15755 3062 9944 7821 15757
750,27325 25807 14295 25788 34825 15887 38037 34522 12875 26602
751,5533 8637 10134 590 18589 10152 6474 6408 5531 3393
752,3864 3881 2631 15576 8569 4123 15208 15223 29058 3865
753,11678 1505 21703 1807 12975 21716 11694 1927 1819 10648
754,15887 6593 9773 14128 1091 7395 4371 3393 8614 3452
755,16926 7488 10088 8626 7320 9992 10326 8927 14748 5581
756,4840 1589 30673 14812 6686 15343 6489 6530 4601 2030
757,14941 3295 14134 1894 3258 15012 15010 37245 3091 15305
758,22951 6151 7927 95 5361 11147 22957 22385 5404 3109
759,28809 28812 1781 11147 30401 8879 19103 9878 9876 3062
760,9180 7453 18588 6396 9622 15833 15869 3393 6504 1091
761,13346 101 1411 13823 21188 1434 7582 30095 4423 1064
762,3484 15925 4601 6686 3062 900 4137 136 9248 4297
763,15821 15870 15754 24007 15798 23545 8806 7801 6979 9248
764,2605 2598 243 6840 6849 8669 618 6321 190 53
765,23589 32960 12060 4185 13936 17613 31695 31529 13772 13977
766,26635 21556 27351 27653 25455 27985 33054 23760 28221 3259
767,11148 3062 14164 3671 9248 4695 3412 8806 403 1174
768,6073 9641 295 2837 14890 9213 211 6161 186 39
769,11147 15451 9640 5054 8806 3237 17648 211 11166 4275
770,18496 14941 3799 9223 23448 7865 13346 9224 23449 9109
771,8995 16113 1213 958 4276 15023 6414 146 16111 5390
772,9622 5749 2577 1091 21172 4117 30 620 4682 9248
773,3670 25701 28389 20303 27750 27298 25594 24389 31797 27818
774,18413 1580 11148 3289 3105 18427 13074 6475 23525 82
775,14886 15592 9748 2564 6205 18883 6060 14779 4299 6967
776,19092 11148 6686 6741 10365 1560 3062 6684 1917 11147
777,11146 6496 11148 23668 8209 6541 1043 1042 12738 6400
778,3062 5938 1091 2563 5436 2676 5735 2583 6593 9299
779,6408 6474 7357 15869 3393 15510 15496 2609 3155 15822
780,21270 8631 21278 5533 8625 9622 1 3670 5460 8632
781,11147 15944 15943 3062 5486 13580 21677 15980 30539 24776
782,22701 3289 22608 1704 19703 19618 22969 1440 5486 3298
783,4925 7644 10770 1227 29042 11147 32922 11149 1597 7881
784,18588 17114 15794 26 2593 3813 3412 8915 6840 15795
785,33913 33760 20354 17798 17813 8661 17251 26227 4601 13578
786,28595 32719 16879 15508 27413 16673 16603 8372 33246 16723
787,11370 7723 11401 11415 11347 12288 5972 11412 1359 11146
788,22651 22578 22640 22550 22722 22635 22622 16254 22309 15740
789,11508 13812 8193 564 13817 12176 6408 23030 12142 11675
790,29042 14240 25582 19902 15775 4068 23078 19923 32831 15406
791,1782 20114 19092 19751 4514 20504 15887 20503 23420 1374
792,15887 471 6380 3055 585 14931 15470 21159 21487 11383
793,9178 1117 24993 8593 426 4210 9265 9190 3697 428
795,9641 8799 4137 8626 8632 4489 9622 4280 1126 9640
796,3062 30421 24222 16035 17466 3474 16095 23925 16036 8105
797,7927 3335 7926 6741 26 11148 12157 7113 4929 3412
798,7801 11600 11601 10034 11550 9964 11563 11555 13970 11556
799,3187 298 17644 3484 6284 3548 3411 5757 523 3570
800,6497 15496 2599 6994 1589 3412 6593 4297 4695 7926
801,6321 9622 2591 5422 3697 5474 3393 5741 4242 5414
802,9178 12036 53 9163 5386 210 15887 3034 4225 620
803,4692 3259 9675 29654 9356 18216 13221 3101 22702 6446
804,13002 2980 5486 9190 13772 3077 9887 11206 9639 3858
805,12602 10365 2641 3488 3605 7727 5975 9222 6686 7730
806,6934 11370 11359 4297 11329 15887 11343 1309 11335 11401
807,14857
808,9641 9640 5498 17648 5601 3080 2591 17647 11161 11188
809,9123 4276 2668 6270 53 8923 1310 13845 18582 9114
810,15869 639 6321 15044 243 1 3393 14828 2564 2609
811,11147 11149 15925 3412 7927 120 11649 6987 14768 7928
