user_id,item_list
458,1187 5479 7390 23379 5632 10197 11769 4838 5563 30475
459,3671 7928 20937 1991 1448 31396 30212 21768 1023 19703
460,15887 4601 4443 8806 1385 82 6497 1174 11146 15496
461,7059 7228 4396 7456 13996 15510 9877 6684 82 4137
462,4185 4601 1917 3618 3062 12347 6684 21192 1560 6686
463,3670 33273 20909 3325 6643 13061 15469 3639 1782 9354
464,11161 4276 5448 6150 9224 9212 5531 7204 2558 5404
465,15312 15887 21159 11612 21276 6874 9248 8439 4155 6875
466,24993 3311 6613 3259 1573 6650 23760 14140 33198 2020
467,6073 6147 6084 29205 6497 24032 2423 4830 2078 8806
468,10846 11382 9659 16019 17099 11414 23412 21728 19748 12100
469,9676 3488 427 3670 3671 1560 12663 9295 387 11148
470,27017 27394 34685 4297 4601 20467 30486 27421 31502 1589
471,61 42 8573 9622 14813 6730 16076 15345 33086 6510
472,13994 9676 11147 23449 22460 23714 99 3605 2222 32578
473,8439 15496 9248 21172 4695 6360 3393 4439 6927 3480
474,29964 1883 13395 28602 15536 6423 22314 18534 3062 22377
475,9659 8241 1619 22639 8273 29238 9680 7994 8280 33136
476,6053 30488 6052 30458 30285 24470 34443 24471 4977 27519
477,3671 9242 5559 7857 2786 6362 5384 5436 8586 4115
478,14240 19902 9062 5636 17371 19332 19485 5938 9368 4601
479,15508 16673 18006 28595 16883 8105 16723 22169 11837 16670
480,8306 8337 11077 20633 20728 8317 19980 10902 17338 34754
481,6259 13005 5448 6344 11890 6853 11062 8768 14163 14847
482,14345 15821 15869 4601 6078 15451 15868 629 15470 2648
483,9622 3671 3670 5422 19534 15887 190 6321 1147 23708
484,9248 9622 15457 8806 3671 5655 6114 3412 17114 5541
485,12958 5699 4925 5532 6414 10754 3649 9114 9220 10166
486,7792 13040 7801 6226 4185 6865 4375 2782 6676 4397
487,3618 10365 14825 6489 13606 13671 31516 6741 15887 9354
488,11329 3062 11326 4601 11347 6321 13812 18620 23709 7453
489,2861 16900 736 2541 186 3074 3024 8879 3853 305
490,19630 19401 4840 6752 20970 19398 20239 2648 14199 17973
491,12228 26877 28095 15469 19401 19783 19397 5920 19630 31865
492,11962 211 3349 11946 11957 3028 11918 11979 6990 14916
493,11146 3670 15691 1649 9986 11455 9926 10512 14924 11617
494,3671 30 8760 3670 4117 9622 4141 18617 8806 4227
495,1 3422 11740 3381 3379 471 14930 6935 6406 11455
496,28808 28812 64 7411 4137 4224 5397 18053 11500 9876
497,15887 53 9467 6822 3671 6356 2591 6658 23693 6380
498,4601 5054 20757 4297 5528 5486 11618 11148 9676 5882
499,15223 7799 8658 5069 14951 15215 13940 186 28752 13970
500,11148 1268 17442 17445 11147 17408 17159 1971 8661 22307
501,8908 6240 6529 6864 5480 4840 14886 11812 24355 5564
502,7928 11146 25392 11147 6408 24404 24588 11650 7926 20554
503,18370 5689 2991 82 9992 5621 22 3439 2965 2854
504,9064 22100 316 3618 11976 8379 315 4601 26 15907
505,22559 186 9622 2837 15510 21159 3192 2798 2626 3708
506,4257 3393 10003 11539 4840 10088 9182 7857 9241 5479
507,2514 3091 4830 4224 2591 19211 2796 6365 3488 6321
508,10692 10620 9212 15774 13940 1596 9213 11007 9181 909
509,8806 11148 3062 12972 10388 6934 11120 15887 3671 3568
510,3365 3085 6874 6353 17122 16623 6987 5388 3412 17123
511,11781 11850 6114 1432 3565 6116 18102 5945 6278 5532
512,14582 24828 14563 36813 35566 36924 26113 26480 11078 34689
514,5054 16963 4111 7 983 11161 6292 5642 22951 10473
515,9622 8806 15754 15513 3638 9248 11151 3393 3062 15925
516,11170 32005 4914 15458 6231 25725 25720 3095 3111 11890
517,11922 5545 11891 9181 5404 6845 5460 4249 8564 11550
518,2667 4298 3184 2222 6351 30338 9248 5015 6989 13463
519,3671 9677 12246 10758 11146 11147 10851 12213 3670 3295
522,4298 15496 8785 21287 15907 12157 2583 3412 6989 7542
523,14049 1122 12288 3104 11146 96 29699 14140 24263 23760
524,4111 1828 14137 1377 18390 22555 16544 5827 397 11152
525,16583 9622 11841 15678 5406 1816 15859 9222 15617 14967
526,5882 177 30498 15763 5527 631 243 3062 23420 9943
527,6489 3325 14812 23426 23715 6041 3575 2583 7807 25034
528,25140 8806 23426 12386 9354 25586 6934 11148 5037 30300
529,6073 1346 22736 4279 9635 11147 22951 8849 1597 8028
530,6529 32937 6531 6658 471 6656 3325 799 6667 6681
531,6277 6278 9622 1 6656 10498 1090 1719 11207 11812
532,22736 11148 1023 24993 6496 1042 966 9221 1377 911
533,11146 6915 8796 5609 15305 15291 9637 425 536 11152
534,4185 22951 15470 4137 18342 3697 11148 11147 15887 15473
536,7801 11148 70 7797 5523 7803 4298 14023 4601 15754
537,4934 3671 4927 3062 11716 2550 12806 18304 82 18310
538,9622 8915 7459 5439 15794 15795 7453 2605 7138 4126
539,21945 20582 14195 6389 6528 5618 6585 34088 19630 24222
540,27249 5206 35823 25439 19339 28146 19553 9535 23090 5207
541,15451 15473 22951 8801 22586 8806 11163 15887 13194 14890
543,4316 9295 4137 5581 21192 5636 17179 5007 3671 2638
544,6414 4276 8012 31797 6446 3062 2024 2583 25034 31803
545,11146 24263 11148 3670 4185 4297 13976 96 5486 21924
546,15907 3122 8806 11146 3062 1753 2008 4601 3063 2994
547,11148 5439 5932 5517 5527 5482 5414 6471 6483 22607
548,11151 17638 5581 18832 2936 455 6934 2583 2609 4260
549,4937 30319 31764 4298 23589 31187 5930 7807 31695 6585
550,23349 1260 5883 66 3062 15774 13222 11146 5941 5882
551,8424 34344 25736 7799 5048 30407 24159 23908 20945 4657
552,25120 8138 32867 7999 21892 2020 3259 3284 14137 8140
553,2884 4816 3080 5749 9446 7340 6392 4224 5938 2563
554,9173 17 9181 5431 7213 9163 928 2904 3638 639
555,3671 2677 9124 96 3670 16955 9128 14140 19092 6730
556,1962 8026 24305 3317 18197 23782 29680 1660 29654 9706
557,6529 6656 5499 6667 5497 6531 13725 11601 11667 6392
558,4249 5350 8631 4489 3062 6985 15432 3393 18575 15496
559,2020 1775 32703 95 2023 3295 35600 31657 33461 6084
560,6162 17720 6161 7888 17010 4275 6917 15992 5360 11147
561,4298 4601 15887 11148 3062 399 15496 11147 15911 3697
562,7204 4601 788 1 15510 17400 1039 4852 15496 5482
563,6649 23707 2170 4221 36125 7980 10375 21525 11046 21032
564,23726 23061 60 23059 10444 1692 17492 31502 14948 15965
565,10015 33223 12013 9944 12042 32865 19468 9935 9971 9985
566,8797 5422 8784 5517 5439 4275 3292 8824 18583 5414
567,29189 19092 9305 6934 8724 10962 4840 11079 95 2666
568,14163 3289 5827 2020 15305 11187 6560 8026 14140 27144
569,3645 9248 21286 5749 4368 3701 1091 4395 7685 22339
570,3229 3217 11147 3237 3298 1039 15466 6446 4601 14890
571,20030 25483 34303 28062 28011 25292 20297 31849 33258 26997
572,8928 7742 2002 6874 15466 7735 6353 29189 3670 12352
573,11148 4242 18596 4253 7423 7395 7043 353 21159 3488
574,17590 12060 24044 12102 13580 1542 647 29738 24752 21945
575,7927 27502 32004 17065 13170 26639 6741 11148 34849 9709
577,7928 9214 17119 12666 17122 12304 23686 23957 15763 5434
578,9622 11152 4137 11161 3393 3697 4280 3365 30 6321
579,4914 403 28146 4827 5672 10365 13606 17492 19553 2357
580,4430 6934 74 6497 4441 3063 418 6356 4376 3365
581,928 7264 7206 15464 14128 4481 8876 2796 449 12642
582,37182 24259 17700 34565 23918 24441 17705 17706 5532 21477
583,15949 22339 15950 14812 24060 13606 23861 10365 1589 18680
584,4313 18617 8760 1254 4968 21268 4439 8741 5422 9742
585,11506 32453 23300 25140 17698 23589 32497 31187 23296 25563
586,24695 12673 4008 24441 17397 12060 33039 11618 26433 25880
587,15991 1193 13856 26 13792 5444 9212 13969 9637 12170
588,15469 9248 4242 13816 15457 4601 13817 6489 6593 6561
589,6667 4185 6655 6657 6392 6531 6864 6654 9248 6529
590,3697 82 15457 4439 3074 4137 2851 5636 620 2791
591,6408 11148 96 11123 5486 3671 13909 6611 6385 7304
592,3670 3062 22385 11512 4185 15469 4930 4838 1380 3385
593,3671 3670 6862 6840 3062 9114 6878 6869 82 243
594,3618 6489 25010 32965 15345 1589 22387 6741 8806 6385
595,6414 4276 11778 7463 5527 10200 1038 5882 6474 10096
596,15359 25526 26479 95 34102 9000 22037 36155 27536 9290
597,5671 4185 14876 26568 10602 6884 5724 26 27202 5510
598,31311 32922 30540 23070 6164 20263 12102 34757 23088 5359
600,18168 16723 29718 23081 3671 16670 26191 16720 17970 29719
601,99 21462 22387 21287 7 186 23861 4601 9622 3890
602,70 18304 19554 1615 13972 23852 13192 1174 15510 11542
603,6681 6865 15688 10248 15916 1970 5665 15757 23700 9622
604,7927 25526 9040 27298 22901 18168 24128 27268 27231 8196
605,28724 21462 16041 14883 16033 9622 28618 9996 23075 21935
606,4439 21013 4185 4443 4933 7231 3861 18342 3062 4364
607,27341 35335 27656 24749 20564 36620 27288 27355 19792 25415
608,15916 10299 15719 2591 17198 7108 6681 3639 15457 5632
609,4601 184 519 1401 9214 8806 428 168 470 1117
610,14926 18413 18427 14930 9125 1589 4691 14946 9260 4221
611,19417 24441 17699 17705 8806 17698 22459 13993 22608 17700
612,11305 5633 15887 8796 2514 16530 3062 52 16533 224
613,15835 4601 12058 11161 9190 6862 3155 5486 23350 15868
614,6151 24746 4297 24910 33015 15465 26037 5361 26012 26947
615,25902 6934 2782 3074 22339 40 296 186 585 2609
616,3061 3158 10053 4185 10197 8569 4078 7843 7113 10388
617,6226 4659 9988 1720 6240 2638 6658 1 7937 6115
618,11148 3671 3670 21920 9636 3224 15869 8875 6414 4276
619,3671 14163 9622 13635 16494 8898 30542 13271 15457 18509
620,3088 5054 4914 6165 11378 7888 6209 3654 2609 4652
621,7928 15907 7926 31502 8123 15951 19336 5941 8125 8130
622,31516 27130 20400 8806 25106 27277 2497 20402 33849 11837
623,2583 7453 4130 6430 4423 1091 7542 21172 6593 21474
624,11148 3062 3639 9622 5480 6348 4601 15513 6975 5664
625,3515 10054 9962 8662 6392 4580 5539 6528 3378 4930
626,1753 4297 1720 1090 9124 9128 2677 3080 12446 3670
627,13862 5422 7128 5436 15887 7129 6353 5472 9216 4225
628,20944 7927 3671 25563 3670 3638 6529 4937 6531 23881
629,3670 19510 3062 8849 23013 7657 4601 3964 15491 23421
630,15016 11568 5527 11819 8881 11483 11495 8882 15903 5528
631,3670 4336 10365 4999 6730 5938 21192 15345 6489 3466
632,5636 64 21286 15833 2583 3697 3574 18582 2545 2153
633,242 2525 2526 15491 61 23989 22387 8876 11151 22385
634,14891 11762 11737 16969 11600 6208 8661 16933 4260 32648
635,398 22475 34858 564 22474 14196 565 25731 11590 11604
636,190 14847 12620 3697 884 7138 5384 3155 4137 712
637,3670 4659 25254 27392 7542 4840 17423 8653 15496 36104
638,6981 13005 15012 11447 13729 11152 7021 7065 33533 14135
639,17261 16182 21287 18390 17108 11148 8043 5918 2020 6084
640,9123 60 9128 2677 14847 2563 4137 8890 2591 2598
641,15891 11343 22647 21045 3335 21918 22460 10834 13221 22730
642,1 6408 11148 6474 2609 9248 3697 426 15796 190
643,26208 31861 8010 14226 33794 25853 33227 24952 26217 16019
644,11147 3289 7999 3295 3286 6650 23669 1281 8015 3264
645,4126 1147 4999 15833 4316 5938 6593 1889 3062 6686
646,6865 10004 6529 6681 9187 8662 11084 5515 9242 8668
647,3362 18298 18300 3063 3062 6593 15208 9429 2583 1091
648,3670 1753 8626 2913 2892 4257 15133 2541 9904 5532
650,5636 6550 3671 954 3699 3697 399 4137 9167 1498
651,6485 18342 9475 3439 2222 6628 2795 8584 15513 933
652,4566 2905 6918 2591 949 5581 2609 190 11738 9622
653,2591 8785 15868 15821 3412 15869 12100 9248 8806 21287
654,12391 12388 25018 28095 14265 30585 25666 30545 13606 24695
655,2196 25079 18342 18365 353 28146 23420 557 766 22339
656,24388 15396 15966 25437 23712 25411 25343 27282 25582 18182
657,17974 17832 17976 17947 29863 16819 21937 18003 16674 17964
658,10117 15591 12383 6966 9191 1720 10030 15703 15491 12080
659,34427 26723 34363 20176 8011 20922 27805 20220 22721 96
660,15470 3466 22951 8715 8806 4695 1091 6845 8724 17650
661,22736 20356 3104 18216 35931 25140 13946 21920 1828 2184
662,6474 4276 12105 11858 25563 13689 6260 6503 5054 5527
663,12663 9196 6504 1228 6349 3062 15457 15496 295 6862
664,3062 5636 6933 15496 15887 15044 15821 6865 9471 6931
665,15107 4929 7145 15137 15887 15162 6653 8742 6667 9423
666,4298 8592 4601 5474 5517 4211 3488 6408 2591 2599
667,11154 11147 14140 4601 4830 23350 15821 339 11575 2662
668,9354 19092 4330 64 3618 4220 5636 3466 4916 1917
669,6161 6169 6178 13780 9124 5623 14135 9123 890 29869
670,18413 19075 3671 9264 9352 22508 606 13951 13940 9248
671,7881 16088 16035 4925 7883 16089 6741 7793 3385 3670
672,5439 23350 18688 6578 6440 6453 2647 6567 24452 23348
673,4185 13671 11147 23722 7888 99 4968 23683 2638 13170
674,8626 4915 4489 4853 13772 4250 8631 9268 9080 3062
675,7995 11148 8797 12602 22701 5586 10820 18763 30046 1573
676,3671 19752 19754 9211 11550 4298 10365 7778 2574 9352
677,10505 10488 7086 10493 11990 4827 10489 10503 10500 7091
678,4185 6874 190 2912 6321 8731 2591 3045 4261 3035
679,11146 17046 1962 5917 4185 6073 6121 1775 3302 17041
680,7928 11757 6414 9639 11510 4276 25077 11078 24416 6474
681,23709 23708 22928 23993 14589 34715 16590 32878 700 16886
682,26 6679 7303 10127 6845 3393 6373 15868 42 5524
683,11154 9640 11152 9622 4275 11161 11908 4280 12063 967
684,4185 25140 24809 6650 25392 103 26077 11007 25708 26951
685,4937 3670 4185 9555 5058 3488 7782 17416 22331 1255
686,11090 25140 37108 30281 15469 25422 7542 22514 7499 5647
687,7408 10092 17010 7201 5532 770 8661 10008 5462 6179
688,485 425 428 4853 4584 4915 9622 3062 8806 1438
689,10137 4584 4852 9248 1038 6593 15833 22339 7656 8615
690,13790 10327 13775 6530 7254 7275 6392 10225 7195 7194
691,3670 10197 5783 2212 4185 7551 13977 4838 2322 23448
692,25140 22721 11078 30775 23929 12355 20099 29979 17379 25392
693,6414 3238 4276 6518 3231 14941 17650 14164 6474 6659
694,4601 7723 23722 5531 934 3062 9297 4830 6396 19092
695,4181 6593 3062 9446 9248 4521 1501 5636 15496 2211
696,3062 5373 7723 11706 7881 5462 5647 4925 5461 6125
697,15887 18589 9446 4371 15496 4639 13638 25034 18620 3645
698,12554 10291 13874 6102 18413 28753 11757 8655 10270 24299
699,2591 9981 4269 10158 15887 13812 12367 9962 6029 9919
700,5972 37259 35960 26867 34046 30561 35309 11649 27162 10616
701,2599 10148 5523 13005 6853 2572 6679 9298 6611 10652
702,33505 24279 24433 14501 24283 26433 24805 19787 24268 25731
703,634 807 814 1771 812 3638 805 3892 491 950
704,5620 23668 22331 5622 5829 3062 17398 14138 18653 18534
705,23889 10760 10965 10875 18009 10721 19767 32639 30289 24888
706,16963 99 8799 6275 13856 6226 1193 7491 6653 4854
707,25574 16884 31937 25908 96 14140 17722 31938 22037 12395
708,25175 23075 18444 23245 18886 16746 7242 14044 19543 32261
709,24705 24894 13812 25803 20945 25735 13816 13817 11014 24404
710,3639 15887 6865 7371 6681 4260 7499 9471 4280 15708
711,4276 4185 22459 4696 4580 23448 6989 6069 7418 15510
712,3077 186 3074 4062 3697 11148 39 8661 21470 11147
713,9622 3062 639 6593 3393 3645 7048 15496 14963 5431
714,11335 15451 9190 9257 2559 5726 15473 11014 99 21731
715,23714 3618 7006 18970 13940 9167 33240 399 6489 15794
716,11512 9354 15707 5790 11655 15719 3061 23405 6411 10053
717,16040 16089 9178 9213 9173 16062 9190 295 9622 16063
718,22385 6593 8760 3600 3035 12157 21287 2583 18342 9429
719,9354 7881 4925 13829 18413 3498 7577 17624 10366 82
720,11482 21035 11815 2176 82 2916 18623 8592 3074 5792
721,6547 6408 14137 4914 6446 23792 24473 7770 4276 11347
722,4185 99 8714 20955 7357 10380 9354 4601 23721 1969
723,26296 32960 25701 23588 20909 96 9123 31529 23589 17709
724,6414 5482 11147 14140 4601 3062 5359 5527 11149 6446
725,6408 6474 11359 4298 12215 426 11147 15907 95 6497
726,13889 7529 11364 11867 5352 5349 5054 14065 13711 9078
727,6840 9178 190 9261 9212 15796 5524 8669 11575 9190
728,1187 11148 5620 3671 11665 7548 25021 1450 4659 18095
729,15887 13812 15044 2798 8557 2819 3062 6850 17260 13817
731,11148 29 11147 2583 3062 15450 525 14920 5362 15457
732,12169 3554 6443 10948 6378 12138 12186 4709 2648 3062
733,23653 34696 25804 17222 34684 20504 23295 34694 33215 20114
734,11979 2591 3349 6321 190 13772 4824 8724 9137 2570
736,3618 14825 15345 25034 23421 18699 23861 420 677 24060
737,6934 4601 3062 1380 6865 4298 9242 6530 4854 9299
738,11148 29203 7750 11127 7805 95 21410 34277 33643 9425
739,24415 25233 31797 25563 23712 25353 33514 25343 30775 25077
740,16866 10365 9352 9214 22039 5486 23170 9178 5598 3697
741,3670 4185 4298 4601 6934 3062 15469 8806 3412 2591
742,10004 7513 10404 4930 1498 9174 9935 15606 7254 5055
743,3063 11148 3671 6497 95 8806 6741 11147 6175 3062
744,7925 6489 4217 18629 18617 5938 6260 4601 6430 5632
745,6730 9622 10365 7656 7807 23426 6686 2153 8806 3480
746,3162 6414 7897 25021 3378 96 3160 5584 25363 6230
747,15433 414 17565 11606 4269 17636 39 3867 8657 698
748,11512 3671 3589 10226 6593 4185 15496 18624 15833 11655
749,15726 11455 3062 6529 223 2577 7821 9050 9944 7395
750,25807 27325 14295 26602 15887 25788 34522 34825 26029 31502
751,18589 8637 5533 5523 10152 6865 6681 590 10134 6408
752,3864 29058 3881 3868 2631 15208 9815 3865 8569 3480
753,1505 11678 12975 21703 11694 5486 1819 10839 1807 23474
754,15887 9773 7395 6593 14128 4330 3452 9314 8584 21172
755,16926 13563 7488 10326 9992 8626 10088 4185 8927 10386
756,4840 1589 14812 30673 6530 2153 8806 11754 2287 6686
757,14941 3295 37245 1894 27674 15012 3258 15010 14134 14890
758,22951 95 6151 7927 5361 11147 5404 22385 22957 18757
759,28809 28812 1781 8879 11147 30401 9878 21934 19103 9876
760,9622 9180 6396 2605 4418 7352 421 7453 15833 18588
761,13346 101 21274 13823 5354 1174 4984 23413 1064 28981
762,4601 15925 3484 6686 3062 900 15719 9248 15517 3463
763,15821 15754 23545 15870 24007 6979 23420 7801 9248 15798
764,2605 2598 6321 6849 243 190 53 618 6840 3412
765,12060 32960 4185 23589 17613 13772 31529 13936 34568 24663
766,26635 21556 25455 27351 3259 27985 17552 33054 28072 27653
767,11148 14164 3671 3062 15461 8795 403 3412 1174 280
768,6073 9213 9641 6161 295 39 5609 5624 9190 3258
769,11147 5054 15451 9640 11149 52 5932 8806 3237 17648
770,18496 3799 7865 9223 23448 14941 13346 6321 18871 23449
771,6414 4276 16113 958 16111 15023 8995 1213 8104 24309
772,9622 4117 9204 18582 1091 21172 30 15629 9248 15645
773,3670 25701 20303 28389 37521 27750 31797 27047 14483 25168
774,3289 1580 18413 3105 11148 15752 16945 13074 18427 29237
775,14886 6205 15592 9748 15671 2564 6060 4441 4433 18883
776,19092 3062 11148 6741 1560 11147 10365 15345 13976 2099
777,11146 6496 11148 14001 23668 6541 8209 1043 6400 9485
778,6662 3062 2676 2563 6864 9299 4999 5938 2 2884
779,6408 6474 7357 15869 9248 3393 7138 11769 207 13940
780,21270 5533 3670 9622 8631 8625 4185 1 21278 5460
781,11147 15943 5486 15944 13580 10375 21677 5580 3062 24776
782,19703 22701 22608 3289 5486 3298 19618 1704 19068 1459
783,7644 4925 10770 1227 32922 11147 29042 10121 30510 7881
784,17114 2593 15794 18588 26 15795 6840 6850 6822 8915
785,33913 20970 26227 13578 8661 17251 17804 26232 31423 15774
786,16879 8373 32719 16723 33246 28595 32883 15508 16749 34755
787,11370 7723 11401 12288 11347 6147 11412 11415 11367 1359
788,22640 22578 22722 14013 22651 22589 22550 5636 15543 22635
789,11508 13812 564 11675 8193 13817 12142 31259 23030 12176
790,29042 25582 32831 15775 25581 14240 15406 19923 32830 19902
791,1782 20114 15887 19751 20504 23420 20503 2309 1374 3671
792,471 15887 15470 6380 11383 15451 14931 15957 3055 4249
793,9178 24993 1117 426 428 485 8593 9212 3697 9190
795,8799 9641 8632 8626 1126 4137 4489 9622 4280 18347
796,17466 16036 16095 7798 3474 16040 16035 23925 24222 15488
797,7927 3335 6741 12157 4929 11148 26 7113 6321 11147
798,11600 7801 11601 11550 10034 13970 11563 17119 11611 11762
799,3187 17644 523 298 8760 3548 5757 3411 3484 5767
800,2599 6497 15496 1415 6593 7206 6788 4297 6994 1589
801,6321 5414 3697 5422 5474 3434 6349 8586 5735 4115
802,12036 9178 53 9163 21159 5386 15887 3618 9191 2628
803,9675 4692 3259 29654 25674 16360 22702 9356 6446 18216
804,13002 2980 9639 9190 5486 3077 11206 13772 4221 9640
805,12602 2641 7727 10365 21660 3605 3488 13606 7730 5975
