user_id,item_list
459,11146 11148 95 6446 96 15891 7928 3101 23712 11121
460,4601 8806 11146 3670 6593 6489 19092 15496 9248 3671
461,4137 3670 186 9622 4253 3697 11146 2591 11151 8760
462,4601 3062 8806 6489 10365 11146 6686 3618 1589 23350
463,4601 7807 3670 9354 6489 3062 11146 9609 82 10365
464,8661 9622 4253 3155 3670 3697 7780 15957 15796 5431
465,3670 3697 6321 3062 186 2591 4137 15887 11146 4253
466,2020 6073 6650 3284 3259 3302 1704 3101 23780 13104
467,11146 11148 8806 3062 4830 11147 95 96 2357 6593
468,9220 6446 15891 12094 1022 11146 11121 11148 95 7927
469,3670 3671 9248 5636 15496 7656 15887 4137 7542 2609
470,4601 10365 11146 9354 25392 6489 11148 7807 1589 19092
471,3062 8806 11146 10365 6489 3670 7807 4004 11148 4830
472,4601 8806 25079 3670 3062 6165 95 11147 15925 6446
473,82 4601 3670 8806 15496 4695 9248 11146 6489 3671
474,15740 22355 22309 31421 21440 4915 22307 31590 5581 1228
475,6073 1962 1704 1828 22701 95 9356 13221 8007 3284
476,11146 11148 95 96 7927 6446 14140 7928 11149 25079
477,9622 3697 4137 2591 11146 6321 8806 3062 15887 4253
478,4601 11146 6489 7807 10365 19092 11148 82 6593 23350
479,16749 16670 16723 18006 35842 17938 15508 16669 17876 16807
480,10365 4601 7927 7928 11649 30569 3618 7926 11077 10375
481,15796 8661 5431 2626 2609 7779 4253 190 418 2591
482,11146 11148 8806 4601 11147 4830 3670 6593 29189 3671
483,9622 4137 186 2591 3670 15887 82 190 4253 15496
484,4601 8806 11146 6489 3671 9248 19092 82 7807 4695
485,11146 4601 11148 7926 2677 4276 6446 7927 3670 8806
486,14891 6664 15754 8760 4185 798 4260 9241 6275 6356
487,4601 8806 11146 3062 6489 1 3670 7807 10365 82
488,3062 4601 5636 15496 7542 4830 6489 7656 7807 6686
489,3074 2782 186 3697 4253 11154 627 4137 2496 9622
490,9354 4601 12060 12388 4937 7881 4840 10365 8083 7807
491,9354 7807 10365 8806 9609 4937 11146 19092 3062 1589
492,3074 11154 4253 11151 8661 11150 3697 6165 4137 4062
493,4840 6529 4937 6528 6530 6664 9354 4839 7857 3670
494,9622 4137 8760 2591 186 3697 3670 6380 15887 23693
495,4253 4137 3074 9622 471 6348 6380 15223 186 8661
496,3670 4137 9622 2591 3671 3697 4253 186 8760 6321
497,4137 2591 6380 186 15887 190 82 23693 3671 5735
498,4601 8806 11148 10365 25079 12060 7927 95 7928 96
499,3074 4253 4137 8661 186 9747 15223 3077 3697 4859
500,3062 11147 11151 3670 4695 9248 3671 11148 7535 8806
501,6529 6528 7857 6531 9944 6865 3670 9354 3671 9935
502,11146 4601 8806 7926 7928 6446 25392 95 3062 96
503,4253 4137 3074 9622 186 3697 15606 2591 6348 6380
504,4601 11146 8806 10365 11148 11649 19092 2677 7807 1589
505,3670 186 3697 11146 9622 3074 4253 2591 11151 6321
506,3670 4601 9354 3671 7807 4937 3062 9609 11146 4185
507,2591 3697 3671 4816 2609 6321 11151 3365 2577 766
508,3670 4601 3671 8806 9248 4185 4830 7807 1897 2357
509,3671 3670 3062 4185 9248 82 2583 7656 1560 1889
510,3062 11146 3670 4601 15496 9622 3697 6321 186 3671
511,4601 9354 7807 3670 4937 3671 9609 4185 23722 4840
512,14563 24922 4074 25001 24828 25136 27352 26652 32572 31873
514,11146 2609 11154 6321 4137 9622 6165 3671 11148 3697
515,3670 9622 11146 3062 3697 4601 8806 6321 3671 2591
516,11146 4601 11148 8806 25079 3670 9609 23722 6165 15925
517,6321 8661 15796 2626 2609 3671 4253 418 1322 53
518,9248 7656 4696 4915 4439 4695 2583 15146 6989 15833
519,11146 6446 4276 6474 15891 6408 2677 11326 7926 11147
522,8806 3670 11146 6489 15496 11148 3671 19092 6321 7807
523,11146 6446 15891 7927 96 23712 3101 7928 12094 7926
524,1828 18390 1704 3302 1962 3799 1377 15466 1848 11195
525,4601 3670 11146 3062 8806 3671 7807 11148 6321 9354
526,3062 4601 8806 3670 11148 6321 2609 6593 15496 7926
527,6489 3062 7807 11146 3670 23350 6686 15345 6593 4004
528,8806 10365 6489 11148 7807 3670 3618 23350 1589 15345
529,7990 4692 7991 11195 8013 29240 9356 23021 29236 7992
530,82 4439 23693 6380 8760 15223 4137 6348 3670 3671
531,3670 8661 6321 4253 9622 3671 2591 7780 418 14891
532,1828 1962 6650 3286 1893 3333 14142 11148 1377 8026
533,11146 6165 3074 4280 4137 11161 1753 6321 2782 4062
534,9622 3697 4137 2591 15887 2609 190 8806 15496 3074
536,3670 3671 4185 82 8760 3062 4439 15925 21941 7535
537,82 4137 3062 9622 3671 23693 6380 186 3697 4695
538,6321 9622 3670 3697 3062 2591 190 3155 2609 186
539,9354 4601 7807 4937 9609 10365 12060 4840 1589 23722
540,11146 11148 96 95 4601 8806 6165 11149 23722 14140
541,11146 11148 6165 11151 11147 11154 4914 8806 4276 3670
543,4316 17179 1889 15833 21185 21192 18419 4696 9295 21070
544,11146 11148 4601 95 96 7927 6446 8806 7926 25392
545,11146 11148 8806 7926 3670 3062 6446 96 10365 7807
546,11146 3670 8806 3062 4601 186 3697 9622 11148 6321
547,11148 3062 3670 8806 2609 4276 4601 11151 3697 9622
548,6321 3670 11151 2609 186 190 3074 3671 8760 11146
549,8806 7807 11146 6489 10365 9609 6741 4937 11148 82
550,4601 11146 3062 8806 10365 11148 7807 6489 19092 7926
551,15740 31590 4112 31421 22471 13271 21440 16536 22309 17766
552,1962 2020 8026 6073 95 1955 1893 18390 8028 23780
553,3670 9622 4137 3697 186 2591 3671 15887 4253 6321
554,11146 11151 6321 11154 3670 4253 1 2609 3697 11148
555,11146 4601 11148 3062 3670 7926 6489 2357 10365 7807
556,1962 1704 9709 23760 1955 2119 3280 6613 1377 1737
557,3670 3671 9354 7807 4937 9609 4185 23722 11146 8806
558,3062 4601 11146 3670 11148 15496 3697 9622 2609 6489
559,95 11146 11148 15891 1828 1893 23712 1962 2020 6650
560,3670 11151 11154 4137 3074 4253 186 4299 3697 15925
561,3670 186 3697 8806 3074 4137 11148 3062 11151 6165
562,3670 3671 1 4601 2609 15510 15496 4185 15887 15821
563,8806 11146 3062 7807 6489 11148 23350 3618 1589 3670
564,4601 11146 8806 3062 11148 9354 10365 6489 7807 19092
565,9354 4937 4840 4601 9609 23722 24355 6530 15925 4839
566,11146 3670 3062 6321 8806 9622 2609 3697 11148 3671
567,3062 10365 6489 19092 6593 4830 15345 4004 23350 6686
568,3284 1962 2020 1893 3101 11148 11146 6650 3295 1704
569,3670 9622 3062 186 11146 8806 2591 3671 15887 6321
570,11147 29189 8806 1828 15466 3062 13221 3101 4588 4692
571,20030 25292 32633 20294 20074 25483 32899 26338 33717 20364
572,11146 4601 3062 8806 3670 11148 3671 6593 15496 6489
573,3670 3062 3671 8806 9622 4601 4137 6321 2609 15496
574,3062 11146 15740 5621 9248 4915 7535 4695 7727 987
575,8806 11148 3062 25079 3670 6489 95 7926 96 9609
577,4601 8806 11148 3670 4276 6593 4830 6321 5636 9248
578,6321 9622 3670 3697 4137 3062 3155 8806 11146 3671
579,11146 4601 11148 8806 3670 1 6165 4914 15925 23722
580,11146 3670 8806 4601 11148 9622 3697 6321 3671 186
581,3670 11146 8806 6321 4601 9622 3697 15496 2609 186
582,12060 25125 8083 20118 25880 25106 4074 25807 24920 7958
583,10365 3062 6489 11146 7807 1589 3618 23350 15345 4004
584,6380 6348 8760 15223 23693 4859 8505 14737 4439 9812
585,11146 4601 7927 11148 7928 7926 6446 95 2677 96
586,8083 16666 12060 12388 19676 28946 26433 17700 33989 27886
587,11147 11146 3062 3670 3671 11326 11151 4276 6321 6356
588,4601 6489 19092 6593 7807 4004 9248 5636 23350 3671
589,4601 7807 11146 6489 4185 9609 9354 82 4297 11148
590,4137 2591 3697 5436 5749 21172 6348 6380 21159 4371
591,11148 7926 2677 3671 4830 6408 2609 6321 6593 2357
592,4601 3062 7807 3670 6489 19092 9248 6686 10365 5636
593,4601 3062 3670 8806 11146 6489 3671 15496 19092 7807
594,4601 8806 6489 19092 7807 1589 4004 3618 15345 11146
595,4601 3062 3670 11146 1 8806 3671 11148 7807 6321
596,16749 18006 17938 17919 8372 17950 17966 16720 16670 35842
597,11146 11148 8806 11147 3062 11151 4830 29189 4914 6321
598,11148 25079 8806 11149 4601 8083 95 96 17698 24558
600,18973 11146 8105 18006 8806 4601 11837 25562 16666 11148
601,11146 3670 4601 8806 11148 3062 186 6165 3697 11151
602,4601 11146 8806 3670 3062 82 6489 9609 11148 7807
603,4937 4601 82 9609 6489 6528 6530 23722 23852 1322
604,4074 25526 17318 7927 8335 11077 8319 8310 17280 17273
605,11146 4601 8806 3062 3670 11148 6489 82 186 19092
606,6380 6348 4439 23693 471 15223 4137 5938 15606 9812
607,25392 4074 25125 11079 25437 14563 23712 20479 25389 26851
608,3671 3670 4185 4968 9248 1889 15833 8614 7807 2583
609,4601 11146 8806 3062 11148 10365 6489 3670 7926 19092
610,4601 11146 3670 3062 82 6489 7807 9354 11148 9609
611,25079 4601 11148 23722 8806 3670 9609 9354 21941 7807
612,11146 3062 8806 11148 4601 2609 6321 3697 11151 11147
613,3062 6321 3670 8806 4601 15496 3155 11146 9622 5354
614,11146 11148 8806 3062 7926 10365 96 95 7927 25079
615,3670 11146 3697 6321 186 8806 3062 2591 2609 3671
616,4439 4137 8760 4185 9248 4695 2591 23693 5938 15496
617,4253 8661 1 15925 2591 9609 6529 3697 14891 8760
618,3670 8806 3671 2609 11148 6321 6593 4601 9622 15496
619,4695 11146 4305 82 9248 6380 4137 8806 9622 8760
620,11146 3670 11148 6165 4914 11151 8806 4137 3671 11154
621,4601 10365 11146 8806 3062 11148 7926 19092 7807 6489
622,4601 11837 10365 12060 9354 25125 7927 7928 4074 20118
623,2583 6593 7656 15833 1889 4696 7542 1560 15146 6686
624,9622 2591 3697 6321 4253 3062 3639 190 186 8661
625,3671 4439 4185 8760 1282 15833 4968 2583 6628 9248
626,3670 8806 3062 9622 3671 4137 3697 6321 2591 4253
627,186 3697 3074 4137 2591 2782 3670 4253 11151 6321
628,4601 11146 8806 9354 11148 9609 1 3670 7807 6489
629,3062 4004 4830 29189 6593 4601 7542 9248 1589 4695
630,2677 7926 7927 4276 6474 7928 788 11146 4601 11326
631,7656 2583 3062 9248 15146 4665 4696 21192 5636 7542
632,3670 3671 15496 15833 2583 190 6321 3697 82 5938
633,11146 11148 11151 11154 4276 6165 1 2609 6321 4914
634,3670 11146 3671 15925 4601 4253 4185 82 4137 9609
635,11146 11148 4601 7926 8806 2677 7927 25079 95 11149
636,3697 190 53 3155 4137 3670 2782 2609 2577 5354
637,3062 9248 4915 4439 7542 4695 82 30669 4696 24086
638,8661 6165 11152 39 360 4137 2591 3697 8799 2609
639,95 1828 11148 3284 3101 6650 3302 2020 13221 3259
640,3670 9622 186 6321 2591 4137 15887 11146 2609 15496
641,29189 13221 11147 11148 1828 4692 11195 3062 3101 3799
642,9248 1 2609 2583 6989 7542 4137 4696 4816 3697
643,95 96 1893 24807 26412 30826 14140 15891 6073 24855
644,1828 13221 3101 1962 2020 9356 1704 23760 6650 7995
645,4601 3062 7807 19092 8806 10365 3670 6686 6593 3618
646,3670 3671 4185 8661 6529 4253 1322 15925 4937 14891
647,9622 4137 3670 3074 8760 4253 6321 15887 2782 15496
648,3074 2577 2837 2892 117 4253 2676 211 2496 8760
650,11146 4601 8806 3671 4137 9622 11148 3697 4185 186
651,3670 3671 82 3062 4601 4137 4439 4185 6489 8806
652,4137 9622 2591 3670 3671 3697 6380 4253 6348 11151
653,2591 3670 2609 5354 4137 53 3671 3412 186 8760
654,9354 12060 4601 12388 8083 33989 7881 4937 4840 10365
655,11146 4601 8806 11148 3062 3670 1 3671 7807 6489
656,23712 24388 20305 25435 25343 2461 24575 20479 14317 25389
657,16827 29373 16776 4700 29407 4504 16819 29357 16720 16705
658,4601 3670 11146 3062 8806 15925 3671 11148 9609 9354
659,96 8026 1962 1893 1828 2020 15891 6073 11148 3101
660,4137 9622 8760 15887 8806 6321 15496 4439 186 4253
661,95 6073 1828 3101 8026 6650 3302 13104 1704 96
662,11146 11148 4276 11151 6321 2609 2677 4601 3671 3062
663,4601 3062 8806 3670 11146 6489 15496 6593 3671 19092
664,3062 3671 4601 6321 9622 15887 15496 4185 2609 2591
665,3697 2591 186 3670 4253 6321 2782 3074 8661 15887
666,9622 11146 2591 4137 3062 8806 2609 4601 15887 4253
667,3670 8806 4601 6321 3671 11147 15496 9622 9248 4137
668,6489 6686 21192 29164 19092 1889 2583 9314 4696 4665
669,11151 2609 3670 11154 4137 4280 3062 6165 766 2591
670,4601 11146 8806 11148 9354 7807 10365 6489 9609 7926
671,4601 3670 8806 1 3062 11146 82 7807 3671 9354
672,4601 11146 8806 3062 10365 11148 3670 7807 6489 19092
673,4601 8806 3062 4137 4185 82 6489 6165 2357 11147
674,4601 3062 3670 11146 3671 6489 15496 6593 82 9248
675,3799 7995 22701 11148 11195 22639 3286 29240 3333 3264
676,8806 11146 10365 11148 19092 6489 1589 9354 9609 7926
677,4253 11154 8661 11151 3670 4824 11146 6165 3697 3074
678,6321 9622 3697 2591 190 186 2609 53 11151 15887
679,11146 1828 29189 6073 3101 96 4830 6650 3259 3302
680,11146 11148 25392 7926 23712 7928 6446 8806 95 96
681,4601 11146 8806 9354 10365 18973 3062 1589 11148 19092
682,6849 6654 7793 6656 6853 7780 9174 6652 788 5373
683,11146 11148 11154 6165 3670 1 4276 8806 3697 186
684,11146 4601 11148 95 96 7927 25392 7928 7926 6446
685,4601 3670 7807 4937 9609 11146 8806 6489 3062 82
686,4601 11146 3062 8806 10365 11148 19092 3670 7807 3618
687,22338 471 8661 6380 15752 6348 12205 22331 4137 8760
688,3670 3062 4601 11146 8806 3671 6593 9248 15496 4185
689,4601 3670 3671 6489 6593 7807 9248 19092 11146 5636
690,9354 4937 4840 4601 24355 9609 6530 7807 23722 4839
691,7807 3062 4915 2212 9248 4708 30669 1897 4696 7727
692,25392 7927 24388 95 7928 96 11146 3213 24412 11148
693,11146 11148 6165 11154 11151 4276 4914 11147 3670 8806
694,3062 7656 6686 1560 7542 1889 4601 4004 4708 2583
695,9248 3062 7542 5636 7656 6593 4915 4665 24086 4695
696,4601 3062 3670 8806 11146 3671 7807 6489 6321 4185
697,4601 8806 3670 11146 6489 6593 19092 15496 9248 82
698,4601 11146 8806 9354 7807 10365 6489 11148 9609 19092
699,2591 6321 3670 4137 190 15887 8760 15496 3671 3155
700,4601 25392 7927 7928 11146 10365 7926 23712 96 95
701,3670 8661 4253 3671 15925 11146 14891 9935 4601 6529
702,11146 4601 11148 12060 8806 23722 9354 9609 32004 15925
703,11146 186 3670 3074 3697 4253 6165 11151 9622 11154
704,3062 3670 9248 11146 3671 4695 5636 6593 8806 4601
705,12060 19676 25880 25807 12388 11837 18009 12875 15490 32292
706,3670 4137 11151 3671 11146 4253 8661 2591 3697 2609
707,11146 8806 11148 4601 18973 25079 96 11149 6165 9354
708,16666 12060 8105 15490 18973 8083 17962 19676 19856 18009
709,11146 11148 4601 8806 96 95 3062 25079 7926 6446
710,3670 4253 11146 3671 8661 3697 2591 6321 186 4601
711,4601 8806 9248 11146 15496 4185 82 7656 7542 6489
712,3074 186 3697 6165 11154 4137 11151 9622 4062 2496
713,4601 3062 3670 8806 15496 9622 11146 3671 6321 6489
714,4276 6408 6474 3670 2677 3062 11151 6321 6414 6446
715,11146 8806 4601 3670 3062 11148 186 82 6165 3697
716,4601 3670 7807 6489 8806 9354 82 11146 3671 9609
717,3062 11146 6321 3670 8806 4601 2609 4276 11148 3155
718,3670 3062 4601 3671 1 8806 4137 9622 15496 15887
719,9354 82 4601 7807 3670 9609 6489 3671 4840 8806
720,82 3670 4137 4253 186 9622 3697 23693 3671 3074
721,11146 11148 15891 6446 95 4276 11147 1828 96 6408
722,4601 7807 8806 6489 9354 19092 4185 9609 10365 6686
723,4601 11146 8806 11148 9609 23722 7807 3062 3670 10365
724,4601 3062 3670 3671 11147 15496 2609 6489 4830 6321
725,11147 8806 9248 3670 5636 7542 3671 15146 2357 15510
726,2677 11326 4276 11146 10557 6474 11151 6408 788 4914
727,15796 3155 5431 190 2609 6840 525 26 4489 15887
728,3671 4963 934 26249 7552 4185 4211 5672 1897 136
729,3062 3670 6321 15496 3697 8806 15887 11146 2591 186
731,3062 3670 8806 4601 11148 6321 3697 9622 186 15496
732,4601 11146 3062 8806 3670 7807 11148 10365 6489 9354
733,11146 11148 18973 8806 6165 11149 3062 25079 96 3063
734,6321 2591 186 2782 4253 190 3074 11154 4137 3670
736,3618 6489 19092 8806 7807 15345 1589 3062 23350 11146
737,3671 3062 5564 3670 4696 7656 4185 4968 4708 5636
738,11148 6446 95 4276 6474 1828 8806 96 6408 2677
739,25392 23712 24388 24993 20305 24412 25343 2461 25435 12458
740,3062 11146 10365 19092 11148 3670 23350 4004 3618 9354
741,3670 3062 4601 11146 8806 3697 2609 11148 2591 186
742,4439 4082 15916 4968 1498 3671 900 6680 22503 10183
743,8806 11148 3062 7926 3671 6165 4276 186 11147 6593
744,4601 3062 6489 7656 1560 2583 6593 9248 1889 15146
745,10365 6489 3062 8806 7807 1589 15345 4004 6686 23350
746,8806 10365 3062 3670 15345 9609 4830 6489 4297 4298
747,3074 4253 471 6380 4137 6822 8661 9747 186 2782
748,3671 4601 4137 3697 2591 4185 82 6321 15496 186
749,3670 3671 4937 4601 6529 4185 9354 82 7807 6664
750,4601 12060 9354 11146 8083 11837 10365 7927 7928 7881
751,3670 11146 1 4601 6321 3671 3062 4253 11148 8806
752,23693 6380 82 186 4253 3074 4137 6348 8760 471
753,8967 370 1927 1505 12094 2677 1168 22264 12105 9018
754,4601 3062 3670 8806 6489 3671 15496 6593 9248 15887
755,15752 5581 6380 4137 22338 21440 8760 1036 2694 6060
756,4601 7807 6489 19092 1589 4004 6686 23350 3618 8806
757,11146 11148 95 8806 11147 6446 96 6165 1828 4276
758,8806 4601 4276 6446 7926 3062 3670 2677 6165 11147
759,3062 3670 8806 3671 4695 82 6593 4137 11147 4601
760,4601 3062 8806 3670 6489 19092 10365 7807 11146 6593
761,6380 4439 4695 82 9248 3062 23693 3057 4305 6348
762,3671 82 4968 15833 9248 3670 9335 4185 4665 4699
763,9248 6593 7542 4696 7656 4695 8806 4915 15146 4601
764,2591 4253 6321 9622 8661 190 2782 3074 53 4137
765,9354 4937 4601 9609 4840 11146 23722 7807 15925 8806
766,21573 5305 5293 21574 29362 21412 21558 29368 18973 29401
767,3062 8806 11148 4137 4601 3697 9622 186 3671 11151
768,11146 11148 3670 3062 3697 186 11151 6165 2609 11154
769,6165 11147 8806 4276 11151 3670 11154 3062 1753 3697
770,8806 3062 3670 4276 6165 6446 4914 3671 2357 15925
771,2677 12094 6474 4276 12105 11326 7927 7926 12116 7928
772,3670 3062 9622 4601 3671 8806 3697 15496 186 2591
773,25392 20576 20574 20575 11079 28200 27298 26254 20479 24415
774,82 8806 3062 11148 4601 3670 4305 6997 6165 186
775,8661 11151 4253 2591 3670 4280 9622 11154 6356 3671
776,8806 3062 10365 1 3670 7807 19092 11148 6686 23350
777,21440 11146 13207 14069 4878 3062 15740 4915 9198 5621
778,3670 4601 9622 3062 11146 8806 3697 186 3671 4137
779,3670 3062 6321 4601 8806 3671 11146 2609 3697 15496
780,3670 1 4601 6321 9622 11146 4185 3697 2609 6489
781,4601 8806 3062 3670 7926 10365 6446 6489 95 11147
782,11146 11148 1828 95 3101 3284 13221 11147 22701 15891
783,4601 6446 7927 2677 7926 7928 11149 3335 95 25079
784,3670 6321 9622 3062 3697 186 8806 15496 4601 11146
785,11146 4601 3062 9354 1589 10365 11148 19092 82 6489
786,16749 17938 11837 8372 8105 16670 15508 16879 16723 17962
787,11146 11148 6446 2677 4276 6474 7926 6408 11326 7927
788,15740 6380 4695 3062 15752 22309 21440 9248 4439 22640
789,3062 11146 11147 4830 3670 9248 4601 3671 4915 6593
790,4601 11146 10365 8806 11148 1589 11649 7927 96 9354
791,4601 19092 7807 6489 10365 6686 23350 7656 15345 1560
792,3074 4253 3697 2591 6380 186 471 8760 2782 8661
793,4601 8806 6321 15887 9622 6593 2609 11146 6489 5636
795,3062 9248 4695 11146 3670 3671 11147 6593 4915 5636
796,11146 18973 4601 8806 11148 3062 9354 25079 12060 9609
797,3670 1 186 8806 3697 3062 9622 4253 4601 11151
798,8661 14891 798 3670 418 6664 6656 6849 1322 7779
799,4601 3670 11146 9354 8806 3062 7807 9609 82 4937
800,8806 11146 3670 6489 19092 10365 82 7807 11148 15496
801,6321 3670 9622 3697 2591 190 3062 15887 186 11151
802,6321 3670 15887 3062 186 4137 2609 8806 3671 5741
803,11146 11148 95 6446 4601 8806 96 11147 3101 7926
804,3670 6321 11146 3697 9622 8806 186 2609 2591 4601
805,8806 3062 11146 6489 10365 1 19092 3618 11148 15345
806,11146 3670 8806 6593 3671 11148 11147 9248 4830 5636
807,7780 1322 6664 6654 8661 6656 6865 6275 8593 14891
808,3074 11154 11146 186 3670 2782 9622 2591 6321 1753
809,3062 9248 2609 3670 11151 3671 4695 15496 11146 4137
810,1 6321 3062 3670 11146 8806 2609 9622 3697 4601
811,4601 8806 3670 6165 186 3697 4137 11151 9622 82
812,4601 11148 8806 3062 95 6446 96 3670 7927 4276
813,3074 2591 9622 3697 2496 11151 399 15606 9747 471
814,4601 11146 8806 10365 9354 11148 6489 19092 1589 7807
815,11146 8806 11148 10365 7926 3062 7927 6489 1 7807
816,4601 10365 8806 3062 19092 9354 11146 1 3670 6741
817,24086 2314 4916 30669 29089 2169 2315 30672 4955 5037
818,12060 10365 25392 9354 25125 7927 25562 11146 7928 25034
819,9354 10365 7807 11146 8806 6489 4937 6741 23722 3062
820,3062 3670 4915 21196 1897 7656 9314 4696 7542 15146
821,7927 7928 11146 4601 7926 11148 25392 6446 2677 11077
822,9622 3697 2591 186 6321 2782 4253 3670 11151 8661
823,7807 8806 11146 15345 3062 19092 9354 1589 23350 3618
824,4601 9354 6489 8806 1589 11146 6741 3062 4937 23350
825,1 3670 11146 6593 6489 3671 19092 5636 15887 6321
826,7807 10365 3062 6489 8806 19092 9354 23350 3670 3618
827,1589 3062 6741 23722 4840 82 11146 6530 15345 4008
828,21440 22307 5581 2694 22471 15752 15740 4469 28608 18625
829,25392 4074 25125 7927 23712 7928 34695 26038 14563 25437
830,3062 4601 8806 11146 3670 6321 11148 10365 2609 19092
831,13221 11147 4692 3799 3101 4830 22701 6474 29189 1278
