user_id,item_list
458,5479 6864 6667 3671 6662 6656 6654 12243 23379 6658
459,1448 1023 1226 1225 1991 31396 21768 30212 21769 30213
460,7542 8806 15496 15887 1174 4443 15870 15510 6497 1897
461,6356 360 15510 7228 8657 4137 7456 6950 4396 7059
462,4601 1917 1560 1889 6489 4185 4316 9297 29164 6686
463,3670 3639 3325 15469 1782 20909 1781 2318 13061 4000
464,5448 9212 15796 17119 5404 5531 6150 5431 9224 6658
465,15887 3393 15312 6353 3057 21276 2796 2591 21159 5636
466,3311 6650 1704 23760 6613 1377 13222 8006 13221 3259
467,6073 6147 23013 2307 6084 13217 8058 2119 9319 6497
468,11414 11382 23412 11356 23546 13986 10846 23547 9659 11436
469,9295 427 12663 387 488 3670 3488 7542 489 4580
470,27017 27394 34685 20467 4601 30486 20470 4297 20469 35942
471,61 42 6730 10365 3062 15821 2023 1775 8806 1091
472,13994 23449 22460 9676 4588 23714 23448 2222 23713 24433
473,15496 3383 13444 3480 21214 6360 4244 18342 5735 4224
474,1883 1454 29964 2317 1781 3062 15536 1782 28602 22377
475,8007 1573 22639 13261 1704 23780 7991 3289 22970 1828
476,6053 6052 30488 30285 24470 25779 34443 24471 30489 30458
477,9622 3074 9242 7857 9187 9188 5436 8586 4115 9985
478,6593 6989 11146 15833 5938 9248 14128 1091 23426 5636
479,16688 16827 17921 17972 17973 17958 17920 28595 18006 22169
480,8306 8317 8337 17338 8338 19980 20728 34754 36924 34361
481,6259 5448 6344 6853 11890 3976 10016 13005 5531 5461
482,15869 15868 15821 15451 10516 15822 15470 6078 6388 22951
483,9622 3670 6321 3062 9446 2591 110 620 15496 3671
484,15457 9622 9248 3412 5655 6114 15510 6115 1174 6934
485,5699 12958 4925 5532 10754 4926 5531 5448 5700 10820
486,6664 6864 6865 6667 6662 6277 6275 6226 2782 13040
487,3618 14825 10365 8760 13606 4197 13671 2609 4859 15223
488,11326 11329 3062 11347 11359 9306 1337 11370 4614 29079
489,2861 8692 2892 3024 305 16900 3074 736 2859 2847
490,19630 19401 6752 19398 17919 6754 17973 17972 6751 15218
491,12228 26877 28095 19397 28946 33989 19401 19783 15469 19630
492,11962 3349 11957 11946 9106 6990 3028 14916 11955 11970
493,15691 9926 10507 10512 9928 9986 14923 14924 9969 11455
494,8760 18617 30 283 3723 29626 6593 5636 3549 3034
495,11740 1 6935 3422 11468 3381 3393 15887 15223 11595
496,28808 4137 28806 28805 28812 64 4816 4224 7513 7411
497,6356 4137 15496 53 5436 5749 3045 6593 21172 6380
498,5482 5882 5528 5486 20757 23115 6321 11148 20761 14305
499,15223 8658 7799 15215 186 15677 4934 14951 14963 13940
500,11182 17408 13442 17445 17442 6003 17159 3671 2765 11151
501,6529 6864 11812 6240 6865 6392 6681 6655 6531 5480
502,11146 9622 20305 7928 15869 24404 6321 2476 11147 3412
503,15606 18370 3439 15461 1981 2991 2992 5621 5622 8657
504,9064 315 316 8379 11976 9017 23712 8380 22100 2581
505,186 3074 15887 9622 2837 211 2676 2916 11154 2496
506,4257 7857 10003 10158 15868 10198 9242 10088 15869 5479
507,3480 2583 4224 5741 4185 2591 16530 18499 7656 5633
508,10620 11383 10692 11359 9190 11370 9213 9181 9212 13940
509,3062 10388 10369 9242 8662 19075 9188 7857 10370 9248
510,3671 4185 3062 17122 3670 17119 3365 9622 17120 9248
511,11850 6114 11781 6653 11829 6226 6658 18102 24316 6278
512,14582 14563 36924 20728 26480 35566 27032 34695 37496 27239
514,5054 16963 7 1987 4111 10473 1981 1979 10496 8661
515,3393 9622 15754 8806 9248 3057 2609 15513 3412 23545
516,11170 6231 6259 6248 15458 6249 11891 11922 5642 3095
517,11922 5460 5405 5404 11891 5545 8564 6845 9181 6851
518,2667 7364 4659 5015 4313 2140 4207 23401 15833 11907
519,12246 12288 12335 13221 13953 9220 3101 12433 12168 11147
522,15496 8806 3670 14128 3412 2583 6989 2609 15907 4298
523,3104 3102 29221 12288 96 14049 12176 6270 1660 9220
524,4111 14137 1828 1377 1955 8028 18390 1704 13222 7993
525,11841 6849 5460 5406 11575 5405 9222 16583 5552 11840
526,5882 631 177 3062 5482 5527 15763 5486 30498 12644
527,23426 6489 15345 23715 23421 23350 14812 4082 3062 2199
528,8806 23426 6934 12386 4695 25079 5037 20017 30300 4878
529,6073 8028 22736 1225 11406 22951 31637 12307 24117 16215
530,6529 6681 6664 6531 6667 6658 6656 6865 6864 6654
531,6656 6277 6278 6667 6662 11812 6529 6864 6657 6681
532,22736 1023 909 911 11014 1377 966 11148 1955 3286
533,6915 425 11146 489 4694 11343 814 5609 634 813
534,15887 22951 7472 15470 3697 620 15473 4185 4224 6593
536,7801 70 7797 8663 7803 15517 14023 15754 13842 13907
537,3062 9248 4934 11716 21172 3671 11714 6593 5769 2550
538,9622 8915 5439 7459 15794 585 7453 15870 15795 2796
539,6389 6721 6453 6585 6529 19630 6567 6576 1257 10282
540,35823 5206 28146 20087 20086 19553 20092 23090 9535 25439
541,15451 22951 15473 22598 22586 4694 9640 22957 13194 9639
543,21192 23863 21070 5581 5015 4999 8615 9342 18694 6790
544,6414 4276 8012 2024 31797 18003 6446 1704 2583 17220
545,24263 13976 13977 11146 11148 4839 3062 12401 4840 3670
546,1753 3063 15833 3122 9622 15907 9248 2989 5938 3645
547,5439 5482 2591 9622 5932 5527 6464 6483 5414 2782
548,11151 17638 5581 2609 18832 17733 18828 4062 3365 3670
549,31764 31695 23589 31529 31187 31528 31922 4937 30319 31990
550,23349 11146 5598 15774 5883 9266 13222 5940 17460 5882
551,8424 21622 21639 5048 24363 4892 21656 4890 4660 21653
552,7995 23760 3284 1573 22969 22970 2020 7999 13221 3259
553,5749 6375 9446 4816 2884 6529 6392 4316 64 14737
554,9173 17 9181 928 9191 15580 9190 929 11821 9213
555,2677 9124 3062 3670 3671 9128 1889 27392 23722 9248
556,1962 3317 8022 1955 20922 1704 8028 8026 96 23760
557,6529 6667 6392 6656 6681 6531 6864 6654 6275 6865
558,4489 9413 4249 15887 15432 8631 8626 15496 18575 11939
559,2020 32703 30826 2023 1775 31657 3295 30828 1894 30827
560,6161 6162 17010 7888 17720 4275 671 91 670 6917
561,2591 3697 2676 399 15887 3062 4601 627 4137 3670
562,7204 788 17400 15496 23426 15510 3574 15457 5482 15833
563,23707 6649 11046 2170 4221 10375 7744 8806 6874 5462
564,26598 23726 23061 23059 10444 15965 1326 60 34028 13816
565,9944 9985 9935 10004 9971 9187 7857 4930 8662 9242
566,8797 6652 6849 6861 10105 5786 5422 4275 8784 5414
567,19092 4840 9305 11907 4930 29189 6934 15146 10365 6489
568,2020 23775 22721 3289 22969 23506 23780 6613 1962 6560
569,3645 21286 9248 1091 2583 3062 3670 3385 4371 4395
570,3229 3217 15466 3261 886 22417 1039 5971 3237 1104
571,20030 34303 25483 33258 25292 28062 20297 32899 28011 20033
572,7742 1753 6874 7735 2002 6353 12211 12660 12679 8890
573,4242 11148 9190 3697 7423 18596 15821 15869 3488 4811
574,10004 9188 17408 7857 8662 12060 29738 9985 1542 647
575,27502 32004 26639 13170 6489 35148 34849 17065 35897 22387
577,9214 17119 4230 17122 15763 15836 5431 5434 15746 15765
578,9622 30 6321 3393 3412 11152 11161 4280 3365 3155
579,4914 28146 19553 24558 403 24562 25439 5672 20236 4827
580,3063 9248 4430 6934 3670 3365 5636 74 21935 4441
581,928 9622 15887 15496 21159 5439 3412 929 21482 7453
582,17700 17705 17706 21477 24441 37182 5532 34565 24280 5697
583,15949 24060 1589 22339 15950 14812 21520 15510 1618 2583
584,4313 4968 900 5015 2667 1254 4439 18617 7937 798
585,11506 24887 23589 31527 11726 24598 32453 31394 31187 30212
586,11618 24441 17698 25021 24695 7959 24257 30578 24888 2982
587,13792 13969 13856 9212 17432 15703 13050 9191 13892 12238
588,9248 15457 15469 4601 6593 15833 13816 4696 23656 6489
589,6667 6864 6655 6657 6529 6392 6681 6531 6654 6865
590,3697 4371 5436 82 2625 15457 4696 2591 9371 620
591,6408 13909 6611 7303 6385 6367 11148 11123 96 7304
592,3062 3670 2583 17401 1380 4185 4930 23462 5621 7542
593,3670 3671 3062 82 6862 3645 18599 6869 9297 1889
594,3618 6489 1589 4601 6741 15345 25010 6359 23401 3575
595,15765 10200 5882 1498 11778 4804 6414 10225 15726 15727
596,15359 17973 17882 17974 17949 17850 18003 17881 17948 18000
597,5671 5724 26568 5914 26870 10602 26 14876 5725 6884
598,6164 30540 6169 4914 6167 7769 7770 6188 6178 6179
600,16723 18168 16670 16720 15359 26191 28595 29718 53 16618
601,99 7 9622 21462 360 186 22387 15887 21287 2676
602,11761 70 3062 18304 13970 13972 23852 11665 1917 19554
603,15688 10248 6681 6865 6531 15916 15757 6528 23700 10089
604,25526 17949 9040 18168 1507 24127 27448 8235 2476 5305
605,28724 21462 23075 16041 14883 16033 9996 16038 15479 12041
606,9622 3861 21013 5938 3964 4316 2591 7657 5696 4443
607,27341 26080 24749 20298 26973 20299 36686 27288 36620 27656
608,15916 15719 10299 10241 10217 2591 17198 3656 6530 3662
609,184 519 1117 168 1401 428 426 29099 470 286
610,14926 18413 18427 9125 9260 9135 14930 14946 9163 1253
611,17698 24441 17699 17700 17705 8663 13970 13993 27153 13842
612,16530 11305 15496 5633 8806 11146 5609 52 2514 3062
613,15868 6862 15835 9622 8632 7204 15797 6867 15887 5527
614,24910 24746 25218 26033 33669 26945 26947 27330 33492 6151
615,6934 15496 3074 2635 186 2782 3062 2609 3670 360
616,3061 10197 10053 4078 8569 3158 10248 15223 1965 10145
617,6658 6667 6226 6240 4659 6662 6655 9988 2667 2638
618,21920 3670 9635 11148 15869 9636 8806 15775 21924 3671
619,9622 3671 2609 6321 6380 14163 13635 471 13279 8492
620,4914 5054 6165 3088 7888 11378 3654 1187 11318 11364
621,7928 11077 8123 8130 15907 8125 11078 5941 31502 19761
622,25106 20400 27130 33849 11837 31516 20402 27394 20403 26466
623,6430 2583 7542 4130 22339 7925 8584 21286 15510 1091
624,5480 3062 15754 9622 6975 5664 15513 2591 11752 8806
625,3378 6664 6392 4580 3484 3515 6864 4313 9187 4930
626,9124 2677 9123 9128 1720 1090 418 1753 3820 9199
627,13862 7128 5422 7129 5436 2591 766 4280 3697 6353
628,20944 6529 3670 3671 6531 3638 6392 6681 7927 6680
629,3670 21573 3964 7657 13005 17310 15491 19510 9658 20919
630,15016 15004 11568 15018 8882 8881 9018 14846 9065 15063
631,3062 21192 30338 5938 18673 4999 4665 4485 4702 5636
632,4816 3697 5735 2583 3393 6321 5636 14737 15833 3153
633,242 2525 2526 61 15491 11174 11172 4280 11173 11161
634,11737 11600 11762 4939 16969 16932 11586 16933 11601 11666
635,398 564 565 909 911 910 11347 1596 22475 22474
636,3697 2577 12620 5384 4816 14847 7138 359 11544 9117
637,4659 25254 4579 27392 3670 30726 13087 12674 23289 2638
638,13005 7021 13729 7065 6981 11447 15012 232 7051 19209
639,18390 2072 1901 2020 16182 1848 14142 8515 9702 21926
640,2677 2577 9123 2598 2563 4137 9128 60 14847 6321
641,11326 11343 11329 11335 13221 11014 15891 9719 21918 10620
642,1 2609 190 426 9212 9248 15796 15145 6408 6474
643,26208 26217 26868 27800 31968 8010 33794 31861 25853 31967
644,3280 1704 7995 7999 8015 23760 3286 13221 1828 3799
645,4130 3062 4999 94 4126 4316 1889 23701 633 9248
646,6529 8662 10004 9242 9187 6865 6681 9971 9944 9243
647,15606 3063 15223 2583 15215 1054 15213 6546 18300 7048
648,8626 8625 2913 5448 2577 2867 8725 8639 2892 3670
650,6550 399 627 24039 1396 15887 675 8806 954 9622
651,4202 9475 4849 3439 4580 8584 4644 4439 18342 23545
652,2905 6321 8661 5581 4851 7906 5034 3549 11738 190
653,2591 15868 15821 3412 53 9173 9248 4816 585 5636
654,12388 12391 28095 25018 24661 24695 25666 25620 30534 31859
655,25079 15510 766 6356 23420 2196 6115 23421 18342 18365
656,23712 15966 25437 34397 24388 25411 2476 27078 26854 14317
657,17974 17832 17844 17827 17837 17818 17964 17804 18003 18004
658,9173 9181 15591 11974 9178 6966 9190 10004 15821 9191
659,34427 19618 34363 6752 1952 27805 21926 26723 8026 31959
660,15470 22951 3466 8715 6731 672 9812 3365 4694 9622
661,2075 2215 22736 2195 2184 2013 18216 3104 11147 13659
662,6474 4276 12105 6677 6344 6611 11858 6503 11847 6366
663,15887 2577 3062 3670 21159 15870 12663 9399 6504 6349
664,6933 6931 15496 6955 15821 15887 15868 15044 6662 15691
665,6667 6653 6662 6275 4929 15107 6278 2591 6277 15137
666,8592 11146 5474 11482 5517 9622 4115 9919 6677 2910
667,11154 15496 15774 11575 11756 4830 11649 15821 340 11574
668,8584 2287 4702 1889 5938 4418 7925 9354 4330 6430
669,6161 6169 6178 9124 16912 12534 9123 12530 890 13780
670,7801 13940 19075 13951 7792 7803 22508 13970 8663 13971
671,16035 4439 16088 16036 16089 16040 3385 16051 16039 7793
672,5439 6440 2647 6567 6578 6453 23350 18688 6721 6576
673,23722 4968 13671 3062 2638 4185 900 99 2667 663
674,8626 4489 4915 8631 3062 9248 4250 4853 8636 4336
675,7995 2020 3333 30046 6560 1317 3286 1667 1730 23780
676,7778 2574 7779 2557 9211 7781 7776 9352 4253 9212
677,10505 10493 9109 7086 11962 10488 7091 10489 11990 11974
678,53 2912 190 4261 6321 8731 2598 9163 8733 11151
679,1962 6073 2040 2119 5917 1775 17046 11146 2163 1893
680,11510 6474 11757 15822 654 15774 15870 8655 11575 8768
681,23708 23709 23993 23731 22928 17938 23417 27413 34715 14293
682,6845 6679 10127 5524 6373 7303 26 6367 6842 5532
683,11154 11161 9640 4280 2591 9622 11152 11908 12367 7127
684,25392 6650 24809 4185 26077 11007 25140 23712 11415 22555
685,4937 3670 22331 7782 4185 5058 1255 9555 7793 5622
686,11090 15469 37108 4696 11667 6934 25140 21266 22355 5647
687,10092 7408 17010 6161 6179 6169 6164 10184 10594 6167
688,485 428 425 1437 1438 4853 4915 4584 4854 9248
689,6593 9295 9248 6375 4584 7542 4852 18602 22339 21286
690,7254 7194 13790 17662 13775 15727 7200 7195 6529 7275
691,2212 4838 10197 1331 10004 9188 1330 7857 1969 8662
692,22721 23929 25140 20099 17388 25392 17379 17386 24764 30775
693,3231 3261 6518 3238 14941 6414 4276 6474 16532 17650
694,23722 5531 7723 4960 3062 5448 5700 1582 2583 5460
695,3062 9248 1501 9446 18662 1889 2192 4665 1518 2583
696,788 6150 5373 5370 5361 5462 6151 7723 4925 5461
697,4639 3645 9446 4371 3670 3332 18589 15887 3452 11907
698,12554 13874 13878 13935 13937 11579 24299 11757 8655 10291
699,10158 9981 2591 9962 8917 8926 8927 8914 8921 9929
700,5972 20901 28451 37259 35960 12204 35362 20902 28412 12193
701,10087 2599 6677 10148 10129 10159 10094 10079 5523 9298
702,24279 24283 24201 25021 24533 77 25972 24459 14501 24433
703,812 814 807 813 810 811 9087 808 634 847
704,5636 3062 22331 17398 13233 9299 4696 3670 4185 5622
705,10760 10965 18009 24888 10875 12060 25807 23889 10721 19676
706,6275 6653 6226 6667 99 6658 6662 16963 6656 6655
707,25574 31937 16884 31938 25908 17719 17722 9248 12395 22037
708,18162 18444 23075 23245 25175 18022 19341 14044 19543 26098
709,24894 24705 25803 18682 13812 11401 13816 5048 2250 21656
710,6529 6865 6681 6664 3671 7371 3639 3670 9241 4260
711,4276 8615 4696 7418 9299 8806 6934 4185 15510 6505
712,3074 186 3077 2496 39 4062 2837 9363 11362 117
713,3062 3393 9622 2583 1091 6593 15496 14128 15510 5636
714,11335 9190 11014 2559 6408 15451 5726 9257 6414 9264
715,23714 18970 7801 13940 10365 6489 8663 9167 3074 7803
716,11512 23379 3061 15900 23700 10053 8671 15916 6351 4313
717,16040 16089 16063 16062 9173 16064 16132 9178 9190 9213
718,6593 5938 3645 4316 3600 4185 18617 1560 2583 22385
719,24355 7577 18413 10279 7843 5949 10394 6530 9354 7881
720,11482 8593 10388 2676 8592 18623 21217 9335 10789 11815
721,6408 6547 11326 14137 13261 11329 4276 6446 11347 11359
722,99 7542 23721 23421 9354 10380 8714 20955 4601 4004
723,26296 23588 23589 28146 32960 31529 25701 31527 31764 19553
724,6414 3062 5882 5482 5528 1174 3858 6446 9248 5527
725,11359 6408 11370 11383 11401 12215 6474 11415 426 12142
726,7529 11364 4914 13889 11378 11867 5054 14065 9085 16937
727,9190 9178 9212 6840 190 5531 15796 8669 5524 5461
728,1187 4659 7701 5620 17327 11665 557 1450 7549 7548
729,7138 15044 15869 6850 15774 3670 8557 13812 15870 15821
731,3062 2583 23426 6934 5636 15450 15457 3023 3063 7542
732,10948 10838 10807 12138 6443 6378 2648 12169 12243 10961
733,34696 20113 20114 20504 23295 23297 23847 34694 34684 116
734,2591 4826 4824 11979 3349 6840 6321 12009 12620 12612
736,3618 3597 4298 18699 15345 1589 1897 14825 24086 21192
737,6865 6864 9242 6680 1498 6530 10263 9187 4930 9985
738,7805 12534 33643 11127 95 29203 11148 5454 7914 29207
739,24993 25233 31797 25140 24415 24575 25701 33514 23712 25392
740,9213 9181 9191 9352 9214 9178 5486 16866 16785 16783
741,3670 3412 2609 8806 9248 21172 15957 3155 5358 6934
742,10159 10094 10004 4930 10135 9985 4838 10020 9935 9971
743,3062 3063 4914 6175 6741 6497 6593 9248 11148 5636
744,5938 4217 7395 3489 6430 4674 6489 18617 7925 4371
745,6730 1141 7656 21192 1589 1889 23426 29164 7807 2153
746,3162 18111 18699 3378 3160 7897 25363 6414 3175 6230
747,15433 414 8657 11606 4269 290 471 8626 17636 17565
748,6593 6356 15496 3671 21172 11512 15457 18624 4696 15833
749,15726 7821 11455 7196 6529 3671 10263 22333 7194 7195
750,25807 27325 14295 38037 25788 34825 26250 12892 22217 34522
751,18589 10152 10134 10114 10164 10101 6529 5523 5531 5460
752,15223 3864 8569 2631 15208 9815 15215 8685 29058 3881
753,1505 11678 11505 23474 12975 11867 23453 11694 1819 1807
754,4235 3062 14128 5735 21172 8806 3452 9773 7352 9314
755,10386 10326 10088 9992 16926 8626 8927 8921 374 7488
756,4840 1589 2360 30673 2030 5030 13985 6530 18275 21178
757,3295 14134 14941 1894 5608 14890 15010 3258 15304 15012
758,22951 6151 5361 5404 22957 5405 22983 5406 5448 3109
759,28809 1781 28812 2318 1454 17248 18698 1779 1780 2242
760,6396 2605 7453 4999 18588 7352 7619 7925 6504 3959
761,9350 3939 4896 4892 4984 2518 927 929 928 2524
762,4968 3484 9297 900 3599 3463 1560 15925 15719 15714
763,15821 15754 15870 23545 7801 9248 15798 6979 933 7799
764,2605 6849 14914 6855 2598 6652 11821 243 6840 227
765,12060 23589 31529 31695 4838 9243 9305 13772 32960 4840
766,26635 27985 28221 27600 27351 27653 28130 27021 26451 27889
767,3062 3412 11148 15461 8806 9248 403 5735 1174 6593
768,9190 9213 5431 9212 15685 6073 5482 6161 9214 17119
769,15821 15869 211 15451 13679 11154 3074 11147 2960 15870
770,7865 18496 9224 9222 9223 1815 3799 318 18871 7604
771,24309 24308 146 16111 24310 148 958 16113 1213 24353
772,3062 5749 2577 1091 9248 5636 30 14737 5436 620
773,25701 20303 3670 20575 25594 36783 26298 28200 27047 20768
774,3105 3104 19042 3102 22736 18413 1580 29237 3289 29221
775,14886 15592 15671 6967 11601 9748 11737 11600 11738 15593
776,1560 3062 94 19092 7656 15345 10365 6741 4316 82
777,14001 6496 12720 8209 13221 6541 1036 1642 1042 11182
778,2782 6628 4316 6662 6864 5938 4999 6658 9299 211
779,3393 6408 9248 6474 15869 3670 3412 6514 2609 15510
780,5533 8631 5460 8625 8632 5699 5697 21270 5448 1
781,15943 15944 21677 5486 15980 15981 21695 13580 6593 21676
782,1704 22701 3286 1828 11195 3284 22970 3333 30057 13222
783,4925 10770 1227 1991 10121 10754 7881 1447 1597 7644
784,15794 2593 18588 15795 6321 6319 6840 8915 2577 7459
785,17813 17803 17815 17804 17997 17819 18004 17989 17859 17862
786,15508 16879 27413 8373 28595 17938 16595 16749 16673 8111
787,11370 11347 11326 11401 11343 11329 11335 12148 11415 12105
788,22640 22550 22565 22722 22651 17781 15302 14013 3670 17779
789,12176 12094 12215 11508 11675 8193 8197 12142 12105 13817
790,25582 25581 587 15775 19923 32831 32830 5600 29042 382
791,1782 1455 1374 20114 1454 6114 15469 5656 20504 4695
792,471 15887 6380 3393 15606 9742 15451 21487 4111 11359
793,9178 9190 9212 1117 426 9214 428 485 5482 8593
795,8626 8632 4489 8799 8631 13221 9641 9622 4251 1126
796,16036 16035 16040 17466 16063 16034 17472 16062 16088 7798
797,12157 26 3335 9622 6741 6321 12633 4929 7927 2591
798,11601 11600 11563 11762 7801 16932 11550 11555 11556 10034
799,3187 298 3411 5757 299 3484 3548 3570 5767 3463
800,2599 15957 7780 15496 1174 6497 6994 3393 9173 5431
801,6321 2605 53 2598 3697 15887 5354 9163 6349 7207
802,12036 53 9178 5431 9191 5735 9190 9163 15887 6321
803,3259 4692 11147 9356 14137 9675 18216 29654 1270 23669
804,9190 5486 2980 9248 13002 9191 9178 11206 9181 6862
805,2641 10365 12602 7727 1815 7730 9224 6686 11146 9222
