user_id,item_list
461,7059 7228 7456 6356 4137 360 15510 18602 6609 4396
462,4601 3618 3062 4185 6684 12347 1917 9297 1560 6686
463,3670 3325 20909 3639 13061 6643 15469 9354 33273 1782
464,5448 11161 6150 4276 5404 9224 5531 5461 9212 175
465,15312 21159 21276 15887 11612 6353 3383 9248 585 8625
466,24993 6613 3311 3259 1377 2020 23760 11101 1573 11148
467,6073 6147 6084 29205 6497 2423 4298 8806 24032 4830
468,10846 11382 16019 17099 11414 21728 23412 9659 11283 11436
469,9676 12663 3488 9295 3670 3671 427 11148 4298 1560
470,27017 27394 34685 4297 4601 30486 31503 20467 19856 31502
471,42 61 16076 14813 8806 3393 9622 10365 8573 6489
472,13994 11147 23449 22460 9676 23714 32578 29189 2222 3605
473,15496 4695 8439 21172 11227 6360 9248 7472 6927 3393
474,28602 29964 22314 15536 1883 15542 22377 22550 6423 22638
475,8241 9680 3289 9659 8007 29238 8273 22639 3286 12267
476,30488 30458 6053 24470 30285 24471 6052 34443 27519 24556
477,3671 3645 5559 9493 9622 3697 21159 7857 6353 4137
478,17371 5636 9248 15833 1091 19332 14240 6593 19902 11146
479,18006 16673 15508 28595 16688 17958 16723 8105 16883 21243
480,8306 8337 11077 10902 17338 8317 20633 10375 20728 19980
481,6259 13005 11890 8655 8768 6853 6344 5448 10016 14847
482,15869 15821 629 6078 15470 10365 14345 6378 15451 15868
483,9622 3671 15887 3670 190 9446 6321 110 620 15208
484,9248 9622 15457 8806 3671 3412 2583 3383 17114 5655
485,12958 5699 4925 5532 3649 10754 4276 6414 4926 5531
486,6865 13040 4375 15719 7792 6226 7801 15727 4185 2782
487,3618 10365 6489 19092 14825 13606 31516 9354 15887 8806
488,3062 18620 6321 11329 11347 4601 15496 11326 4639 13812
489,16900 2861 186 3024 3825 3843 736 3074 3853 2
490,19630 19401 19398 6752 20239 4840 14199 20970 30499 15218
491,12228 26877 28095 19401 15469 19783 19397 7807 9354 19630
492,11962 3349 11957 11946 211 14916 3028 9106 6990 11997
493,11146 15691 3670 1649 11617 9986 9926 11455 10512 1914
494,30 8760 3671 18617 9622 4117 3670 28877 4141 3723
495,3422 1 4086 15695 11740 8630 15223 9622 15887 471
496,28808 28812 4137 7411 11500 64 4375 4224 11501 28806
497,15887 53 21172 6822 2591 3155 9446 3671 1 9904
498,4601 4297 11618 5528 5054 14305 31342 5486 11148 25562
499,15223 8658 7799 5069 15215 4253 28752 13940 14951 15677
500,11147 1268 11148 11151 1971 17159 17445 5589 13389 22421
501,6529 14886 8908 6864 6240 9174 5480 6528 12086 15592
502,7928 11146 25392 7926 6408 11147 24404 11579 3062 24388
503,18370 2991 82 3849 3439 15606 1981 639 5621 15156
504,9064 8379 22100 11146 316 11976 26 3618 315 4601
505,9622 2837 22559 15510 585 186 15887 2916 15496 3393
506,4257 3393 10088 10003 15868 7857 4840 15869 11752 15821
507,2591 2514 3697 2796 3091 8827 15295 478 3671 5741
508,10620 15774 10692 3670 13992 4601 9213 11407 1596 11007
509,15887 10388 3062 11148 3671 8806 12243 4708 1889 6934
510,3365 6874 3412 9248 3085 6353 4137 3670 6593 21487
511,11781 11850 6114 6528 6116 11829 1432 18102 3565 6531
512,14582 14563 24828 36813 36924 35566 26480 26113 27239 20728
514,5054 16963 4111 7 983 11161 1985 1987 2599 3062
515,9622 8806 15513 3638 3393 15754 9248 11151 3365 15925
516,11170 32005 25725 4914 15458 6231 25720 11890 6259 3095
517,8564 11922 5545 11891 5460 9181 5404 6845 2626 15821
518,4298 30338 7364 2667 24007 6989 9248 5015 9299 29164
519,12246 11146 3671 9677 10758 12213 11147 12288 13221 10851
522,15496 4298 8785 21287 6989 15907 2583 3412 11798 8806
523,14049 11146 12288 29699 24263 1122 3104 30174 96 29221
524,4111 18390 22555 1828 5827 1377 14137 3286 3302 1962
525,16583 9622 15859 15678 11574 11841 5406 6849 6861 11575
526,5527 177 5882 631 15763 5482 243 30498 15836 5486
527,6489 23426 14812 6684 3325 7807 23350 6041 6686 2583
528,25140 8806 12386 23426 20017 11148 6934 20018 25586 4004
529,6073 11147 8849 22736 1597 1346 22951 4692 31637 22701
530,6529 6531 471 32937 29058 6658 6656 6681 9823 3325
531,6277 6278 11210 1090 1 9622 6656 10498 1719 6657
532,11148 11014 1377 1023 911 22736 17655 966 1828 24993
533,11146 6915 8796 634 5609 15291 15305 536 425 3063
534,4185 4137 22951 3697 15887 15215 2577 30 15470 620
536,7801 11148 7797 70 7803 4601 14023 5523 15517 15754
537,4934 3671 3062 9248 4185 82 11716 5636 4927 2583
538,9622 8915 7459 7453 5439 15794 2796 15795 14828 2605
539,24222 21945 14195 6528 32175 19630 20582 1907 34088 32264
540,27249 28146 25439 19553 5206 24558 35823 26261 19339 25237
541,15451 22951 15473 8801 8806 22586 9640 11163 8796 11180
543,4316 21192 9295 18694 17179 5581 5636 3670 1889 18602
544,6414 4276 6446 31797 8012 3062 11146 2024 25034 6620
545,24263 11146 11148 3670 7926 4185 3062 96 4297 13976
546,6593 15907 8806 3062 11146 4601 3122 1753 9248 15833
547,11148 5439 5482 5932 5517 5527 2591 5414 6471 2609
548,11151 17638 5581 18832 2936 2609 6321 15957 15510 2960
549,4937 7807 30319 31764 23589 4298 5930 31187 6585 31695
550,23349 3062 1260 5883 11146 5941 15774 9352 66 9266
551,8424 34344 5046 20864 31397 23908 25736 7799 21622 21656
552,25120 32867 23760 21892 2020 3259 8138 23771 6683 1766
553,2884 4816 5749 4137 3080 5938 9446 6375 7340 5741
554,9173 9181 17 9163 2904 928 5431 2936 7779 6968
555,3671 2677 3670 96 9124 14140 4601 19092 16955 27392
556,1962 1660 9706 8026 8022 23782 18197 8515 8028 3317
557,6529 6531 6656 6667 5499 5497 11601 6532 6392 11667
558,4249 15496 3062 15432 3393 18575 8631 5350 4489 6985
559,2020 32703 1775 2023 95 3295 33461 35600 31657 1962
560,6162 17720 6161 7888 15992 6917 17010 4275 5360 671
561,4601 15887 4298 11148 15496 3062 2591 399 3697 11147
562,7204 4601 788 15510 1 23426 15496 15457 17400 1039
563,6649 23707 4221 2170 10375 7807 7744 3618 6741 5699
564,23061 23726 23059 60 25562 15965 31502 14948 8806 10444
565,33223 10015 12013 12042 9944 32865 9935 32505 34606 9971
566,8797 5439 5422 8784 5517 4280 4275 8831 15496 9622
567,29189 19092 9305 11079 10365 6934 2357 7542 10962 95
568,14163 3289 6613 5827 3284 23775 6120 23749 11187 2020
569,3645 9248 15510 1091 2577 29626 5749 21286 4816 3701
570,3229 3217 11147 3237 3298 14890 15466 3261 1317 1039
571,25483 34303 20030 28062 20297 25292 33258
572,8928 8806 2002 29189 6874 3670 3062 8890 7735 4696
573,11148 4242 18596 7043 6593 4253 353 21159 7423 3062
574,24044 32616 17590 13580 12060 14195 1542 12102 21945 24752
575,27502 7927 32004 17065 13170 11148 26639 6741 25708 18342
577,7928 9214 23686 17119 15765 15763 17122 23957 5434 12666
578,9622 11152 4137 3393 6321 3697 3155 30 4280 11161
579,4914 403 28146 8806 4827 2357 6489 4601 1 13606
580,6934 4430 6356 9248 3670 74 3063 6497 9802 3365
581,6321 7264 15496 9622 7403 3155 12642 21482 2796 15887
582,24259 17700 37182 17705 20118 23918 24441 17706 34565 12373
583,15949 22339 15950 24060 13676 23861 25026 1589 13606 14812
584,4313 18617 8760 1254 64 5938 4439 900 5741 4968
585,11506 32453 25140 31527 23589 31187 32497 25563 31394 24887
586,24695 17588 15322 4008 11618 24441 19397 15490 12060 24459
587,26 1193 17432 5444 13856 15991 12170 13792 4914 9212
588,15457 9248 4601 15469 6489 6593 15833 6730 13816 19092
589,6667 4185 6655 6531 6529 6392 6865 6657 6864 9248
590,3697 15457 82 2791 620 4439 4224 4137 243 3074
591,6408 11148 96 11123 5486 3671 6679 7304 7372 6385
592,3670 3062 4185 23420 2583 22385 11512 15469 6934 7542
593,3671 3670 3062 243 6878 82 5938 9114 1174 663
594,3618 6489 25010 8806 15345 1589 6741 22387 32965 19092
595,6414 4276 6474 11778 5527 10200 7463 3062 10096 5882
596,15359 25526 34102 26479 25854 17919 33263 17947 18745 27865
597,5671 27202 14876 26568 4185 26870 10602 26 6884 5724
598,32922 23070 31311 20263 34757 30540 6164 24588 32215 11148
600,16720 17970 29718 17371 26191 23081 29719 3671 16670 16620
601,99 21462 7 21287 186 4601 22387 3062 9622 7927
602,70 21941 19554 1615 23852 25720 4824 13972 23740 13992
603,6681 6865 10248 15688 1970 23700 9622 15916 15757 10089
604,25526 7927 9040 18168 24128 22901 24127 26934 27448 17949
605,28724 21462 4601 3062 9622 16033 15510 16041 2583 9996
606,4439 21013 4933 3439 4185 4443 3861 7657 4316 21172
607,27341 35335 24749 20299 20564 25392 20298 36620 27288 24920
608,10299 15719 15916 15457 21671 6681 2591
609,4601 184 1401 8806 470 9214 17704 168 519 6593
610,18413 18427 14926 14930 1589 14946 14812 4221 23710 9125
611,19417 17699 24441 22459 17705 24044 32187 17698 19332 8806
612,3062 11305 16533 5633 8796 224 15887 8806 11146 15281
613,15835 3155 18588 7204 15868 3354 9190 4601 3412 7264
614,4297 6151 24746 24910 33015 15465 1242 5361 11146 26947
615,2782 25902 6934 296 3697 2591 22339 3074 8806 585
616,3158 3061 10197 10053 4439 4185 7113 4078 8569 7843
617,6226 6240 8671 1720 1 4659 1718 3074 1969 6658
618,11148 3671 3670 8806 3224 9636 21172 3091 15887 9635
619,3671 9622 14163 16494 13635 13271 884 30542 2609 18547
620,3088 6165 4914 5054 7888 6356 11378 6209 3654 2609
621,7928 7926 31502 19336 8123 3062 13577 8125 8130 15907
622,27130 31516 20400 11837 27394 8806 34852 30289 2497 12060
623,2583 4130 1091 5796 9299 7542 4423 17423 6430 21172
624,3639 9622 11148 6348 6351 3062 5480 11752 4601 8806
625,3515 6392 6528 8662 3378 1282 4930 4580 1889 3463
626,1753 1090 1720 2677 4297 3080 418 3670 3820 9124
627,5422 5436 7128 15887 13862 5741 7129 2591 6353 766
628,7927 20944 3671 3670 25563 3638 6529 6531 1 12060
629,3670 19510 3062 7657 3964 23979 7733 12905 9658 4004
630,15016 11568 11495 11819 11483 5527 11814 8881 15741 8882
631,4665 21192 3670 4999 10365 6730 4696 6489 15345 5938
632,2153 15833 3574 64 5636 1889 6628 3153 3697 9773
633,242 2525 2526 15491 61 11151 9633 23989 4280 239
634,11762 11737 14891 16933 4939 16969 11601 11666 8661 6208
635,398 564 34858 14196 22475 565 25731 22474 11590 3638
636,190 12620 3697 3155 8727 14847 4225 5354 884 7138
637,4659 3670 17423 27392 7542 8653 25254 21523 15469 4673
638,15012 6981 11447 13005 11152 13729 7065 7021 232 3126
639,16182 17261 18390 9702 2020 1901 3296 14142 21287 11148
640,9123 2563 5741 14847 2677 3365 15887 9128 4137 9622
641,15891 4923 11343 21045 10834 21918 22647 3335 14128 13221
642,1 6474 2609 6408 11148 9248 7926 8661 426 190
643,26208 33794 33227 31861 8010 25853 14226 24952 26217 19761
644,7995 23298 11147 3295 7999 3289 8015 23669 1704 3799
645,1147 21192 6730 8806 1889 4316 14813 10365 1560 6686
646,6865 8662 6529 10004 9187 5515 6681 6461 11084 4838
647,18298 3362 3062 3412 3063 18300 6593 9429 9248 15606
648,1753 3670 583 15133 2892 8626 2541 8725 2913 9904
650,5636 954 3671 399 2836 6593 9167 6550 3697 4137
651,18342 6628 9475 4580 6356 4137 6485 8584 4260 4316
652,4566 2905 2591 3697 6918 2609 9622 11738 949 5581
653,8785 3412 2591 15868 15821 15869 585 9248 12100 6875
654,12391 12388 25018 28095 30545 24695 25666 14265 30585 13606
655,25079 15510 2196 28146 4830 18365 4601 18342 766 353
656,24388 25437 15966 23712 15396 25343 2476 25582 25411 27282
657,17974 17832 17976 17947 29863 18003 17964 29866 16689 16819
658,15591 15703 6966 10117 12080 9191 3062 1720 15887 16090
659,34427 26723 20176 34363 20220 8011 8026 11007 5701 30826
660,15470 3466 8715 8806 4439 9812 22951 3365 15510 12663
661,20356 22736 11146 18216 3101 1376 3104 2184 25140 35931
662,6474 4276 12105 11858 13689 5527 5054 25563 6503 6366
663,12663 6504 3393 15457 9196 15496 6349 15868 15870 15822
664,15887 3062 6933 5636 15496 15821 26 6934 15868 15044
665,4929 15107 15162 7145 15137 15887 8720 14955 8742 7159
666,4298 5517 4601 8592 5474 4211 6408 2591 9622 2599
667,11154 11147 14140 15774 15821 3412 4601 15457 23350 23349
668,4330 4418 29164 9354 21192 2583 1897 6489 3618 2287
669,6161 6169 6178 13780 5623 14135 890 9124 9123 7888
670,3671 18413 19075 13951 9264 9248 4185 22508 606 13940
671,7881 4925 7883 4601 16088 16035 6741 5701 16089 8806
672,5439 23350 6440 6453 6578 6586 18688 2647 5473 23348
673,4185 11147 13671 7888 23722 99 3062 21941 2638 23852
674,4915 8626 4489 8631 4250 9268 4853 9080 3062 9248
675,7995 22701 8797 11148 12602 30046 3260 1667 6474 1573
676,19752 11550 3671 9211 19754 25562 7926 10365 7778 11146
677,10505 10488 7086 10500 10503 10493 11990 6968 10514 13713
678,6874 190 2912 6321 3405 4261 4185 9117 2598 2591
679,11146 5917 17046 1962 6121 1775 3295 6073 1378 4185
680,7928 11757 11510 6414 11078 4276 9639 25077 11550 6474
681,23708 23709 23993 22928 34715 8806 14589 24349 32878 23731
682,26 15868 12086 6679 3393 11455 10127 7303 390 15822
683,11154 9640 9622 11152 4275 4280 11161 11908 12063 17648
684,4185 24809 6650 25392 25140 26077 25708 11007 11146 23712
685,4937 3670 4185 7782 5058 9555 3062 17416 3488 7781
686,11090 37108 25140 15469 7542 30281 25422 3062 13816 5647
687,7201 7408 10092 5532 17010 10008 5462 5697 6179 9997
688,485 425 428 4915 4853 4584 3062 1438 2591 9248
689,10137 9248 15833 1038 6593 8615 23656 4852 4584 4580
690,13790 10327 13775 6530 7275 6528 6531 7254 6529 7195
691,2322 3670 10197 13977 7910 7551 4185 5783 4298 1331
692,25140 11078 22721 23929 3213 17388 30775 20099 25392 14317
693,4276 6518 6414 17650 14941 3238 14164 3231 6474 6659
694,4601 1582 7723 5531 934 3062 23722 9297 4830 19092
695,4181 4521 1501 3062 9248 9446 6430 28657 6593 28897
696,3062 7723 5373 5462 4925 7881 788 5700 5361 5370
697,15887 15496 3645 4371 8806 9248 9446 4639 1174 18589
698,12554 6102 10291 13874 18413 24299 11757 28753 8655 10270
699,2591 9981 4269 10158 3155 8626 15887 15457 9962 8926
700,5972 11649 37259 35960 25392 30561 13606 34477 20901 4601
701,2599 9298 7782 10148 6679 6367 6678 10154 6611 6503
702,24279 24283 14501 24433 26433 20354 19787 30014 32751 33505
703,634 814 812 3638 1771 807 805 491 950 150
704,5622 22331 23668 5620 14138 17398 3062 5829 9299 7565
705,23889 10760 10965 10875 10562 18009 25484 16883 34006 25880
706,16963 8799 99 13856 6275 6226 7491 1193 6653 4854
707,25574 16884 31937 31938 25908 17722 96 22037 14140 8806
708,23075 25175 19543 14044 7242 18886 19856 18444 14435 16746
709,24705 24894 13812 20945 25803 25774 3062 25735 13817 32004
710,15887 3639 7371 4260 6865 4280 7781 15708 3670 7499
711,4276 4185 22459 6989 4580 1889 23656 9248 4696 7418
712,3074 186 3077 11148 4062 39 3697 21470 8661 2496
713,9622 3062 15496 3393 6593 15457 3645 1091 15833 21159
714,11335 2559 15451 11014 9190 9257 5726 15473 3639 99
715,23714 3618 3697 399 9167 7006 11146 8806 6489 2920
716,11512 11655 9354 15707 82 5790 15719 4601 3061 15900
717,16089 16040 9178 16062 9213 9190 9173 295 9214 631
718,6593 3035 3062 5938 8760 7656 3600 18342 22385 2583
719,7577 3498 13829 9354 4925 18413 7881 24355 10366 5949
720,2176 82 11482 21035 18623 8741 4934 15461 5792 17624
721,6547 6408 14137 4914 6446 24473 7770 4276 23792 24260
722,4185 8714 99 1969 20955 9354 4601 10380 18605 4439
723,26296 32960 23588 20909 25701 31529 23589 9123 28146 31764
724,6414 3062 5482 11147 4601 3670 6446 82 6497 1712
725,6408 6474 6497 15907 426 11359 4298 11147 4561 12215
726,13889 11364 7529 11867 5349 5352 5054 8882 11378 9085
727,6840 9178 9261 15568 8669 190 3155 525 15796 9190
728,1187 5620 11665 11148 7548 25021 7549 4659 1450 3671
729,15496 15887 13812 2605 3393 3062 7138 15821 15044 6593
731,29 11147 11148 3062 14920 15450 2583 3405 15457 3063
732,12169 3062 6378 15496 3554 12186 10948 12138 6443 12211
733,23653 33215 20114 34696 20504 34684 23295 17222 20503 25804
734,6321 11979 190 2591 3349 4232 12620 685 6840 13772
736,3618 14825 15345 23421 25034 3597 19092 6489 420 24060
737,6934 3062 1380 6865 4601 9242 7656 4854 6680 6530
738,7750 11148 29203 7805 11127 21410 33643 3605 10902 95
739,24415 31797 23712 25392 25233 25563 25353 25343 24993 25077
740,22039 10365 5486 16866 9352 5598 24349 9214 11510 3062
741,3670 4185 4601 6934 3062 4298 8806 3412 2591 2609
742,7513 10004 9935 1498 4930 10159 10404 9174 9985 15606
743,8806 11148 3063 3671 6741 11147 95 14140 3062 4185
744,7925 4217 5938 18617 18629 4580 6430 6489 94 1889
745,6730 6686 10365 2153 7656 9622 7807 8806 6628 23426
746,3162 3378 25021 6414 7897 3160 96 6230 18699 5976
747,15433 17565 4269 414 8659 471 17636 11606 12632 5062
748,11512 3671 3589 4185 10226 18624 6593 15833 4253 3697
749,11455 6529 15726 6392 11617 15755 3062 15757 6865 6664
750,27325 25807 14295 25788 34825 15887 12875 38037 34522 26602
751,5533 8637 6474 18589 590 10134 10152 5531 6408 3393
752,3864 3881 15208 2631 4123 15223 8569 29058 3865 15576
753,11678 1505 21703 1807 12975 11694 21716 21725 23474 23473
754,15887 9773 6593 14128 1091 7395 4371 3393 9248 8614
755,16926 10088 7488 8626 9992 10326 5581 7320 14748 8927
756,4840 1589 30673 6489 14812 6686 15343 6530 2030 4601
757,14941 14134 3295 37245 1894 15010 3258 3091 15012 27674
758,22951 95 7927 6151 5361 11147 22385 22957 5404 3109
759,28809 28812 1781 11147 30401 8879 19103 9878 3062 1454
760,18588 6396 7453 9180 15869 9622 15833 7437 3393 6504
761,13346 101 1411 13823 21188 1434 4423 30095 7582 21274
762,3484 15925 3062 4601 6686 900 4137 136 9248 4297
763,15821 15870 15754 24007 23545 15798 8806 7801 6979 9248
764,2605 2598 243 6840 8669 6849 227 6321 618 190
765,23589 32960 12060 4185 13936 17613 31695 31529 13772 13977
766,26635 21556 27351 25455 27653 27985 33054 3259 23760 28221
767,11148 3062 3671 14164 4695 9248 3412 8806 1174 403
768,6073 9641 295 2837 14890 211 186 6161 9640 39
769,11147 8806 15451 9640 5054 3237 17648 15947 4275 211
770,18496 14941 3799 9223 23448 7865 13346 6321 9224 23449
771,8995 16113 958 4276 15023 1213 6414 16111 5390 8104
772,9622 2577 21172 5749 30 4117 1091 4682 620 3645
773,25701 3670 28389 20303 27750 27298 25594 27807 31797 24389
774,18413 1580 11148 3289 18427 13074 6475 23525 3105 82
775,14886 15592 9748 2564 6205 6060 18883 14779 4299 11586
776,19092 11148 10365 6741 1560 6686 6684 1917 11147 3062
777,11146 23668 6496 11148 8209 6541 1043 1042 6400 14001
778,3062 5938 1091 5436 2563 2583 6593 2676 7395 6628
779,6408 6474 7357 15869 3393 15510 15496 15822 2609 3412
780,21278 21270 8631 8625 5533 8632 9622 3670 1 5657
781,11147 15944 3062 5486 13580 15943 21677 21676 15980 30539
782,22701 3289 22608 1704 22969 19618 1440 19703 3298 6120
783,4925 10770 7644 1227 29042 11147 32922 11149 7881 25526
784,18588 17114 15794 26 2593 3813 15795 6840 8915 3412
785,33760 33913 20354 17798 17813 4601 19092 34169 9248 17251
786,28595 32719 16879 15508 16673 34624 16603 8372 27413 16723
787,11370 7723 11401 11415 11347 12288 5972 1359 11412 11146
788,22651 22550 22578 22640 22722 22635 13351 22622 16254 16255
789,11508 13812 564 8193 13817 23030 6408 12176 12142 11675
790,29042 14240 25582 19902 15775 23078 19923 4068 32831 15406
791,1782 20114 19751 19092 4514 15887 23420 20504 1374 20503
792,15887 471 6380 3055 585 14931 15470 21159 21487 11383
793,9178 1117 8593 24993 426 9265 4210 9190 428 487
795,9641 8799 4137 8626 4280 4489 9622 8632 1126 9640
796,30421 3062 24222 16095 23925 16035 8105 3474 17466 16040
797,7927 3335 7926 26 6741 11148 12157 4929 7113 3412
798,7801 11600 11601 10034 11550 9964 11563 11555 13970 11556
799,3187 17644 298 6284 3548 3411 3484 5757 523 8760
800,6497 15496 3412 2599 6994 1589 6593 4695 82 5486
801,6321 2591 5474 3697 9622 5422 4242 3393 5741 5414
802,9178 53 12036 9163 5386 210 15887 3034 4225 620
803,3259 4692 9675 29654 9356 18216 3101 13221 22702 25367
804,13002 2980 9190 5486 13772 3077 11206 3858 1753 9639
805,12602 10365 2641 3488 7727 3605 9222 5975 6686 13606
806,6934 11370 4297 11359 11329 15887 11343 1309 11335 23421
807,14857
808,9641 9640 5498 17648 3080 5601 2591 11161 17647 11188
809,9123 4276 2668 6270 53 8923 1310 13845 9114 18582
810,15869 639 6321 15044 243 2564 14828 3393 1 2609
811,11147 11149 15925 7927 7928 3412 120 4566 11649 3670
812,26190 6321 32922 5527 11148 21287 5882 7927 4601 15907
