user_id,item_list
457,2782 3074 4062 4269 399 6348 9425 11979 28722 3350
458,5479 1187 23379 23700 15719 7390 6278 4839 7535 15900
459,1023 1225 1448 3671 31396 21768 30212 1226 21769 1991
460,4443 1385 6497 1897 15907 3833 4980 11662 15870 11649
461,4396 8584 9115 7228 13374 6356 22331 7059 1889 7456
462,4185 12347 4601 23980 10494 3618 116 24020 21192 12018
463,3670 1782 33273 1781 20909 2318 13061 3639 9354 15469
464,11161 5448 9224 6150 9212 6658 5404 4276 5531 2641
465,15312 11612 53 6874 9248 15887 5735 2598 6875 12624
466,24993 1573 14140 6613 1894 33198 6560 6121 3259 1739
467,6073 2423 6147 6084 1776 18209 2288 1964 2256 2422
468,11382 10846 9659 8214 8217 16019 11414 8193 4692 23412
469,9676 427 3488 387 4853 3671 22499 3670 9268 4844
470,27017 27394 4601 26334 35942 27474 27421 4297 26858 34685
471,42 61 14813 9622 8573 5882 28654 3386 33086 6349
472,13994 23449 22460 23714 25037 9676 4588 23713 23448 99
473,8439 3480 4439 4695 18342 7472 21172 15965 19543 21214
474,1883 15536 28602 13395 18534 1454 22377 6423 4464 16536
475,8280 8223 8274 8241 8277 29238 8219 33136 22977 9659
476,6053 6052 30488 30285 34443 22135 22158 25779 24470 22223
477,9242 7857 3671 9187 9188 10004 9985 9243 9971 4843
478,14240 19902 5938 9062 12620 4580 9368 15568 8736 1314
479,17974 16673 22169 32258 32614 17973 15508 28595 15385 16883
480,8337 8317 19980 8338 8306 20728 17338 36924 34754 20633
481,6259 11890 5448 10016 6344 6853 13005 3976 14847 8768
482,15821 15451 15470 629 15868 22951 2648 14345 6378 296
483,3671 3670 5422 23708 19534 1147 23540 23526 1753 4319
484,9622 5541 3671 5655 6489 6114 3383 6115 4185 8806
485,12958 5699 10754 4925 9220 6414 6408 3649 5532 10080
486,6667 6662 6226 6275 6277 23700 7801 10300 6676 11601
487,3618 10365 14825 13606 13671 15320 25019 1138 13170 24126
488,11326 11329 11347 11359 11370 11383 4614 23709 4639 23708
489,2861 736 2892 16900 2676 583 3825 515 2 9169
490,19630 19401 19398 6752 17919 17974 17973 17972 4840 17920
491,12228 26877 28095 19397 19783 19630 30578 19401 30263 15469
492,11962 11946 11957 3349 3028 6990 14916 9106 11997 12009
493,9926 10507 10512 15691 14924 9986 9928 9969 11146 14923
494,3671 8760 4117 3670 2623 2598 11151 2851 30 4107
495,3422 11740 1 6935 6406 11466 17624 18312 8630 3497
496,28808 28806 28805 28812 17521 17522 64 7411 9876 11500
497,9467 15887 6658 2637 4185 53 6529 6656 14154 6226
498,5882 5486 5482 5054 20757 4601 11148 5528 11618 4297
499,7799 8658 5069 15223 13841 2 13940 15215 13842 459
500,11148 17445 17442 17408 1268 7743 7739 13389 535 1971
501,6240 11812 8908 6655 11533 14876 5480 24355 14886 9933
502,11146 7928 25392 6408 11147 24404 20554 24588 6474 6414
503,18370 2991 1987 2965 10477 5689 22 776 9992 13
504,9064 316 315 24575 22100 8186 3618 23712 26 8379
505,2652 2798 2837 3192 4117 21159 9446 22559 11649 4255
506,10003 10198 6030 10088 5479 4257 9981 4840 11539 8926
507,2514 16530 15295 19211 4826 3091 14105 233 3671 7738
508,10620 10692 1596 9212 909 8663 11383 6618 9181 5670
509,10388 11120 12972 3568 3671 11148 4249 9242 5945 8632
510,17122 17119 17120 15796 9181 3365 16665 12640 17123 3085
511,11781 6114 11850 24316 6278 11829 18102 6116 11646 3565
512,14563 14582 36924 26480 20728 35566 37496 34695 34689 25953
514,5054 1981 16963 10473 1985 1977 6292 1979 1984 1987
515,9622 15925 15754 15513 8806 3638 23545 15909 15897 9137
516,11170 15458 32005 6231 3095 4914 6249 6259 5642 11890
517,11922 5545 5404 11891 5405 5460 11890 8564 18832 6845
518,30338 2667 5015 2222 3669 6351 4659 6686 2140 4313
519,9677 12246 11146 3671 12288 3670 10758 10851 11507 11675
522,4298 15496 8785 21287 12157 15907 2583 5439 23426 11798
523,3104 3102 29221 12288 14049 96 1122 11146 29699 14140
524,4111 22949 22950 14137 11187 1377 3059 11152 11161 397
525,16583 15678 5406 5460 9622 9222 11841 5405 11840 1816
526,177 5882 631 30498 15763 243 30284 5527 5482 5472
527,6489 4082 3325 18624 22339 21192 3575 6041 30281 23715
528,25140 25079 23426 27392 12386 11148 6934 25254 30300 9354
529,22736 22951 4279 1346 9635 12105 1225 16215 12116 17654
530,6529 6531 6865 6681 6658 6667 32937 6656 6864 6240
531,6277 6278 6662 6656 6667 11812 11207 10498 6657 11205
532,22736 1023 909 6496 17655 911 24993 9221 966 11014
533,6915 11146 814 813 5609 425 11152 11343 11161 536
534,22951 15470 4185 15473 11148 11154 11150 3447 4280 119
536,7801 11148 70 5523 14023 7803 5480 7840 4601 3348
537,11716 3671 2550 18304 11714 3408 4934 13844 4927 3868
538,2605 8915 7459 15795 15794 7138 2928 7453 2602 9622
539,6585 14195 6389 6721 24222 21945 19630 6453 6576 6529
540,27249 20087 28146 5206 20086 20092 23090 26261 26531 25439
541,15451 22951 15473 22586 22547 11151 8801 2525 8806 4694
543,9295 5015 2638 4137 4316 18629 3066 5749 21070 673
544,6414 4276 8012 31797 2024 2583 6446 31803 23426 15362
545,24263 11146 11148 3670 13976 4185 13977 15912 96 15891
546,3122 15907 3063 2008 9628 2994 3853 4255 2992 2979
547,11148 5439 5932 9299 5414 3280 6483 5517 5527 5482
548,11151 17638 18832 17733 2936 18831 15481 2251 17732 18828
549,31187 23589 31764 30319 31920 4937 36251 31529 6585 31921
550,5883 3333 13222 66 13256 1260 15774 23349 18666 5153
551,18681 8424 21622 18675 34344 17154 19644 23908 1488 25736
552,8138 25120 7999 33250 8140 33054 32867 21892 32989 13261
553,2884 4816 9446 6529 5749 3080 6392 6667 6664 6864
554,9181 9173 17 9191 9190 2904 9163 11821 15796 6856
555,2677 3671 3670 9124 9128 96 4601 23722 16955 2668
556,8026 29654 18197 8022 1660 3317 5915 24305 8013 9706
557,6667 6656 6277 6529 6240 6275 6226 6392 6531 6278
558,4489 18575 15432 4249 9413 8626 5386 5350 8631 7264
559,2020 1775 32703 30826 31657 33461 2023 30828 31658 3295
560,6161 6162 17010 7888 17720 671 6917 5360 670 15992
561,4601 4298 11148 399 15887 15911 9167 6353 3038 11149
562,7204 788 5373 17400 5482 1039 5361 4852 5370 5486
563,6649 23707 21525 2170 4221 10375 5890 11046 5462 7744
564,23726 23061 23059 551 60 23087 10444 14948 1692 13816
565,9944 12042 9935 9971 9985 10004 12013 9187 33223 4930
566,8797 5439 5422 8784 5414 11154 4275 11150 5517 4280
567,9305 8724 4224 2666 29189 10962 4840 6934 5037 4930
568,1377 22970 6560 3284 22969 6120 14163 9679 11187 23775
569,3645 9248 4368 4224 14779 5749 5744 3701 3182 2568
570,3229 3217 1039 3237 11149 3298 14158 4601 18215 1104
571,25483 34303 33258 28011 20030 28062 32899 20297 20074 26292
572,8928 7742 1753 6874 12352 12211 12679 6353 12245 7735
573,11148 18596 4242 1889 7423 9190 7395 15821 4253 7422
574,24044 17590 10004 12060 9188 32616 24752 1542 7857 9985
575,27502 7927 32004 13170 17065 26639 35148 34849 9709 11148
577,9214 12304 17122 5434 7928 15979 23686 23957 4230 12666
578,11152 11161 4280 4137 9622 2782 5564 3369 2905 3393
579,4914 28146 25053 24562 24558 19553 25439 24977 3092 13606
580,4430 6934 6497 4441 4432 7542 4376 23420 74 4829
581,7403 7206 6349 2905 11609 7264 10581 12640 14828 6923
582,17705 17706 21477 37182 17700 24441 24259 23918 5532 34565
583,15949 22339 15950 13606 1589 23861 24060 2583 13671 7659
584,4313 4968 1254 2667 18617 2565 5015 21268 8626 900
585,11506 23589 32453 31187 31527 31394 24887 17698 30212 24598
586,25021 7959 24695 24441 2982 7966 33726 12673 7960 5478
587,13856 13792 4914 15991 13969 13892 17432 12170 5054 26
588,13816 15469 13817 4242 11148 9190 15835 3671 6561 15821
589,6667 6655 6392 6654 6531 4185 6657 6529 6864 6681
590,2851 2625 82 4371 4816 4117 268 3158 28724 4316
591,6408 11148 96 11123 6385 6611 6679 13909 6367 6373
592,3670 4930 1380 3062 4839 4838 15469 5621 3385 11512
593,6840 6862 3671 6869 3670 6850 6878 8669 3814 6568
594,3618 6489 25010 3284 25900 15821 12422 22387 6385 15868
595,11778 10200 6414 4276 10225 6474 5527 5482 4804 13040
596,15359 25526 27865 27536 34102 12061 17882 16739 95 27707
597,5671 26568 26870 5724 6884 14876 5914 27202 10602 6474
598,30540 6164 23070 31311 31894 6169 32922 6167 32175 25613
600,16723 29718 3671 18168 29719 16670 26191 23081 16688 16720
601,99 7 21462 186 22387 471 21287 7927 3890 23861
602,70 18304 11542 19554 12632 11761 1615 12639 13970 3055
603,6681 23700 6865 10248 15688 14924 15916 15818 10089 15691
604,25526 9040 17949 26 7927 2280 24851 21752 8310 24128
605,28724 14883 21462 16041 16033 12041 16038 9996 15479 12039
606,5696 5380 21013 5852 5720 4933 3861 5418 4185 4443
607,27341 35335 24920 27656 27288 20564 24749 36620 27355 26080
608,15719 17198 3378 6531 7108 3629 3463 6508 3515 11737
609,519 1401 184 6593 17704 1117 470 177 428 426
610,14926 18427 14930 12036 9125 9260 18413 14946 15606 9135
611,17699 17698 17705 17700 19417 24441 13993 13951 32187 12243
612,11305 16530 2514 16533 9882 11180 224 9641 11307 15887
613,6862 681 5405 682 15835 11161 3354 10573 5404 7453
614,24746 6151 24910 33492 33015 25218 26945 5361 33669 26947
615,3074 2782 6934 186 25902 3120 4838 9305 4839 22339
616,3061 10053 10197 3158 4078 4185 8569 3162 7113 3163
617,6226 6240 6658 6655 9988 2638 6667 2667 4659 1720
618,21920 11148 9635 3671 21924 3670 9636 3224 6414 6408
619,3671 14163 13635 9622 9492 8898 131 13271 13279 30542
620,4914 3088 5054 11378 6165 3654 11364 11349 6356 7888
621,7928 8123 8125 15907 5941 31502 7926 5596 8130 19761
622,27130 20400 31516 27277 27394 25106 27413 20402 25671 35693
623,2583 7453 6430 4130 8806 5796 21474 9295 1091 6396
624,5480 11148 9168 9272 5664 15909 15925 15819 11541 11492
625,3378 8662 3463 4930 3515 3411 10054 3484 10198 9962
626,2677 9123 9124 1720 9128 1090 9307 3820 534 11148
627,5422 7128 7129 13862 15887 5436 12663 6353 9216 2829
628,20944 7927 3671 3670 25563 3638 6529 25701 6531 12060
629,3670 21573 19510 3062 13005 7657 42 16780 3964 13008
630,15016 11568 11819 11814 14144 15903 5528 11495 15062 5527
631,3670 4999 10365 4336 2609 3466 2030 4907 4485 6396
632,2545 15491 64 7109 5691 15833 15703 6628 1889 5689
633,242 2525 2526 11154 11151 4280 15491 61 11174 11172
634,11737 11762 11601 11600 6208 11666 6183 11555 11586 16969
635,398 564 565 22475 34858 22474 909 910 14196 24021
636,190 12620 712 9029 16038 9117 9248 15833 834 8616
637,25254 27392 4659 3670 26296 4840 2638 4579 7542 8653
638,6981 13729 13005 11447 7021 15012 7065 7051 11152 10469
639,16182 17261 18390 8515 8043 21287 9702 17108 20912 3270
640,2677 9123 9128 2668 8890 190 60 2591 14847 2598
641,11326 11343 11329 11335 15891 10834 11014 13221 10955 22459
642,6408 426 6474 12134 11148 42 12439 11150 1 9708
643,26208 26217 27800 26868 33794 31968 8010 31967 31861 8007
644,23669 15947 29654 6650 3295 7999 22950 7995 8042 22974
645,15833 4126 4316 4999 1889 6593 23701 7234 1147 1054
646,10004 9187 8662 9243 9971 11084 6865 6681 9935 9944
647,15208 3362 18298 18300 9429 1091 2961 7048 3062 15606
648,8626 15133 2913 2541 8625 2892 9866 1753 5448 8725
650,6550 3671 954 399 9167 5636 2788 3699 2836 4185
651,2315 4935 9475 6485 3182 8760 8646 2355 2419 15754
652,5581 949 6918 11738 4566 2905 46 14730 7906 4851
653,2591 2609 15869 12100 8785 6875 3394 15821 6319 11616
654,12388 12391 28095 25018 25666 14265 24695 30585 30545 13606
655,25079 2196 23420 766 18365 557 6115 22339 28146 18342
656,25437 15966 15396 23712 25343 20479 18182 25582 27509 26404
657,17974 17832 16819 16827 17964 29863 18003 17992 17837 17844
658,11974 12612 15591 12080 11977 11084 9191 10004 9971 9944
659,34427 30826 20744 34363 20922 19618 6752 9706 27805 21802
660,15470 22951 8715 3466 4694 6845 8724 9295 3481 3365
661,22736 3104 35931 21920 20356 3105 13946 2184 29235 26342
662,6474 12105 4276 11858 11847 13689 11534 11839 13776 6677
663,12663 9196 9213 2577 6349 5527 15496 6862 295 1228
664,6931 9471 6933 15819 13787 15821 15691 15703 11595 11626
665,4929 6275 15107 15887 7145 6277 6278 15137 6240 6655
666,4601 4211 8592 5474 5517 4298 6408 6503 6677 11482
667,11154 14140 11063 11575 340 339 11756 11057 11611 10815
668,64 22486 9354 6489 4330 4702 7727 1491 7730 12138
669,6161 6169 6178 9123 16912 29869 9124 890 13780 14135
670,19075 13951 9264 3671 18413 9352 22508 9265 5882 9266
671,16035 7881 16088 16036 16089 16039 16040 16051 16064 16063
672,5439 6440 2647 6578 6453 6567 6576 18688 6586 6721
673,4185 99 13671 23722 901 2638 13170 4968 7888 11147
674,8626 4489 8631 4915 4250 4853 13772 4336 13008 9268
675,7995 23372 5586 22442 30046 22441 8797 18763 11148 22264
676,19752 3671 19754 9211 7778 7779 2574 7776 2557 11550
677,10505 10488 10493 13713 4827 9109 7086 10503 11990 8663
678,190 6874 4185 15568 4261 2912 7403 6405 6408 10565
679,11146 17046 6121 5917 18390 2091 4185 2119 2040 23514
680,6474 6414 11757 25077 7928 9639 27979 24416 4276 11510
681,23708 23709 23993 23731 22928 23417 16884 16590 34715 32878
682,7303 6679 26 5482 6845 10148 7499 9985 6373 7238
683,11154 9640 11161 11152 4280 11908 9622 4275 15044 967
684,4185 24809 6650 25140 26077 25392 11007 103 26951 22555
685,3670 4937 4185 22331 17416 3488 7793 9555 5621 1255
686,11090 25140 37108 30281 11667 21266 15469 11077 11666 4700
687,7408 10092 17010 10008 6179 9997 10594 5532 5697 6161
688,485 425 428 4915 4853 4584 4854 1438 9622 6353
689,4584 4852 10137 251 8615 23420 4853 1038 681 9248
690,13790 13775 7194 17662 7200 7275 17210 17225 10327 17222
691,2212 10197 1969 1331 31109 2030 5783 31130 31083 5042
692,25140 22721 23929 11078 20099 17388 12355 17379 17386 30775
693,3231 3238 6414 6518 4276 6474 14941 11146 17650 5900
694,4601 7723 5531 5460 5448 5700 6489 23722 23518 4196
695,4181 4521 9446 1146 5818 1054 18670 4649 9531 2071
696,5373 5370 5361 6150 788 6151 5462 7723 5461 4925
697,9446 15887 4371 18589 4639 2592 25034 4225 2593 7453
698,12554 10291 13874 30707 8655 23512 28753 6102 11575 13879
699,9981 8926 10158 8921 8917 8927 6029 9962 9929 12367
700,5972 37259 35960 28451 6474 20901 28409 28412 35362 38046
701,10148 10094 2599 10129 10153 10159 6677 10079 2572 10185
702,24279 14501 77 13994 11149 33505 24433 26227 20659 19787
703,813 812 814 805 810 811 807 808 491 9087
704,22331 5622 5620 14138 23668 4560 17398 29274 13201 3083
705,10760 10965 23889 10875 10721 19767 5435 32639 19769 13997
706,6275 99 6226 6653 16963 13856 6655 7491 8799 6667
707,31937 25574 16884 31938 17719 17722 96 25908 22037 3431
708,23245 16746 25175 17505 18444 23240 21572 32261 14044 29555
709,24705 24894 25803 13812 24412 11401 24404 13816 20945 31595
710,6529 6865 6681 7371 6664 3639 11154 11150 7303 6662
711,4276 4185 22459 9299 1054 6989 23448 6069 7418 9258
712,4062 11148 39 3074 18609 3077 8505 23693 21470 22520
713,9622 21286 7048 14963 8736 639 3645 2796 654 5522
714,11335 9190 2559 15451 9257 5726 11014 15473 2677 21731
715,23714 18970 7801 33240 23722 7006 13940 8663 32578 15794
716,11512 3061 9354 8671 10053 15707 23379 15719 10089 23700
717,16089 16040 16064 16132 16062 16063 9173 9190 9178 9213
718,22385 3600 12157 3035 3362 9429 21287 14950 3864 8760
719,7577 10395 24355 10394 10367 3498 10366 18413 10387 10238
720,11482 18623 17624 8592 21217 11815 17636 9458 23443 2176
721,6408 6547 14137 24260 11326 24473 11347 11329 4276 7770
722,99 8714 4185 20955 9354 7 18605 10380 11050 4059
723,23588 26296 23589 32960 31529 25701 31527 31764 31528 31187
724,6414 5482 14140 5528 8661 11149 5527 11147 5359 4253
725,6408 11359 11370 6474 11383 12215 426 12142 11401 1117
726,13889 11364 7529 11867 11378 7165 5349 8882 4914 10716
727,9212 9178 6840 5524 9261 9190 4230 15796 11575 7264
728,4659 1187 18095 7548 5620 3671 7937 2638 11148 7549
729,13812 15869 6850 15044 2652 12132 2798 15821 7595 6968
731,11148 29 2598 15450 8610 525 3858 3406 3413 3023
732,10948 12169 6378 10735 6443 2648 12186 12138 6373 12243
733,34696 20504 34694 34684 20113 20114 20502 23847 20503 33215
734,11979 12009 13772 15648 3349 13008 15654 15653 6840 8724
736,3618 14825 420 15345 677 18699 21192 23421 23861 24060
737,9944 4930 6865 9971 9299 9242 4854 11084 1380 17405
738,7805 11148 29203 11127 95 7750 33643 29207 10586 6585
739,24415 25233 31797 25343 24575 33514 25563 25392 26609 31803
740,16866 9214 22039 9191 9352 18970 5486 16785 9178 23170
741,3670 4185 4601 4298 6934 15469 23420 18653 9531 5517
742,10004 9985 9935 9971 4930 10135 11084 10020 10404 10094
743,11148 3671 6175 4185 3063 6497 14140 11149 5623 592
744,18617 6489 7925 4217 1917 6335 4355 1889 18629 4642
745,9622 6989 3480 3393 6686 8806 6730 18496 243 1091
746,3162 6414 3160 25363 3175 7897 3174 96 5584 21728
747,15433 414 8626 17636 4489 4269 8636 4238 21270 17565
748,18624 11512 4185 3589 3671 10226 4082 3594 4253 10388
749,11455 15726 223 9050 6529 9944 7821 6941 11084 10004
750,25807 27325 14295 38037 25788 34825 26602 34522 22245 12875
751,18589 5523 6529 8637 6865 6681 5533 5462 10152 10077
752,3864 3881 29058 3865 15208 9815 447 3868 2631 8712
753,12975 1505 11678 8231 21760 1819 21716 21725 23474 11694
754,15887 9773 4330 3452 9314 4260 14128 13973 1897 3189
755,9992 10326 16926 10386 10088 7488 8927 8626 8921 13563
756,4840 15925 23715 1589 23723 30673 30668 9605 32588 6489
757,14134 14941 15010 15012 3295 3258 37245 3284 9109 11973
758,22951 6151 5361 5404 22957 95 3109 5406 99 5405
759,28809 28812 1781 17521 8879 2318 21934 1454 1780 15885
760,9622 251 5598 6396 7352 11938 7453 18588 17675 3155
761,2518 927 928 929 2524 2517 13346 2520 2521 2525
762,3484 3463 3599 15719 15517 15925 3629 15819 900 14924
763,15821 15754 7801 7799 23545 15870 7803 15798 12211 21646
764,2605 2598 190 6849 6855 4261 11821 243 8736 6856
765,23589 12060 32960 31529 4185 13772 4838 34568 9305 9243
766,26635 27985 28221 27600 27351 28130 27653 27021 25455 28385
767,11148 3671 4185 2388 14164 8795 2389 15461 6987 535
768,6073 9190 9213 9212 6161 295 9640 9641 6164 5609
769,3280 5054 4275 17648 15451 11149 9640 15870 5932 11147
770,18496 7865 23448 23449 18871 9223 15938 14941 9222 24077
771,24308 24309 1213 16111 544 8995 14867 958 16113 146
772,4117 9622 15629 2591 15925 2577 3697 10475 15754 18582
773,3670 20303 25701 27047 37521 31797 28389 27679 27443 14483
774,3105 3104 11148 22736 3102 3289 1580 18413 29237 29221
775,14886 15671 15592 2564 9748 6967 6205 9425 7801 11600
776,11148 13976 19092 4844 12401 2099 11149 9779 6799 1595
777,11146 14001 8209 6496 11148 9288 1168 1642 8202 6541
778,6662 6658 6864 2676 6656 6865 4999 6392 2 6653
779,6408 6474 7357 7801 9248 11769 13940 8663 15869 18688
780,21270 5460 5533 5448 5699 8625 21278 5697 8631 3670
781,15944 15943 21677 5486 15980 10375 11147 15981 13580 30539
782,19618 19703 22701 22608 1704 30826 23712 11101 5486 3289
783,10121 10770 4925 10754 10058 10518 7644 1227 10527 10513
784,2593 18588 8915 15795 3813 6360 26 17114 6878 6840
785,26227 20970 3213 26226 26233 15774 17251 34169 15822 23348
786,16879 16595 8373 28595 32719 17920 33246 34755 16881 33750
787,11370 11347 11326 11401 11343 11329 11335 12288 11415 7723
788,22722 17781 22578 22651 22589 14013 22550 13272 22565 17779
789,11508 11675 13812 11674 12142 564 13817 12105 12116 12215
790,25582 25581 32831 29042 32830 19923 14240 15406 19902 26191
791,1782 20504 20114 1374 20502 20503 1455 19751 25335 13998
792,471 15451 4111 15470 11383 11359 12495 11347 15957 7949
793,9178 1117 9190 9212 426 485 24993 9214 487 428
795,8799 8632 4137 4489 8626 9641 1126 8631 4251 7995
796,16035 16036 16040 17466 16034 16062 16063 17472 16088 16095
797,7927 12157 6741 4929 3335 11148 9823 12218 26 7113
798,11600 11601 11550 10034 7801 11762 10065 17119 11611 9964
799,3187 3411 3484 298 17642 1379 17644 5757 5767 523
