user_id,item_list
456,9622 15496 7303 3670 8638 8632 3155 4249 6989 8625
457,2782 3074 6348 15887 4397 4269 9425 2609 186 3350
458,6653 6278 6864 6667 6658 11812 6662 10197 4840 6240
459,3671 1225 1448 1023 21768 7928 11146 26863 1226 21769
460,8806 15887 9622 4601 3670 1174 15496 15510 3393 7542
461,7059 15510 7228 4396 4137 3670 360 8806 16929 6609
462,4601 4185 3618 1917 11146 6489 3062 1039 15146 6684
463,3670 20909 3325 3062 33273 11146 3639 24211 9354 508
464,5448 9212 11161 5404 6150 11821 17 4276 5531 6856
465,15887 15312 15457 3393 3062 3057 2591 4137 11612 3670
466,23760 1704 24993 6650 6073 6613 3286 2020 1573 1377
467,6073 6084 8806 15510 6147 1776 4830 6474 18209 2423
468,11382 11414 10846 8214 11436 9659 8217 16019 21728 11003
469,3670 3671 9676 387 7542 427 4297 11148 488 9295
470,27394 27017 35942 27474 26858 27421 4601 26334 27715 20262
471,10365 42 7807 8806 61 3062 1660 9622 2023 33086
472,13994 23714 11147 23449 22460 23713 25037 23448 9676 24433
473,9622 15496 8806 3670 3671 11146 15887 9248 6730 11227
474,3062 29964 1883 4464 18534 28602 3671 15536 6423 1454
475,1704 8223 8007 23780 3289 1828 6650 3333 8280 8219
476,6053 34443 6052 24470 24471 30488 30285 25779 32390 10365
477,9622 3074 15887 3671 3062 2837 4185 2496 117 11146
478,11146 9248 5636 6593 23426 15496 1091 4696 19902 15457
479,16673 28595 15508 17972 17974 16883 17973 32258 16688 32614
480,8306 8317 8337 8338 17338 19980 20728 34361 8428 8286
481,6259 11890 6344 6853 5448 3976 10016 13005 5461 10084
482,15869 15821 11146 15451 10365 15470 15868 4601 2877 6446
483,9622 3670 3671 6321 3062 15887 15496 1091 620 9248
484,9248 9622 15457 3412 3671 11146 1174 5541 2583 5655
485,12958 5699 4925 5532 6414 4926 6408 11146 10754 9220
486,2782 6667 6662 6277 6865 6864 11812 6226 6275 2837
487,10365 3618 13606 31516 14825 13671 6741 13170 10357 10267
488,3062 11326 11329 3618 11347 6446 4601 9306 11359 23708
489,2861 6891 736 515 16900 2913 305 2892 2541 2622
490,19630 19401 19398 6752 14199 6751 6760 17974 17973 6755
491,26877 12228 28095 28946 19397 19783 19401 17587 19630 8806
492,11962 11946 11957 3349 9106 11972 6990 3028 11997 14916
493,15691 14924 9926 10512 14923 10507 9986 9928 11146 3670
494,3671 3670 30 8806 15457 3062 4117 9773 4580 9248
495,3422 1 15695 11740 8630 6935 6406 11468 15887 15510
496,28808 28806 4137 28812 28805 17521 19208 15887 64 7411
497,2591 3671 1 15887 15496 8505 9248 4185 3062 3381
498,11148 20757 5054 5528 4601 20761 5486 9676 33317 4297
499,15223 7799 8658 5069 15215 186 13970 9395 2 14951
500,11148 11147 11149 3670 8661 4276 21274 3671 535 983
501,6529 6240 6864 11812 6531 6392 6655 8908 6681 24355
502,11146 7928 9622 15887 24404 11147 2591 6408 25392 7926
503,18370 2991 3120 1981 9429 13 1987 82 2965 639
504,9064 315 316 8991 8974 11077 9017 11078 317 8379
505,9622 3074 15887 186 2837 3062 211 2916 15496 15510
506,9242 9188 9305 10003 7857 15868 4930 4840 4843 4838
507,2514 15295 3671 14105 2583 6456 4185 233 478 16530
508,3670 10480 10505 10487 10508 13940 8663 10503 7107 11383
509,24356 10004 9188 9242 3670 19092 9985 19075 8662 11120
510,3062 17123 17122 3671 3670 9622 17120 9248 17119 3085
511,11781 6658 6531 5458 6528 11850 6532 6653 6681 6278
512,14563 36924 14582 20728 35566 26480 34695 27032 11103 37496
514,5054 7 16963 1981 1985 10496 1987 11161 1979 11150
515,9622 3062 9248 3393 15754 3057 15513 3412 15821 8806
516,11170 6231 6249 15458 6259 6248 32005 11891 3095 11922
517,11922 11891 5545 11890 5404 8564 5405 5460 17412 6845
518,11146 9622 9248 2667 4659 2583 5015 4298 6730 2222
519,12246 12288 11146 12335 22264 9677 12168 3670 32111 13953
522,15496 3670 4298 7542 2609 3412 11146 4137 8806 3155
523,3104 11146 3102 96 14049 29221 12288 11147 29699 14140
524,4111 1828 1377 1893 1962 18390 22983 1955 15906 14140
525,11575 9622 16583 5406 1816 15859 15617 15678 6861 8768
526,177 631 15763 5882 30498 11148 15510 5527 630 3062
527,6489 7807 23350 23426 14812 23421 23715 15345 3062 3575
528,8806 3670 11148 25140 12386 12071 4004 23426 20017 12091
529,22736 6073 22951 22983 31637 1225 1346 11147 4279 1597
530,6529 6531 6667 6658 32937 6681 15318 6275 6656 6226
531,6277 6278 6667 6662 6656 11812 6529 6657 6681 9622
532,22736 1023 17655 11148 24993 911 909 1828 966 11014
533,11146 11152 11161 6915 813 811 4694 11343 425 9622
534,4185 11148 15470 22951 11147 15887 3697 15473 15193 2577
536,7801 70 7797 11148 7803 14023 15517 8663 15754 15887
537,3062 3671 9248 4185 4667 4934 3412 11716 6593 11146
538,9622 2605 8915 7459 7138 7453 8736 15794 15795 3062
539,14195 19630 19400 21945 19783 20582 24222 34088 6585 32175
540,28146 19553 26296 20087 25439 26261 20086 26531 25254 20092
541,22951 15451 15473 22586 11973 15887 8801 4825 4694 11160
543,2638 9248 1091 21192 5015 5636 18694 6489 3670 5581
544,6414 4276 6446 2024 31797 11146 6620 1881 17817 1767
545,24263 11146 3670 11148 32308 4297 21924 4185 7926 15912
546,9622 15887 15907 4137 8806 3122 3412 9248 3062 4261
547,11148 5439 9622 2591 3670 5527 5482 5517 5414 3697
548,11151 18832 2609 17638 17733 3670 18828 2251 11153 2583
549,31764 31922 31695 35403 23589 31529 31990 31187 31528 31531
550,11146 23349 3062 8806 4818 5883 9248 1260 5600 2877
551,8424 25736 7799 18675 5048 21639 34344 24159 21631 2732
552,23760 3284 7995 2020 1667 1573 32867 1705 23780 7999
553,2884 5749 15193 4137 3645 6392 4816 5938 4316 14737
554,9173 171 9181 9191 928 17 9163 929 11995 15796
555,3670 3062 96 27392 3671 11146 9124 2677 19553 24562
556,1962 1660 21926 1955 6083 96 3317 29680 14142 8028
557,6529 6531 6667 6392 6275 6656 6681 6278 6864 6240
558,3062 15887 18575 15432 3393 9413 15496 7206 4249 4489
559,1775 2020 95 32703 33461 2023 3295 31657 1893 30828
560,6162 6161 7888 17010 17720 15992 671 670 5360 91
561,15887 11148 2591 3697 3670 4298 4137 3074 399 11147
562,4601 7204 1 3670 6850 15457 15510 788 17400 23426
563,8806 7807 23707 3618 6649 1589 6741 6489 2170 21525
564,23061 23726 23059 34028 14948 10444 551 23087 23072 32630
565,9944 12042 9971 9985 10004 9187 12013 9935 33223 4930
566,5439 15496 8797 5422 8784 11150 11154 5414 4280 6652
567,19092 10365 3062 15146 4185 10962 6489 11149 3671 11079
568,3289 2020 1962 23780 3284 1377 14140 6560 1660 6650
569,3062 3645 9622 9248 1091 3670 9773 29626 15887 21286
570,3229 3217 11147 6446 11149 3237 3298 3670 9632 18216
571,25483 20297 20074 20030 33258 34303 20033 20073 32899 20294
572,11973 8928 29189 7735 12352 5636 2357 11907 4825 4824
573,11148 3670 3671 4242 3062 7423 4185 7043 18596 9190
574,24044 14195 32616 24752 26098 12102 17590 10004 21945 32960
575,27502 13170 7927 26639 17065 32004 6741 35148 11148 34849
577,9214 17119 5434 17122 7928 5431 15836 2930 4230 15763
578,9622 11152 11161 4280 3393 3412 3062 6321 4137 9248
579,4914 19553 28146 25439 24562 24558 25053 403 19552 24977
580,9248 3670 6934 15457 11146 3063 8806 15887 15496 4430
581,928 9622 3670 15887 929 9248 2519 15457 2518 2524
582,17705 37182 21477 17700 24441 17706 24280 24259 12373 23918
583,15949 3062 15950 13676 7807 22339 1589 14812 15510 10365
584,4313 9742 4968 1254 4142 900 2667 1 3053 3141
585,23589 25140 31922 11506 31527 24388 32453 31187 24887 31764
586,24441 24257 11618 25021 24459 7959 17698 5478 24695 7966
587,13856 13792 15991 9212 13892 12238 12170 12286 13969 5527
588,4601 9248 6489 15457 3671 5636 11148 15887 3618 15345
589,6667 6529 6655 6392 6531 6864 6657 6681 6654 6865
590,3697 15457 2591 2625 2782 4137 3074 583 8692 5636
591,6408 11148 96 3671 4185 5636 11123 5486 6620 7304
592,3670 3062 2583 4185 4601 7542 9248 4930 4838 4839
593,3670 3671 3062 8669 11146 6862 6840 6878 6869 9622
594,3618 6489 19092 4601 15345 1589 25010 6741 6730 8806
595,6414 15765 4276 6474 5882 11778 5527 10200 5486 10096
596,15359 17973 17949 9000 16861 18003 17974 95 17882 25526
597,5671 26568 26870 27202 5724 5914 6884 10602 4185 6408
598,30540 6164 6169 23070 6167 3671 24588 34757 7769 7770
600,16723 3671 16720 28595 25566 16583 4185 18168 16688 15362
601,99 7 9622 360 21462 22387 11146 15887 21287 23861
602,1615 21941 3062 20246 26414 30548 34297 11542 18304 23715
603,15688 15691 14924 14923 6865 6531 10248 15818 6681 15916
604,2476 25435 9040 27298 20305 25415 2461 24404 27448 25526
605,16041 28724 16033 9996 16038 14883 21462 12041 9409 12039
606,5696 5852 5720 4185 5418 4439 5380 3062 7657 5419
607,27341 36686 20298 26080 27656 20566 24920 20564 25392 27288
608,3629 15719 2591 17198 15916 3463 3378 10299 6532 3515
609,519 1401 17704 4601 8806 1402 9214 15763 184 5528
610,18413 18427 14926 14930 14950 14946 3062 9125 9622 9260
611,24441 17698 17699 32187 17705 27153 5443 17700 24280 24044
612,15887 11305 2514 15496 11146 16530 5633 3062 9248 15281
613,9622 15835 15887 7453 15868 11161 4601 15797 3155 11150
614,24910 24746 25218 33669 26945 33492 26947 33015 27330 6151
615,15496 2782 186 3412 2591 117 3670 399 25902 3074
616,3061 10197 10053 3158 4078 8569 4185 10248 9248 7113
617,6529 6226 6667 6240 6658 4659 6662 2667 2638 6656
618,3670 11148 21920 3671 21924 6446 3224 6414 21919 9636
619,9622 3671 2609 11146 9248 6321 18609 14163 15457 5741
620,4914 5054 3088 7888 6209 10447 6165 6166 11318 11378
621,7928 11078 11077 7926 8806 15907 1361 31502 8125 19336
622,27130 27394 11837 31516 25106 2497 33849 8806 27277 20400
623,7542 2583 1091 3670 15833 8806 9295 1174 6593 3671
624,3062 9622 11148 5636 2591 15510 15513 15754 3412 11752
625,3378 3515 3463 3484 3411 34774 14792 33165 6392 8662
626,9124 9123 2677 9128 4297 9307 1720 1090 11148 1753
627,5422 7128 7129 15887 5436 3393 2591 4137 3697 3670
628,7927 20944 3671 25563 3670 6529 6531 3638 25701 4937
629,3670 3062 13005 11149 13008 15491 13772 19510 42 21573
630,15016 11568 5527 14846 11819 11903 5528 11814 14949 14144
631,3670 3062 10365 6730 6489 21192 9248 4999 1917 5938
632,3697 7925 5636 4580 15833 3670 15457 9399 2609 3155
633,242 2525 2526 4280 11172 11151 15491 11154 61 11174
634,11600 11737 11601 11555 6183 11586 11556 4939 16932 6208
635,398 564 34858 565 909 910 22475 14196 24775 911
636,190 3697 3137 12027 16038 12039 12620 16033 16090 834
637,25254 27392 26296 3670 4659 26531 2638 25439 19553 3062
638,15012 11447 7065 13005 11152 13729 7021 6981 7051 7028
639,18390 1955 2020 21926 1660 1848 3302 17261 1894 16182
640,9123 9622 3670 9128 2677 60 15887 14847 5636 15833
641,11343 11326 11335 11329 15891 10955 11148 11031 12301 21045
642,1 2609 6408 6474 3697 11148 9248 3618 11154 11150
643,26208 26217 26868 27800 31968 31967 33794 31970 24952 31861
644,1704 7995 1828 3286 23760 3295 13221 22702 29654 11147
645,10365 3062 4601 14812 15833 25403 9248 3618 94 6686
646,10004 9187 11084 9971 8662 9944 9935 9242 9243 6865
647,3362 9622 9429 15208 15215 18300 18298 15606 7048 4123
648,2913 8626 9866 2892 15133 2867 1753 2541 3670 583
650,3671 5636 11146 4185 3074 4137 399 627 954 2782
651,4580 18342 23545 4137 3182 15754 15457 15513 18674 9773
652,4851 2905 7906 949 5034 4566 14891 9622 3155 8661
653,2591 9248 3412 2609 15821 3670 1174 15510 1091 9173
654,12391 12388 28095 25018 25666 31859 31860 30545 30270 24695
655,25079 28146 25254 26296 15510 23420 2196 26531 19553 26261
656,24388 23712 25437 15966 24575 25367 20305 25640 2476 25411
657,17974 29863 29866 17832 17947 16827 29868 17995 17994 18003
658,16090 12080 12039 9996 15887 11084 9109 9173 11977 15491
659,34363 25392 31959 6752 24993 34427 96 20220 24388 20922
660,15470 22951 9622 4694 3466 11149 6348 8715 22957 6845
661,35931 22736 24575 25140 21920 24404 6073 3101 6650 3104
662,6474 4276 12105 12215 12142 5527 13689 12148 11858 25563
663,15887 15496 3062 9622 3670 3393 15868 2609 639 9248
664,3062 15496 15887 6933 6931 5636 15868 15044 3671 15821
665,15887 4929 6653 15137 7145 6667 2591 6662 15107 6275
666,11146 9622 2591 5517 8592 5474 4298 6408 15496 3062
667,11154 14140 3670 11147 11149 340 339 8655 11575 9622
668,3618 19092 6489 9354 11146 14812 5636 1897 1917 15345
669,6169 6161 6178 7888 16912 29869 9124 9123 890 12534
670,3671 11146 18413 4185 19075 9248 13940 7801 13951 7792
671,7881 16035 16088 4925 7883 6741 4927 16036 16089 16040
672,5439 6440 6578 2647 18688 8784 6453 11077 11078 6567
673,4185 11147 13671 99 7888 23722 3062 2638 23683 13170
674,3062 8626 13772 13008 8631 4489 15496 9248 4250 4915
675,7995 3333 11148 1667 22701 1730 2020 13222 23780 30039
676,19752 2574 7778 2557 3671 19754 7779 7776 9352 9211
677,10505 7086 10488 10503 10493 13713 10500 7802 7091 9109
678,4185 9622 190 15568 11146 6321 7207 9010 3143 4261
679,11146 1962 6073 4185 3295 1893 1775 3302 96 18390
680,11078 11510 25392 24416 7928 6474 8655 11757 11575 6414
681,23708 23709 23993 22928 23731 3347 16884 23417 12067 23705
682,6845 6679 3393 7303 26 5482 6842 6373 15868 15887
683,11154 11161 4280 11152 9640 11908 4275 2591 7127 17648
684,25392 4185 24809 23712 11101 24404 25140 20305 26077 26951
685,3670 4937 4185 9555 7782 22331 11146 5058 3488 5621
686,11090 25140 37108 30281 3062 25392 25367 15469 21266 15887
687,10092 6179 3650 17010 6178 10008 6169 10594 9997 6167
688,485 425 428 3062 4853 9622 1438 9248 4584 4915
689,9248 6593 3670 7542 15887 15496 22339 5636 4580 4852
690,13790 13775 15727 7200 6530 7194 7275 17662 17210 17430
691,4838 4843 10004 9188 10365 10404 3618 24355 3670 9242
692,25140 23929 12458 25392 24575 24388 11078 25367 25077 22721
693,6414 14941 3231 3238 4276 6474 6518 14943 15012 17650
694,23722 7723 3062 5531 2583 5657 5448 5460 5700 4601
695,3062 9248 15496 2583 24086 9446 22355 3670 4181 4469
696,6151 6150 5361 788 5461 5373 7723 5462 5370 4925
697,15887 3670 11146 4137 8806 9248 15496 30127 3412 5636
698,12554 11146 10291 13878 13874 8655 6102 13879 11757 11510
699,2591 9981 15887 8921 10158 8927 8926 3155 8914 8917
700,5972 37259 20901 6474 28451 35960 6408 28412 20902 5827
701,13005 2599 6503 2572 6677 10148 7400 10726 6678 10652
702,24279 24283 14501 24533 5443 24201 24459 25731 26433 25021
703,814 811 810 808 813 809 805 807 812 838
704,17398 5636 22331 3062 15457 1174 3670 15510 8806 5622
705,18009 24888 25880 12060 10965 10501 33475 32195 25106 25484
706,99 6275 6226 6653 13856 16963 6667 7 6658 6662
707,31937 25574 31938 16884 25908 25533 17722 96 12395 17719
708,23075 23111 25175 14044 16630 19543 17803 22222 17885 19847
709,24705 24894 25803 13812 25735 20945 24895 31898 25739 11401
710,15887 11150 11154 4280 11161 11152 3639 6865 3670 2609
711,4276 11146 4185 9248 4310 6989 6446 7542 8806 15496
712,3074 186 11148 2496 2837 3412 11147 9363 424 21470
713,9622 3062 15496 15510 5636 2583 1091 3670 6593 2591
714,11335 2559 9190 11014 15451 9257 6408 7143 5726 7142
715,23714 3618 10365 18970 8806 7006 9167 33240 9622 15887
716,11512 9248 9354 3670 11146 3061 8806 10365 8671 2583
717,16040 16089 16062 16063 16064 16132 9178 9173 16209 16095
718,6593 2583 18617 9429 3600 5938 3035 22385 9248 12157
719,7577 18413 24355 7881 24294 24356 10366 10395 2316 7843
720,11482 18623 8741 2676 8593 11815 2916 912 17624 82
721,6408 6547 4276 14137 7770 24473 11329 13222 6446 11326
722,99 4185 23721 11148 19074 9354 4601 11716 7 8806
723,26296 23589 32960 31529 31764 23588 28146 31862 31527 19553
724,6414 3670 3062 14140 11147 11149 6446 4601 5482 5528
725,6408 11359 6474 12215 11370 12142 11383 11401 12148 12176
726,14031 14030 14065 7529 4914 11364 7165 11867 13889 5054
727,9178 6840 9190 8669 9212 5461 5434 3155 15796 171
728,11148 1187 1450 4659 3671 7937 7548 4297 11665 2638
729,15887 3670 15496 13812 3062 15869 7595 6850 15044 7138
731,11148 2583 11147 15457 3670 11149 3406 15450 29 9248
732,10948 12241 10838 3062 12169 6378 10961 10735 12211 6443
733,34696 20504 34694 34684 20502 20113 20114 23847 6446 20503
734,11979 4826 12009 3349 2591 12620 4824 13772 12612 4825
736,3618 15345 14825 3597 7807 420 4298 19092 6730 6489
737,3062 6865 9188 9187 11084 9944 9242 9985 6864 10004
738,11148 7805 33643 34862 11127 15906 3671 29203 4185 95
739,24993 25392 25140 23712 24415 25233 25077 24575 25701 24388
740,9181 9178 10365 9191 16866 9214 5486 9213 19092 22039
741,3670 3412 3062 2591 9248 4185 2609 3155 4298 4137
742,10004 9985 9971 4930 11084 4838 9305 9935 10404 13691
743,11148 3671 7807 8806 3063 3062 4185 6741 11147 6593
744,7925 4217 6489 5938 6335 4601 18617 29899 4127 3489
745,10365 6730 23426 7807 2153 6686 9622 8806 6489 3393
746,3162 6414 3160 7897 3174 96 3378 3175 3570 21728
747,414 15433 17565 29420 475 17636 11606 8659 11607 3867
748,3671 15496 15457 4185 3412 6593 11146 6989 7542 11512
749,223 9944 9187 9050 11084 6941 15726 3671 11455 3670
750,27325 25807 38037 14295 34825 25788 28383 26602 12876 15887
751,6150 6408 10152 8637 18589 5531 10134 6151 5448 10164
752,3865 3864 29058 15208 3881 2631 8569 4123 15223 3328
753,1505 12975 21760 369 21716 11678 5486 21703 1078 1819
754,15887 3670 15496 3062 3393 21172 4137 8806 4601 23426
755,16926 7488 10326 7320 11440 8927 8921 4185 11420 6415
756,4840 6530 21181 8806 30673 6489 4601 4004 14812 10404
757,14941 15012 14134 1894 15010 3295 6083 3284 2020 1962
758,22951 22957 6151 5361 22983 5404 11147 95 3109 22972
759,28809 28812 17521 11147 1781 3670 3062 8879 21934 28696
760,9622 2605 7453 3393 3412 19092 15496 4137 2609 6396
761,2518 2524 928 929 3412 2517 3393 3062 927 5636
762,3463 3484 3599 3629 4601 14792 33165 15719 3670 3062
763,15821 15754 9248 23545 15870 6979 15798 15887 7801 9622
764,2605 2598 11821 8736 243 6849 6855 190 6840 9409
765,23589 31695 31529 32960 31922 31764 4185 34568 31862 12060
766,26635 27600 28221 27985 27351 27653 28130 27021 26451 27889
767,11148 3062 3671 4185 9248 9622 403 1174 3412 280
768,9190 6073 9213 9212 1895 5431 6161 15685 17119 295
769,11147 17648 11149 3074 13679 5054 8799 15458 15821 15451
770,18496 9222 7865 23448 9223 9224 18871 14941 23449 11960
771,8995 24309 958 1213 24308 147 146 16111 148 1215
772,3062 9622 1091 9248 1174 3670 4816 15496 4117 15137
773,25701 27732 3670 28200 27298 20303 20575 20574 37521 27818
774,18413 11148 3105 3289 3104 11147 23525 18427 29424 3102
775,14886 9748 15592 2564 6967 15938 6205 15671 11601 7296
776,10365 19092 6686 11148 6741 7807 1560 4830 15345 3062
777,11146 9622 12720 15887 11148 12738 29297 13221 14001 8202
778,3062 6662 6658 5735 1091 15496 2 2676 9248 6864
779,6408 6474 3393 9248 15510 2591 3412 2609 4137 15496
780,9622 1 8631 5460 5533 5448 8625 5657 21270 5699
781,11147 5486 15944 3670 21677 15943 21676 13580 5527 4185
782,3333 1704 22701 3289 3284 1828 22969 19703 5486 1737
783,4925 11147 31935 11149 10121 24840 7881 31936 10770 1227
784,6850 2593 8915 15795 18588 15794 6862 6878 7138 7595
785,3062 32770 33913 26227 17803 34169 8661 17804 26233 33760
786,16673 15508 28595 8373 16879 16595 8111 27413 16603 17938
787,11370 11347 12288 12176 12105 11343 12148 11401 11329 11335
788,22550 22722 22714 22565 17781 22688 22651 17779 18520 15535
789,12176 11508 11675 12094 12142 12215 6408 13812 22264 8193
790,25582 32830 32831 587 25581 19923 8806 29042 3670 11146
791,20504 15887 20502 20114 20503 1782 1174 3671 23420 1374
792,15887 471 14931 14154 6380 15470 15451 3393 3062 14888
793,9178 9212 9190 1117 426 11146 9214 9622 24993 9265
795,1126 9641 8799 8626 9622 8632 4137 8631 4280 4489
796,16036 16035 17466 16040 19888 23925 16095 16062 16034 16063
797,7927 11148 6321 12157 3335 11147 9823 7926 11149 6741
798,11601 11600 11563 10034 11555 11550 11556 11611 7801 11557
799,3411 3570 3484 3548 3463 3599 298 17644 3629 3187
