user_id,item_list
28473,18006 16723 17938 17966 16883 8372 17962 16593 8105 16720
8058,4253 186 2782 8661 3074 116 4137 2591 117 2837
28762,14563 24936 24997 11078 26738 31993 28185 11079 23712 25975
29537,20576 25392 25415 28226 25437 25423 27298 24388 21096 25416
8625,4601 8806 3062 11146 9622 1 3670 2591 2609 9248
27728,17555 18964 19034 29550 29736 29747 18987 29748 18986 18931
8485,6822 471 6380 10661 11356 10725 10678 11379 8505 4137
28750,2648 6752 24317 20020 6378 6387 29838 6373 6677 16145
7959,8661 4137 3074 3697 2782 9622 11146 211 2591 15957
28309,27574 33471 8970 25957 33260 35488 12016 36722 28207 32477
33309,25415 25435 24388 27298 2461 25436 23712 11079 24412 25423
26053,9356 3101 11146 25343 25392 15891 22701 13221 7927 11148
29594,8286 8321 8333 17229 24354 17280 17236 8319 17313 24353
13817,17398 22331 22338 13991 186 2782 3916 3074 9452 2676
3144,11150 11161 11152 4280 4253 11146 7049 8661 232 3074
29131,14127 14227 19625 14207 32876 25131 23893 33727 24803 32760
1770,12632 1753 9765 9812 6380 6348 471 9467 8505 15223
11753,19640 20500 19639 24191 30979 14686 20215 26704 25807 32398
29581,31031 14671 31033 14623 14588 14627 31035 14625 31032 38039
34066,25392 24388 20305 25435 23712 25415 2461 25343 2476 26254
7947,11151 4280 11154 3074 8661 11150 2782 11152 211 39
27231,13828 25162 6593 3062 20239 30577 8661 13963 19753 4830
2651,4601 4316 1 3670 11146 4695 9622 3062 1889 2357
13837,11146 13221 11147 3062 3101 23760 22701 3284 9659 11148
11711,11753 471 9747 3422 3697 9467 9787 9295 5735 8614
1792,8661 11151 3697 9622 11146 2591 3670 15606 1 8760
9131,24355 25079 9354 11716 32005 4601 15550 11715 4269 6593
10919,11147 11146 15754 11752 29189 4137 6968 4824 15513 11148
11703,8661 4253 14891 3074 798 2599 11151 186 4280 7780
29130,23893 24629 27497 24500 27790 26427 34290 27024 34267 28374
12884,11146 11147 6408 6414 11151 2609 6446 3670 3062 11326
11785,15653 11979 3349 11161 11154 11151 11150 6161 4280 4827
27700,19034 17555 18970 19002 21909 18986 21385 18987 22746 18931
33325,24388 26298 25352 25423 25591 25435 25343 25640 26875 27298
13832,3062 1 3670 18970 8806 11146 5636 18964 3671 7542
8638,3671 3062 4185 1 11146 8806 9622 4137 4601 6593
27756,4506 4836 29401 21266 29362 29416 21254 29357 29288 21551
9932,4601 6489 10365 1589 4937 1 11146 6741 9622 14812
10837,11151 4280 11150 11154 11152 9018 370 1184 9085 6274
33286,25423 27976 28260 37515 38092 25428 25415 28343 20574 27423
28717,25807 12875 19676 8083 25880 25484 29029 24888 34028 25566
12902,11146 11148 3062 95 29189 6073 11147 3670 3284 6593
13584,8217 8233 8297 24449 8195 8193 30488 1602 11288 8197
11610,4276 11146 11148 11147 6446 11151 3062 1 3670 4914
29633,28226 25392 25415 24388 28200 25423 25411 26722 25437 27374
12906,7865 360 6170 7727 903 11563 7296 11601 7220 11586
28712,25392 25140 23712 11101 14654 25415 25426 24575 25402 25343
29240,16182 16215 19618 30826 16198 8028 8010 30828 20935 17046
11955,25392 23712 24388 20305 25415 2461 25352 11101 24993 20479
2480,11146 3670 1 4601 9248 8806 9622 82 3671 15887
13968,4601 8806 23722 3062 6489 10365 7807 6934 9609 2357
1744,11151 11150 11161 4280 11146 11152 2782 39 186 4253
27300,8661 14891 3697 11151 11146 9622 2591 6321 11154 3074
26174,38071 37695 37887 38075 32019 37651 36607 36387 36386 19085
13978,3062 4601 24797 5666 3670 82 6593 9248 1 11148
12909,8083 18009 29266 23235 24888 12060 12229 23716 20063 29029
34460,31031 31026 31027 14671 31034 31035 14623 14544 14626 14588
27302,8661 8083 24888 16666 9944 10501 17700 12060 17699 26146
13560,10345 10329 10346 17948 10416 24922 25106 4074 10262 25211
13988,3670 1 11146 11151 15887 2609 8806 3697 4137 4601
3008,11151 14891 11154 4280 11161 3697 3074 11150 2556 798
8467,99 6165 39 11146 11151 11154 7 360 11150 4280
11982,5305 4601 11146 1828 29189 5302 3062 11148 14142 6593
8606,11367 11379 11412 1 11430 3393 15496 9622 3062 15887
27315,20575 28226 25415 25435 28200 27423 25423 25416 24388 27298
2246,8806 11146 11148 95 186 29189 11147 96 3126 3122
27301,8661 11618 17698 11714 24355 24441 5844 5443 24283 17705
8092,2591 9622 5384 3697 2577 5735 3155 5741 620 190
11621,23712 8038 6650 21045 25392 3280 11101 1828 3284 14142
13605,2667 12674 4968 9345 2638 900 4659 10365 4601 14748
8067,27392 3074 32004 20742 19553 39 6165 15550 28146 18273
13646,6529 4840 24355 6532 9354 4839 12406 6664 6530 6531
12690,29820 29822 29825 29824 19353 29829 19335 5501 29828 5887
10510,6073 2020 95 1828 14142 18390 30826 8028 1893 13104
29142,2677 9123 9128 2668 17938 25875 25021 11618 17966 32403
10194,11146 95 1828 3101 3284 96 8806 2020 13221 3670
9071,8661 6380 6822 9622 360 3074 3697 2591 3353 8505
27688,19034 18970 17555 19002 18986 18987 21385 18963 17528 17550
27271,12148 12105 12142 12217 12215 12116 12094 36653 37107 36889
26598,9354 4840 10404 6584 12406 4937 24355 6529 9609 6741
9559,4601 23722 7535 15754 21941 15517 11146 6489 23545 4316
11876,2020 1704 3284 95 7995 1377 1962 11146 3286 1893
8071,11146 11148 6474 3062 4601 11007 11326 4830 11401 8806
29629,7928 11146 20122 7926 23712 25362 11077 11078 29221 15891
28467,16819 16784 16769 16783 21596 16713 16722 16828 16785 29357
1835,186 3074 2910 2892 2782 2676 3063 2837 675 2916
9070,1075 14888 451 28958 453 3146 452 21464 450 4307
33512,28006 35847 35944 28386 36826 34426 26470 25862 35217 27056
13938,9123 9124 9128 14196 25317 5666 27886 20223 2668 17705
2334,7 11146 360 6161 11148 11151 14065 4062 13792 4137
10853,9000 8095 7001 32546 34247 25526 18722 32273 33849 20189
11887,7375 7324 7286 7322 7381 7363 7574 7166 7379 7182
9938,24695 10365 3597 5354 9622 3155 3618 6840 23350 1589
2809,1 3062 3670 2609 4601 5636 4695 2583 6489 6593
28791,19577 31571 24500 31572 25179 25500 26427 14260 25496 33727
29264,25380 25392 24388 25389 12458 23712 25381 20305 25889 24575
26148,14588 25415 25389 25380 12458 25392 2461 11078 26619 11079
26002,21922 96 15891 11837 9356 13221 11146 15906 29238 29235
12900,4601 10365 3618 15345 19092 9354 2357 8806 1589 23350
9008,7807 10365 8806 19092 4298 4297 6489 11146 1589 6593
2759,1 6321 4137 3697 2591 3670 2609 11151 3062 4253
1899,1977 10494 3466 776 6359 6686 1976 1683 3187 1984
29755,26260 24924 24983 27088 26520 25236 25858 26788 14366 24270
2158,11807 6851 5545 6652 6849 6248 6842 11922 6852 6344
12538,11356 14294 11367 25189 11379 11359 11401 11382 11383 1023
2574,11151 11146 4276 3671 8661 11154 4253 2609 4137 1
33464,24922 27352 20315 25001 4074 26738 31873 7964 26917 24920
8321,15433 17624 15435 15452 17630 9622 15902 6321 1 3062
9706,11146 8806 2782 4601 2496 211 3670 627 6165 1
10028,4601 7927 25807 7928 30319 11146 10365 8083 5621 12060
12412,4840 6532 24355 4601 9609 10363 24356 11714 6741 11715
13005,10365 8806 7807 11146 19092 4297 6489 4298 1897 15345
11228,471 3393 15821 15957 4253 6955 2609 9622 2599 6822
26402,19769 23722 19768 31550 31371 25807 31373 15925 24594 32775
2133,4601 11146 3062 8806 1 9622 11148 4137 3074 2782
33698,20038 24500 34211 36677 27739 25496 26104 35041 35370 25179
33825,25415 25392 27298 11079 27807 25423 26254 2461 25436 20575
27987,13083 17555 4781 5160 4990 19034 29550 29747 4305 29775
13079,4926 4008 7723 4000 10214 10229 10153 10159 5699 10178
27902,25411 28226 20343 24388 27509 25437 28200 24415 14215 25423
25764,3074 2782 186 2496 117 211 627 399 16723 2859
34556,16666 19676 12875 19766 8083 19769 29029 25317 24888 35360
9709,11146 3670 2782 8806 9622 4253 211 11151 39 1
10487,4601 82 9609 11146 7807 8806 6489 24355 3670 10365
33481,12887 26639 31740 34849 24949 35148 21769 33914 28338 33218
10036,11151 4253 4280 11154 11150 9622 11152 3697 2591 14891
27494,4990 16769 16776 16827 16722 21254 16713 29401 16807 16697
11123,9354 5938 6321 15957 15496 2599 7782 2609 9241 15887
29761,37497 31580 26590 31581 31582 36750 28415 37864 28414 36321
29192,25392 11077 26225 26827 20305 11107 11078 25343 11079 14582
1949,3074 2782 2496 39 211 2676 117 4062 2837 399
12798,1322 9174 1720 1718 6656 7195 6658 3820 29189 1719
33626,29822 31571 29838 29824 19649 5887 29846 29826 29819 29844
9815,11148 3670 3062 4601 1 4137 8806 3671 6593 4914
26757,95 17313 17332 96 8319 8315 8310 8317 8335 17552
29819,34722 31647 36789 35990 31649 34944 23712 7926 11077 11078
10619,11148 11147 3670 4601 15925 3671 11149 3062 1 4914
26413,19766 20496 25807 26280 18238 31371 10520 31520 31276 17095
33690,35370 35531 27024 26427 26107 20106 26662 35397 33926 34326
34557,20575 25415 20576 25392 28226 25435 23712 20305 25423 24388
12397,9622 4253 4137 5741 3155 15887 3670 11151 1 5735
29770,27298 25415 25392 26619 20574 24388 24415 20576 20575 24416
10488,29029 19766 25317 12060 16666 25880 19676 12388 20223 24594
26420,25189 27815 26181 28399 27796 27173 31381 11433 27611 26412
27553,29748 4781 18964 29550 4776 19034 17555 13083 4764 29783
11156,9248 11326 3062 11401 22339 11014 6356 3670 6934 1
27612,19034 17555 18970 29758 19002 21909 4503 4506 19014 21254
33401,20574 25415 25392 28226 27298 25416 25423 25435 25437 27374
33805,20576 25415 27298 25416 28226 20479 25423 21095 11079 25437
28599,15374 17282 17334 23090 5205 17285 5206 23135 21568 5182
28596,23135 17501 17507 30201 17500 21586 2235 17506 17854 30690
12788,8317 8335 17273 8337 17338 8338 8286 34361 8321 7834
26720,17555 19034 18973 18968 17561 18998 5171 19031 19001 4990
10023,5301 17919 29874 23300 16769 17920 29308 29876 17990 29326
14372,10782 12176 12246 12148 12142 12215 12288 10709 12105 12116
26718,18830 18839 4439 18842 18413 22121 18370 11596 22103 16922
33239,24388 23712 25392 11078 11101 25389 25591 25415 20305 11128
14368,10949 10951 10909 10907 10838 12418 10859 12263 10954 12298
29799,14588 26427 25415 14615 26697 32876 25392 23893 31027 19577
34180,14460 14542 35889 14658 14624 33996 14502 19778 35762 33059
9758,32004 25039 25079 18273 27392 25668 25595 25795 25713 15550
2981,4914 11146 16938 99 14069 27392 13856 16937 11148 4878
11206,19034 17555 95 11146 18970 18973 11148 22746 3284 6073
12790,21806 15954 1929 2129 24127 21846 1928 31681 11118 24128
3066,11146 11147 4601 6073 3670 2020 1962 3295 4588 1893
8355,2782 186 2496 399 4253 675 211 117 2916 120
12791,1928 2281 1968 15954 1891 1927 24128 2327 1808 1524
28401,16784 17864 16785 17882 17835 17906 17995 17848 17974 17994
26361,95 11146 96 3101 21919 11148 6446 21922 4588 22666
27526,17974 17864 17882 17876 17827 17835 17862 17829 18004 17989
34291,23712 2461 28025 30828 25415 11101 25392 30827 31585 25423
29363,26050 24204 19854 25858 19223 14974 19887 20164 20160 15008
27869,20305 23712 25435 25415 2461 25343 24404 11101 25389 26254
29339,25362 25363 27693 36004 20124 36570 27193 27744 28275 25389
12421,4601 10365 6489 4937 11146 19092 6741 8806 9609 6593
27551,17555 18964 18973 18970 16669 16609 16686 18968 29758 16705
8360,2776 3895 4868 6903 29989 1336 2405 2696 4594 22941
26742,24257 24283 24279 5844 24533 24201 24441 17698 26433 5443
8781,370 371 8967 6273 11867 9048 9049 316 9085 9064
8741,7376 7374 7585 7164 7377 7324 7167 7363 7583 7169
7654,30643 30649 30613 30641 31712 30650 31480 30646 30616 31714
26700,17938 16749 24191 18006 17945 15484 17966 16883 24192 17919
12432,37864 28226 28200 20574 20576 25423 27374 21096 25365 27844
34296,26795 27298 27807 14414 25436 14588 25423 14215 24417 24416
10641,25392 23712 11078 25415 11079 12458 24412 10365 20305 25343
27986,29747 4776 29748 29774 4781 5160 29765 17561 19034 21330
13039,6987 15890 3055 14888 11699 11478 14931 9911 14982 14874
29348,30828 30827 19619 35096 31657 23712 25571 2461 2024 12105
29828,34290 26797 34342 27008 26356 35169 36298 26430 33646 34749
28047,16722 29416 29374 29407 29357 16769 16827 21551 29411 16697
27595,4764 21404 4454 28766 31272 21408 21400 21395 4749 21385
13037,16053 5501 19335 15512 7436 16119 29829 7466 15724 22382
33808,25392 24388 25415 20305 25435 24416 23712 25343 2461 25423
29395,11078 11077 25415 25389 12458 25392 25343 26254 23712 24417
14433,9256 9221 34689 34696 34694 34684 12094 9306 12116 26951
28556,18964 18970 19034 17552 21909 17555 19002 21395 21385 29350
26327,18964 3062 18970 11197 5884 17724 19034 3267 3799 18653
13024,4137 3670 82 9531 15925 15887 6356 4260 3671 23545
25709,19767 19768 20496 14196 20264 17095 10530 25317 19676 31371
26334,15912 11146 3101 21920 95 11148 11147 22701 13221 3284
12368,8559 5882 18620 5598 6 5883 9997 7726 4004 4947
14284,11151 11326 11343 11161 11335 11359 11329 11383 11370 11154
10088,15223 8760 4253 9622 471 4137 6380 6348 8661 4439
11054,11146 6197 11362 360 9115 6981 269 4914 25079 3140
10087,5621 5620 1450 987 5721 5645 22355 4005 6037 5594
12572,11146 11148 11147 3670 4601 4137 3671 6529 8806 2591
14269,11080 16171 24045 10945 11081 7789 10995 31637 20663 12335
9494,26907 24922 34695 4074 26951 34689 34696 24936 14294 14563
10408,8661 4253 4375 4299 14064 11151 13948 6356 9622 16938
33850,22824 11134 28192 36663 11135 27601 37153 28252 37026 37422
12344,12105 11154 9220 12116 4280 11150 11367 12215 5370 5361
29084,25166 26433 11618 25021 27153 31299 24257 12916 19758 20276
10421,16770 21610 21580 16713 16827 16784 16839 29358 16753 5157
26784,23191 23224 23190 23206 23195 29024 28796 23216 5266 19003
13206,6073 6650 1893 2020 1828 3799 18390 13104 21926 1704
2460,6321 1 15887 2609 3155 11151 4253 15496 53 3670
29391,31383 31385 31382 26170 26751 27650 34695 34684 25570 31386
27485,16827 16703 16807 16722 29407 16770 29374 4458 4504 29411
2549,11146 1 4185 4601 8806 6593 9248 9622 4137 11148
12360,15702 3670 15510 527 15606 15902 1397 3422 2609 4107
23491,25415 24388 20305 23712 25343 26254 25389 24575 2461 2476
18241,9357 1778 9733 16564 8825 30729 5039 9700 9708 558
13023,11146 3062 3670 6593 1 7807 10365 3671 95 6489
3365,2782 9622 3670 11146 4253 3697 211 2496 11151 1
28804,29829 29822 29827 29824 7466 5887 29823 22296 29846 11458
11924,2609 3670 2591 9622 11151 4137 1 8661 9248 3062
34952,28226 25415 21096 27298 27575 25392 25416 26254 24415 24417
17271,6593 1889 2583 4811 15469 4580 21936 6989 7542 5560
26493,26146 24201 24283 24279 26226 27153 26147 26904 19452 26233
15675,25001 24828 24936 14563 4074 26738 24920 24997 25211 7964
10275,186 2782 3074 11151 14883 2837 3670 11154 4253 3697
13765,11146 4601 3062 1 3670 11148 25569 27352 30484 25570
4249,8661 4253 7780 3074 186 2572 2599 4137 3697 9622
21844,4840 4937 9354 7807 9609 10365 4839 6741 6489 6530
33763,24388 23712 20305 25435 2461 20479 26254 25416 24412 27298
19791,9354 4601 11146 4840 24458 23722 15925 6741 3670 11716
5655,8806 19092 7807 3062 6489 11146 1589 6593 6741 4830
18292,9258 9221 2677 1022 1227 1446 1023 12094 1226 11507
1982,6348 9266 6822 14888 3667 572 3058 5883 471 2637
23524,25392 20305 25415 23712 24412 25343 25389 26254 2461 20479
32433,20574 25416 25392 24415 20575 23712 26254 26298 25389 25343
9901,11151 2609 6321 3697 15887 4280 1 11154 8661 4253
22633,4601 9354 24355 6489 6741 4839 9609 3618 13071 6532
11901,9622 2591 2609 3670 11151 798 14891 2599 8760 6321
26693,16807 21254 17804 4457 17989 17832 16590 17824 17862 23090
13747,11146 11147 30827 3284 1704 2020 95 7995 15891 8026
32878,22824 37807 27601 37026 28200 27732 20747 36529 36931 28129
10900,4601 9354 6489 10365 4937 4840 7807 9609 6530 6529
3116,4062 4253 11154 11161 11151 3074 11152 8569 7049 2782
10264,11146 11148 8806 11147 3062 1 11151 4601 6073 9622
30650,25392 23712 24388 25415 2476 11128 26254 25343 25436 2461
16451,11148 13221 15891 7995 3284 1828 22701 9356 23760 1704
33005,19769 19768 25807 20496 31858 18006 12875 8105 15508 17938
6979,95 11146 11151 11161 4601 11154 14140 4276 11148 4914
6202,1962 6073 96 6650 1828 1893 11146 30826 1955 1660
10639,4601 6489 11151 11146 11150 3618 7807 9354 19092 1589
35586,20575 28466 28490 28226 28438 25415 28200 36612 27298 25416
28322,29289 29411 23722 16838 29288 16784 16705 29416 77 5157
5649,11146 11148 4878 27392 95 4601 6073 96 2020 3284
20436,26935 7964 31637 24435 11837 28485 31873 4074 24828 25106
29268,26062 27814 35889 26018 14704 14542 36792 14557 36538 36012
22814,6827 24923 26259 26260 26788 24924 25858 25901 27965 24983
25056,25418 25435 20305 25434 23844 2476 2478 25415 25343 24388
1859,6489 4601 6730 4830 10365 1560 1889 6686 3618 3074
17268,27392 20742 32004 18273 25254 19553 30541 25023 26296 26531
27798,29372 16728 22113 16686 29411 17973 16612 29367 16620 16705
32062,16666 25106 18009 26465 24888 25880 29029 11837 8083 4074
27053,27030 28306 25415 26795 26875 11079 25435 25417 20305 26513
222,8806 4840 9609 11146 3062 4937 7807 3670 6489 4839
20476,11146 99 4840 7535 4601 7 7888 11148 3670 21941
2097,11714 24356 22508 11715 6955 19075 6931 13787 6935 11717
2928,11148 4280 11147 11161 11152 4914 3670 8661 4276 6165
18162,25392 2461 24404 25640 24388 24412 25435 25426 20479 25343
17262,25415 20576 20574 20575 28226 25423 25416 27374 28200 21096
15714,7778 2572 7777 7780 6348 2555 2626 9228 7783 471
30352,25392 25415 24388 20305 26254 20576 25352 25389 28200 24575
12668,2782 186 2496 471 9622 4253 627 3697 11151 2916
22845,8315 8310 8306 24354 8317 17338 10997 24353 17273 17332
25027,25392 25423 24388 26254 27298 25417 25343 25435 26875 2476
26431,24473 24888 11146 8083 12060 29029 19766 7769 14294 4830
13548,31397 1214 21287 22309 15740 28738 1195 31231 28956 2776
10282,11146 3074 8661 2782 186 11148 2496 3062 4601 11147
28834,25369 23712 12458 11077 25392 25415 7927 11078 24428 24388
8404,14891 9241 798 2626 15957 11161 11151 4280 2556 3697
30640,11077 23712 11079 24428 24427 26298 24429 12458 24575 11101
1290,99 7 4280 11154 11150 11146 4062 11161 6165 16912
26714,12388 12060 17700 19766 17699 32403 27886 17698 19769 12391
5483,4316 3670 6593 2583 1889 5938 6529 9297 4580 3062
745,7807 6489 10365 8806 6730 1889 6593 3062 4830 6686
753,1505 1807 11678 1927 11518 1890 5486 23473 6001 9212
10277,25392 23712 24412 25415 2461 20305 25389 20479 11101 25435
30337,25392 25415 24388 26254 24416 20305 25435 11079 2461 2476
8103,9622 1 15887 2577 3670 4375 5735 2591 5436 15606
32438,24425 12458 11077 25389 14555 14414 23712 14505 24426 24427
29579,12388 18006 12060 17938 25947 15484 17966 5666 12391 16879
21519,25415 24388 24993 11101 20305 11079 24575 12458 25435 24412
18218,20575 20574 28226 25415 28200 25416 12335 27298 26254 24417
27790,16827 16819 16770 16704 29374 16814 24070 20469 16700 5157
32187,25392 25343 25389 23712 26254 20305 24416 25435 27298 2461
1303,19074 22508 22313 9242 23551 1450 18413 4838 21939 9305
21610,25392 24388 25415 11101 20305 24575 24993 25435 25389 2461
750,15887 3670 3062 2591 11146 4137 8806 2609 4601 6321
23460,24388 23712 25343 20305 2461 24412 12458 25389 25426 24575
26170,24388 26254 25423 26298 35790 28226 27298 25701 25411 14215
170,9622 3670 8806 3062 6321 2609 14582 28226 25392 11146
23481,24388 25435 25343 25415 2461 25389 25417 2476 11101 20479
