user_id,item_list
460,20953 6989 3055 6686 6934 4380 21482 15887 15869 1385
461,4137 663 6609 15510 8657 7228 3671 7059 1889 7300
462,4601 6686 3618 3259 663 9622 18271 4185 12347 1917
463,3670 3325 15469 20909 9354 6643 3346 15887 3639 13625
464,3697 5741 6577 11161 3055 2887 4375 175 6658 9224
465,15887 6932 4254 15868 8625 8626 15457 15923 14920 9248
466,3311 6650 1668 1739 8038 18391 24993 18182 6560 25435
467,15510 6073 29202 6084 6147 4830 29205 23013 2307 7807
468,95 18182 11382 11414 20945 23412 10846 16019 23546 21728
469,5735 3488 29189 5037 12663 4999 4380 9676 9791 18617
470,3638 31503 34685 4297 4601 27394 27760 27017 31502 3325
471,3385 6730 61 33086 42 9622 23349 21286 3393 14813
472,11147 23449 3605 7536 7733 22460 13994 32578 23448 23714
473,6360 4601 23693 4224 30 6593 585 6069 23357 6730
474,5581 18271 2583 6489 13395 1883 29964 28602 3671 3697
475,3333 1739 14142 13287 3259 8241 1667 2022 3284 1574
476,30458 6053 6052 27519 30488 30285 24470 25734 24471 7807
477,3697 4387 2887 3055 5436 4601 9622 3671 2837 8586
478,5636 3699 15437 18617 9805 9335 7251 4934 5938 13845
479,28595 15508 22169 18006 16673 16670 15385 16827 16749 4074
480,21938 11077 1 8337 20633 17338 8306 8317 10375 10902
481,14847 6259 15869 11890 6577 2591 2796 13005 654 6344
482,12676 4601 15821 6741 15869 5883 15451 15868 4554 22951
483,9622 190 2153 6321 6741 5429 2591 18617 1889 6593
484,2609 15457 9622 3671 3645 5541 3383 4645 4225 7807
485,4375 6414 5699 11007 12958 4925 10080 5532 9220 3649
486,9423 4375 4185 2782 6865 13040 8489 6353 9198 6741
487,6741 10365 4566 3618 13606 15869 22377 639 9354 4197
488,3062 4601 3289 4380 4375 3618 6730 6321 15887 23349
489,3021 186 3024 2541 2676 3074 2861 3023 2290 16900
490,19630 19401 19398 20239 20702 6752 4840 14199 33488 31877
491,6741 12228 26877 15469 7807 15887 4141 28095 3574 8439
492,211 8806 3074 11946 11957 11962 9106 3349 1753 14869
493,11146 6741 15691 14924 3670 11455 9926 14923 1914 11617
494,4566 30 15457 18617 8760 4580 4107 15606 4141 9773
495,1 2796 3697 3422 8658 3381 9531 15510 28848 15695
496,9314 15338 3697 15887 307 15510 64 9531 7411 9295
497,2796 5436 15887 2591 4866 4137 6444 4380 6356 1917
498,11837 251 6321 9676 11148 25582 4297 4601 11147 5054
499,8658 186 7799 18617 15887 4580 15223 9379 2 15215
500,15833 8661 11148 11147 3670 14891 13780 3671 674 4185
501,24355 8661 11533 3385 6577 2591 5480 15591 418 11812
502,25392 15869 7928 6321 24404 3259 20554 11146 3697 1660
503,15606 3055 4380 18370 2991 186 15208 3439 3193 15868
504,9779 6593 9064 5883 13606 22100 25854 6788 28654 15868
505,15510 4375 9198 186 9622 2837 22559 15457 585 211
506,18617 4561 418 4257 3393 11746 5479 4840 1720 3348
507,2153 2796 9423 4830 21938 9314 3365 6353 4380 4224
508,4601 6577 5008 9198 3365 7536 3605 10620 13940 9352
509,2583 15887 19092 15457 15833 4141 6989 8806 21286 11148
510,116 5429 9622 3365 251 15797 3671 8683 6875 8715
511,6593 6114 11781 6116 11850 15447 6653 5655 6278 4709
512,26113 36813 14582 14563 34695 26307 25953 35566 27239 11078
514,5054 190 16963 8661 7 4554 3671 22639 11161 11154
515,190 3365 11512 4566 3638 9622 15754 15923 8806 15513
516,2591 32005 11170 3095 15458 25725 4914 6259 25720 6231
517,2796 15868 6845 9181 5404 9163 11891 15821 11922 5460
518,251 12676 4580 5008 18271 4380 4561 9622 6351 29164
519,3259 6593 9677 3295 9659 675 13221 3671 11146 3101
522,4298 2583 15496 8785 21287 3699 7807 15907 2609 6476
523,6650 96 35393 14049 23760 12288 1894 29221 14140 3104
524,1377 15887 18390 14137 23748 1828 15906 4111 21045 13288
525,9622 5422 16583 11649 6849 2626 29691 4212 5596 5563
526,6593 6321 243 3062 23420 631 11148 5882 4137 24388
527,3259 2315 251 9198 3697 23715 2583 4830 14812 23426
528,29189 5037 8806 7656 23426 3024 11148 6730 9354 307
529,1962 6073 1849 1346 4830 22736 3298 9635 12307 8515
530,6529 4380 9823 471 6531 6593 799 6865 4695 6658
531,9622 2591 1 418 2583 6277 6278 10572 3057 11812
532,18182 24388 1377 18391 1023 1828 22736 24993 3264 3310
533,11146 13684 6915 4062 15887 15305 15891 5609 425 4280
534,4224 12676 3697 30 18342 6577 15887 4185 11148 4601
536,11148 7801 15887 6593 13092 4298 7797 70 5559 5523
537,15457 5749 3671 307 82 8459 9773 4934 4185 13844
538,9622 116 2796 7453 7138 639 15868 7459 12620 7207
539,6529 6528 26701 7865 7807 1257 22169 19730 35043 25449
540,9248 27249 35823 9641 25320 9535 9639 26261 28146 26296
541,15887 3259 15451 13194 8801 22586 22951 15957 15473 311
543,21192 18617 5581 6489 15833 663 4316 5636 3671 3645
544,6414 8012 2583 25728 28200 4276 31797 28272 26269 11494
545,24263 4297 20945 13976 20946 24388 3670 11146 7926 11148
546,3697 15833 5938 8806 1753 4181 9094 15907 6432 10059
547,11148 28734 4375 6577 5439 3259 15752 6353 5482 6419
548,2583 11151 5581 5429 4375 186 14891 2837 21484 4232
549,4937 251 2591 4298 6321 31503 30319 13606 2103 4708
550,23349 5883 19092 15774 7996 9352 1260 5969 13222 3333
551,2796 30407 20945 5048 7799 20946 21622 8424 7523 25736
552,1705 1739 3284 7670 2020 23760 25435 95 30063 23780
553,5938 5749 4816 6375 4316 2664 2884 3066 28728 1046
554,3638 9173 3325 9181 5354 17 53 7780 22585 9371
555,29189 6730 19092 3671 14140 96 27392 3670 1889 10365
556,6083 1962 8515 6593 29680 2119 20976 18391 2091 6649
557,6529 7656 10289 6532 3479 82 4297 4298 6531 11753
558,6577 15868 12058 15887 17913 8083 18575 15870 18013 4489
559,1775 2020 95 1377 6084 2023 20420 20545 31657 24559
560,7888 6162 4275 17720 2961 6741 4830 7536 11147 13170
561,15887 6593 3697 6353 3074 11148 186 4298 4601 11147
562,4601 15457 1 15833 5037 7204 4708 15510 210 6577
563,6649 3618 6741 9609 8523 23707 4724 6353 15925 15774
564,23726 30801 23061 1692 13816 60 8806 14965 13811 13812
565,4601 2961 33223 9971 10015 12042 7538 24599 4839 12013
566,5354 3264 618 15887 5439 8797 3292 15457 2782 8784
567,19092 6934 29189 5037 2591 21045 2153 2357 95 2666
568,1962 3289 2020 6083 18216 23780 21828 21045 2072 4375
569,9248 4375 5429 2591 3645 21286 353 5749 4395 245
570,2609 29189 3298 11147 3237 3229 1828 13194 3466 307
571,28011 34303 20030 25483 31849 28062 20364 33773 20033 25292
572,29189 9423 2804 2357 2290 25034 11686 8928 6875 7735
573,6684 11148 4580 4224 3697 3062 4253 4242 7536 7395
574,30407 29738 12060 13580 24044 17408 1542 24752 19730 647
575,25708 18342 5938 6489 2315 6684 32004 13170 7927 17065
577,7928 2796 53 9214 11148 12640 17119 7908 15887 11147
578,9622 3697 30 4566 1551 3365 2583 3405 2782 211
579,4914 3021 29189 15887 1 2153 403 13606 6730 307
580,3365 3021 418 3063 4225 762 9802 307 4376 4430
581,2796 2583 28734 4232 15887 15457 21482 12642 2905 2936
582,20118 33815 4074 17700 21477 8083 37182 17705 32846 7964
583,22339 2583 13606 15949 14812 9531 15510 3618 4004 15950
584,15510 18617 6684 4601 5735 4375 15887 1498 6822 9760
585,4601 25708 11506 6649 9198 15510 24388 24412 25563 25140
586,4708 24441 8083 24888 25880 5478 24695 2497 3063 12673
587,5444 3385 3365 13856 5527 3062 15991 9212 9352 7669
588,6489 15887 5636 9248 19092 3697 3365 1551 6593 9773
589,7656 3365 4185 6667 6593 7807 9622 15923 9248 7154
590,3697 6989 9904 7656 4137 3074 1551 211 6577 4224
591,6408 11148 28734 3405 96 3671 5486 4185 5528 7807
592,11512 4601 6934 3062 2583 15457 9248 29189 18617 2591
593,5735 3062 7536 9297 7395 3671 3050 7807 243 18602
594,6741 6489 19092 3618 6730 6989 18617 4999 5749 6934
595,3062 353 13194 11778 1498 136 243 245 1038 15765
596,9000 15359 33263 25854 27413 25526 95 4074 34102 26479
597,14142 4580 4185 23349 4830 7999 5671 24536 26870 94
598,2591 11148 3671 30540 11147 23145 23070 4185 24588 32922
600,6489 3671 4185 19092 16723 18168 25566 16670 26357 16720
601,6820 99 21462 7927 7928 23861 7 9622 186 9904
602,2583 1917 15887 6686 6060 8439 20045 32195 4212 28583
603,2591 21172 28734 6681 6865 6934 6989 4601 4937 11716
604,26934 27298 7927 9040 15954 25526 30169 24404 25415 26127
605,2591 4580 21462 6788 28654 25034 28724 11150 11152 10365
606,2591 4439 15887 4107 9423 9248 9314 4137 4185 3385
607,20566 25392 24920 35335 24922 27656 31018 27341 27355 20564
608,15510 4224 3697 6934 6686 1282 9423 15457 15719 6577
609,4601 18271 29189 22132 29796 8806 4210 25581 1401 1710
610,2591 4691 18427 18413 7881 14926 14930 11907 11154 18075
611,24441 11148 22608 27153 32187 17698 5515 8806 17705 12243
612,15887 3365 5636 9641 8796 9639 927 5633 11305 31229
613,4601 3289 2796 15887 12058 15869 23350 639 5431 8631
614,4297 24910 6151 5370 34001 7807 5361 24746 2012 15925
615,2583 4375 5429 3385 2782 4232 307 675 15457 9773
616,15457 8569 4185 10197 3061 3021 15833 4137 5735 2961
617,1 2638 1720 9495 4375 4387 29189 15887 6741 9423
618,11148 5436 3365 15457 3259 15833 15887 3671 15869 3224
619,9622 3671 190 18609 14163 6321 4224 15457 30 15957
620,6741 15338 3063 7536 4253 5054 4914 1186 3088 9771
621,7807 7928 6593 8123 8130 8125 11077 15907 15951 31502
622,27130 27394 30669 15343 12060 24349 8083 3199 2497 35393
623,2583 6593 21938 5581 6820 5429 9295 3697 4130 4140
624,11512 3062 11148 6348 4375 4387 4566 663 3697 6684
625,4580 30 21192 18617 15833 11512 6686 9198 15887 9812
626,6684 15510 3638 1753 4297 3670 11148 19092 2782 23420
627,15887 5436 6353 5422 13862 7128 11993 7129 5347 5517
628,1 9779 20944 3638 7927 25563 6529 4937 6531 307
629,30784 13547 20922 4375 3670 3062 23013 19510 13008 13005
630,15016 5527 5528 11568 11819 15923 11814 11495 11483 15741
631,6730 21192 9314 5938 6489 4999 3697 5581 2583 1917
632,15457 2583 3574 5735 21192 7656 3697 4141 2153 9314
633,13200 242 2525 15491 61 23989 2526 22385 9633 22387
634,82 11737 6772 11762 4939 16969 6183 14891 8661 4212
635,3638 25731 398 564 31199 34858 14196 565 22475 3325
636,14847 9904 190 3697 5384 14164 6577 6593 2782 12620
637,21938 4659 15496 190 6684 6934 3670 3062 25254 4696
638,3697 5354 6981 15012 6414 3120 13005 13729 8661 11152
639,25708 18390 1848 4866 13547 7670 3289 21045 29189 2181
640,2591 14847 9622 15887 2887 116 4137 3365 4224 3638
641,21045 19092 6741 3259 18342 14142 1441 13200 18182 29189
642,1 3697 190 2609 11148 9248 6408 6474 3618 8489
643,30784 33794 25853 26217 31968 26208 17849 26868 24618 27800
644,6650 6083 14142 30784 3289 6691 13221 11147 3295 7999
645,663 6593 2583 4126 23350 7395 3062 4999 10365 1917
646,6865 6577 4387 28734 6529 5515 4554 9971 3670 9531
647,15457 4866 9423 9248 3055 2583 6593 15215 9622 18298
648,9423 9904 1753 8626 5354 2913 8625 583 2892 3670
650,3697 10289 3074 3671 1498 3155 10316 6550 5636 4185
651,4580 18342 3365 7656 9823 4708 2222 3452 3439 6485
652,4566 2591 190 3405 9622 8661 82 6166 353 22377
653,2591 3055 15868 21938 9248 4107 2796 5354 6577 15797
654,12391 12388 4718 25728 25018 28095 7881 26269 30545 13606
655,18342 6741 190 7927 3466 11146 18365 7928 15510 23420
656,24388 25437 25728 23712 26052 15966 25582 27282 12314 34696
657,16819 17974 17976 17832 16862 29374 24070 17964 18003 29878
658,3697 15887 18271 15703 15566 15491 10365 31503 15591 42
659,18391 1668 23801 20922 34427 20744 7881 34363 14287 20220
660,15510 4695 3466 18617 9812 5581 2796 6348 8715 3479
661,8515 6650 25708 6118 2072 1828 23781 1848 6593 1963
662,4276 25563 12105 6474 5527 13689 3671 6260 15680 6503
663,639 15868 4255 12663 1228 17401 9196 1582 3618 15870
664,15887 3365 1551 4387 3062 5354 15868 15821 15112 3671
665,9423 5354 2796 3697 15887 15107 23656 4261 15137 3062
666,2591 6577 8592 4115 2859 5517 2782 15887 6932 3488
667,11154 15457 4380 2796 3365 2591 5008 9248 28734 14140
668,19092 3618 5636 4916 5938 251 3365 9314 9354 21192
669,2591 15887 6169 13780 7888 3062 9124 9123 5623 6178
670,3671 18413 4185 19075 13681 16624 10554 22508 18427 21172
671,6741 3385 6684 4439 1 7881 4925 3723 29076 15923
672,5439 23350 4220 18688 9348 6497 11077 23348 9572 15624
673,663 5436 7656 29189 4185 11147 13671 23722 99 7888
674,5636 6730 8626 4915 21482 8631 9531 4489 4250 13772
675,11148 7995 23780 1739 22701 7670 95 3333 1705 1261
676,11837 6989 3671 1551 4561 31813 9352 19754 4298 7781
677,4375 10505 10488 7086 5735 9446 11974 675 2916 10493
678,190 12676 3405 9622 3055 9773 4185 186 6874 6321
679,3289 30784 11146 1962 9248 3055 4185 2119 4601 96
680,5828 26225 6593 35601 36157 4561 28734 7928 9639 11757
681,6741 16886 700 16884 21482 24349 23709 23708 23993 22928
682,15887 15868 26 11615 6845 15869 6679 7303 10127 15680
683,2591 11154 9622 9640 4280 4275 8625 8626 11161 1
684,25708 6741 4185 25392 6650 25140 24809 22621 26077 26951
685,4937 3062 4185 4695 3670 3488 8484 29510 7782 9555
686,25422 2591 37108 15469 11090 30281 25140 15887 13816 9248
687,7408 3480 3062 353 8661 874 18059 7201 6179 10092
688,6934 6593 15833 485 6353 425 9622 9297 4137 4915
689,7656 3365 9248 4601 15887 4580 4852 4584 6593 10137
690,6530 7195 4840 10327 7194 7254 9354 7200 6528 13790
691,3289 15833 6741 418 4843 10404 4714 4709 4185 6047
692,22721 18216 25140 11078 30775 24575 29237 1878 29979 7807
693,14164 8661 3074 627 1658 15869 17650 639 3231 3238
694,3062 2583 4601 9297 3385 23722 6686 19092 6934 4375
695,2583 15496 6356 6593 5429 5354 9314 9446 3062 5939
696,3062 4937 21938 2796 2583 9423 15606 14812 5361 13606
697,15887 9297 3645 23350 5559 21181 4998 518 9666 18620
698,6934 13874 18413 10291 11757 12554 24888 24349 25880 11648
699,2591 15457 5581 5436 15887 4107 4137 3479 4269 618
700,4601 6577 11148 13606 25392 2782 20305 28451 211 11648
701,4375 2599 9298 2572 13005 6391 15708 9241 13780 9471
702,25731 24279 31199 24283 33505 14501 24268 26433 16031 95
703,5354 4375 3638 9773 5747 3325 812 9270 4218 814
704,5636 7536 1889 15510 2153 23668 22331 3671 17401 5622
705,18009 24888 11837 17938 10760 34006 25880 10965 8397 23889
706,3365 5735 15887 8799 99 6275 16963 6226 7548 6653
707,2583 16884 25574 31937 25908 19092 29202 4830 31938 96
708,2782 211 25175 7242 23075 23195 8124 23724 21710 24888
709,24705 20945 24894 20946 13812 25803 17709 25735 13816 32004
710,4375 15887 3639 7781 4260 6865 4934 6529 15703 15708
711,4580 29189 9198 2609 4185 15510 4276 4696 11148 8661
712,3055 2887 186 8661 3077 3074 11148 3697 2837 11147
713,6593 3062 2796 3697 4601 9622 29 14828 639 18620
714,9190 2559 11335 15451 15887 2591 4561 11014 9257 99
715,3697 3618 4253 6489 18970 9771 9822 19092 10365 3074
716,11512 2583 9354 11655 6531 15707 10365 5790 136 4212
717,3062 16089 9178 9622 9190 9213 16062 16063 631 16040
718,6593 3062 5938 18342 9423 2609 9248 2887 663 8760
719,82 7881 1 18413 24355 10394 4336 4925 4695 3498
720,82 2916 120 4210 3074 675 2837 4601 2676 9434
721,14137 6408 6547 9256 7927 1704 7928 4276 4914 9221
722,4185 4866 3697 9314 2153 3618 99 9354 1969 6047
723,5354 6741 251 4937 25701 26296 30726 7927 20909 32960
724,6414 4601 2887 11147 15752 5482 9622 6741 14140 1712
725,6408 6474 12676 95 6489 15833 15457 251 21045 4107
726,5054 5428 4914 11364 14065 13889 7888 11867 11378 7529
727,190 4224 15887 9178 15869 5524 6840 5749 525 6577
728,3671 1187 11148 4297 4916 1450 6047 4659 4375 21196
729,15887 22377 6593 1889 7138 660 23348 13812 15774 4127
731,2583 3062 11512 29189 496 11148 6609 11147 4136 14920
732,3055 4709 1897 17423 12169 12138 13977 23348 5930 3554
733,116 9622 186 34696 4770 23847 34694 23295 34684 4062
734,2591 6321 7154 5735 4561 9423 8489 8724 4232 12620
736,6489 3618 24388 7807 4298 24412 14825 420 4297 21192
737,4601 6934 6356 6730 5636 1889 6593 3062 5938 1380
738,11148 3697 2609 6686 95 15906 3605 7805 34277 8028
739,25708 24415 3289 36612 31797 25392 24993 25077 25563 24575
740,3697 15887 18271 10365 9178 9352 22039 16866 307 24349
741,6577 15869 9531 3670 4298 4601 4185 15957 639 15923
742,15606 3062 15457 1498 10404 4137 9174 18271 6741 8661
743,6741 95 15510 6593 3063 11148 3671 700 11147 4185
744,6489 94 4561 2609 4601 5938 7395 1889 7925 4217
745,6730 2153 7656 3480 9622 2028 23420 1141 21172 3393
746,7897 21196 9314 6414 7656 2072 5008 20976 4297 3162
747,15887 15433 8657 414 120 21482 8760 3671 17565 3867
748,11512 3671 6593 3697 15833 6741 5436 5429 5354 4387
749,3062 4316 7781 7395 1498 136 9050 11513 9631 15726
750,15887 2591 25807 27325 14295 38037 25788 34825 9354 34522
751,2591 18589 6408 6865 6529 6414 6681 6474 17390 4529
752,6741 8760 3480 8459 15223 21289 3864 2562 2631 15215
753,1505 11678 550 5486 369 21725 11505 21703 11694 11695
754,15887 2583 9314 3452 4601 4224 9773 30 14128 4371
755,3062 5581 15887 13563 4185 13684 7488 10088 4566 2796
756,29189 4840 2287 2153 3365 6934 6730 19092 6530 21045
757,6083 20976 1894 3284 3258 9622 29202 6593 20969 4830
758,6489 15510 22951 95 11147 7927 3638 5361 6151 22385
759,5636 3062 9423 4601 3021 11147 28809 1781 3702 28812
760,663 5581 9622 29164 7927 15869 23349 19092 7928 21938
761,3595 4136 13346 15923 5354 4984 18354 9611 1889 31167
762,4601 6686 9248 3670 4580 663 2591 5581 15925 29164
763,15821 7733 6321 15754 2583 6593 29189 9248 5354 23420
764,2591 618 11152 2605 6321 190 2598 28734 15887 2782
765,4185 23589 32960 17613 18009 25880 13772 9549 18055 17616
766,1828 26635 1955 1377 3259 23760 22675 21909 17552 25455
767,11148 14164 190 496 29202 3671 4830 280 403 4185
768,2961 6073 3055 6577 3259 21045 15338 15887 2591 2887
769,3259 211 11147 3237 19092 3074 15451 5054 15146 116
770,1849 18496 4375 7865 6321 3799 23448 9622 7927 19092
771,2591 24309 958 146 21728 24308 1213 14867 7263 16113
772,21938 5636 11512 30 9622 5749 620 4255 19754 25743
773,25594 25701 4375 4601 3670 28389 27750 20303 13071 27779
774,3289 15752 11148 11147 18413 9765 18427 17709 13074 13462
775,6577 9748 15592 14886 21941 6205 798 6060 9771 2564
776,6741 6684 663 1560 11148 19092 20976 11147 14890 8592
777,4375 11146 9659 3103 6593 23668 22655 12720 12738 6496
778,3062 6730 9773 1889 4999 2153 5747 2676 5735 3824
779,4387 9248 5429 190 15510 6408 15869 6474 4601 214
780,1 2796 8625 8631 4232 5527 9622 5657 4691 639
781,6593 11147 4998 5580 5486 4580 6348 4962 15944 13580
782,3289 6650 1668 3333 22608 1704 3298 19703 22701 13256
783,4866 4601 29189 9423 11147 4925 1913 10770 7644 30510
784,4224 30 9446 15794 620 4255 17114 4417 518 15887
785,8661 4601 6730 9248 33913 14891 4690 15774 17481 585
786,8661 16723 15508 32719 16749 33815 32846 8373 16879 27413
787,1 15891 6147 7723 15906 12288 12176 5724 12148 13954
788,9779 15496 3325 22640 9773 22550 22722 22578 6489 4004
789,9198 7536 13812 4418 4709 8193 11508 13430 11675 2652
790,11837 15775 15406 20976 19092 25582 14890 25581 22100 29042
791,15887 5354 3697 23420 3385 9198 15146 1782 19092 2315
792,15887 471 4375 5436 18609 585 3479 6380 9742 15957
793,29164 9178 6489 3697 6353 4866 18617 2796 5938 4210
795,4380 9622 8799 1848 1955 6186 4137 9641 186 4316
796,30421 19888 30242 17938 6098 16749 3474 15508 23925 16723
797,9823 3697 6321 7927 3335 11148 11147 12157 12633 6741
798,11601 11600 7801 8661 9471 3077 11762 6380 5354 3695
799,9783 3187 8760 5757 17644 17642 5767 4439 298 1379
800,2796 6730 6497 1415 7807 7780 4298 4297 17124 6487
801,6321 15887 5422 14828 15869 29 5735 3390 3697 8586
802,15887 3618 5636 5735 6934 6444 4566 3405 9423 12036
803,3259 4692 29654 9675 1660 15343 3574 3298 23669 9123
804,15833 3365 3006 2980 5486 3077 15869 9178 4221 2290
805,29189 9198 12602 3605 30 10365 13606 15510 3488 620
806,6934 15887 8489 4375 4580 6650 9248 3365 6577 4297
807,3697 2153 15887 14857 6730 16062 3365 211 5657 1683
808,2591 6649 9779 4375 4224 2836 9066 5498 6166 9641
809,53 9123 3365 1 6577 8489 6593 2668 4276 9114
810,1 6321 6356 15869 639 620 3697 15887 9773 243
811,4566 11147 120 7927 29164 7928 3576 11149 25814 11993
812,6321 5527 15868 7927 11148 7928 11147 5741 7908 5528
813,15606 9622 5735 3365 4375 9423 2961 5938 2 15208
814,11837 8545 24888 25880 3006 15624 29320 4514 32313 9828
815,4937 33821 25728 13811 6360 26269 10365 7807 5580 4298
816,6741 19092 4601 10365 6730 15868 30726 29189 2357 23348
817,3062 2315 29164 4298 2028 4849 6730 7816 5581 10365
818,25562 24857 30261 24647 7807 4298 4297 26576 33910 28202
