user_id,item_list
456,9897 17731 9622 15363 8625 15496 8632 18962 3393 17555
457,2782 6348 15887 3074 4062 4269 2577 9748 3671 8661
458,30475 5479 3671 6278 4137 6864 23379 4838 1187 7390
459,31396 7928 3671 1991 30212 1448 1023 11146 19703 21769
460,8806 4601 3393 15887 15496 82 9622 1174 9248 2609
461,7059 360 15510 2609 4137 6356 8806 6950 3062 7228
462,4185 4601 3062 24019 8806 1917 17242 8760 11146 6684
463,3670 3325 21068 9354 1782 13061 1781 15469 2318 3639
464,11152 4276 10014 5448 11161 6150 9212 5531 9622 6658
465,15887 3062 5636 2609 2591 21159 3057 3393 15457 3670
466,24993 1377 1739 14140 3311 23504 11148 1573 3259 11101
467,6073 6084 29205 6147 3062 4830 29202 8806 29211 4298
468,24131 11382 23412 9659 23973 11414 10846 21728 23559 1829
469,3670 3488 3671 9676 12663 9248 11148 7542 1828 427
470,31503 27017 27394 4297 35074 4601 27421 34685 20467 3638
471,61 1378 2023 42 10365 3062 7807 15345 33086 9622
472,11147 99 3605 9676 13994 23449 4588 33542 4830 32578
473,15496 9248 4601 82 5636 26567 9622 3670 11227 8806
474,21364 28602 21363 3062 29964 3671 9622 4601 8760 15536
475,8241 1739 1660 3286 9659 8276 1237 8265 22952 23780
476,6052 6053 13107 30458 27519 30488 24435 30285 32390 24470
477,3671 9622 3062 4137 15887 2837 7857 8760 11146 4601
478,9248 11146 15833 5636 4601 4647 4137 6593 9622 82
479,36559 23106 33084 15385 23137 23113 22169 18006 5093 16827
480,8337 11077 8239 8306 20633 7734 8234 6602 8317 6601
481,6344 6259 6853 5448 11890 11062 23730 14847 9213 654
482,4601 7992 12953 15821 6583 15451 6446 15869 4297 15470
483,9622 3671 3670 6321 3062 9248 2591 15496 2782 82
484,9248 9622 3671 5655 8806 15457 3412 1174 4601 5541
485,5698 4925 5699 6414 12958 11007 9114 9307 5532 9220
486,6664 4185 6865 2782 6667 7801 6662 7792 13040 6226
487,3618 10365 14825 13606 6489 13671 6741 14812 15215 4601
488,3062 4601 15924 11329 11326 33267 11347 3289 15496 3618
489,16900 8545 3074 3024 186 2920 16963 2870 2676 3120
490,19398 19630 6752 6760 6443 19401 14199 30228 17973 4840
491,12228 19783 26877 19631 28095 7807 19401 5920 15469 30578
492,11962 3074 2864 11957 211 3349 11946 14916 11979 15940
493,11146 3670 10005 30418 15691 9926 5212 25780 11455 10512
494,8760 2850 3671 13224 3062 3670 9622 8806 5636 6593
495,9622 11740 6935 1 21159 11455 3531 3393 2591 3412
496,28808 28812 4137 9876 9873 9872 28806 3697 9874 7411
497,2591 15496 6356 3671 4137 3049 6380 2609 10116 1
498,16230 24944 25283 6602 5054 25008 4297 6601 25304 24697
499,15223 8658 7799 15215 3697 3671 15887 15677 186 13970
500,11148 11147 8661 8365 535 17408 11151 8348 11149 4611
501,24355 6529 6240 4840 6864 9354 5480 11812 34401 14886
502,7928 11146 25392 11147 6408 24404 17242 7926 20554 15966
503,18370 7767 2854 82 1981 2991 1987 639 3128 15461
504,9064 61 11146 23712 4601 26 316 3618 8806 9248
505,9622 15510 186 5636 3062 18950 2837 2916 29298 15887
506,4840 4257 10088 7857 9305 9187 10003 9241 9242 6664
507,9897 8547 13739 708 2583 2591 1828 4830 3671 6321
508,10692 9248 11007 10620 13992 3670 8806 11383 4601 9352
509,3062 11148 33267 6800 8806 19092 9248 9354 15887 24356
510,3062 9248 3412 3365 3670 21487 3085 4137 6874 6987
511,11850 6278 6114 6116 5655 11781 6226 11645 6681 6531
512,14582 26307 26113 31223 25953 14563 24828 35566 36813 24919
514,31503 5054 16963 4111 13224 7 11161 3671 3062 983
515,9622 8806 3062 15754 9248 15513 3393 3638 6356 3412
516,32005 4914 30256 15458 11170 3095 30585 7888 32518 6259
517,7352 17412 5698 5404 6845 5460 5405 9181 4249 15821
518,30464 21402 4298 9248 19200 6730 2667 9622 9299 6989
519,11146 3671 12464 11726 10758 12246 11147 11675 3295 9677
522,15496 4298 8806 3670 2609 7542 3412 14128 4137 2583
523,14049 14140 12288 3104 1122 11146 24263 96 1828 7696
524,4111 1828 6074 8547 18390 14140 7993 3286 14137 3302
525,16583 5460 9622 15617 15616 11841 5406 5405 6664 11649
526,3062 6408 177 23420 11148 11147 1402 5882 243 15510
527,3325 6489 3062 23426 23715 7807 15345 22339 4004 23350
528,25140 8806 20017 9354 7807 11148 3670 6934 7542 9248
529,6073 22736 8028 1597 11147 11406 6808 1225 31637 22968
530,6529 32937 6531 3325 6681 6658 5622 6656 6865 5620
531,7352 6277 6278 9622 11210 937 418 11812 6656 9120
532,22736 11148 1828 1377 24993 1023 1991 3671 966 9221
533,11146 27909 27932 6915 4280 813 11343 15305 4062 150
534,4185 22951 82 11147 15887 4137 3697 8806 15470 5636
536,11148 7801 7797 15887 15517 7803 3159 33267 4298 15754
537,8459 3062 3671 9248 82 11716 6593 9622 4934 4601
538,9622 5439 7459 3531 3062 15821 2591 8915 7453 9248
539,25656 6576 19730 6586 6528 6578 6440 6829 1907 1257
540,27249 5206 5207 35823 28146 5182 18767 23090 25320 26261
541,6468 15451 15887 15473 8801 22951 3531 14890 22586 22598
543,30464 4316 9248 5015 4601 2638 4137 18694 3645 15833
544,6414 4276 31797 8012 31813 3062 6446 25742 6620 32833
545,24263 11146 27932 3670 11148 4185 3062 4297 7926 96
546,3697 8806 15907 9094 1753 3062 11146 6593 4601 15833
547,11148 3062 5439 3697 9622 5482 2591 5527 11560 2782
548,11151 11153 13224 20797 2609 6321 12788 6934 5581 15510
549,31503 33997 23589 4937 31187 30319 6585 4298 8806 30226
550,3062 23349 5883 4647 11146 1260 4601 9622 8806 15869
551,25736 7523 17346 34344 30407 21302 21902 8424 7799 4890
552,8033 24392 3284 1739 34427 23760 1878 8275 8027 8138
553,2884 6392 4316 6864 3080 7340 4816 5749 4137 5938
554,17 9173 9181 928 929 7213 3638 4230 3349 9125
555,3671 32830 14140 96 2677 9124 1829 3062 3670 25254
556,1962 8026 8020 1377 1756 96 8001 3317 8028 8012
557,6529 6656 6531 6183 11601 5497 6667 1392 6532 11753
558,3393 4249 8631 3155 3062 4489 8626 15868 15450 12058
559,32703 2020 95 31657 1377 33461 1775 2023 31658 6084
560,6162 17010 7888 17720 6161 4275 11147 15992 1829 784
561,15887 4298 4601 2591 11148 3697 3062 11147 3670 8806
562,788 4601 1 4708 23426 7204 11148 15510 1174 4297
563,9280 7878 6649 14136 7807 8806 3618 3062 4221 7744
564,23061 24763 23726 17492 14948 13816 4137 23059 9633 3062
565,4601 4839 33223 9944 10015 11667 22466 9935 6586 6576
566,8797 4000 10105 11154 4275 11150 4280 8824 3264 10016
567,29189 1828 3671 14140 9305 4840 1378 19092 3062 11079
568,6074 23669 3289 14140 6613 2020 25283 23713 7999 1952
569,9248 3645 3062 1091 9622 29626 3670 1174 8614 82
570,11147 3229 3217 6446 3237 3298 8806 2609 11149 15466
571,20030 28011 25483 8547 24958 31716 25292 34303 31849 11153
572,7735 29189 8928 3062 1753 2946 7634 4601 12211 7734
573,11148 3062 3488 4253 7423 3697 9190 3466 15869 7043
574,30407 31303 12060 17757 12102 15081 1542 19730 647 24261
575,7927 23145 17065 32004 25654 13170 26639 6741 6489 11147
577,7928 9214 17119 4601 15763 11148 17122 5431 11147 15496
578,9622 6321 11161 3697 3155 11152 3393 4280 18962 3062
579,4914 403 4601 28146 11146 2357 4827 19553 1 8806
580,6934 9248 4430 3670 8806 6356 1753 15496 3365 15457
581,9622 928 15496 929 9248 6321 4137 15887 11146 1174
582,35731 24259 16222 23918 36543 17700 6443 6760 33870 6752
583,22339 3062 15949 10365 15510 1589 4004 5636 4830 21520
584,21268 4313 15887 8760 2591 1 4439 4601 15510 4968
585,11506 25140 25563 11726 23589 32453 17698 4601 31527 15510
586,19200 19463 26614 30418 24480 25811 24695 19398 14585 24756
587,15991 3062 6468 9212 26 25040 15703 6356 17432 16013
588,4601 6726 9248 6489 15457 6593 3671 15833 15469 15345
589,4185 6667 9248 6655 6657 6864 11146 5636 6392 9622
590,9897 3697 13739 15457 2591 2782 4137 994 211 4439
591,6408 11148 96 3671 1829 5486 1828 11124 11123 5882
592,3670 3062 4185 7734 4601 5636 9248 5621 1380 7542
593,3671 3062 3670 9114 4647 9307 243 5938 2609 82
594,3618 4601 4504 6489 6741 8806 19092 14812 1589 5636
595,6414 4276 7463 10200 6474 243 1038 7372 5598 5527
596,12899 14379 23096 95 36155 9000 25526 17945 18001 37096
597,4185 26870 18826 27202 14876 5671 26 7999 3062 10602
598,23145 6164 32922 3671 12102 34757 11147 11148 9248 23584
600,23081 3671 18168 25566 23082 26357 29718 14589 16720 29719
601,6799 99 3531 7 21287 9622 3062 21462 4601 3412
602,20045 30310 11665 23715 23740 11761 4824 2222 3062 21941
603,24432 10089 3049 6681 15916 6865 9622 6528 11716 15757
604,8957 25526 17394 26127 7927 34816 5834 25517 30531 25647
605,13107 23091 23137 21462 3062 28724 15887 9622 1753 23067
606,8459 4185 708 9622 715 2591 4439 3062 7657 4443
607,27355 35335 27656 27341 20564 36686 36123 27288 19792 31018
608,5647 15916 15719 10299 6681 2591 10241 4365 5790 5621
609,4601 25850 20170 1401 168 3062 1402 8806 11649 184
610,18413 18427 4691 3062 9622 14926 4137 12036 3155 7881
611,31503 27153 101 17699 19417 17705 17698 24441 19886 24469
612,3062 15887 8806 15496 9248 18767 2609 11146 4647 4601
613,6602 13224 5486 4601 3155 7634 9622 11161 6321 6599
614,34001 6151 24746 4297 24910 25850 25218 5361 20170 5370
615,3062 3697 2591 25902 15496 6934 296 117 8806 15457
616,10145 10197 27909 4185 9248 8569 4137 3163 4601 15496
617,1 6226 23730 4659 6667 715 2638 6529 6658 9609
618,11148 3671 3670 8806 21920 15457 6414 21172 4276 15496
619,3671 9622 21296 14163 2609 15457 6321 9248 884 16494
620,3088 4914 5054 6165 6209 7888 8806 3063 2609 225
621,7928 8123 8125 7926 8130 4601 15907 3062 15272 11077
622,20400 33849 8806 27130 20403 20402 12060 25106 11837 3062
623,7542 2583 22339 6593 8806 23426 1518 21172 15923 3393
624,3062 11148 9622 8806 6348 8076 3639 4601 15513 15925
625,3671 3062 6392 6664 3515 4580 6528 15833 3378 6680
626,1753 4297 2677 1090 1720 9128 11148 9307 3638 11147
627,15887 2591 7128 4137 2609 3697 7129 13862 15496 6353
628,7927 25563 3671 20017 20944 3670 6531 4647 3638 4937
629,3670 23092 708 19510 1829 3062 12468 1828 17227 15491
630,15016 3062 5527 15004 5528 11568 11495 8882 5883 4601
631,3670 7360 3062 6800 10365 4336 4665 6730 5938 21192
632,6799 5636 3697 1889 2609 5354 6321 3670 22339 2583
633,242 2525 2526 15491 4647 61 23989 22387 13200 9633
634,11737 14891 11762 8661 5897 11150 4939 4280 11154 988
635,398 564 14196 25731 22475 22474 31199 34858 565 3638
636,3697 190 4137 12620 2577 14847 3155 8661 2609 4225
637,3670 25254 24532 29968 4659 29970 5015 36104 2638 15496
638,15012 7021 18824 6981 11152 13729 7065 3126 232 15278
639,17323 8104 7767 8486 17261 8027 16182 18390 30828 2020
640,9123 9622 3670 15887 4137 3365 14847 6356 2677 4255
641,15891 3335 8806 3062 11343 15395 11148 15420 8048 7807
642,1 2609 7360 9248 6474 6408 11148 3697 8661 15796
643,33794 8010 26217 29595 31861 25853 26208 27101 27800 30196
644,1575 11147 8015 1378 3295 7999 5054 7995 17265 3671
645,7360 10365 6686 8806 3062 4601 11907 15887 4126 6593
646,8662 6865 9187 10004 9242 6681 6529 3697 8806 5515
647,9622 18298 3063 4242 3412 2609 3531 82 18300 3362
648,3670 9897 1753 8626 708 2577 2892 116 4253 2676
650,3671 11146 8806 7688 4601 4185 15496 9622 3697 954
651,6356 15513 23545 18342 933 15754 3365 3062 2609 2222
652,6321 190 4566 9622 2591 11738 15223 3697 29206 18059
653,17731 2591 9248 4280 15821 3412 2609 1091 5636 3670
654,12388 12391 25018 28095 14265 30545 14199 24695 25666 30585
655,25079 18365 22339 18342 15510 23420 28146 4830 4601 3062
656,9640 25437 24388 15966 23712 25411 2476 25582 25125 25343
657,26057 17974 30193 15378 5090 17976 16819 29757 16827 17832
658,31503 25721 15887 15491 15703 14886 15591 9191 6966 8806
659,17235 32119 34427 14287 20220 20744 6443 96 11007 17239
660,8459 15470 3466 9622 22951 8806 6348 8715 4695 4915
661,20356 22736 3104 25140 8020 30418 3101 1828 1378 6073
662,6052 12105 6474 4276 17102 25563 5054 3671 11329 3062
663,3062 15496 3670 2609 9248 2577 6593 15868 4601 1091
664,3062 6933 3671 18962 15496 5636 15887 15868 6931 3365
665,15887 15107 2591 15491 2609 4929 15137 3697 7145 4261
666,4601 4298 9622 3062 2591 11146 6408 6677 4647 3488
667,11154 14140 11153 11147 13224 8806 16337 1828 4601 15496
668,9354 5636 6489 1889 19092 8806 2583 1897 15496 24019
669,6161 6074 5864 8303 6169 2591 9124 7888 6178 9123
670,3671 19075 18413 22508 11146 9248 4185 8806 4601 9622
671,7881 439 441 16088 6741 7793 16036 4601 16035 16039
672,15624 5439 6453 6576 6440 6578 6586 23350 11805 6582
673,4185 11147 3062 13671 7888 99 4601 23722 13170 1174
674,9640 3062 8626 4915 9248 4250 8631 13772 4489 22339
675,7995 11148 6074 12602 23753 5586 22701 11718 1739 8015
676,31501 27932 3671 18952 31813 19487 4298 10365 2574 7781
677,10514 10505 10488 4827 10500 7086 10493 11980 7091 5334
678,4185 6874 3062 6321 9622 15496 190 2609 6408 11146
679,11146 1962 4185 1828 1378 14140 6073 4280 2119 3295
680,5828 7928 12173 24416 26009 11078 7474 6414 4276 27979
681,15924 34715 23709 32878 22928 14589 23993 36559 23708 4601
682,26 6679 6845 3393 15887 42 5479 7439 3155 7303
683,11154 11161 4275 11152 9622 4280 967 9640 17648 6822
684,25606 4185 25140 6650 25392 30310 24809 11007 26951 24404
685,3670 4185 4937 1972 7782 3488 22331 3062 17416 7793
686,11090 25140 37108 25422 15469 5647 11098 15450 13816 23712
687,7408 17010 5532 5460 5462 874 10196 7509 8661 6179
688,485 33267 4915 425 4853 24440 4584 428 9622 4854
689,9248 6593 22339 6375 3365 7472 7542 15887 4601 18602
690,17210 10327 17222 17225 13790 10225 6530 17258 7194 13775
691,3670 4185 4838 29598 28668 10365 10197 1174 24355 4937
692,32119 25140 11078 25392 3213 30775 23929 22721 17388 29979
693,14941 6414 4276 3238 3231 6518 6474 14164 8661 17650
694,5698 7723 3062 23722 5531 4708 4601 1091 10105 4665
695,3062 9248 6593 15496 9446 1889 2583 7656 4702 837
696,5698 3062 23540 5462 5373 7881 5647 8806 3412 4937
697,15887 8806 3670 9248 4242 4137 15496 22082 3697 29935
698,6104 12554 10291 18413 11146 4647 4601 28753 6107 9248
699,2591 15887 9981 4137 9248 6029 10158 3412 9962 6321
700,8547 37259 35960 4601 34844 28451 5972 34477 37990 28080
701,2599 10229 5523 6678 7512 10159 6503 11768 6679 6853
702,25731 24433 33505 24279 31024 31199 14501 24283 7899 24459
703,634 3638 805 814 1771 807 845 812 841 9622
704,5622 5620 23668 15457 14138 3062 5636 22331 8806 29293
705,34006 23889 18009 10760 24888 10721 12060 25880 19676 10965
706,6275 6226 16963 8799 99 6653 15887 13856 7491 4137
707,25574 25908 96 31937 16884 8806 31938 4601 14589 17722
708,24480 24944 24756 23091 21572 23137 23240 25175 26567 23245
709,24705 24894 25803 13812 17709 25735 11401 11014 20945 25938
710,15887 3639 6865 11150 4280 6664 11154 7781 4260 2609
711,4276 4185 9248 11146 4601 8806 82 7542 6446 15496
712,3074 3077 186 11148 8661 11147 3531 2496 39 3062
713,9622 3062 3531 15496 6593 2583 5636 4601 1091 21172
714,11335 11014 15451 9190 99 9257 2559 3062 12961 5726
715,23714 18970 7006 3697 8806 6489 3618 10365 3062 18885
716,9354 10089 4601 9248 11512 24432 10169 5790 15707 10116
717,16089 8076 28919 9213 9190 16040 9178 9173 16062 16063
718,13739 3600 6593 8760 5938 18342 4316 22385 21287 9248
719,4925 9354 4336 7881 24355 18413 10583 10214 6530 13829
720,13739 4601 18623 21217 120 4376 82 4210 21035 2676
721,6547 6408 4914 14137 4276 7770 6446 13222 9256 3305
722,5944 4185 24025 10380 9354 4601 99 30537 8806 9609
723,26296 25701 17712 21068 96 31529 29314 4601 32960 23589
724,6414 11147 4601 3062 6446 14140 5482 4830 11149 15496
725,6408 6474 8298 11359 12215 11147 4298 1359 9622 11150
726,347 9078 5054 4914 7529 14065 11364 14030 13889 11867
727,28606 9178 190 6840 3155 5524 15796 15887 8669 4224
728,11148 3671 1187 5620 1450 9609 11665 4708 7937 988
729,15887 3062 3670 4137 15496 2609 9248 2798 190 1091
731,11148 3062 11147 8806 29 9248 3121 14920 3063 211
732,22147 6378 10948 12138 12169 3062 4709 13976 3554 11032
733,4760 23295 34696 17222 23653 34684 33215 21597 25804 34694
734,6321 2591 190 13772 4137 4824 2577 11979 3349 2782
736,3618 15345 3597 1897 14825 18699 1589 4298 7807 6489
737,4601 3062 6934 6865 6680 6530 9242 26436 4298 4930
738,11148 7750 19713 7805 8244 7770 1828 3062 14140 7769
739,24415 25233 31797 25563 25392 23712 25353 33514 25343 25701
740,13107 3062 4185 1829 5486 10365 1828 15887 16866 9214
741,3670 4185 3062 4601 2609 9248 4298 3155 6934 2591
742,12583 5698 10169 24432 10089 10404 4930 3062 7254 15606
743,3671 3062 8806 11148 1829 11147 14140 6741 6593 3063
744,5938 4580 7925 4601 18617 1653 5632 6593 4217 1520
745,7807 10365 1889 6730 6686 1589 9622 6489 2153 7656
746,3160 6414 7897 3162 25363 96 8486 11147 6230 9354
747,19294 3671 17565 471 15887 15433 6822 4253 6380 4269
748,3671 15496 82 2609 6593 8760 7542 21172 2591 15457
749,3062 7195 9298 7821 15755 223 7781 12084 11455 9985
750,27325 14295 25788 25807 12876 15887 12892 12875 34522 34825
751,6677 6408 10134 18589 6865 5533 5531 5523 6378 8637
752,8459 3868 8569 15223 3864 15084 9812 3881 15215 15208
753,24027 550 1239 11678 1505 5486 11520 12594 10839 21703
754,15887 3062 4601 8806 14128 21172 6593 3697 5741 4137
755,4185 16926 130 13563 24313 3062 22001 7027 9992 8626
756,4840 1589 8806 2287 4601 6489 33488 2030 15513 933
757,37245 15012 14941 1894 15010 14134 3258 15011 18767 27674
758,7927 95 6151 22951 5361 11147 18757 1829 5404 1828
759,28809 1781 28812 11147 3062 9876 2318 1454 3702 5636
760,9622 4601 15869 3393 3062 6396 7453 7927 23349 4999
761,32936 21112 3062 21125 21127 21128 21130 4601 21126 5482
762,8459 4601 6133 3484 28694 2591 4137 3463 6686 21286
763,19433 9248 15821 15754 30236 9622 6593 8806 23545 7542
764,6321 6849 243 9622 2605 15957 2782 14914 2591 190
765,5203 23589 17613 4185 17616 12060 13772 32960 3062 13008
766,17235 5207 26635 29757 14287 21909 29380 1660 5182 28221
767,11148 3062 3671 8806 9622 3412 9248 403 6593 4601
768,708 6073 8486 6161 9213 295 39 5054 1895 9190
769,11147 5054 11149 3074 3237 15451 17648 3062 15821 535
770,18496 14941 3799 7865 23448 9223 8806 3062 11149 7604
771,15023 16111 6414 1937 4276 16113 24303 14949 21728 8234
772,3062 9248 15513 9622 1091 1174 15754 5636 30 2577
773,3670 27750 25701 28200 28389 20303 31797 27047 25168 36783
774,3105 17540 3289 11148 18413 11147 29237 3062 17709 3104
775,17731 14886 15592 6205 23440 4280 9748 11151 6967 2591
776,19092 3062 11148 10365 6741 11147 6686 8806 4830 7807
777,11146 11148 6496 29290 7853 23668 18950 6541 6629 1043
778,3062 2782 46 9248 6593 4849 7395 150 8806 2676
779,6408 6474 15869 2609 3155 3393 7357 9248 3670 6321
780,3670 21278 4185 1 5533 9622 5657 8625 5460 4601
781,11147 5486 26266 7968 24776 26437 3062 7969 25222 15943
782,19703 22701 5486 3289 22608 31662 3298 1704 3062 3333
783,31223 4925 1597 11147 4601 1227 10770 32922 99 7881
784,6840 26 6862 6822 6878 17114 6850 4137 3062 8915
785,3062 8661 4601 17481 17804 9248 33815 15496 32689 82
786,33246 36462 28595 32719 33750 15508 16584 16879 34195 16723
787,7723 11370 12288 11401 11367 13954 11347 11412 12176 6294
788,13351 22626 3062 8806 6380 22688 22640 15496 22552 21367
789,11508 8193 11329 22725 11675 6408 12176 12142 13812 12217
790,25283 25582 29042 15775 25581 26191 15406 4601 15869 8806
791,1072 6601 15887 6800 1782 4696 3671 25597 2609 1174
792,4545 15887 471 6380 9742 11383 5636 11359 4249 12495
793,24993 9178 6593 9280 7878 9622 1117 2609 8593 4601
795,8799 23004 8626 8632 4251 9622 4489 9641 4280 4137
796,30421 19888 17938 3062 3474 16062 17426 16095 15887 10491
797,7927 22317 3335 6741 11148 11147 4929 26 24040 6321
798,7801 11600 11601 11762 4000 13970 11550 11768 10016 6931
799,3187 3484 3548 17642 3411 298 6284 5757 17644 299
800,8806 82 15496 3670 1174 9248 11146 7807 1589 6497
801,6321 3697 2591 9622 5741 5735 15887 11648 5422 3062
802,15887 9178 6321 2609 53 3393 8806 4601 12036 3062
803,6468 29654 4692 3259 9356 9675 13221 22702 9123 3062
804,13002 15169 5486 9190 13772 3077 12586 9887 5528 4601
805,12602 10365 3605 3062 11146 4647 29189 6686 3488 1
