user_id,item_list
26197,27423 32565 26657 28100 26823 26424 37636 2022 2020 9151
28137,22245 16840 16753 16827 16839 16769 16664 22158 17836 20693
28246,14593 26827 26697 14498 24993 26619 14486 20724 27110 14625
23332,27298 25417 23847 33823 27807 32710 95 27455 2478 32577
28152,30300 31816 25661 32814 23251 35354 30569 16860 36007 17282
1549,12225 2023 30828 2020 33086 96 20744 6618 6845 33461
3840,4878 13252 16396 7954 16288 24727 16359 16422 16454 16380
19889,17528 31420 11147 21392 6593 4337 4298 15469 9416 4485
9084,26918 17320 31708 36907 20488 30613 31712 27231 20712 30647
24782,27575 12246 12142 12148 12176 26776 32592 28200 27818 27437
21829,26342 30893 26486 34812 31585 27994 2461 2024 34521 34261
28224,8310 37108 17273 8335 28200 8286 25078 24922 2476 8332
31617,26404 20588 25570 25136 27262 25583 32752 25581 19719 8400
3758,4253 7195 2899 11161 10015 8670 6849 7793 6658 13790
21117,12288 12335 21728 32738 31637 6414 6474 11080 12477 10659
31637,36806 28364 26909 37287 28470 28298 37510 24309 27934 37551
24737,7889 25435 27807 30755 33823 37865 32042 28456 37928 20775
3765,3155 2905 9181 3697 4253 15957 470 9190 3412 6356
7891,28806 34327 25034 6489 17966 15803 238 20659 4569 25495
1688,3074 7801 399 811 2916 2591 2 4062 3155 232
6750,11148 14140 15891 26352 14365 20125 27939 33461 27436 6083
12114,25079 26296 27392 4878 2667 29189 900 1254 2793 5622
13433,25018 4840 14000 19431 7730 9305 4838 30277 9263 1723
1812,11161 10539 10522 10553 10532 10527 11151 186 13926 10548
25590,13071 4601 10365 12406 19752 19753 9354 24355 6532 4840
5513,11714 2647 10380 6440 1970 6530 6576 9609 22466 987
11838,4930 9243 9944 9188 10004 24695 13170 34092 9305 9935
6763,1022 26935 20244 11414 1226 27815 1449 1446 20761 31563
24859,14626 24417 31029 14590 26254 31032 25718 26709 26843 26844
10433,25301 26206 25466 34695 21892 25375 34689 34324 33708 34684
27136,26609 20575 11129 28306 11109 34602 31947 28442 34674 11078
24846,34602 30775 11129 21730 26609 25718 10693 31994 2461 10793
21106,2024 13104 30828 5871 8043 25519 2255 30851 31658 96
26949,25880 11837 4074 32718 33221 26465 32807 25854 32700 8171
1448,25079 31936 6532 18920 19431 12406 6477 6520 32004 4839
1449,4137 10283 7535 23567 6380 23710 6927 3439 4311 3412
13858,31644 31648 34274 31647 8806 33621 4980 13606 13581 30519
17824,21644 1154 16536 29407 29358 28321 18970 1066 30525 9692
13842,2458 1894 16625 16741 2224 2166 3302 1895 18391 2307
10354,29348 11123 29347 5390 7743 2626 11161 17295 7736 5206
14914,7805 30742 9725 1646 17058 7849 12544 7867 7672 29518
12143,4185 1187 5622 13940 11151 1188 13950 1439 7792 4299
1519,14065 5054 7799 13999 11957 23715 14916 4827 32578 15513
7974,7644 31590 4253 31421 21644 15453 25649 4864 15496 28607
30485,7900 26909 26225 14486 28297 27047 31016 34498 2461 11089
11694,29964 13271 4112 23079 11159 31590 18970 22710 23597 14589
9424,1 5621 1897 3412 5622 19092 9299 2357 14812 5938
17651,28604 28605 15453 1527 15740 17146 1714 31589 29917 21629
17426,31975 31973 27485 19985 31971 36791 30768 35960 28353 31979
511,3062 11146 6114 6321 11781 6531 5945 7793 4840 11850
16651,6474 6408 11406 13986 22861 31631 24064 1597 13980 23683
7605,9622 3381 14888 3069 11151 110 7782 4616 3024 18291
20441,27193 27503 27443 14674 28192 15018 36785 26776 36612 35768
25125,20606 35928 20392 27675 25431 27340 27518 25343 22783 28200
35449,27693 27067 28353 20555 21826 27583 27216 26875 28275 27208
8345,18302 244 11607 5471 5785 15606 14748 18312 7010 2496
11437,510 18760 548 6272 973 10661 11867 1136 547 16079
11440,35544 28421 27527 37945 36538 35762 34853 31037 14376 14277
25851,12916 25079 29029 24888 12875 25651 5666 23388 19551 20334
24062,20479 28226 27111 26515 31993 20529 27208 19233 24388 36397
28595,16815 17881 17892 23288 21607 18144 21610 17864 16770 16713
22285,14356 28552 27844 27455 14681 25168 26188 20631 30934 28149
29389,29824 22382 19392 29840 15866 21900 5502 19517 19393 19391
15657,25701 6754 30301 10379 36116 6755 24355 4074 36185 6584
12720,17699 10326 10149 4840 10379 11714 987 5666 5949 10419
11569,31643 12198 31645 16170 19640 6425 31637 24116 22849 11082
4448,30231 21645 35401 23388 1688 6073 13537 18342 13221 6741
7576,7316 17722 7377 22640 7455 4914 11151 7381 12009 11154
23847,28082 26225 21095 20393 20479 7889 20644 27074 25380 26519
31085,14385 32783 25807 33769 31373 32471 20496 20118 25484 31699
4589,15451 22951 23545 8806 2609 639 7542 6189 4694 3063
12535,7966 5647 7991 33726 12174 10306 8028 35704 34754 10329
7506,15606 14996 798 14167 3439 5436 6609 15059 3153 3365
16235,26113 20305 25343 26254 2461 26552 12433 26298 24575 25718
12567,11399 563 11082 565 15023 8215 11383 397 11359 11414
11277,9640 12632 8661 6321 618 3159 15433 17630 3163 11908
6094,10365 4601 4830 20056 15765 5486 32005 13580 7656 1589
1112,3349 4827 6972 13728 23696 15957 13727 186 13841 627
2391,4137 2591 3045 2671 2 18370 5735 2568 2676 4253
4496,15949 33919 18370 32896 19738 20395 32710 14196 19740 32402
33221,30383 26113 26302 28260 25541 20392 25423 25415 25999 25943
22544,30523 23712 19703 25423 36034 16196 33136 23636 28169 36778
6115,3335 21045 3302 1378 22666 6165 1893 15925 15891 21920
7480,19233 14092 27033 11134 27085 21095 35278 27709 34519 26298
3335,2795 5334 15752 14748 4137 6511 8489 4257 5354 799
15514,12060 16666 10501 20063 24888 21572 20498 25449 26465 28583
10893,4280 9354 7821 14748 7827 7778 9229 4142 450 6997
10143,8424 4980 8013 28954 13111 4585 4879 21653 1435 2732
11674,4004 3062 15345 18666 4439 6934 9248 4701 6628 1326
5736,3024 6741 23715 1719 23693 3670 4253 2837 4569 18125
8769,12920 13256 9048 13386 5534 9077 9352 1405 13811 5406
20023,23272 24148 25748 16364 31109 16286 25680 16299 16514 16350
13016,1 3289 23349 23350 4298 3062 23710 5600 14812 28694
10811,2591 6822 9248 11151 23693 6380 4695 2609 6351 6433
4235,11726 12433 7927 35012 1991 31854 7764 11727 11282 22264
29007,27802 19676 24594 25947 12388 25562 13905 27184 19856 14275
18333,20633 37561 7928 37291 34912 37294 36958 27764 38051 27593
4185,3697 2605 15821 17122 9190 17119 2905 28735 620 3353
15757,9266 33672 27210 6584 19751 7744 10419 4601 31343 19753
25915,19034 18973 19902 4448 18992 4609 16695 22746 16705 16620
23494,26854 26507 20565 26298 24965 26934 14414 20479 25343 24404
34277,33030 25228 32790 33309 20756 20245 31885 36832 35774 34759
7688,9858 3340 2782 15059 627 11154 4253 3328 641 15882
7306,28275 30282 28474 28226 36726 27859 14654 25380 26934 20565
11579,14584 7958 26373 32385 24425 7900 14585 24427 11078 27750
12335,32804 34964 20499 20463 32074 35879 35309 25736 27377 330
4148,7995 34933 10854 8001 10911 33459 30448 33075 25136 19790
8802,6496 7487 7294 3074 5 10475 4471 7061 14779 6541
3475,11151 6927 4269 186 8806 2496 9329 4253 4367 9622
32479,27750 14633 28549 27943 36269 27638 35742 37331 24417 25437
9329,7928 12934 12923 6151 12915 5544 7945 30812 927 22339
21911,17555 18973 19047 17562 5320 17576 29482 18990 29494 18989
21802,25491 36129 25436 1955 32592 26052 2022 30788 2476 25426
5380,6032 1766 1878 7669 96 8010 6073 8012 23780 5871
30798,24935 24997 9001 24046 33638 23459 23703 33875 34648 34417
32880,11134 35687 36806 36982 35768 36529 37422 27601 37386 28048
19542,16681 4700 16665 16827 16705 4506 17852 16609 16779 4763
2462,15703 61 11501 16956 15821 17385 5741 153 2609 2558
5999,25720 4211 1314 23625 10386 19431 8806 72 1648 30208
20622,6073 1893 34303 20976 2119 25392 2024 24388 30827 23780
21223,4824 11973 11121 11146 15925 4297 95 14880 933 4825
6114,11146 4601 11149 4211 7754 13090 4895 5560 4127 5003
4140,8799 11154 5359 2609 8796 15304 39 11151 2951 7783
1574,6380 471 1075 4601 3667 20350 4878 29139 3353 4305
21423,11146 35160 30955 20630 27324 35326 25166 20600 14331 33066
4552,3213 19856 15484 25125 14240 34038 25157 13580 16670 101
18329,1781 6489 23426 4673 10365 7651 19433 21645 4141 10972
1130,18413 3670 18641 18427 6893 3062 6927 23693 6403 4122
2443,3357 15491 3395 1270 5936 19619 11007 4651 3108 3333
18400,24425 23712 14587 32385 14519 24423 14555 32459 25358 30301
5368,25343 26071 11101 1929 20248 25437 11079 37082 24412 24388
6099,14812 6741 1781 1589 22339 15449 18653 17555 6489 4696
3823,11150 4280 17636 22 15435 28611 15754 5581 32578 4253
1972,2676 8723 1753 9747 2980 2853 2671 2910 30 6944
32851,37515 20494 12571 37930 28416 26505 27114 28226 14588 28414
3740,8662 9971 10004 9935 4253 6166 4930 9188 1322 11161
22430,25189 16197 7607 10945 17237 24187 14001 24326 26479 30549
3895,11148 27392 9212 6593 5528 9181 4280 9020 370 95
30974,24412 23712 25437 3213 20617 28344 26178 36427 22783 12572
30383,25415 14563 7898 31021 14579 25168 7889 12558 12458 37864
1192,4853 24 716 4601 5847 4854 4269 9297 21939 12600
1922,4253 14965 2836 6165 15213 2791 15612 4056 2782 6356
5857,18413 4601 3670 7535 7656 15345 4830 7820 13606 8476
4342,10248 3901 1491 9496 1470 1868 82 10116 18059 6774
5452,30475 91 7673 7424 987 6917 18646 7671 7422 13358
8120,6150 11699 618 10087 10331 9312 14888 5370 18609 788
30014,27732 25380 20394 14677 25415 24429 24412 27176 27197 22824
31541,36409 26476 37738 25437 26703 27693 25639 24412 25392 27298
2249,7127 237 11151 11174 241 231 929 6205 14890 11154
678,4185 3045 186 15496 6874 6927 4481 6321 6489 4261
5814,4851 13239 13282 12632 6380 29424 15437 1426 4174 23852
31265,24686 25187 26208 34684 34694 27910 8400 34689 24828 26215
6380,14505 24424 34507 24231 14587 16518 20473 37693 20679 20472
5792,11146 24367 15925 10328 21941 23551 987 11512 11147 5036
5540,8492 7807 4518 10365 4477 9297 3058 8760 6356 9787
34156,34795 27672 19894 35760 25119 26517 19577 34399 27024 33358
7384,20704 31975 20499 19717 19946 34166 28200 9354 12335 20600
2913,7928 1 9622 7792 4137 3697 6405 11151 4977 4830
8073,396 563 10654 10771 564 10620 23152 14978 10685 3357
3193,6161 6278 4062 6529 15690 6654 3049 6681 6865 3155
18466,21980 19125 22471 21974 21971 1367 23360 22931 5707 2750
30031,25564 14418 14173 35760 34445 33751 27739 20038 20601 26107
1727,11150 7048 7158 14950 15208 3077 7145 186 283 2591
33007,35871 19738 33244 27617 19740 32763 24538 32242 35083 26652
6216,35302 3259 23712 14140 20219 35607 1378 8038 25423 24412
421,4601 15086 2829 6730 15496 21286 2153 3576 9295 2815
4699,1927 9290 20575 2034 9173 9288 1168 27392 95 7551
19445,36789 35322 33621 34944 25600 10983 25562 32410 19730 5883
31423,30961 30335 30615 20487 11007 25085 33300 34898 20733 33161
5731,10329 10015 10416 5699 4926 10123 7723 10262 24294 4211
22188,4756 23255 16723 16780 30812 21552 18973 15372 23233 17821
30438,33589 31563 24416 27923 11077 26977 7897 26330 27764 10915
18541,11090 11078 24425 11128 33726 7959 20574 24427 25591 14688
829,20479 32069 32071 7770 35630 24473 19675 25970 11706 25471
1465,4914 15654 11170 3095 21452 28633 21442 10494 17648 3697
3397,7660 9636 7999 4297 7995 7661 6649 15891 7802 11367
6862,22957 9676 29237 24305 3286 25013 3108 3305 6446 13104
5652,9944 9985 9187 9935 9852 3594 7857 4375 12651 4253
16882,14472 35023 20721 35889 7975 20272 14330 20649 8396 14556
24245,25415 24415 18282 34902 25414 27772 27807 26330 36070 20725
12570,7661 1991 27815 1596 11436 1992 31642 1225 21819 7806
9654,3670 4185 9241 8505 17699 14847 4311 24441 6918 2677
27477,4700 21237 4458 16770 4784 16782 16819 16656 29361 16716
11287,3668 16926 25079 16965 27392 3140 12450 16964 4914 7253
24770,27861 27846 27784 8323 27661 25415 20644 37857 27917 28532
9228,8612 418 7648 136 1720 2556 6461 3670 1718 8661
24347,27735 19233 27579 27374 20748 20634 27844 25352 28226 28131
16995,37187 14479 35278 31384 9220 21096 36129 29235 20984 25362
24661,27583 36438 25365 10825 26851 27709 28200 20375 25418 27844
28372,26160 20163 33432 20118 24533 5844 12916 17950 10501 11618
13228,3671 21568 3536 1054 23069 3062 251 19069 13681 7542
10471,32681 10787 1432 333 506 25423 22390 2029 1393 26094
12336,31843 24637 24659 24585 24828 25089 33003 17950 11837 34008
9172,9627 4965 23852 15754 15869 933 1683 13061 3671 4297
10592,17321 10365 9049 30903 9048 7682 8310 1808 9020 30856
8846,4601 24257 24959 11146 5844 25586 25643 24533 34233 27184
17493,25817 26377 18282 25639 3103 8038 6764 25392 1893 8032
27102,19967 24412 27893 28019 2461 4925 25193 25393 8324 30851
12895,25077 5721 22331 934 31420 28603 30475 17153 1207 11146
16699,3284 13389 5884 3259 3805 3261 22701 3286 13235 11197
24446,26298 26254 24574 25436 26113 25343 25426 28349 37515 26148
24909,25389 26033 2461 19629 26298 24415 27047 25718 20343 27298
28532,17908 17868 17816 16784 17813 17827 17897 17853 22083 31273
26854,14582 8158 24412 31993 11837 27377 25507 25001 14544 14661
14779,6752 10536 26833 2394 6584 8949 6751 9027 6760 15019
26888,26851 20617 28123 37473 37400 28149 27374 34960 20633 28169
17996,31421 4915 7709 13400 1765 18553 21013 8404 18666 17146
27238,20030 27822 24932 23170 30282 31536 27824 20365 26997 13606
15857,23708 13675 19092 10365 9354 6788 25562 6489 12905 25034
23049,37589 11078 37387 31031 27111 14591 20725 37510 27419 27777
17740,29362 8806 29280 1589 21563 25562 21329 29024 1897 30525
24965,20633 25563 27749 27374 36806 35520 21095 25435 28226 26851
27631,16635 16676 4506 21596 16722 17554 16739 22132 29390 19034
15040,3284 11326 3259 1893 1766 1376 666 24559 20221 22702
10432,22608 8001 13221 13228 23760 29654 18519 21903 13222 4536
27507,17835 17827 17989 17882 17829 17883 17837 17834 20409 17820
15788,16666 24533 19767 6741 20311 31731 25392 12060 25730 12388
27395,18970 21585 29290 22245 19003 18971 5269 18930 18936 21572
17932,17249 19720 16518 23712 20720 26105 26747 19719 4926 33949
9525,9356 22701 5725 1667 23792 23760 21919 6032 3108 23712
18130,1397 4006 17767 1537 17778 3916 17762 6909 9547 3953
23012,28459 27166 37959 30649 31655 28008 27564 35662 31479 28251
10850,11433 14196 7972 25934 19766 25822 9190 23707 20264 2222
23351,12116 12094 24388 34997 37864 2478 32056 20574 12217 14483
8962,527 15433 23693 290 4309 186 15731 3057 9742 2796
23416,14294 24575 14529 26715 26467 14544 35012 24405 27298 26854
9043,34909 28101 16518 25491 27108 28414 26923 26033 14656 20089
23424,25055 25435 27231 14395 27744 20757 26382 8026 23845 20758
9937,3155 2591 2795 4481 14896 8736 884 2829 186 6353
24613,27137 20305 37515 25411 25419 25426 25701 27135 35869 37002
17605,8026 11101 30827 16518 1042 8058 11146 28029 19777 8032
12033,14748 8505 9742 4253 4137 21292 9622 6822 8492 4367
8612,9018 1787 6111 12843 4276 12094 8975 15004 9053 1810
25297,33043 31423 33829 26465 28101 34028 20264 24888 16666 25897
16616,11146 24910 24572 27455 28025 33669 19629 14681 25844 26285
11878,7999 25215 1667 2020 20946 11187 1704 5828 15305 3259
21416,29973 29706 30774 31978 30173 28058 37972 12271 37160 31974
11220,18973 23184 19035 29787 29494 18986 16795 23660 29550 29447
10572,30164 16816 30859 27608 26679 30860 30157 26010 8877 6083
7971,1187 12205 25023 19854 4878 36329 4211 30235 426 488
8920,32368 29974 29977 30774 2382 8316 29711 545 10979 30769
16708,95 2357 11930 9663 2187 5938 2199 2362 2497 243
18187,16180 3298 30826 26412 24574 19703 11101 28025 18183 22720
9331,13925 5406 12381 10558 7221 17419 12116 10691 11343 398
8747,4601 12340 10365 6741 1331 4297 9174 12245 21055 12138
11237,3671 13828 17286 1597 3749 3466 4469 1781 1542 1498
8957,15510 5636 1589 7807 3480 4696 1091 8658 1174 8760
8116,7927 11282 10108 10588 4601 24249 1552 5582 1166 10206
8195,12039 12109 16038 82 18831 12041 8404 16090 16033 5431
435,21684 766 22387 7517 5054 22385 15491 12872 4979 6356
21155,17285 8038 11707 7805 5871 8315 6003 11367 12887 7660
28517,21574 27564 26448 27562 20377 25582 11079 20420 33778 20511
26866,14563 27607 25718 14661 11113 24417 26105 26139 34346 25343
20302,24260 27796 25443 1991 31637 24435 24473 27172 11121 35469
32108,38111 28549 31886 36468 28088 28226 31978 28048 27303 27216
26001,24575 24234 24417 14092 27231 25389 14588 35587 2461 37604
10296,15513 15925 23545 12632 244 2544 15885 6968 3697 15586
3070,25076 25423 26033 25367 27310 26923 12568 25437 24115 20343
20809,5293 19690 21596 17919 16625 23295 29877 5304 16783 29878
19259,7995 7993 8015 8012 1962 8028 4830 20220 1704 6073
13534,15654 76 12472 5833 6189 18871 11148 23502 16921 28623
8115,3639 3062 6934 618 8806 12651 1721 7542 5581 3004
2315,10767 10754 22385 10820 12521 7992 12532 16112 30168 32173
27319,37766 20575 14414 27888 28476 20638 28273 38094 25999 27709
24264,14544 26254 26795 20638 26581 12572 37022 18282 25369 11078
24670,28323 37223 28364 38024 32055 30489 36738 35160 36504 32068
29439,25157 27584 26904 24920 19641 25197 27653 24797 31276 30564
3592,23472 7493 474 18605 22385 15491 17406 1 15043 4364
5741,3350 11151 4825 12010 4824 11990 11971 9109 11957 15754
25020,25389 14338 25718 27067 31563 20344 25343 26918 19790 27777
32650,38039 20761 20575 31028 31582 25381 14671 25417 20124 20563
7910,1054 4280 11161 39 11150 15740 3799 15890 17536 18783
18102,3284 2020 23780 5054 22666 95 25013 3333 20969 1901
8275,15654 24195 9200 2668 12009 28089 37575 9271 6798 9354
6869,12571 20634 32069 35382 37472 95 27831 20479 37463 27298
28722,14199 36420 28206 14196 31360 31859 28233 19329 19769 36633
28805,25131 20106 31612 35951 26430 33172 26064 36591 14326 36841
22159,27030 24412 24574 20565 20976 20564 20652 25417 27745 25352
2888,11154 18413 4827 82 9917 10359 21202 3948 7381 9631
24729,7928 20305 25352 24412 27896 24388 27298 3289 27509 20343
2598,10601 566 13762 9985 10555 13775 5373 9187 10550 1184
8000,9406 13998 13997 11501 15495 13370 4935 3062 2496 7938
9222,4914 17719 11161 16963 8799 17722 6981 16962 7128 6477
9231,4253 19075 22507 9187 3061 418 5359 12086 8670 9241
22671,20343 26033 37864 14414 30334 19719 28354 11089 22824 19962
33747,33888 35650 34686 33785 38018 25909 35249 34940 36815 34267
31219,17919 14578 35842 16749 22170 16593 16883 8071 17966 16670
13332,25392 7995 8022 1377 1129 8043 30826 7993 8001 8010
1348,13849 10488 13713 9917 10504 11586 14916 10503 8663 13894
29017,17698 12060 12875 15490 31423 26328 19640 18886 35812 32807
2218,2899 5564 10066 9972 6658 8657 11456 6652 6662 11984
10050,13998 5803 3357 3187 3369 22338 5592 30287 5668 5656
19013,641 15293 22331 29443 85 21392 13638 7742 1412 13092
22608,26984 35742 26412 25817 31620 20491 28544 26338 27659 27324
35241,22165 22225 22190 22168 22089 22109 22106 22245 22121 22197
3831,7229 15580 4826 11962 3077 11974 12010 11821 2782 4827
28098,16765 21411 29780 21610 4779 5300 16802 16676 23250 23299
13214,16674 16669 16664 30688 18973 19034 16667 16783 29293 23288
14138,25863 1156 17334 25664 17419 30294 25855 26930 33319 1529
