user_id,item_list
9905,5645 13862 24648 11972 5354 5741 11970 6189 6126 6125
28473,18006 16657 17804 16658 16583 17997 22169 17824 15484 16779
8058,7048 116 186 2782 4269 7780 117 15215 2626 4253
28762,14563 24997 34267 25975 24936 24915 28185 30301 26738 25440
29537,31583 6408 6474 25437 36750 27577 31585 20481 31884 35765
8625,398 13925 397 13939 6874 766 3062 4299 2591 8806
27728,19002 17555 21329 19031 4500 18968 18931 19034 29764 18995
8485,10678 6822 10711 10661 15803 11126 471 6380 16965 10725
28750,2648 6752 6387 29834 6611 37129 6385 31448 6366 24317
7959,3077 4137 8661 7782 211 1437 2782 17624 425 471
28309,27574 14589 19896 8095 35387 25957 18733 33471 28307 32477
33309,25435 27495 27298 25436 24416 25415 14588 25426 25545 2461
26053,9356 7999 14042 3104 29235 3295 8015 24968 32364 25343
29594,8286 26589 27840 22872 37218 17236 17229 32707 26935 8333
13817,13991 17398 1328 22331 13977 186 5778 6466 2892 2676
3144,11150 11152 7049 4280 15606 11161 232 5735 8658 7032
29131,14127 33727 35533 14079 14207 19816 37356 19625 5842 20037
1770,3422 9812 1753 15667 2820 6060 12632 3119 22497 13809
11753,19640 30979 37466 19639 20213 24191 32398 25448 32074 37710
29581,14627 14588 14623 14625 14671 31033 31028 31032 27420 31031
34066,24388 25392 26492 25639 20305 15966 25833 34128 34303 26717
7947,4280 3077 8661 11152 11151 3074 8505 2782 6348 627
27231,13828 25162 4714 13963 20239 19753 7161 4778 19754 30577
2651,4601 14128 9434 4929 9446 4439 4830 3362 2153 4255
13837,18653 21901 9659 13221 21649 21628 3799 15457 5636 11147
11711,9747 8724 5735 4137 471 8505 3697 6348 2577 5472
1792,5647 8661 6125 5645 17628 15606 4375 4859 23257 4934
9131,15550 25023 12394 24355 6359 12229 811 9140 11156 3038
10919,10255 16894 11769 10214 6195 11962 5055 11974 15756 15754
11703,8661 14891 2599 186 116 4253 2574 3074 120 2920
29130,28374 24629 31575 14184 27672 20016 20038 27497 24500 34290
12884,11146 11147 6408 6414 23502 16956 6446 186 2609 4299
11785,15653 11979 3349 11151 6187 11161 11150 11154 186 3140
27700,22103 19034 18970 21909 21385 19002 17555 16713 29324 29266
33325,26298 20705 25591 26041 20713 25889 27826 25352 24388 31813
13832,29284 18964 3062 2776 5636 7472 1 7542 18970 15833
8638,5035 4000 10084 3062 10016 175 21045 11518 3365 6356
27756,21266 4836 4506 29357 29416 21551 29346 21254 21264 29362
9932,7881 4937 1589 5354 4601 6489 24593 35651 10365 4925
10837,1184 24936 4280 6000 10946 25249 9003 11259 11152 9018
33286,27437 37083 38092 35723 37763 28496 25428 37808 36316 25423
28717,26165 25566 25807 25136 24662 4065 20259 24888 26465 4067
12902,6649 12450 77 12544 5037 4298 10365 1828 4878 2357
13584,24449 8217 8297 30449 8233 9312 22471 8195 30489 25735
11610,4276 10172 6446 4299 8801 22655 734 8760 4804 11151
29633,25411 27022 26722 6764 3298 3280 30859 28226 21770 27446
12906,7865 6170 33989 426 7727 10077 24270 360 24175 27832
28712,14654 25140 36509 12406 27403 12554 38100 7730 6755 11101
29240,16215 10291 12554 13977 3649 10292 21878 34378 23490 30829
11955,7834 10754 10792 23712 369 5454 9093 178 10820 7438
2480,18413 3638 23989 12446 18427 9248 8806 15703 23720 1
13968,23722 6934 5930 3062 13606 8745 9852 522 934 933
1744,11150 11151 11152 4367 2782 627 2496 8760 5528 11161
27300,8661 20264 14891 16610 3697 34360 1 7783 7807 15957
26174,38071 37695 37887 38075 37651 32019 10973 36387 19085 36386
13978,24797 5666 759 5667 6137 7677 15484 25175 18006 17949
12909,5313 25885 18009 4485 2671 20063 29266 8083 24888 9371
34460,31031 31026 26541 20124 31034 28323 31035 28275 28262 31027
27302,5666 9944 5667 10501 27130 8661 27962 31816 17705 11084
13560,10329 10345 10346 10262 10416 7480 25211 28583 14846 21762
13988,11151 15887 11161 2609 1 6874 3697 3670 3155 15957
3008,16518 14891 7049 13005 13008 25562 13780 232 21648 7032
8467,99 536 39 4275 535 7 3638 360 2522 675
11982,5305 11433 1667 8801 5313 16900 21610 34057 17009 1574
8606,11367 11379 11412 11430 10590 25844 3393 15907 12077 12487
27315,20575 19939 8799 36582 35160 19938 28100 32812 36713 28226
2246,2960 95 12060 6741 8806 23170 3119 96 2946 7777
27301,24633 11618 11714 5443 17698 30316 5844 8661 24355 17699
8092,4566 15435 4309 8723 527 3155 6577 5431 5384 5735
11621,8038 21045 5883 6975 23006 4146 2294 4964 5039 13194
13605,2667 12674 9345 14748 4968 722 91 309 2638 9334
8067,27392 3074 499 7101 7102 4062 2496 39 13698 19553
13646,30588 6532 6531 30586 24355 11752 23862 11490 24283 6529
12690,29822 29829 5571 29824 31575 29820 19353 19322 19335 11775
10510,23841 25708 29221 15912 15906 6073 17265 6649 25295 24445
29142,9123 2677 2668 17938 9114 18006 28061 17966 36432 11618
10194,11146 95 96 24807 19964 9676 1441 9677 24445 26345
9071,813 6380 6822 3663 8661 811 8505 812 7228 6060
27688,19034 21385 18970 19002 18986 19009 18987 17555 17554 19031
27271,7723 12217 17196 32627 24321 12148 36653 22313 17307 12142
26598,6584 10386 4926 10404 6753 18970 10182 6754 6530 10300
9559,360 7213 18674 9354 6972 6489 5037 153 23852 7535
11876,3298 1377 1660 1704 6083 22970 95 3284 2020 1737
8071,11007 3605 11014 10770 12950 11401 13993 10306 23348 15742
29629,25362 20974 29221 34343 20122 7926 34789 20125 33637 33273
28467,16819 21596 16769 29357 16713 16780 16703 16779 22115 17503
1835,186 3074 2988 8692 3063 2861 3135 2791 2965 2815
9070,452 7144 7224 1075 451 2559 14888 453 6380 512
33512,35879 22822 35847 35944 28006 25862 26474 28386 26470 37379
13938,23889 522 26894 27478 9123 9124 9128 26904 26154 26897
2334,7 813 13863 13792 6184 13707 811 812 7018 4636
10853,9000 8095 16690 32546 25526 34247 30163 12905 8970 31916
11887,903 7375 7182 7381 7363 7286 5034 7322 7586 7387
9938,24695 24501 10365 25586 13065 15835 3547 5883 1330 5354
2809,5527 5882 4107 9212 6790 8760 9190 8768 9264 15763
28791,33727 25496 24500 25131 31572 26064 31577 29828 25179 26104
29264,25889 36463 26951 25389 26943 26162 36840 27577 12458 24575
26148,14588 20564 25362 25363 8297 34482 8266 25389 24082 25415
26002,29238 24810 12553 23584 35952 29239 21922 32578 11837 29237
12900,4601 3618 6845 10513 6503 10365 15345 6378 243 10518
9008,29189 13606 13581 360 11984 10364 13170 23349 9988 19092
2759,4137 3697 11973 1 23722 5354 2609 6321 2591 4825
1899,7233 9137 2570 6183 10494 4114 11864 6686 6512 4194
29755,26260 27088 26520 24983 26462 25236 27832 24270 28271 24175
2158,5545 11807 6851 6248 10498 39 8908 6849 6853 9923
12538,25189 14294 3335 20781 27173 26687 12552 11433 27611 37357
2574,11151 4276 6414 5054 9241 11152 7780 6474 15887 4137
33464,35581 36813 12875 24922 26457 25001 20315 24898 24920 32847
8321,15435 15433 15452 15902 728 11607 17624 618 15957 12632
9706,2782 627 2496 211 15466 3280 399 8806 29202 2837
10028,30319 25807 10365 23584 4601 20571 5597 5940 26154 1589
12412,24355 11715 24356 10300 10363 23715 11714 4840 9305 10291
13005,10365 14240 19092 8806 19902 7807 5037 8933 4298 1309
11228,17 15690 6822 2599 6955 471 2572 6380 15821 15822
26402,12010 25962 26904 31550 23722 19769 31371 19448 19767 27802
2133,3101 2 11807 2782 13671 116 11821 211 2837 8806
33698,36677 35429 36458 34783 26734 14418 36455 27139 35468 36226
33825,31849 27807 14586 35302 25437 25392 26951 27655 26923 26033
27987,13083 19021 4990 19034 4781 29748 19031 5160 21330 18973
13079,4008 7723 5701 10229 2648 10214 6752 10291 4000 1331
27902,19966 20343 34902 27337 25122 20377 27144 12569 30407 30503
25764,2782 117 35020 3074 186 16723 211 2496 16879 2859
34556,26894 12875 19767 19766 19769 25562 30691 30692 26897 26824
9709,2782 4297 211 39 117 2570 3931 7061 7010 399
10487,6853 12949 6760 6849 6758 6503 6583 6677 7881 4926
33481,24949 12887 21769 33218 37317 28338 37666 28318 26480 37211
10036,4280 3187 4253 11151 11152 7108 17636 8724 14891 5359
27494,4990 16657 23145 16776 16658 16713 30811 17848 5197 19040
11123,9354 5938 7782 1682 15496 7779 15957 7781 2565 2599
29761,37497 27764 31582 28562 36750 37713 21096 36917 26590 21094
29192,11107 26225 25507 17319 24941 14582 26022 24425 17318 26827
1949,39 3074 48 4062 2496 2782 11560 4376 14003 6927
12798,29189 1720 1322 6966 24930 23090 1718 1719 8876 9174
33626,26688 27556 29824 31571 29838 29819 29846 34702 29822 20022
9815,3480 13992 27392 186 211 3670 3074 3153 9248 6764
26757,95 8319 96 17313 17552 17332 17269 17975 17977 17966
29819,34722 31647 34944 31649 35990 7926 11595 11078 30548 23714
10619,18413 23722 2222 933 15925 8661 6681 22684 19606 6528
26413,19766 20496 10520 19988 16583 26773 32368 24586 32847 19639
33690,35531 35760 26107 34702 35989 20476 36591 34425 35370 24878
34557,27908 25434 27208 32623 25418 35254 23712 35225 25415 24428
12397,9622 4253 5735 5741 3155 6356 1117 6060 53 4224
29770,27089 20727 27298 27090 37793 28181 27208 35088 27197 20576
10488,25557 14372 14364 25735 30548 34806 25880 12060 34273 18009
26420,25189 27796 27815 31381 28399 26181 27173 34176 35326 31383
27553,29748 29550 4778 4836 19014 4776 29764 4446 29781 13083
11156,26 11401 11014 6356 61 3365 13817 11007 9248 11383
27612,19034 4836 19002 18970 21909 21385 19003 29372 29758 29357
33401,20574 20343 25417 20547 20740 20546 14098 28226 26875 31582
33805,32068 20479 14654 20525 26886 32067 14098 14648 28250 28306
28599,15374 17285 17282 5205 16723 17417 23135 5206 24259 19843
28596,17501 23135 17507 30201 5206 30690 31957 17505 2235 22154
12788,8317 8286 17273 2281 34361 24323 8335 1946 1927 8338
26720,18973 29499 23319 19031 17555 19040 21482 31624 4990 17560
10023,5301 25885 16723 16879 2577 5302 16583 16673 15508 16595
14372,10782 12246 12176 10822 12952 29972 22777 12288 10831 12148
26718,18830 16922 18413 18370 15631 18839 15893 675 10271 9329
33239,20376 20378 30842 19967 36034 24906 13547 19966 24854 38000
14368,15613 12194 10838 10949 15768 12341 15923 15767 15766 15489
29799,14588 35876 35777 25506 35397 25245 27139 34940 35494 34445
34180,14460 35370 33059 14542 37171 33996 33266 36505 19778 35762
9758,25039 25795 6777 35942 499 7061 32004 25713 4556 18273
2981,13856 3264 33513 19074 22507 14007 27392 16817 33575 19075
11206,19034 17555 19009 95 19003 18970 21909 21385 21404 96
12790,21846 24187 21806 1929 15954 1928 27336 2127 11118 2280
3066,818 11146 3670 4185 11147 3295 14140 4297 26788 1377
8355,2496 120 17624 2782 675 399 186 2916 3024 4253
12791,1928 14898 7641 2281 1968 14983 15954 5534 7886 15017
28401,17864 16785 17906 17995 17828 16866 17947 16671 17892 16705
26361,19658 95 3605 96 21919 3108 21922 6446 30893 20711
27526,17972 17920 16728 17864 18970 17994 20409 17989 17974 17830
34291,31585 28025 28516 19789 26354 19618 23712 36853 26338 25437
29363,25858 15804 16965 23390 35514 12529 27086 19854 15861 12413
27869,20393 26373 26501 25528 25195 24404 27509 26003 25367 20305
29339,36570 36004 6150 20757 25362 28517 28128 788 25363 5370
12421,4601 15304 4937 9224 15305 1816 9222 6489 318 29164
27551,17555 16609 16669 16686 18964 16705 5080 29757 16638 18970
8360,22941 19644 4868 18681 2405 2250 18682 20914 2760 2404
26742,24257 26384 24283 24279 5844 27952 24533 25869 28447 28448
8781,370 371 9049 11867 10695 8967 6273 22257 9048 10659
8741,11667 7585 10321 13835 7583 13836 7751 7172 13789 3642
7654,30649 30643 11675 31712 12950 30641 115 11674 30650 32508
26700,24191 24192 23145 17938 16739 15484 16802 18006 17966 17945
12432,37864 19649 36455 29825 23730 36677 24300 28226 24076 36533
34296,26795 31852 27807 14414 33698 34676 14215 36472 14588 34837
10641,10365 26686 9944 25392 25844 5882 23712 1589 4298 24412
27986,29748 13751 29774 19034 5160 29747 21330 18964 23219 4781
13039,14888 11699 21628 21649 11561 11552 2548 11554 5048 4890
29348,20761 25571 35096 26907 26181 30828 26295 12105 31657 19619
29828,34795 27008 34342 35169 33646 26797 24877 37318 20106 25564
28047,16750 21573 30199 29416 16769 29374 30201 29397 30684 16703
27595,4764 21265 15936 31274 29741 21404 4454 21562 15935 4449
13037,28547 19665 33064 32885 19558 16053 16119 19335 33601 14883
33808,25808 27078 20392 27172 36020 30613 14098 24388 27844 20481
29395,19629 30301 26600 11078 8313 17285 17282 25784 10329 17345
14433,9256 17706 9221 17698 17705 9306 26951 32748 11257 11247
28556,18964 18970 17552 29286 29266 4599 29684 29285 19002 21395
26327,5034 18964 18653 21385 3224 7583 8879 16937 11189 29346
13024,15513 15925 9531 15510 11513 9783 15754 15897 4269 23545
25709,19768 20496 19767 24716 26154 27584 33769 35540 33189 20264
26334,3289 33244 24968 34843 15912 33066 21920 32763 20080 25981
12368,8559 5600 5883 5598 4980 4639 18620 4979 21650 21622
14284,11151 11161 11343 12945 11359 11007 13829 11335 10691 10722
10088,12491 3362 15702 7294 15215 15510 7061 15223 8612 8658
11054,7320 16956 13835 3140 13836 6197 6981 7061 269 7489
10087,5621 5620 1450 987 15767 6037 4005 15766 1451 4298
12572,397 563 11007 6530 10722 6547 6664 6865 10558 11320
14269,10995 11426 9290 1998 30449 24384 24382 20663 35060 2127
9494,26907 24922 24936 25249 1929 24249 24598 4074 26951 24474
10408,5359 8661 39 4260 4375 4253 4062 6426 8520 6356
33850,19967 20511 36663 37998 37432 37291 28414 19869 19899 19868
12344,9221 5532 9257 9220 5361 5406 11367 5405 5370 12105
29084,19756 14393 26433 31299 20425 14372 25166 25133 17990 11618
10421,21610 16770 5157 16827 16839 22225 22217 5090 18148 21580
26784,23191 13271 23195 23200 23190 29024 23206 18964 23224 5211
13206,13271 5157 1849 23789 29374 451 21642 1893 16784 22113
2460,6321 15887 2609 48 61 1 3155 15703 15957 884
29391,31385 26170 24445 26751 31386 31383 28452 32004 37888 31382
27485,16749 4458 16703 21233 21253 29396 16690 16722 29758 29374
2549,4185 15703 22339 8806 42 1 15470 6593 5563 9248
12360,15510 3422 82 4107 728 15433 14779 18304 15902 18310
23491,24575 20305 25379 24388 27443 25417 25343 11101 2461 23712
18241,23013 30545 24695 9357 2341 2317 2266 1780 1779 2287
13023,11146 1380 7881 5648 2246 10365 7807 10851 10993 4298
3365,9926 2782 2496 675 3488 10507 627 7101 4371 7102
28804,29827 24500 32876 24785 29824 29844 29829 25179 31572 29846
11924,3488 9531 2609 6358 4816 8806 9622 15645 2594 3547
34952,14654 27575 20392 28226 21096 38069 37763 14338 37422 37665
17271,3365 6047 6593 9297 18602 3645 10183 9198 1889 22377
26493,26146 7501 19756 24279 27153 26147 26226 26233 24283 19307
15675,7958 25001 24997 33726 24828 32890 32173 26269 10783 4074
10275,2782 186 2837 11774 2960 3074 117 14883 16038 9409
13765,30484 25569 24885 26275 17966 15484 27413 877 34755 25026
4249,7799 14847 2599 186 2557 2572 2837 3074 23379 7778
21844,9971 10197 9985 19074 7807 9354 9188 10299 4840 11716
33763,27423 20649 26886 28353 22783 37362 37723 23712 28038 25077
19791,24458 26877 11716 27802 6966 9354 11714 6532 23862 31816
5655,95 19092 8806 10501 15345 3597 7807 1589 96 14825
18292,9221 9123 2677 9258 7642 9114 11675 1991 1446 11507
1982,9266 5883 6348 14888 1701 6546 6822 2108 6731 9812
23524,20305 24574 27074 25389 24412 25392 24404 26085 25417 26509
32433,11077 27675 27110 32643 32655 35272 36449 19072 32534 24045
9901,4280 2609 11151 15887 4269 3697 2565 11150 6321 5354
22633,24355 10404 6532 4839 12554 1589 9354 11769 11716 3618
11901,2599 9354 798 7827 14891 5359 2572 9211 2574 3365
26693,4756 17804 4755 17845 14293 17997 23257 17824 30289 21605
13747,30827 6496 11147 11146 13261 35096 31657 13991 31658 9356
32878,20747 37712 36529 22824 34912 14674 37807 36931 15325 28359
10900,6528 4601 1969 9609 10365 6489 11753 11716 25586 6529
3116,4062 7049 14950 8569 15606 6060 17636 13840 8696 535
10264,20976 1646 11148 15451 5577 3638 3237 8806 11146 6650
30650,11128 31797 27231 25392 7926 25417 24404 20667 10306 24388
16451,3289 15451 5959 22701 6547 11148 2609 35807 13221 15466
33005,31858 19769 14385 31859 15508 20496 31860 16669 34009 16807
6979,16180 17249 16216 16215 95 13811 11151 11161 33461 14196
6202,7991 7993 3108 25817 26308 14140 25708 35607 20253 26492
10639,11150 11151 4601 11152 31507 3618 6489 23740 4824 18853
35586,28466 28490 28438 20575 31020 25639 37984 31977 25640 28472
28322,29289 16705 16635 16774 16609 21583 29415 29372 26940 13994
5649,27392 7661 16963 11979 9676 3317 9677 3350 6777 15648
20436,26935 28485 24435 28373 30535 24828 25001 24935 30537 11005
29268,14624 32380 35576 35127 26062 14572 14712 27814 26018 36792
22814,27965 4299 24542 24175 26520 24445 27962 27832 28271 26058
25056,25418 25434 2478 38045 28459 25435 37851 38073 23844 2476
1859,2782 117 4316 6489 5938 4580 10365 9247 1560 29164
17268,27392 30541 25023 25713 20742 27802 499 19553 32004 16964
27798,17948 16728 29372 16686 16671 17921 29390 16705 22113 29407
32062,16666 12875 26465 8158 28583 24888 32572 20264 32233 26196
27053,27030 20681 36988 35581 20469 37050 33850 28306 34289 20316
222,9985 9305 9188 10004 6741 23712 9609 4937 2648 8806
20476,7535 9305 99 7888 4930 3325 7501 23852 12406 10371
2097,11714 15690 18370 13787 11465 25079 6931 11715 11821 6584
2928,6162 7 11161 4280 6161 11152 4914 6169 5054 8661
18162,9271 5940 34409 5596 20239 15951 13675 7807 18853 10365
17262,28442 14680 30854 36093 20576 7273 35053 35095 7643 36948
15714,7048 6348 9137 7778 9228 2555 7777 17636 2572 14003
30352,37515 14472 24575 14621 27908 25808 25352 14498 21095 27407
12668,9812 2782 6873 627 2496 4964 2815 3163 399 3158
22845,2186 17338 7881 24354 8316 8321 20500 35435 8317 8315
25027,27750 20393 26113 20394 27744 26501 27074 2476 26875 14338
26431,32192 14540 24473 33128 29029 12060 33189 33769 7771 7769
13548,21287 31397 22309 28736 22307 21437 9503 28707 5621 28971
10282,2782 3074 186 8661 117 2496 2791 13221 11973 29202
28834,7927 25369 25406 12455 36230 24426 24865 25716 36370 25423
8404,14891 9241 2626 7779 798 2556 3074 15957 9997 2557
30640,11077 24424 27744 27318 8316 26609 33579 24423 7926 24429
1290,99 16912 16900 7 4280 8559 17009 10007 11150 8800
26714,12391 12876 12388 17700 24458 12875 19769 17698 32350 35689
5483,4316 10327 9423 10225 9535 1498 6975 136 5511 19209
745,9622 6730 10365 7656 7807 8806 23426 4830 6686 1889
753,1505 10839 9212 10923 10786 23474 5528 9173 12213 10910
10277,12558 28281 36844 10902 10903 8068 10074 12923 10127 10024
30337,24416 26715 25415 14588 11079 36020 7898 25594 25392 8315
8103,4242 9446 6919 4375 4255 2577 14003 1 2884 2563
32438,14508 14414 14492 19629 14555 24427 11077 24423 32788 14500
29579,12388 12391 25947 24458 18006 15484 17938 17966 5666 28595
21519,24993 95 25471 96 11101 37382 7928 25411 25402 25426
18218,20575 28503 12335 28485 1991 10375 20574 11046 21040 7627
27790,20469 16819 16785 16783 20681 30201 16827 16700 20683 22544
32187,31977 25431 26609 25389 25889 31976 37741 31975 27072 27414
