user_id,item_list
459,11146 11148 7928 3671 96 95 23712 11149 4601 11147
460,1174 15496 3618 8806 15887 82 4695 19092 3412 3697
461,6356 2609 15510 4137 360 6975 8760 2594 2591 9622
462,3062 4601 1560 23426 1917 3618 6684 5636 11146 4316
463,3670 3639 3062 3325 9354 25034 5636 15887 6741 15469
464,5373 5431 9174 5404 5370 6896 5448 5361 6840 5735
465,15887 21159 9248 2591 3057 5439 15457 2609 585 3393
466,11101 6073 3284 23760 6613 8007 2020 1377 3295 11148
467,4297 4298 1897 96 17310 4137 7807 9658 6073 20976
468,5871 11507 11414 11146 7606 23558 1022 5942 11436 21728
469,4298 6989 12663 23656 13681 5037 15752 6405 4297 3670
470,25562 4601 10365 31516 15965 3213 19856 19091 30261 3670
471,15457 3062 8806 15496 10365 1174 15821 6489 9622 3393
472,23852 11147 2222 15925 23715 4830 29189 4914 13581 32578
473,15496 4695 9248 82 15887 1889 4601 5636 3670 15457
474,9248 3062 9622 28604 29626 31418 28606 4915 31588 6989
475,1828 1704 8007 3286 1766 3289 3333 22702 30057 1667
476,25215 13581 14140 25764 3101 27659 24556 26183 3605 6619
477,4137 2591 9622 3671 11146 15887 5439 8760 1174 3645
478,9248 5636 6593 15833 4695 1091 6989 15496 6934 23656
479,17938 17958 18006 16749 17922 8397 19608 15508 14538 16883
480,11077 8306 17338 8317 17280 8337 17334 8333 10375 8338
481,8655 6840 2574 11550 8768 2626 11560 5431 2605 190
482,10365 5482 15869 5882 9266 3618 9264 5883 6446 5527
483,9622 8806 15887 190 4137 620 3670 6927 3062 5749
484,9248 8806 3412 9622 3671 2583 15457 1091 15833 1174
485,6446 4925 4276 5699 4926 6408 6414 7881 5532 11014
486,4260 6664 2782 4375 6865 7782 136 9471 9354 2837
487,6489 10365 8806 19092 3618 14812 25034 23350 6741 4601
488,3062 3412 6497 15496 1692 14128 5930 15466 4639 6994
489,186 3024 2 3074 2676 2782 8692 2892 2859 117
490,24695 30545 33989 30319 19630 12388 6752 37082 24661 30257
491,7807 9354 25034 1589 33989 13581 8806 10365 25026 19092
492,14916 2496 3074 211 11962 3349 11957 15517 12009 11970
493,11146 3670 4137 11541 6931 15691 11549 1914 5945 11617
494,3057 9622 15833 8760 14737 5749 4137 4371 5769 3645
495,9622 15887 1 15223 3422 3362 8658 283 3393 15510
496,4137 4375 2591 12651 11501 9622 8760 2577 5436 1322
497,2591 15887 2609 3057 3412 6380 1 3155 620 4816
498,4601 95 12060 14140 96 3062 14305 25215 7926 11148
499,15957 8661 15223 8658 4859 4253 15215 3697 9765 9241
500,11148 11147 3062 11151 8661 11149 6474 4280 15740 11161
501,6529 6528 9174 15957 4840 3155 6531 418 7807 12086
502,11146 7928 7926 24404 6408 11147 6321 24388 9622 3062
503,82 6475 13074 4929 3670 23693 14730 15606 18370 2012
504,11146 2583 3670 1174 5482 4601 15965 8806 3213 6934
505,9622 15887 3365 15957 2591 186 3697 3074 15496 585
506,3062 3393 7781 15821 1174 15869 15496 9241 2609 9622
507,4376 3069 3697 15752 632 2796 3413 6365 7954 18499
508,14023 23722 15925 7801 5482 13992 15496 1174 3671 4185
509,5930 15887 12651 9248 9314 21286 23421 4708 1889 15496
510,3062 9248 3670 1174 3412 2591 15510 4185 2609 5741
511,6528 3062 6664 5636 4840 6531 6392 6681 6865 6532
512,14563 14582 11079 33850 24828 24922 27216 31996 31994 25001
514,8661 6321 2609 5054 11146 3062 11161 6356 7 15510
515,9622 8806 1091 3393 9248 3062 3638 3365 3670 6356
516,4914 8806 13581 25725 25636 13192 25720 99 24695 25021
517,2626 6896 2888 8564 5545 15273 15869 9163 5460 7348
518,9299 251 15510 9248 7364 4298 1091 4411 24086 30338
519,11146 11147 12246 12335 12288 12433 3101 3670 23712 6446
522,15496 3412 8806 3670 6989 7926 2609 2583 1091 82
523,11146 96 11147 12094 1828 11149 7927 9356 12288 3284
524,4111 15466 3224 3799 22767 3264 18390 8806 22555 13222
525,9622 1174 11757 15496 3393 6321 8768 11649 11579 3697
526,5482 3062 9212 5486 9190 5527 5882 15796 9214 15821
527,7807 6489 23426 14812 25034 2357 23350 4004 23421 6684
528,8806 7807 4004 3697 1897 4695 23426 2357 3618 7656
529,5871 1597 13248 21440 1458 22736 8849 23021 18348 15291
530,6529 23693 5938 6380 6531 9823 6681 1282 6664 9354
531,9622 1 3393 11812 6278 6277 15869 6656 6865 6667
532,11014 23300 5576 1377 11121 12094 11148 12335 3264 25426
533,766 8806 11146 8520 4062 211 634 1753 6915 9640
534,4137 9622 4185 2577 15887 3412 5938 4818 15510 4224
536,4253 7801 2609 3670 8661 3697 15754 641 15517 22331
537,3671 3062 4185 7542 9248 2583 5636 6593 3057 15223
538,9622 3155 15821 2796 585 4242 2609 6321 5439 2591
539,3062 12060 15490 23588 13580 6528 12243 4844 7727 30421
540,24558 96 20742 95 18273 25254 32004 28146 6165 4588
541,8806 9640 4137 15451 3224 22951 211 2591 15473 8796
543,21192 4141 4316 5560 9295 9299 1036 18694 9520 5581
544,4276 6446 6414 3062 7928 7926 7927 1753 7807 3063
545,11146 7926 11148 3062 3670 23712 4185 96 14140 7807
546,3062 4601 9248 1753 3063 6593 15496 186 6497 4830
547,2609 2591 11148 15821 9622 3697 3062 8806 5482 3393
548,11151 6321 4225 3412 15957 11550 884 2609 766 190
549,7807 23852 4298 4937 25034 8806 1174 12060 6593 31516
550,3062 11146 11148 11649 10365 5598 10267 8806 5940 23349
551,8424 22471 21656 21628 21630 21650 21653 31399 5046 21655
552,23760 6650 3284 23712 1766 1667 1573 23780 30057 2020
553,4137 4816 3645 5938 9446 4371 2577 5741 21172 5749
554,9173 5431 2905 6968 14916 11973 4914 15796 4824 2936
555,4601 3670 96 3062 11146 2357 82 15925 1174 3671
556,9709 1962 1955 1660 3296 9706 1705 20922 18194 23760
557,6529 7807 6275 6865 6531 6277 6392 6278 6532 11812
558,15496 3062 3155 9622 15887 3393 15821 7542 1174 5354
559,95 2020 1962 1893 1775 3295 3284 1894 1963 14140
560,6161 7888 23852 14065 3639 15925 6162 3697 16938 13792
561,186 15496 2591 3670 8806 11148 4601 2782 4137 5439
562,15510 788 3153 15457 15496 21941 23426 1889 4601 5358
563,7807 3618 6489 4830 6730 4221 1589 4926 11649 24349
564,25562 4601 3062 15965 6497 8806 25157 23083 19091 20354
565,9935 4839 7857 12060 4838 9944 4930 8662 33488 10004
566,15496 9622 4280 2591 15821 9248 15887 4242 5439 6321
567,19092 2357 10365 6593 1897 4298 82 29189 4830 15146
568,3289 1893 15466 14890 3284 1660 9683 6121 6613 23780
569,9248 1091 3062 3645 2577 15887 3670 9622 3365 5741
570,11147 14890 15466 3237 8806 3091 6446 29189 9416 4561
571,25292 32633 20030 25483 20297 25118 33056 32899 32790 14356
572,9248 29189 3062 8806 15510 21941 23852 1174 6934 3670
573,3670 11148 6593 3062 4580 3671 15833 9295 3645 4185
574,13580 7565 12060 14073 17408 32215 21945 4423 8760 23588
575,6489 8806 11148 95 25079 7926 14140 7927 6741 96
577,9214 15763 15765 11148 23686 4230 4561 17119 6497 3670
578,9622 3155 6321 3393 4225 4137 4242 3697 2577 3412
579,4914 2357 19092 3697 8806 6593 6684 1174 4601 23852
580,3670 9248 1753 11146 3671 6356 119 3063 6934 8890
581,15496 6321 9622 3155 15821 9248 1174 3412 15887 4137
582,20118 25880 17700 12060 17705 20028 32700 4926 8071 25125
583,1589 4004 3062 7807 25026 15510 2583 22339 7542 4830
584,8760 4859 4439 9812 3381 6380 64 798 5741 3439
585,2677 25140 24574 3335 1174 15510 14042 14215 12060 20583
586,12060 25730 25062 19856 22084 17588 25880 27584 15490 14240
587,4914 26 6356 3365 9248 5054 2677 6203 11916 15703
588,15496 19092 9248 3412 15833 6489 6593 6730 14812 6934
589,6529 5636 7542 9248 4601 6664 6528 4185 6865 6667
590,2823 4439 53 8610 2595 2791 620 762 2 3057
591,11148 6408 96 7926 3671 4137 11149 15496 4185 5636
592,3062 5636 6934 7542 9248 23420 3670 2583 15469 3536
593,3670 82 3062 3671 4830 1174 2583 5938 2609 15510
594,6489 3618 19092 8806 4601 6730 1560 11907 5636 4004
595,4276 3062 6474 1 6414 1091 15510 3412 13811 3393
596,17919 25526 25854 35842 16720 17948 18733 17938 16688 16625
597,26 15869 6408 21941 29189 15925 15496 4297 6414 403
598,11148 11149 18886 3671 32215 24760 15490 24663 24605 18895
600,4185 3671 16720 17950 8105 17919 16620 15508 16593 22084
601,99 3062 7 4601 3412 11146 15887 7927 7928 15457
602,23715 14023 21941 23740 6489 2222 32578 35668 23852 934
603,9622 6528 6531 6681 6865 1282 1970 1965 12243 12138
604,25526 1891 7926 25415 11146 2476 31681 24127 23712 26851
605,4601 3062 5354 15965 15457 7807 9248 1753 2583 2609
606,64 4439 5938 18342 1397 9622 4695 110 26 3153
607,20299 20564 20298 26849 26399 26225 24749 34982 30971 25049
608,4375 23656 13680 1054 3155 6531 7202 4467 6862 4253
609,4601 9190 6497 4569 9354 5482 9266 10365 6741 6489
610,18427 18413 82 23710 1174 3155 6489 9354 4937 15960
611,3670 2609 7801 9622 15965 23852 17699 19417 13993 17698
612,3062 8806 2609 11146 9248 2591 15887 15496 11148 1174
613,3155 7204 26 5431 23350 4230 9173 15868 15496 9190
614,7926 4297 3062 7927 24910 26033 24746 7807 7928 23722
615,2591 3697 9248 15510 8806 6321 1174 884 82 2577
616,4439 8760 311 15223 1965 6356 3480 11147 1174 11907
617,3074 1 6741 15887 6226 2782 1718 2667 6658 6240
618,8806 14128 3224 3091 3393 15496 1091 15887 11148 6989
619,9622 884 2609 3671 3639 15457 4225 15890 15957 4137
620,4914 5054 2609 360 7888 8806 14065 15510 6356 4137
621,7928 7926 3062 11146 11077 7807 11078 4601 31516 13577
622,11837 8806 31516 1589 20118 12060 10365 12916 30289 25562
623,9299 2583 7542 1091 6505 15833 7656 17423 12663 6396
624,9622 3639 8806 11512 7781 6664 6348 21172 2591 3645
625,1282 6628 5672 663 4375 1091 1889 11512 7925 9299
626,1753 3670 2677 3671 4185 211 3062 11148 4914 15925
627,2591 4137 5741 3697 15887 8760 2577 2609 5436 4242
628,3670 7927 3671 11146 1 11148 11149 6529 7926 12060
629,3670 23421 9628 23712 9658 17310 19252 19856 7814 8043
630,9018 15016 11568 15018 15031 9064 11814 15004 14892 4601
631,21192 4999 4665 1582 13681 21136 21181 9248 10392 94
632,15833 1889 2583 3153 633 2153 2199 15457 6356 6628
633,11151 4280 6321 4276 11154 8520 2609 8799 17647 11146
634,11667 24367 11665 11666 9609 11586 11762 11601 11737 16932
635,8806 4137 398 15510 13581 564 2677 3062 3638 565
636,3155 190 14847 5354 4225 2577 3697 884 12620 5384
637,15469 25079 4695 21523 27392 15496 12674 25254 5015 3670
638,3126 2938 6981 6356 238 3063 766 3682 2916 6968
639,18390 14142 2020 7926 6650 1732 23687 95 29189 1955
640,5741 4137 9622 15887 3365 5436 2591 2577 2795 15833
641,3101 3618 21045 11195 4004 29189 13221 6593 11121 11343
642,1 7926 5741 9248 3696 691 6474 618 6497 6408
643,8806 19761 3062 33054 7927 7928 31757 25120 19875 26208
644,7995 1848 1704 7999 3799 9356 1828 23760 3286 21919
645,4601 8806 6730 1560 6686 2583 21192 19092 29164 10365
646,6529 8662 6865 3697 1322 6667 9935 9243 9242 9187
647,3062 9248 1174 3063 3412 15457 2796 6593 15833 15887
648,1753 211 2577 2676 2892 2541 2815 2859 496 8692
650,186 3671 15496 5636 3074 6593 1174 4185 211 8760
651,4580 4137 1091 6628 18602 2609 6975 3365 4260 6356
652,190 3697 5436 3155 53 4225 5735 2594 5741 9904
653,3412 15821 2609 2591 585 9248 8603 4230 15868 1174
654,24695 12388 33989 30545 27886 12060 24661 30578 12391 25018
655,15510 4601 25079 2357 4830 8806 6741 6356 2099 6788
656,24388 15966 26854 25343 25640 23712 27078 2461 25367 2476
657,23300 21937 17974 21243 17947 17993 16689 22113 4504 4700
658,15887 4601 3155 788 186 1322 3062 2591 2609 418
659,8026 30826 4926 11007 21770 30828 11121 18194 6613 7881
660,15510 4439 3365 12651 64 9812 8806 1091 8666 29626
661,1376 1828 3062 11146 7995 3101 1704 3213 23760 8026
662,6474 4276 6446 26 3671 5054 15821 11579 3062 9173
663,15496 3393 3062 2609 9622 15887 15457 9248 5482 21159
664,15887 15496 3639 15821 3638 9622 5636 26 6934 22339
665,5741 15887 8760 8720 5735 3697 5354 2591 2598 2795
666,9622 15496 3155 4225 3062 15887 2782 4253 4242 8760
667,11154 9622 3393 15887 15821 2591 15496 3412 1174 4695
668,29164 21192 6489 2583 9314 4665 4654 94 1889 18620
669,4601 6161 11154 6593 403 150 9123 1829 9124 3101
670,3671 4601 4185 15496 11146 9622 25125 1174 6593 5636
671,7881 6741 4601 9354 3062 82 64 1091 2583 6730
672,3062 11077 15496 4601 5439 11078 11146 23712 23350 13074
673,11147 4185 23852 21941 6975 23722 3062 29189 7 4601
674,9248 3062 3670 19092 2591 82 4695 4915 15496 4489
675,22701 7995 6321 1667 30046 18216 11326 3333 3286 9416
676,25562 11146 1897 5930 20239 13580 6593 8806 6497 7821
677,6968 7801 7086 4826 14916 4827 10488 7798 4824 13841
678,190 6321 4225 2598 5384 3697 2609 5735 2591 2905
679,11146 1893 3295 6073 1775 18390 2020 3302 1962 9709
680,11757 4276 24388 11078 11550 7928 7926 24404 15496 14890
681,8806 18006 3062 16593 3697 15508 17938 4601 23722 24349
682,12086 4230 11455 3393 15869 15868 9212 6679 26 15822
683,9622 4280 11154 11161 2591 11152 7127 4276 9640 6414
684,4185 23712 11146 11649 11101 25392 6650 3062 25125 3335
685,3670 4937 4185 3062 7807 7781 7782 6529 5058 6528
686,11090 15469 3062 25389 6321 2609 6934 11077 15887 25140
687,15887 5699 585 4280 4276 5532 5697 6161 186 7408
688,9248 3062 6593 2591 15923 1438 1174 4915 3670 2583
689,9248 23656 6593 9299 4580 7542 6989 3670 15833 4830
690,6530 6529 6528 4840 6531 6658 6653 6667 6392 6656
691,8806 5930 4298 7865 4185 3670 9354 6741 9248 5645
692,25140 3213 7928 7927 11078 24575 23929 11090 23840 7926
693,4276 3074 8806 6414 6446 4137 6321 9622 11550 2609
694,1582 14128 15923 4830 18066 17423 3062 6989 24007 28654
695,1501 4181 18066 9299 28657 4330 6593 22424 7364 6430
696,3062 3393 4925 7542 585 7723 788 7881 15457 5701
697,15496 15887 6593 1174 9248 15833 5636 3645 1091 8806
698,12554 4601 18973 6593 1174 24349 24299 11757 11568 7928
699,3155 2591 15887 3412 3393 15496 15457 620 21159 4695
700,25392 6446 11649 30569 25699 25034 24349 9354 24993 3101
701,7782 9241 9298 6664 6367 9471 6679 9622 2599 6676
702,23722 20163 15925 8806 24533 24558 24283 23715 32578 24279
703,3697 2591 9622 8806 9248 15887 634 3670 8760 766
704,8806 3062 3670 9299 9248 4915 2583 5636 4395 6989
705,12060 25880 25484 18009 11837 25157 16883 15490 24888 10562
706,4137 5741 2591 15887 14065 99 6161 3697 8760 7
707,8806 18973 14140 9248 16815 3697 13581 6934 19092 16593
708,19856 25062 15490 21945 22084 18886 25562 12060 32570 32292
709,6446 3062 25215 8806 27659 32004 13581 24574 24894 96
710,15887 3670 3639 4280 6356 4260 2609 15510 15496 3671
711,9248 4276 7542 6446 23656 6989 1889 7656 4185 6497
712,3074 186 11148 2496 399 3077 2837 675 11147 6822
713,15496 3062 5636 9622 1091 15457 15833 6593 3393 21172
714,2677 3670 26 15869 9123 15821 11335 3639 6408 6474
715,8806 3697 2591 10365 6489 3062 15496 9622 19092 4601
716,7807 3670 9248 4601 1174 3671 82 7821 4185 9354
717,9190 5482 9622 9173 9214 15496 5486 9213 9178 3412
718,3062 6593 3670 4695 1174 9248 5938 2583 1091 1889
719,18413 7881 24355 9354 6530 24294 82 4840 24356 6115
720,82 4934 2795 3074 3697 85 13074 14730 3670 18059
721,6446 15891 4276 6408 6547 11146 11121 5827 5576 15912
722,3325 9609 4439 4601 19092 13074 12446 4947 3638 4185
723,4601 13581 8806 25034 31516 25026 96 19554 14140 13671
724,3062 4601 6446 6497 6414 3670 1174 15496 5636 4830
725,6497 11151 9266 11161 9640 4866 1897 28657 9264 3224
726,4914 14065 370 5054 8967 14898 369 8961 15016 178
727,3155 5431 6840 15796 7204 7234 525 6896 9178 7264
728,9609 934 1187 4313 4708 5656 988 7549 24343 13992
729,15496 3062 15887 5636 9248 3393 15821 5439 6989 3155
731,3062 9248 5636 11148 11147 1174 7542 23426 15923 3063
732,3062 15496 15869 15887 9248 15510 15774 12243 1174 6934
733,1753 186 3126 3074 34694 627 34696 6446 3063 34684
734,6321 190 2782 4232 5354 60 11544 2791 6692 4137
736,3618 19092 3597 7807 15345 1589 6730 23350 6489 4298
737,15469 7656 4418 26254 21095 6356 6474 2115 8760 9298
738,11686 3605 6788 23544 4692 23712 19990 9190 26412 4299
739,23712 24993 25343 24575 25140 25392 24388 25077 24415 25426
740,10365 23350 19092 3697 5486 3062 5930 3618 24349 1828
741,3670 3062 3155 2609 2591 8806 3412 9248 5636 1174
742,3697 4211 20305 4210 8724 1498 15916 1396 25435 1407
743,8806 11148 6741 3062 96 3063 186 95 7926 7807
744,5938 9297 4580 7925 18617 6593 18342 64 9314 9295
745,6489 7807 6730 10365 1589 11907 4830 6686 2153 21192
746,3597 23715 7927 6497 7926 25021 2287 7928 18699 7816
747,471 618 12632 290 6822 3353 15433 4269 4253 6927
748,3671 4185 4137 2591 5741 3645 6356 3412 64 2609
749,6664 3670 3062 3671 11617 6529 7821 12138 6392 6865
750,25807 8806 12875 25788 20463 25122 3062 15887 2609 25034
751,6474 6408 5531 1 3412 5460 5533 15887 6664 3393
752,15223 8569 15208 14950 15677 15215 9858 3865 15118 3328
753,1505 1807 1927 1168 6001 10884 1524 6274 1166 11678
754,15887 1091 15496 9248 3697 15833 6593 5741 4371 2583
755,15887 4367 14748 7781 3353 7782 9622 641 4269 15752
756,1589 19092 9354 30673 2357 7659 21181 17310 14812 6934
757,14890 8806 3091 3284 1894 15466 3259 95 1829 3295
758,95 8806 7926 11149 7927 11147 22951 6165 18973 9622
759,1753 6497 11501 4299 11147 2496 3074 186 2362 2591
760,3062 15869 3393 15833 1091 15496 6593 251 15457 9299
761,6060 4695 1411 13823 1663 9545 9526 4423 22307 14128
762,8665 3062 6788 8614 6529 4371 436 6528 5033 251
763,3639 29189 1885 7797 8806 13992 15821 4395 77 15870
764,2598 2605 6840 618 243 7207 190 15957 15890 5354
765,4185 12060 13909 12243 15490 24201 15964 19417 3062 13936
766,29189 4500 29290 27653 1621 26635 27021 4137 4506 19761
767,8806 11148 3062 1174 9248 4695 3671 7542 15887 4137
768,186 3074 2496 211 2782 2837 2916 14890 399 627
769,8806 11147 3074 9640 3091 211 4276 11151 11154 9622
770,7927 8806 7928 18973 1829 9640 6073 6650 311 12010
771,4276 1184 146 481 5454 8971 8995 1741 1215 6414
772,9622 15496 9248 1091 2577 21172 620 3645 9773 1174
773,27231 27298 25591 3670 25594 27807 20747 20575 23712 26795
774,11148 18413 3062 6475 11147 13074 82 3670 1580 24294
775,6342 11586 1322 6060 2570 798 2556 7448 3155 8587
776,19092 6686 7807 4830 1917 10365 6741 82 11148 1560
777,11146 21440 3799 9356 5621 5581 6460 1042 7995 13221
778,3062 4137 11146 15833 5938 6593 2795 5735 1091 64
779,15510 15496 2609 3393 6474 3412 1091 6408 15457 15869
780,9622 1 3412 3155 15457 2591 3670 4925 4926 5533
781,11147 3062 3670 6497 3671 6593 4185 4601 2583 3412
782,22969 3289 1440 1704 1377 3284 1737 1828 1573 3062
783,4601 11149 4925 1991 12060 23852 13581 6593 11147 31637
784,9622 3412 15496 3155 5354 2577 30 15821 53 15887
785,3062 4601 7926 1174 19092 4137 23083 23710 4695 20354
786,15508 17938 8105 16749 8372 16723 25875 27413 16673 16593
787,6474 11146 11415 11014 11007 7927 7928 12094 4276 11148
788,3062 5636 29963 15740 29964 22309 9609 22551 22640 9248
789,12094 21520 4915 9220 12116 12105 12215 12176 22314 7565
790,3213 25562 19856 11649 8985 25392 15965 24866 4601 25125
791,4514 2609 12666 20988 2028 19092 6684 5354 9300 9820
792,15887 471 21487 6380 21159 3055 585 11699 14931 5522
793,1117 8593 426 6321 4210 6593 4696 6989 3697 2583
795,4137 9622 8799 1091 7542 9640 4280 2796 4588 1753
796,3062 15490 3670 18973 3671 8105 23852 4601 11146 17950
797,7926 7927 11148 3412 11147 8760 26 3335 5482 5431
798,8661 5359 14891 799 798 7778 7779 7777 641 2556
799,3062 9248 8760 3187 5539 5636 4439 1454 1379 1455
800,3412 7926 15496 6497 5882 5482 82 4695 5486 7807
801,6321 2591 3697 190 9622 5741 3393 14847 4225 15887
802,53 2609 620 14847 210 4225 4695 3618 6489 5431
803,9356 3101 13221 6446 4692 3799 2609 11146 15951 18216
804,3063 1753 186 9248 3412 5636 6321 2591 2583 3670
805,6686 10365 19092 8806 6489 2357 3618 3597 15345 9314
806,1091 4830 6934 6593 23656 15887 5354 7807 4297 21520
807,3126 211 3023 119 14857 8619 3079 4489 2916 11454
808,2591 186 9640 1753 8806 11154 9622 17647 7127 11150
809,4276 4253 9123 5783 28605 5354 9248 2609 2668 691
810,2609 3393 15496 9622 1 15887 639 15869 190 6321
811,11147 7927 7928 11149 4137 3670 6593 18973 3412 5636
812,7927 11148 7928 3062 15821 23712 5882 11147 5527 11149
813,399 4929 15606 2 675 2859 2916 15137 9622 6489
814,25562 11837 12060 11146 15496 3670 7928 25880 7927 18973
815,6489 9609 10365 6741 4937 4297 4298 7807 23350 23722
816,10365 19092 4601 8806 9354 25034 31516 1917 6730 14140
817,30672 2315 24086 30338 23992 1582 4202 29089 7931 4298
818,25562 20169 31516 24866 10365 25034 3213 19856 30351 25157
819,9354 4937 7807 11649 24355 11716 11568 7928 3062 7927
820,4878 1897 9416 23471 30338 94 4395 6989 5560 26249
821,11014 7928 3213 7927 11101 23712 11077 11415 24993 3062
