user_id,item_list
458,1187 5479 5632 13950 4838 7390 4137 3671 11769 283
459,3671 7928 1991 1448 31396 20937 1023 19703 30212 21768
460,8806 15887 1174 3618 82 7542 11146 15510 3393 9622
461,15510 7059 4601 82 7228 4396 7456 9622 3671 13996
462,4185 4601 3062 3618 4316 1917 6741 21192 23350 9297
463,3670 3325 20909 33273 15469 13061 9354 3639 6643 1782
464,4276 5431 9212 6150 11161 5448 9224 1322 6667 5531
465,15887 15312 21159 3393 11612 21276 8439 2577 3155 3057
466,24993 23760 1573 3311 3259 22970 13222 6613 6560 1704
467,6073 6147 6084 4830 6497 29205 29202 17310 4298 23545
468,11382 9659 10846 21728 16019 23412 17099 19748 32827 12100
469,1560 9676 3670 29189 9295 4297 3488 15510 11147 4004
470,27017 27394 4297 34685 4601 1589 20467 25822 30486 3638
471,9622 42 61 8573 6489 6730 2023 1660 33086 14813
472,13994 9676 23449 23714 22460 3605 99 32578 4588 2222
473,15496 9248 1091 3393 19092 8439 6360 4695 3618 6927
474,1883 28602 3062 29964 21286 1454 15536 9882 13229 13395
475,9659 8241 8007 9680 3289 8273 22639 12267 30828 29238
476,6053 30488 6052 30285 24470 30458 24471 34443 4977 25779
477,3645 5559 3671 15887 4137 21159 9242 4185 3393 2837
478,14240 15833 19902 15887 23426 1091 9297 5636 436 19332
479,11837 8105 15508 18006 4074 25211 28825 16776 17958 16673
480,8306 11077 8337 20633 8317 19980 20728 10375 34754 8338
481,6259 13005 5448 6344 14847 11890 11062 6853 190 8768
482,10365 15821 15869 14345 4601 6446 15451 15868 7992 15470
483,3671 3670 6321 9622 15496 15215 2153 82 6593 28654
484,9248 9622 15457 3412 3671 5655 4137 6114 2583 17114
485,12958 5699 5532 4925 6414 6446 3649 9220 15774 4926
486,2782 2496 2837 4375 136 6662 7801 9423 15909 9241
487,10365 6489 3618 14825 13606 31516 13671 15887 9354 4221
488,11326 11329 4601 3062 3289 13812 11347 3618 6321 7542
489,16900 2861 2892 736 3074 3853 3024 2847 2541 8692
490,19630 19401 6752 4840 19398 20239 2648 20970 17973 6755
491,12228 26877 15469 19401 28095 19397 19783 5920 19630 4004
492,211 3349 11962 11946 14916 11957 3028 11979 6990 11997
493,11146 3670 15691 11455 11617 9986 1649 9926 1914 12187
494,3670 8760 30 3671 15457 211 9773 4117 18617 11161
495,1 471 15695 2796 11740 3422 3381 7781 9622 3393
496,28808 64 28812 4224 4816 7411 15510 28806 9295 82
497,2591 3671 4137 53 1 15887 8505 6380 3412 6822
498,4601 4297 5054 5528 20757 5486 5482 9676 11147 11618
499,7799 15223 8658 13970 4439 5069 8661 7780 4137 15887
500,11148 11147 15833 17442 5456 17445 11149 17159 2765 1268
501,4840 6529 9174 5564 6240 14886 6864 24355 8908 5480
502,7928 11146 25392 11147 24404 6408 7926 11149 15966 24388
503,18370 82 5621 9452 15461 9992 4601 2837 2991 5689
504,9064 3618 316 4601 315 22100 11976 8806 8379 11078
505,186 2837 2626 22559 15510 9622 15496 3393 15887 2916
506,4257 4840 10003 3393 9241 6030 10088 15868 10198 9242
507,6321 2591 5741 2796 4830 2583 15146 8476 6489 3480
508,10620 1596 10692 9212 13940 15774 6618 11007 3670 8806
509,11148 8806 3062 6934 9354 15457 15496 4298 2357 4708
510,3365 6353 3085 3412 3062 6874 4489 5354 17122 6987
511,11781 11850 6114 3565 5945 6528 6531 18102 7780 1432
512,14582 24828 11078 14563 26113 36924 36813 34689 27231 26480
514,5054 16963 4111 7 11161 983 3671 2599 22951 21941
515,9622 11151 15513 15754 5741 3393 3412 9248 8806 3062
516,11170 32005 4914 15458 25725 6231 3095 25720 7888 6259
517,4253 2626 11649 6321 2609 15869 5404 6845 15821 2796
518,2667 4298 3365 4830 15887 4915 3697 8806 360 884
519,3671 9677 12246 11146 11147 10758 3670 3295 12288 11149
522,15496 4298 3412 2583 6989 15907 21287 7542 8785 12157
523,12288 14049 96 1122 3104 11147 23760 11007 11146 29699
524,4111 5827 11152 22555 18390 4062 3286 397 16544 15466
525,16583 9622 5406 11841 9222 1816 15617 6861 7267 6849
526,5882 243 15763 23420 177 30498 15821 9622 6408 6577
527,6489 23426 14812 25034 2583 6686 23715 15345 3325 23421
528,25140 8806 23426 3697 11148 12386 7542 6934 23350 25586
529,6073 4692 4830 11147 1346 8849 2357 4276 3335 1597
530,6529 32937 799 6531 3325 6658 6380 6656 4439 6865
531,1 6277 6278 9622 1090 10498 6656 3057 1719 11812
532,11148 24993 3671 1023 966 6496 12335 11014 14506 1991
533,11146 6915 4062 3063 425 150 11161 5609 11152 634
534,4185 15887 8806 11147 4137 22951 18342 4224 11148 3697
536,7801 11148 70 7797 14023 15517 933 4298 7803 15887
537,3671 3062 9248 11716 4934 82 4927 5636 3412 21172
538,9622 15794 8915 7459 2605 2796 5439 15795 7453 5741
539,21945 20582 6528 4937 14195 19630 6664 5618 7807 24222
540,27249 5206 35823 28146 20742 9535 26261 25439 20087 23090
541,15451 15473 22951 8801 14890 22586 11147 8806 11163 15887
543,9248 1889 4137 4316 3670 5636 4601 3645 5581 15510
544,6414 4276 8012 6446 3062 31797 2024 8026 1753 1174
545,11146 3670 11148 24263 4185 4297 21924 3062 14140 96
546,15907 11146 8806 15833 4601 6432 3645 4830 15496 3063
547,11148 5439 5932 2591 5527 5482 3697 2782 5517 5414
548,11151 17638 5581 4260 2583 6934 18832 471 4062 2609
549,4937 30319 31764 4298 7807 5930 23589 31187 31920 31695
550,23349 3062 1260 66 5883 15774 5882 5941 17460 8806
551,8424 34344 25736 7799 20945 20864 30407 17301 21643 23013
552,8138 25120 1766 14137 1573 32867 2020 7999 8038 25077
553,2884 5749 3645 4816 5741 5938 4137 6375 3080 6356
554,9173 9181 17 928 7213 2904 9163 3412 8520 15580
555,3671 2677 96 3670 9124 19092 16955 14140 9128 23715
556,1962 96 23760 1660 8026 25343 13811 3317 25367 20922
557,6529 6656 6667 6531 5499 6392 11601 11667 11753 6275
558,3062 4249 15496 3393 15432 18575 8631 6985 5350 53
559,1775 2020 95 32703 2023 3295 31657 33461 35600 6084
560,6162 17720 6161 7888 17010 4275 15925 6917 4299 15992
561,4601 4298 15887 11148 4137 3062 15496 3697 2591 399
562,4601 788 15496 1039 6529 23426 8760 7204 1 23852
563,6649 23707 2170 7807 9354 4221 11046 8806 6741 10375
564,23726 23061 23059 60 15965 4137 10444 17492 13816 31502
565,10015 9944 33223 12042 12013 9971 9935 19468 4839 4601
566,8797 5439 5422 4275 8824 3292 8784 3264 15496 11150
567,29189 4840 9305 11079 11907 19092 95 6489 3671 12446
568,14163 2020 8026 14140 5827 11187 6613 23780 6121 3289
569,3645 9248 1091 4371 29626 15887 3062 11144 4816 2583
570,11147 3229 3217 3298 3237 4601 15510 18216 3261 3300
571,34303 20030 25483 25292 28062 31849 26997 20297 32899 26334
572,8928 3062 8806 1897 29189 15466 4878 2002 7742 6353
573,11148 4242 18596 3697 7043 7423 6489 15496 4253 9190
574,12060 17590 24044 13580 12102 1542 10004 21945 13977 24752
575,7927 27502 32004 13170 17065 6741 26639 25708 11148 19092
577,7928 9214 17119 17122 11148 23686 15763 12666 5431 12304
578,11152 9622 3697 3393 6321 4137 3062 3365 211 3412
579,4914 403 2357 5672 28146 4827 13606 10365 2583 19092
580,4430 6934 3063 6356 418 74 9248 6497 4441 3670
581,928 2591 15496 9248 3412 4481 14128 1174 4137 2796
582,37182 17700 24441 24259 17705 34565 23918 21477 5532 17706
583,22339 15949 14812 15950 1589 24060 12672 3062 13606 7542
584,4313 186 8760 2591 2594 9742 5741 1254 4280 9812
585,11506 25140 32453 17698 23300 25563 23589 24887 24388 23296
586,4601 24695 12060 25880 4008 11146 2497 25157 8083 1589
587,3062 9212 26 1193 15991 6356 13969 13792 15703 2677
588,13816 23426 3412 9248 15457 15469 4242 4137 15833 23656
589,6667 4185 6655 6864 6657 6531 6593 6392 6529 9248
590,4601 82 4439 15457 3697 5636 2591 4316 3069 3074
591,6408 11148 96 3671 11123 5486 13909 6611 11124 7304
592,3670 3062 22385 82 7542 15469 11512 19092 5636 4185
593,3671 3670 3062 2609 9114 8806 6862 82 663 6840
594,3618 6489 15345 8806 25010 14812 6741 32965 22387 9248
595,4276 6414 11778 6474 5882 15765 7463 1038 10200 5527
596,15359 25526 95 9000 25854 26479 9290 22037 17947 27865
597,5671 26568 4185 14876 10602 26 4137 6884 26870 11146
598,6164 31311 30540 32922 23070 20263 12102 5359 34757 7769
600,18168 3671 16723 16720 23081 26191 29718 17970 16620 25566
601,99 21462 22387 21287 7 186 23861 1917 15457 7472
602,70 21941 1615 4824 19554 23852 18304 30548 34297 1174
603,6681 15688 6865 10248 15916 15757 1970 6528 3062 5479
604,7927 25526 2476 27298 9040 18168 26934 26 27231 8196
605,28724 21462 9622 6321 4601 16041 10365 23075 16033 9996
606,4439 8806 6593 4185 82 4443 6927 4316 283 6321
607,27341 35335 20564 27656 24749 36620 26080 26468 25437 24920
608,3062 8806 2591 1 15510 6788 3639 15457 19092 6489
609,4601 184 519 8806 1401 428 9214 168 17704 470
610,18413 14926 18427 14930 1589 4691 9125 14946 14812 9260
611,24441 17698 8806 17699 19417 22608 17705 22459 13993 11148
612,15887 16530 11305 3062 5633 8796 2514 16533 11148 8806
613,15835 11161 4601 6321 5486 15496 3155 23350 6862 15887
614,6151 4297 24746 24910 33015 5361 33669 25218 26947 24625
615,6934 25902 4601 15510 22339 117 15496 3155 2577 190
616,4439 10053 8569 3158 3061 4185 4078 7843 10197 15510
617,6226 1 4659 1720 3074 5054 7937 2667 14857 6658
618,11148 3671 3224 21920 8806 4276 9636 21172 9635 15821
619,3671 9622 14163 13635 15457 2609 3393 3055 30542 18609
620,6165 3088 5054 4914 11161 2609 6209 3654 7888 6356
621,7928 7926 15907 31502 15951 4601 1174 3062 8123 19336
622,31516 27130 20400 33849 11837 8806 12060 32718 34852 20402
623,2583 4423 1091 1889 7542 21286 6430 2591 23426 22339
624,11148 3639 9622 3062 4601 471 15925 6348 4439 5480
625,3062 6730 1091 15887 9305 3671 6392 4930 8662 9812
626,1753 4297 1720 1322 1090 2677 11148 9124 9128 3638
627,13862 7128 5422 5436 7129 15887 2594 2591 8806 3155
628,7927 20944 3671 25563 6531 3670 3638 6529 1 23881
629,3670 19510 7733 3062 23013 6593 8849 13005 4601 1589
630,15016 11568 5527 11495 8882 8881 15004 15903 5528 11819
631,3670 2609 7542 23656 15345 3062 6321 4999 4336 3466
632,3697 21286 3670 64 6321 22339 2609 7656 1889 2583
633,242 2525 2526 15491 61 23989 22387 8876 11151 5354
634,14891 11737 16933 16969 11762 4280 4939 8661 4260 11666
635,398 34858 22475 564 14196 22474 565 25731 14385 3638
636,190 4225 14847 884 4137 3155 12620 9371 15496 5354
637,4840 4659 3670 7542 15496 17423 25254 27392 4695 7926
638,6981 13005 15012 11447 4137 13729 3063 11152 9622 3697
639,17261 16182 18390 1894 11148 6650 13287 2132 21287 1848
640,4137 9123 2677 9128 14847 60 2563 5439 2910 3638
641,3335 15891 11343 8806 11147 21045 21918 3062 3101 13237
642,1 11148 6474 2609 3697 190 6408 15796 9248 7926
643,26208 31861 25853 33794 8010 26217 14226 16019 33227 24952
644,3289 3264 7999 3276 11147 29245 9356 3295 5054 14140
645,8806 3062 5938 15496 4126 15887 15833 94 1147 4601
646,6865 6529 10004 6681 9242 9187 11595 4838 6528 9935
647,3063 2609 15457 9622 2583 3412 8806 15208 18300 18298
648,3670 1753 4257 8626 5532 5354 2913 2892 9904 2541
650,3697 6593 5636 399 4137 15496 6550 3671 3074 954
651,18342 6628 8584 6485 9248 9475 933 4439 3439 2222
652,6321 4566 2591 4299 3062 190 9622 2609 2905 14779
653,2591 15821 8806 4137 3412 3480 3645 1091 8785 1889
654,12391 12388 25018 28095 30545 25666 24695 14265 30585 13606
655,25079 2196 766 15510 28146 22339 18342 4830 15821 25026
656,25437 24388 15966 25411 15396 2476 25343 20479 25125 25367
657,17974 16811 17947 19034 3062 17832 22385 21551 17962 29684
658,15591 15703 6321 10117 1720 6966 11084 15887 15491 9191
659,34427 26723 34363 20744 96 6752 20220 27805 14140 20176
660,3466 15470 8806 22951 15510 4439 15887 3365 6845 8715
661,22736 20356 25140 1828 1848 35931 15466 25367 18216 13946
662,6474 4276 12105 25563 11858 5054 12215 6260 5527 6503
663,15496 3670 19092 4276 15457 3062 12663 6997 82 9196
664,3062 15496 6933 5636 15887 15044 9471 15821 6934 22339
665,15107 4929 15137 7145 15887 6653 15162 6321 12620 2591
666,4298 4601 8592 2591 4211 5474 5517 3488 3062 6408
667,11154 11147 14140 15821 4830 15496 11149 15457 15774 6348
668,9354 19092 1897 9622 6628 64 1889 4830 5938 6489
669,6161 2591 6169 6178 9124 29869 13780 7736 9123 15510
670,18413 19075 3671 22508 13951 13940 4260 9264 4185 606
671,7881 16088 16035 4925 7883 4601 4439 64 6741 3385
672,5439 23350 18688 6440 6578 2647 6453 6567 4601 24452
673,13671 23722 7888 4185 99 3062 82 21941 23683 2638
674,4915 8626 3062 4489 4853 13772 9268 4250 8631 9080
675,7995 4830 22701 12602 1621 8797 11014 18216 6474 3333
676,3671 4298 2574 9211 11550 10365 19752 7779 2557 7926
677,10505 10488 7086 10493 10489 4827 10500 7091 10503 11990
678,4185 6874 190 6321 3045 4261 15496 8731 186 2912
679,11146 4185 1775 3295 6121 17046 5917 22767 1378 3302
680,7928 6474 6414 25077 11757 11510 4276 11078 9639 23712
681,23708 23709 23993 22928 14589 16673 6741 1589 15925 34715
682,26 3393 12086 9212 42 10127 7303 2591 6679 3062
683,11154 9640 11152 11161 9622 4275 4280 11908 2591 967
684,4185 25140 6650 24809 25392 11007 25708 26077 11101 103
685,4937 3670 4185 5058 9555 7782 7793 17416 3488 22331
686,11090 25140 37108 15469 30281 7542 25422 11667 13816 16611
687,7408 17010 8661 5532 10092 5697 5462 7201 10008 21202
688,485 3062 425 4853 428 4915 4584 4137 2591 9622
689,6593 22339 4584 4852 82 23656 4580 10137 1038 15887
690,13790 13775 10327 7195 7275 6392 10225 15727 6530 7254
691,13977 3670 2212 3289 1970 5783 10365 23722 10404 3365
692,25140 22721 23929 11078 30775 29979 24575 20099 14317 12355
693,6414 6518 4276 3238 3231 14941 17650 3261 3074 14164
694,4601 6489 934 23722 7723 19092 3062 8806 4830 1560
695,9248 3062 29626 1501 5636 5939 7722 9531 2591 6375
696,3062 7723 5373 11706 5462 7881 3057 5461 4925 15774
697,15887 3670 15496 4569 10365 1174 3645 21286 18620 4639
698,12554 10291 18413 13874 11757 8655 4601 24299 6102 10270
699,2591 4269 3412 9981 15457 6593 9248 15496 1091 1174
700,5972 37259 26867 35960 25699 11649 20901 28451 30561 36625
701,2599 5523 13005 10148 6679 2572 2574 9298 6853 10652
702,24283 24279 33505 24433 26433 14501 32751 25731 19787 13993
703,634 814 807 812 3638 1771 813 491 3892 950
704,22331 3062 5620 15457 15510 5622 23668 1174 988 17398
705,23889 10965 10760 10875 18009 10721 30289 24888 19767 25807
706,99 8799 6275 16963 13856 6226 4854 1193 7491 6653
707,25574 16884 31937 25908 14140 96 31938 17722 22037 12395
708,18444 23075 18886 25175 14435 14044 16746 19543 23245 19341
709,24705 24894 13812 20945 25803 11014 13816 25735 24404 13817
710,3639 15887 6865 4260 6664 6681 7499 7371 9241 15043
711,4276 4185 1889 4696 15496 7542 82 4616 22459 32578
712,3077 186 3074 8661 11147 3697 11148 3412 4232 4062
713,9622 3062 6593 3393 15496 15457 2583 1091 639 5636
714,11335 15451 9257 9190 2559 15510 11014 99 15473 5726
715,23714 18970 3618 7006 6489 9167 4137 3155 2782 33240
716,11512 9354 15707 11655 82 5790 3061 9248 136 1889
717,16040 16089 9178 16062 9190 9214 9622 9173 9213 295
718,6593 4830 22385 1174 3600 4934 21287 18617 15461 5938
719,7881 4925 9354 4601 13829 17624 18413 24294 3498 8806
720,11482 3074 18623 4601 82 2837 21035 8593 8741 11815
721,6408 6547 14137 4914 23792 6446 7770 13222 24473 4276
722,99 4185 7542 10380 6489 23721 4004 9354 20955 1969
723,26296 25701 32960 96 23588 14140 9123 17709 4601 20909
724,6414 5482 14140 11147 11149 4601 6489 3062 3670 15496
725,6408 6474 4298 12215 11359 426 11147 6741 95 15907
726,11364 7529 13889 11867 5054 5349 14065 5352 9085 13711
727,3062 3155 6840 190 5524 9178 9261 8669 15887 525
728,11148 1187 11665 934 7548 25021 5620 7549 6788 7552
729,15887 3062 13812 3057 639 8557 7138 15869 7234 13817
731,11147 11148 2583 15450 23426 3062 29 119 4601 15457
732,3062 12169 6378 4709 12138 10948 12186 2648 15496 6443
733,34696 23653 34684 25804 34694 17222 20504 23295 20114 6446
734,6321 11979 2591 190 2782 9137 4824 5735 12620 15496
736,3618 14825 1897 25034 3597 4298 420 24060 15345 23421
737,6934 3062 9299 15887 19092 4298 7656 4601 2212 9242
738,11148 29203 95 11127 7750 7805 5486 33643 7843 34277
739,24415 25233 31797 25563 30775 25353 25392 33514 25343 25701
740,10365 9352 5486 16866 9214 3697 3062 22039 5598 6730
741,4185 3670 4298 2591 6934 3062 3412 15957 4601 9248
742,1498 4601 15496 3697 3062 6489 4224 18059 7513 15606
743,3063 8806 11148 3671 95 6497 6741 3062 11147 11149
744,7925 6489 4217 5938 18617 4849 18629 4371 9314 1889
745,6730 9622 7656 23426 21192 6489 2287 4849 18342 4127
746,6414 3162 7897 96 12406 25021 25363 21728 3378 27231
747,15433 414 8661 3867 39 8657 471 15887 12632 11606
748,11512 3671 15496 6593 15457 3057 15833 3412 4816 10226
749,3062 15726 6529 6664 9622 223 11617 11455 7395 9050
750,25807 14295 27325 15887 25788 26602 31502 34522 12875 34825
751,18589 8637 5533 5523 10152 6408 6681 11151 6503 6150
752,3864 3881 15208 3865 8569 3868 29058 2631 4123 3670
753,1505 11678 5486 11694 12975 1807 11867 10839 1819 1890
754,6593 3412 14128 3393 2577 7395 15887 4260 82 4137
755,16926 6165 4185 4489 6380 13563 5581 15752 9622 4137
756,4840 8806 1589 4004 30673 15343 6686 15925 14812 2153
757,1894 3295 14941 14134 37245 27674 3258 15010 15012 211
758,95 22951 7927 6151 5361 11147 22957 11149 5404 22385
759,28809 1781 28812 8879 3062 9878 21934 1753 30401 2676
760,9622 15833 8806 9180 6396 19092 7352 4418 18592 9299
761,13346 8806 1174 3074 5354 4439 3393 23413 21274 6593
762,15925 3062 82 6686 2591 4137 4297 4601 23722 2609
763,15821 15754 23545 6593 8806 3639 23426 15870 3393 4137
764,2605 618 2591 6849 3412 2598 243 190 6321 15957
765,12060 32960 23589 13936 4185 13977 13772 31529 4838 34568
766,3259 26635 23760 27351 33054 25455 27985 21556 27653 29758
767,11148 3062 3412 3671 1174 14164 15461 403 280 4695
768,6073 9213 14890 9641 6161 295 4253 1895 3258 15957
769,11147 5054 11149 9640 15451 8806 17648 15821 52 3074
770,18496 3799 7865 9223 23448 14941 9109 13346 9222 6321
771,4276 6414 16111 21728 16113 24309 1213 958 8995 6474
772,1091 30 9622 2591 21172 1174 3412 5749 4117 5741
773,3670 25701 27818 25168 28389 20303 27732 27047 27254 27750
774,3289 3105 18413 15752 1580 11148 6475 11147 82 29237
775,14886 15592 6205 4299 15671 6060 9748 15925 14138 6356
776,19092 3062 6741 1560 4830 11148 1917 94 11147 15345
777,11146 6496 11148 14001 1036 9485 6541 23668 7992 1042
778,2676 3062 9299 5436 8614 5938 6662 8573 6788 2782
779,6408 6474 7357 15869 15510 3393 2609 190 9248 3062
780,9622 5533 2591 3670 4185 21270 1 5657 5460 8631
781,5486 11147 15943 15944 13580 5580 21677 10375 4639 24776
782,22701 3289 19703 3333 5486 1704 22608 19068 3298 19618
783,4925 7644 11147 10770 1227 32922 11149 30510 7881 4601
784,2593 17114 18588 6850 15795 15794 26 30 6840 6380
785,33913 8661 17804 20970 13578 3213 17803 17798 17251 26227
786,16670 15508 16879 28595 17938 32719 16595 8105 33246 16603
787,11370 12288 7723 11347 11415 11401 5972 6147 11367 12176
788,22640 22722 22651 14013 22578 5636 22550 16254 8806 15740
789,11508 13817 13812 12142 564 8193 11675 12176 6408 23030
790,25582 29042 32831 15775 4068 587 30569 25581 32830 14240
791,1782 15887 4695 19751 4439 20114 5564 15821 1374 20504
792,15887 471 14931 585 6380 15470 15451 2609 11383 19114
793,24993 9178 1117 3697 6489 426 4830 8593 766 8806
795,4137 8799 9641 4280 4489 1126 8626 3062 8632 9622
796,17466 16036 16035 7798 16095 16040 19888 3474 30421 23925
797,7927 3335 12157 6741 4929 11148 6321 11147 26 9622
798,7801 11601 11600 11550 11563 13970 10034 7821 11762 11611
799,3187 17644 298 523 3411 8760 3484 3548 5767 5757
800,4297 2599 3412 15496 6788 3393 6497 7807 7926 6994
801,6321 3697 5741 15887 5422 3393 5414 5354 3434 2577
802,53 9178 5431 15887 21159 7807 6489 620 3618 3480
803,9675 4692 3259 29654 9356 6446 7995 14137 22702 3101
804,13002 9639 9190 3077 5486 2980 4221 13772 3670 9640
805,12602 2641 7727 8806 3605 10365 19092 3488 5975 6788
806,6934 11370 11343 11329 8806 15925 11359 11335 7807 15887
807,6489 14857 9305 3074 3697 4489 16062 2910 1322 2782
808,9641 17648 11161 5601 5498 2836 9640 22951 3080 2591
809,4276 9123 6270 2668 53 3153 4253 5431 18582 6593
810,6321 639 15869 3393 15044 243 2591 9436 1 2564
