user_id,item_list
34078,24415 20305 24417 31975 27193 25436 25808 25417 25639 36069
9905,24648 24910 25405 25406 25407 25408 25409 25410 25411 25403
28473,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
8058,186 2782 3074 25413 25412 25414 25416 25411 25424 25415
28762,14563 11078 11079 23712 24936 11090 24915 7928 12458 7927
29537,20576 6408 25437 6474 25392 28226 25402 4276 25423 28200
8625,3062 4601 2591 9622 6348 4253 8505 6321 3155 2609
27728,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
8485,6822 471 6380 25418 25420 25415 25416 25417 25413 25419
28750,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7959,8661 4137 2782 3074 211 3697 14891 6321 2676 117
28309,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
33309,25435 27298 25415 27495 14588 24388 23712 24416 25436 25426
26053,3295 25343 7999 11101 7995 24575 3104 24993 29235 7927
29594,26935 25414 25407 25408 25409 25410 25411 25412 25405 25413
13817,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3144,11150 4280 11152 11161 7049 4137 8661 4253 11146 232
29131,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1770,1753 25420 25422 25414 25415 25416 25417 25418 25419 25412
11753,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
29581,14627 14588 14623 14671 31031 31033 14625 31032 31035 31994
34066,25392 24388 25571 25639 15966 20305 24405 26039 2476 2461
7947,4280 8661 11151 3074 11152 11150 11154 6348 3697 8505
27231,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
2651,4601 6321 3697 2609 9622 25415 25411 25416 25412 25413
13837,13221 25418 25412 25413 25414 25415 25416 25417 25410 25421
11711,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1792,8661 4375 9622 1 3697 14891 3670 4260 11151 6321
9131,24355 11716 32005 11715 25410 25411 25415 25412 25414 25416
10919,15754 4137 25416 25419 25411 25412 25413 25414 25415 25409
11703,3074 8661 14891 186 211 15510 2599 2837 2609 25416
29130,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
12884,11146 6408 6414 11147 11149 6446 18391 3074 186 7927
11785,11151 11154 11150 11161 15653 11979 3349 4280 25416 25414
27700,19034 18970 17555 21909 21385 25412 25411 25413 25415 25425
33325,26298 25591 25889 25640 20705 27826 14556 22824 27298 25389
13832,3062 1 5636 8806 7542 3670 25414 25416 25413 25415
8638,3671 3062 4185 1 11146 6356 4601 8806 4137 9622
27756,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9932,4937 7881 4601 3062 1 6489 9609 11146 7807 24355
10837,4280 11151 11152 11150 11154 8661 25428 25416 25417 25419
33286,38092 25423 28200 21095 25428 27844 27575 27374 25389 20574
28717,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
12902,7807 6649 6489 4298 4297 6073 10365 8806 14142 2591
13584,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
11610,4276 6446 4375 9622 1 4830 3670 3697 4260 11151
29633,28226 26722 25411 28200 25437 3280 25423 28414 27760 25699
12906,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28712,25140 14654 23712 11101 25392 25402 12406 25367 24575 24574
29240,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
11955,23712 25352 25392 25415 9123 25168 24388 25402 2461 9124
2480,9248 1 3670 18413 11146 6593 8806 4601 3638 7542
13968,3062 23722 6934 13606 6489 4601 1 5636 9609 8806
1744,11150 11151 11152 2496 2782 11161 627 186 4280 399
27300,8661 3697 14891 6321 2591 15957 3074 25411 25410 25408
26174,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
13978,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12909,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
34460,31031 31026 31035 31034 31027 20124 14671 14544 28275 26709
27302,8661 9944 17700 17699 11084 3697 14891 6321 2591 9971
13560,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
13988,11151 1 15887 11161 3697 4601 2609 3670 8806 3618
3008,14891 16518 7049 3697 9622 798 6321 2591 15957 3074
8467,99 39 7 6162 4275 3638 6164 3074 6165 360
11982,4601 29189 11433 4878 6593 11146 25419 25418 25420 25425
8606,11367 11379 11412 4824 11430 25420 25419 25399 25422 25418
27315,20575 28100 25435 35160 28226 28200 25417 28554 25418 19938
2246,95 23760 6650 3284 1377 6741 6073 2020 23780 1704
27301,8661 11714 24355 17698 3697 14891 6321 2591 15957 3074
8092,2591 3155 3697 5431 9622 53 2609 2577 5354 4253
11621,8038 23712 8058 8028 11101 30826 6073 6613 2461 2020
13605,14748 10365 3618 6489 25413 25415 25412 25418 25411 25414
8067,27392 3074 25413 25415 25408 25409 25410 25411 25412 25421
13646,24355 6529 6531 23862 4840 25414 25412 25415 25417 25418
12690,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10510,15906 23841 6073 1963 2020 15912 29221 14142 25708 6649
29142,2677 9123 9128 25409 25412 25405 25406 25407 25408 25403
10194,11146 95 9676 11149 96 9677 8806 24574 1828 3284
9071,8661 6822 6380 3697 8505 14891 6321 2591 15957 3074
27688,19034 18970 17555 21385 25413 25416 25418 25417 25415 25414
27271,12217 12148 7723 12142 12215 25410 25411 25409 25407 25413
26598,4926 7807 4298 4297 18970 10365 6530 10404 8806 6489
9559,23545 23722 21941 15754 23852 15517 7535 23715 25412 25413
11876,6083 2020 15906 3298 1962 18390 95 14142 15912 3284
8071,3605 11007 11401 23545 23722 21941 6474 15754 23852 15517
29629,7928 25362 29221 7926 20122 34343 3102 23712 20124 11077
28467,16819 16769 16828 16704 22226 16777 16722 16784 25420 25421
1835,3063 25419 25412 25413 25414 25415 25416 25417 25418 25410
9070,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33512,22822 25401 25395 25396 25397 25398 25399 25400 25394 25405
13938,9123 9124 9128 25416 25412 25413 25414 25415 25410 25417
2334,7 3638 6161 360 11146 25411 25414 25416 25412 25413
10853,16770 16827 25410 25405 25406 25407 25408 25409 25403 25411
11887,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9938,24695 10365 25413 25408 25409 25410 25411 25412 25407 25414
2809,5486 8760 82 4601 1 25416 25417 25414 25420 25415
28791,24500 25413 25406 25407 25408 25409 25410 25411 25412 25404
29264,25380 25889 26951 25381 25389 12458 27340 26162 27518 27577
26148,14588 25380 20564 25362 25381 25363 14615 20566 26541 26697
26002,13221 29238 22701 9356 15891 3284 6446 11837 95 35952
12900,4601 9354 10365 8806 6788 9609 14812 19092 15345 3618
9008,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
2759,1 3697 2591 6321 4137 2609 23722 2577 3670 15496
1899,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29755,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
2158,39 7049 25419 25413 25414 25415 25416 25417 25411 25418
12538,3335 25189 14294 25410 25405 25406 25407 25408 25409 25403
2574,11151 5054 6414 3671 4276 6474 15887 4185 99 1
33464,12875 24922 24898 25400 25399 25401 25398 25396 25403 25397
8321,6321 3697 2609 9622 25416 25412 25413 25414 25415 25410
9706,2782 2496 627 211 399 4830 675 2837 2676 117
10028,5621 7927 25807 4601 7928 10365 25412 25417 25413 25414
12412,4840 6532 6681 24355 6531 6664 9305 6528 23715 4601
13005,10365 7807 4298 4297 19092 8806 6489 6593 1897 4830
11228,6822 471 6380 2599 25419 25416 25418 25421 25417 25420
26402,23722 25408 25401 25402 25403 25404 25405 25406 25399 25407
2133,3101 4601 3062 11146 9622 2591 1 8806 2782 4137
33698,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
33825,27807 25437 25392 35302 26951 26033 25402 25411 26923 14544
27987,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13079,7723 25414 25408 25409 25410 25411 25412 25413 25416 25415
27902,20343 19966 7807 28226 4298 4297 10365 25411 8806 20377
25764,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
34556,12875 25411 25413 25405 25406 25407 25408 25409 25410 25403
9709,4297 2782 39 7807 9622 1 10365 8806 2591 6166
10487,9248 1 4601 3670 11146 6593 8806 5636 82 2583
33481,24949 25402 25403 25397 25398 25399 25400 25401 25395 25406
10036,4253 4280 11151 14891 11152 5359 11150 11154 9622 798
27494,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11123,9354 6321 3697 4601 2609 6530 7821 9622 25415 25414
29761,27764 21094 37497 31582 31580 25396 25397 25398 25399 25401
29192,26225 11107 14582 26827 11109 25362 24427 24425 24428 14613
1949,3074 39 2782 211 117 2676 2837 25418 25417 25421
12798,1322 25414 25408 25409 25410 25411 25412 25413 25416 25415
33626,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
9815,11148 11149 27392 186 3074 3670 3062 8806 4276 6446
26757,95 96 17552 18964 8319 17313 25406 25409 25408 25407
29819,7926 11077 23712 11078 34722 25397 25399 25402 25398 25400
10619,11148 11147 8661 6681 6531 6664 6530 11149 6528 18413
26413,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
33690,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
34557,20575 27208 20576 23712 25415 25418 25434 24430 25352 20698
12397,4253 9622 14891 3155 5359 4439 5431 5741 6356 53
29770,27298 25389 25415 26619 11079 25428 20479 27208 20574 27374
10488,12060 25405 25407 25399 25400 25401 25402 25403 25404 25397
26420,25189 31381 25404 25398 25399 25400 25401 25402 25403 25397
27553,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
11156,11401 6356 11014 3365 11383 3062 25415 25413 25414 25416
27612,19034 18970 17555 21909 21385 25408 25410 25406 25407 25409
33401,20574 28226 25417 20343 25435 25419 26875 20740 14623 21096
33805,20576 14654 28226 26886 20479 26505 28306 25437 21096 32068
28599,17282 17285 17334 25408 25411 25412 25409 25410 25414 25413
28596,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
12788,8317 8335 17273 8337 17338 25414 25415 25417 25412 25413
26720,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10023,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
14372,12246 12176 12288 12148 25411 25409 25415 25410 25408 25412
26718,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33239,11078 24388 25591 12459 23712 20376 11128 11101 6073 25389
14368,1 3062 15887 25408 25409 25410 25411 25412 25413 25407
29799,14588 14615 26541 26697 26795 25415 20479 14590 31027 25718
34180,35370 25401 25395 25396 25397 25398 25399 25400 25393 25402
9758,25039 25412 25405 25406 25407 25408 25409 25410 25403 25411
2981,3264 27392 25254 25413 25412 25409 25410 25411 25416 25414
11206,19034 95 18970 23760 6650 3284 17555 1377 21909 6073
12790,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3066,11146 3670 4185 14140 11147 3295 4601 4297 11149 1377
8355,2496 2782 186 399 211 675 2837 2916 4253 25417
12791,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28401,16784 17864 25414 25408 25409 25410 25411 25412 25413 25407
26361,3605 95 1828 3101 1377 3333 13221 23760 11146 21919
27526,18970 25416 25418 25411 25412 25413 25414 25415 25409 25417
34291,30828 28025 30827 19618 27583 25423 8026 30893 2461 23712
29363,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27869,24404 26501 20305 20393 2461 27509 11101 25389 15966 25640
29339,25362 25363 6150 20124 788 20757 36004 34343 36260 25404
12421,4601 4937 9609 24355 6532 6489 4840 15304 10365 25414
27551,17555 18964 18970 25413 25408 25409 25410 25411 25412 25406
8360,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26742,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
8781,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8741,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7654,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
26700,24191 25413 25415 25407 25408 25409 25410 25411 25412 25405
12432,37864 28226 28200 25412 25406 25407 25408 25409 25410 25404
34296,26795 27807 14414 31852 14215 14588 27298 25395 25392 25394
10641,11078 25392 23712 11079 12458 24412 9944 7807 24389 4298
27986,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
13039,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
29348,30828 12105 25571 30827 19619 12116 20698 35096 12215 26851
29828,27008 25403 25405 25397 25398 25399 25400 25401 25402 25395
28047,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27595,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13037,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
33808,24416 27172 27078 25415 25808 25392 24417 20481 11134 20392
29395,19629 11078 11077 26600 25381 24417 25423 17282 25343 7897
14433,9256 9221 34696 26951 34689 34694 34684 17698 27340 9306
28556,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
26327,18964 25416 25410 25411 25412 25413 25414 25415 25418 25417
13024,15925 15510 15513 15754 25412 25415 25417 25413 25411 25414
25709,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
26334,15912 3289 21920 3101 21919 6446 21924 22701 11146 1376
12368,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14284,11151 11161 11359 11343 11007 11335 11370 11329 11383 11152
10088,15510 2609 25416 25418 25411 25412 25413 25414 25415 25409
11054,16956 11146 25417 25419 25412 25413 25414 25415 25416 25410
10087,5621 25415 25408 25409 25410 25411 25412 25413 25406 25414
12572,6547 11007 13221 6530 2591 9622 22701 6664 6827 7536
14269,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9494,26951 24922 24936 4074 27340 26907 27518 25410 25408 25409
10408,8661 5359 4375 9622 1 4253 3670 3697 4260 11151
33850,20511 19967 37291 22824 28414 19966 4074 27601 36663 27912
12344,12105 4280 11154 11367 11150 12116 11161 9220 9221 9257
29084,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10421,16827 16770 16722 22225 16820 16784 25416 25415 25417 25462
26784,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
13206,6073 1893 6650 25420 25423 25416 25417 25418 25419 25414
2460,15887 2609 6321 4137 1 3155 4253 3670 4439 15957
29391,26170 26751 25409 25411 25404 25405 25406 25407 25408 25402
27485,16770 16827 25416 25418 25411 25412 25413 25414 25415 25409
2549,4185 1 11146 9248 4601 6593 8806 82 22339 6356
12360,15510 2609 25417 25419 25412 25413 25414 25415 25416 25410
23491,20305 24575 24388 11078 25379 23712 2461 11101 25417 25343
18241,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13023,11146 10365 7881 11149 7807 3062 4298 4297 1 6489
3365,2782 9622 3697 2496 2609 627 6321 211 4375 1
28804,24500 25415 25417 25409 25410 25411 25412 25413 25414 25407
11924,9622 3062 2609 3697 25416 25415 25417 25413 25419 25414
34952,14654 27575 28226 20392 21096 25415 14338 25416 27583 11079
17271,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26493,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15675,7958 25001 24936 7960 24828 14563 33726 25404 25408 25402
10275,186 2782 3074 25413 25412 25414 25416 25411 25424 25415
13765,4601 3062 1 11146 6489 9248 3670 3365 9622 5636
4249,186 3074 7799 2599 2837 7792 25418 25417 25416 25422
21844,7807 9971 10365 8806 6489 19092 6593 1897 6277 4830
33763,27423 23712 28353 26886 24388 25416 20479 2461 24575 27495
19791,24356 11714 11716 9354 23862 4840 4601 6741 15925 25415
5655,95 19092 7807 6489 15345 4298 4297 1589 8806 3062
18292,9221 9258 13222 1991 2677 3101 22701 9356 9123 13261
1982,6348 9266 25416 25410 25411 25412 25413 25414 25415 25418
23524,20305 25389 25392 2461 25436 25415 25417 23712 24412 25591
32433,11077 27675 25416 11079 27110 28200 26875 25423 25343 12458
9901,4280 15887 3697 11151 2609 6321 11152 1 4137 11150
22633,4839 4601 24355 3618 6489 1589 3062 1 19092 6530
11901,9354 14891 9622 2591 5359 2599 6321 3155 3365 2609
26693,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
13747,11146 30827 11147 9356 6547 11149 25392 13261 31657 35096
32878,22824 20747 37807 36529 25415 21096 25423 28226 27374 31947
10900,4601 6529 24356 6528 11714 11716 6489 11753 23862 4840
3116,4062 7049 25416 25418 25412 25413 25414 25415 25410 25417
10264,15451 95 11146 3062 6650 6166 1 6073 5577 4601
30650,11128 25392 27231 25436 25417 24404 24388 2476 15966 7926
16451,11148 3289 6547 15451 11149 13221 3670 3062 22701 15891
33005,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6979,95 11151 11161 17249 14140 6166 17263 11152 11154 25392
6202,96 14140 1828 1962 23760 1893 6073 25708 1829 7991
10639,11150 11151 4601 11152 3618 23715 11161 6489 15345 2222
35586,20575 28466 28490 31977 31020 28226 28438 28200 25639 31975
28322,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5649,9676 27392 3317 9677 6073 2020 3062 4439 25254 11979
20436,25001 24935 24828 24435 24936 26935 31637 14563 12060 25406
29268,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
22814,6827 25407 25401 25402 25403 25404 25405 25406 25409 25408
25056,25418 25435 2478 2476 20305 25434 23845 23844 2461 28459
1859,10365 3618 6489 25414 25416 25410 25411 25412 25413 25408
17268,27392 25254 25406 25401 25402 25403 25404 25405 25400 25407
27798,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
32062,12875 25408 25410 25402 25403 25404 25405 25406 25407 25400
27053,27030 28306 25420 31045 26113 25415 26619 25400 25398 25399
222,23712 4937 3062 7807 8806 25352 25415 4298 4297 10365
20476,99 4840 7888 4601 9305 4930 7535 7 23545 23722
2097,25079 11714 24356 18370 11715 10365 6853 23862 4840 9354
2928,11148 11152 11161 11147 4280 8661 4914 7 5054 11149
18162,7807 10365 4298 4297 6489 8806 3618 6593 1897 4830
17262,25415 21096 25423 28226 27374 31947 27818 11134 22824 27583
15714,6348 25416 25410 25411 25412 25413 25414 25415 25417 25420
30352,24575 37515 14472 21095 27208 14498 25392 25352 14621 25808
12668,2496 2782 627 186 399 211 675 2837 2916 4253
22845,8315 17338 8317 8310 25416 25415 25417 25412 25414 25413
25027,26113 20344 2476 26501 25416 26875 27744 27509 2478 20393
26431,24473 25407 25409 25402 25403 25404 25405 25406 25400 25408
13548,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10282,8661 7927 4601 186 4830 3697 2782 14891 13221 7928
28834,7927 25369 24428 24426 25406 25423 25392 25415 24388 31559
8404,14891 3074 9241 3697 9622 798 6321 2591 15957 25415
30640,11077 26609 24428 24427 27744 11079 7926 27318 12458 26827
1290,99 4280 11154 11150 11161 11152 7 4137 8661 11146
26714,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
5483,3062 4439 4601 25409 25412 25413 25410 25411 25415 25414
745,9622 10365 3062 8806 7807 4298 4297 3670 6489 15496
