user_id,item_list
458,1187 5479 7390 5632 10197 30475 11769 23379 11492 5563
459,3671 7928 20937 1991 31396 1448 19703 30212 21768 1023
460,4601 15887 8806 82 1385 4443 15496 6497 11146 1174
461,7059 4396 7228 7456 15510 82 13996 4601 6684 4137
462,4185 4601 3062 1917 3618 12347 1560 1589 21192 6684
463,3670 33273 20909 3325 15469 13061 6643 3639 1782 9354
464,4276 11161 5448 6150 7204 9212 9224 5531 2558 4242
465,15312 21159 15887 11612 21276 6874 8439 4155 6875 5636
466,24993 6613 3311 3259 23760 1573 6650 2020 1377 23792
467,6073 6147 6084 29205 6497 24032 2423 4830 8806 2078
468,10846 11382 9659 17099 16019 21728 19748 11414 23412 12100
469,9676 3670 3671 3488 1560 427 9295 12663 29189 13811
470,27017 27394 34685 4297 20467 4601 27421 30486 1589 25822
471,61 8573 42 9622 14813 6730 16076 15345 8806 24293
472,13994 9676 11147 23449 22460 99 23714 3605 2222 29189
473,15496 8439 9248 21172 3393 4695 6360 6927 4439 8806
474,29964 1883 13395 28602 22314 3062 15536 6423 1454 18534
475,9659 1619 8241 22639 8273 9680 7994 29238 12267 3286
476,6053 30488 30458 6052 24470 30285 34443 4977 24471 35232
477,3671 9242 5559 2786 7857 6362 5384 5436 3645 6348
478,14240 19902 9062 5636 4601 19485 17371 15833 9368 19332
479,16673 15508 18006 8105 16723 28595 11837 16883 15385 21243
480,8306 11077 8337 20633 20728 10902 19980 8317 34754 10375
481,6259 13005 5448 6344 11062 6853 14163 11890 3148 8768
482,14345 15869 15821 6078 4601 6255 15451 6147 6257 629
483,9622 3671 3670 5422 15887 19534 190 6321 9446 1147
484,9248 9622 15457 8806 3671 3412 17114 5655 82 6114
485,12958 5699 5532 4925 6414 3649 10754 9114 10166 9220
486,7792 7801 13040 6226 4185 6865 4375 2782 6664 9423
487,3618 6489 10365 14825 13606 15887 31516 9354 6741 13671
488,3062 11329 4601 6321 11326 11347 13812 18620 3289 1719
489,16900 2861 736 2541 186 3074 3024 8879 3853 2892
490,19630 19401 4840 6752 20970 19398 20239 2648 14199 17973
491,12228 26877 15469 19401 28095 19783 5920 19397 19630 31865
492,3349 11962 211 11946 11957 11918 3028 11979 14916 6990
493,11146 3670 1649 15691 11455 9986 11617 13424 9926 10512
494,3671 30 8760 9622 3670 4117 8806 18617 4141 4227
495,1 11740 3422 3379 14930 471 3381 15223 6935 6406
496,28808 28812 64 4137 7411 4224 5397 11500 18053 11911
497,15887 53 9467 6822 2591 6658 3671 5354 3381 6380
498,4601 5528 4297 5054 20757 5486 11618 9676 11148 24283
499,15223 7799 8658 5069 14951 28752 15215 13929 15612 15887
500,11148 1268 17442 17445 11147 1971 17408 8661 17159 5456
501,6529 8908 6864 4840 6240 14886 5480 5564 24355 17663
502,7928 11146 25392 11147 6408 24404 24588 7926 24388 11650
503,18370 5689 82 9992 2991 5621 22 2854 3439 14888
504,9064 22100 3618 4601 11976 316 8379 315 15907 11146
505,22559 9622 21159 186 2837 15496 2626 3192 2798 15510
506,4257 3393 11539 10003 4840 9182 10088 7857 9242 9241
507,2591 4830 2583 2609 2796 5741 4224 6321 11151 3697
508,10692 10620 15774 9212 9213 1596 9181 3670 11007 13940
509,8806 3062 11148 12972 6934 11120 15887 10388 3671 4298
510,3365 3085 6874 17122 6353 5388 16623 3412 6987 12640
511,11781 1432 11850 3565 6114 6116 18102 5945 6278 5532
512,14582 24828 14563 36813 26113 35566 36924 11078 26480 34689
514,5054 16963 4111 983 7 11161 5642 6292 22951 10495
515,9622 8806 9248 15513 11151 15754 3393 3638 3062 15925
516,11170 32005 4914 15458 6231 25725 25720 3095 3111 7888
517,11922 9181 5545 6845 5460 4249 11891 2626 5404 6321
518,4298 2667 9248 3184 13463 6351 6989 2222 30338 6512
519,3671 9677 12246 10758 11146 11147 10851 12213 3670 3295
522,15496 4298 8785 12157 21287 15907 2583 3412 6989 7542
523,14049 1122 12288 11146 3104 29699 96 23760 14140 24263
524,4111 1828 14137 18390 1377 5827 22555 16544 397 1955
525,16583 9622 11841 15678 5406 15859 1816 15617 9222 14967
526,5882 177 5527 15763 30498 243 3062 9943 631 9410
527,6489 14812 3325 23426 15345 7807 23715 2583 6041 3575
528,25140 8806 23426 9354 12386 25586 6934 5037 4696 11148
529,6073 8849 11147 4279 1346 9635 22736 8028 1597 17654
530,6529 32937 6531 471 6656 6658 3325 799 6667 6681
531,6277 9622 1 6278 6656 1090 10498 1719 11207 6657
532,11148 22736 24993 1023 6496 1042 1377 966 22555 9221
533,11146 6915 8796 15305 15291 5609 9637 536 11152 3063
534,4185 22951 4137 3697 18342 15470 15887 11147 11148 15215
536,7801 11148 70 7797 5523 7803 4298 14023 4601 15754
537,3062 4934 4927 3671 11716 5636 9248 12806 82 2550
538,9622 8915 5439 7459 15794 15795 7453 2605 2796 4126
539,20582 21945 14195 5618 6528 6389 6585 34088 1907 33357
540,27249 5206 35823 25439 19339 9535 20742 28146 5207 19553
541,15451 15473 22951 8801 22586 8806 11147 14890 11163 13194
543,4316 9295 4137 5636 9248 17179 21192 1889 5007 3671
544,6414 4276 8012 3062 31797 6446 2024 1753 2583 1881
545,11146 24263 11148 3670 4185 4297 3062 21924 5486 96
546,15907 3122 8806 11146 3062 4601 1753 2008 954 2994
547,11148 5439 5932 5517 5527 5482 6471 2591 3062 5414
548,11151 17638 18832 5581 2936 455 2609 6934 4260 2960
549,4937 30319 31764 4298 5930 23589 7807 31187 6585 31695
550,23349 1260 5883 3062 66 15774 11146 5941 13222 1711
551,34344 8424 25736 7799 24159 30407 5048 23908 20945 4657
552,25120 8138 2020 32867 3259 21892 22636 14137 7999 13221
553,2884 4816 5749 3080 7340 6392 9446 4224 5938 4137
554,9173 17 9181 5431 7213 2904 928 9163 3412 639
555,3671 2677 9124 96 16955 3670 14140 9128 19092 6730
556,1962 8026 24305 3317 23782 18197 1660 8028 9706 29654
557,6529 6656 5499 13725 6667 5497 6531 11601 11667 10289
558,4249 5350 8631 15496 3062 3393 6985 9248 15432 4489
559,2020 32703 1775 2023 95 3295 35600 31657 33461 6084
560,6162 17720 7888 6161 17010 15992 6917 4275 5360 29271
561,4298 4601 3062 15887 11148 15496 399 11147 3697 15911
562,7204 4601 1 788 15510 15496 1039 4852 17400 23426
563,6649 2170 23707 4221 36125 7980 7807 21032 10375 21525
564,23726 23061 60 23059 10444 1692 17492 31502 15965 63
565,10015 33223 12013 9944 32865 12042 19468 11667 9935 9985
566,8797 5422 8784 5517 18583 8824 3292 4275 5439 15496
567,29189 19092 9305 6934 10962 8724 4840 95 11079 2666
568,14163 3289 5827 15305 11187 2020 8026 6560 23775 15466
569,3645 9248 1091 4368 21286 5749 3701 4816 29626 3062
570,3229 3217 11147 3237 3298 15466 1039 14890 6446 9692
571,20030 25483 34303 28062 28011 20297 25292 31849 26997 19990
572,8928 7742 2002 3670 15466 3062 6874 4696 6353 29189
573,11148 4242 18596 4253 7423 7043 353 7395 21159 15496
574,17590 12060 24044 12102 13580 647 1542 29738 21945 24149
575,7927 27502 32004 17065 13170 6741 26639 9709 34849 25708
577,7928 9214 17119 12666 17122 4601 12304 23686 15763 4230
578,9622 11152 4137 3393 3697 3365 6321 30 3155 11161
579,4914 403 28146 4827 10365 5672 2357 17492 13606 8806
580,4430 6934 74 6497 4441 3063 6356 418 9248 9802
581,928 7264 7206 4481 15464 4137 14128 9248 11609 449
582,24259 37182 34565 23918 17700 24441 5532 17706 17705 2648
583,15949 22339 15950 10365 14812 23861 24060 3062 12672 13606
584,4313 8760 21268 1254 4439 5938 4968 18617 5422 8741
585,11506 32453 23300 25140 17698 32497 23589 23296 25563 31187
586,24695 12060 17397 4008 12673 17588 15490 11618 26433 25880
587,15991 1193 26 5444 13856 9637 9212 13969 13792 9783
588,4242 9248 15469 13816 15457 4601 4137 6593 15496 6489
589,6667 4185 6655 6657 6864 6531 6392 6654 9248 6529
590,82 3697 15457 4601 3074 4439 620 5636 4137 2791
591,6408 11148 96 11123 5486 3671 13909 6611 7304 6385
592,3670 3062 22385 11512 4185 15469 5621 17401 4838 1380
593,3671 3670 6862 3062 6840 9114 6878 243 5938 82
594,3618 6489 15345 25010 1589 32965 8806 22387 4601 6741
595,6414 4276 11778 7463 5527 10200 5882 1038 10096 6474
596,15359 25526 26479 95 36155 22037 9290 27536 34102 27865
597,5671 4185 14876 26568 10602 5510 6884 26 27202 42
598,31311 32922 23070 6164 20263 30540 12102 34757 5359 23088
600,18168 29718 23081 16723 26191 3671 16670 17970 16720 29719
601,99 21462 22387 21287 7 186 4601 23861 1917 6820
602,70 18304 19554 1615 13972 4824 15510 23852 1174 13192
603,6681 6865 15688 15916 10248 1970 5665 9622 15757 6662
604,7927 25526 9040 27298 22901 18168 27268 27231 24128 8310
605,28724 21462 14883 16041 9622 16033 28618 9996 4601 23075
606,4439 21013 4185 4316 9622 3062 18342 7231 4443 6489
607,27341 35335 24749 27656 20564 25415 36620 27288 27355 19792
608,2591 3639 15916 10299 7108 6681 15457 8806 1 5632
609,184 4601 519 9214 8806 1401 168 428 470 286
610,14926 18413 18427 14930 1589 9125 4691 14946 9260 4221
611,19417 8806 17699 17705 24441 22459 17698 22608 13993 1366
612,15887 5633 11305 3062 8796 52 2514 16530 16533 9139
613,15835 4601 9190 3155 12058 6321 23350 5486 11161 6862
614,6151 4297 24746 24910 33015 15465 26037 26012 1242 5361
615,25902 6934 2782 3074 40 22339 296 675 2609 2591
616,3158 3061 4185 10053 8569 10197 4078 7843 7113 10388
617,6226 1720 4659 9988 6658 1 6240 6115 14914 1969
618,11148 3671 3670 9636 21920 8875 3224 4276 15869 3229
619,3671 14163 9622 13635 16494 8898 30542 13271 15457 18509
620,3088 6165 5054 4914 2609 11378 6209 3654 7888 4652
621,7928 7926 15907 31502 3062 19336 5941 15951 8123 15949
622,31516 27130 20400 8806 11837 25106 27277 2497 33849 35693
623,2583 4423 7542 21172 7453 1091 6430 6593 4130 8806
624,3062 11148 3639 9622 4601 5480 6348 8806 6975 15513
625,9962 10054 11365 3515 5539 6528 1889 6392 6730 8662
626,1753 4297 1720 1090 3080 12446 3670 9128 9124 3638
627,13862 5422 7128 15887 5436 7129 6353 4225 5472 9216
628,7927 20944 3671 25563 3670 3638 4937 6531 6529 12060
629,3670 19510 3062 4601 8849 4004 23013 23421 23979 3964
630,15016 11568 5527 8881 11819 8882 11495 11483 15903 15004
631,3670 10365 4336 3062 5938 6730 3466 15345 6489 4999
632,5636 64 21286 15833 3697 2583 3670 6321 23426 18582
633,242 2525 2526 15491 61 23989 22387 8876 11151 5354
634,14891 11762 4260 16933 11737 16969 8661 6208 32648 11600
635,398 22475 34858 564 22474 14196 565 11590 11604 25731
636,190 3697 14847 12620 4137 884 3155 5384 7138 4225
637,3670 4659 27392 17423 7542 4840 36104 25254 15496 8653
638,6981 13005 15012 11447 13729 33533 11152 7021 14135 7065
639,17261 16182 21287 17108 18390 11148 8043 2020 6084 5918
640,9123 60 9128 4137 2677 14847 2563 8890 3670 9622
641,15891 22647 21918 11343 3335 22460 21045 22730 13221 10834
642,1 11148 2609 6408 9248 6474 3697 15796 426 190
643,26208 31861 8010 14226 33794 25853 33227 24952 16019 31717
644,11147 3289 3286 1828 3295 7999 1281 3264 6650 8015
645,4126 5938 1147 4999 15887 15833 3062 8806 6593 1889
646,6865 10004 6529 6681 9187 8662 11084 8668 11595 5515
647,18298 3362 18300 3062 3063 3412 2609 9248 6593 9429
648,3670 1753 2892 4257 8626 2913 9904 2859 5532 3126
650,5636 6550 4137 954 3671 3699 15496 399 3697 9167
651,6485 18342 9475 2795 6628 3439 8584 3670 2222 15513
652,4566 2905 6918 2591 2609 949 9622 11738 190 5581
653,2591 3412 8785 15868 9248 15821 8806 12100 4137 15869
654,12391 12388 25018 28095 14265 30585 30545 25666 13606 24695
655,2196 25079 18342 18365 353 28146 557 15510 766 22339
656,15396 24388 25437 15966 23712 25411 25343 2476 25367 27282
657,17974 17832 21937 17947 29863 17976 16819 30202 16674 18003
658,10117 12383 15591 9191 1720 10030 6966 15703 15491 12080
659,34427 26723 8011 20176 34363 22721 27805 20922 6936 20220
660,15470 3466 8806 8715 22951 1091 4695 4439 17650 9812
661,22736 20356 18216 3104 25140 13946 1828 35931 2184 1376
662,6474 4276 12105 11858 25563 6260 13689 5054 5527 6503
663,9196 12663 3062 6504 1228 15457 6349 4276 168 15496
664,3062 15496 5636 6933 15887 15044 6865 6934 15821 3365
665,15107 4929 7145 15137 15887 15162 8742 6653 9423 6667
666,4298 8592 4601 5474 4211 5517 3488 2591 6408 2599
667,11154 11147 14140 4601 4830 8806 23350 15496 15821 339
668,9354 19092 4330 9622 4220 64 3466 5636 1917 1501
669,6161 6169 13780 6178 5623 14135 9124 29869 7888 890
670,18413 19075 9264 9352 3671 606 9248 22508 13951 13940
671,7881 16088 16035 4925 3670 16089 7883 6741 6822 7793
672,5439 23350 6578 18688 6440 6453 24452 6567 2647 23348
673,4185 13671 11147 23722 7888 99 4968 23683 3062 2638
674,4915 8626 4489 4853 13772 3062 4250 9080 9268 8631
675,7995 11148 8797 12602 5586 22701 10820 3333 1573 1667
676,3671 19752 19754 4298 11550 10365 9211 30351 2574 9212
677,10505 10488 7086 11990 10489 10493 4827 10500 10503 6968
678,4185 190 6874 2912 6321 8731 2591 3045 9163 4261
679,11146 17046 1962 5917 6073 4185 1775 6121 3302 23514
680,7928 11757 6414 9639 4276 11078 11510 25077 24416 6474
681,23709 23708 22928 23993 14589 34715 16590 32878 700 15925
682,26 6679 7303 3393 10127 6845 15868 6373 42 5479
683,11154 9640 9622 11152 4275 11908 11161 12063 967 12367
684,4185 25140 6650 24809 25392 103 11007 26077 25708 22555
685,4937 3670 4185 5058 9555 3488 17416 7782 22331 1255
686,11090 25140 37108 15469 30281 25422 7542 16611 22514 7499
687,7408 10092 17010 7201 770 5532 8661 10008 5462 14118
688,485 425 428 4853 4584 4915 3062 9622 8806 4137
689,10137 4584 6593 4852 15833 9248 1038 22339 9299 7656
690,13790 10327 13775 6530 7254 6392 7275 10225 7195 9354
691,3670 10197 5783 4185 2212 13977 7551 4838 23722 2322
692,25140 22721 11078 30775 23929 20099 29979 12355 25392 17379
693,6414 3238 6518 4276 14941 3231 17650 14164 6659 3261
694,4601 7723 934 23722 5531 3062 4830 9297 6396 19092
695,9248 6593 3062 4181 5636 1501 9446 9299 15496 4521
696,3062 5373 7723 11706 7881 5647 5462 15869 6125 7542
697,15887 15496 18589 25034 4371 9446 4601 13638 18620 4639
698,12554 10291 6102 13874 18413 28753 11757 10270 8655 24299
699,2591 4269 9981 15887 13812 10158 8806 12367 2605 6874
700,5972 37259 35960 34046 26867 30561 35309 27162 11649 10616
701,2599 5523 10148 13005 6853 6679 2572 9298 10154 10652
702,33505 24433 24279 14501 24283 26433 8806 24805 19787 30014
703,634 807 1771 814 812 3892 3638 950 805 491
704,23668 5620 5622 3062 22331 5829 14138 18653 17398 18534
705,23889 10760 10965 10875 18009 32639 19767 30289 10721 25106
706,16963 8799 13856 99 6275 1193 6226 4854 7491 6653
707,25574 16884 25908 31937 14140 96 17722 12395 22037 31938
708,25175 23075 18444 23245 18886 7242 16746 19543 32261 14044
709,24705 24894 13812 20945 25803 13816 24404 25735 13817 11014
710,3639 15887 6865 7371 6681 4260 7499 9471 4280 4934
711,4276 4185 22459 4580 4696 23448 6989 6069 7542 15510
712,186 3077 3074 4062 3697 39 8661 11148 21470 11147
713,9622 3062 15496 639 6593 3393 3645 7048 14963 5431
714,11335 15451 9257 9190 2559 15473 5726 11014 99 3639
715,23714 7006 3618 18970 13940 9167 6489 15794 33240 399
716,11512 9354 15707 11655 5790 15719 23405 3061 6411 4601
717,16040 16089 9178 9213 9173 9190 16062 295 9622 10677
718,6593 22385 8760 3600 21287 9429 5938 3035 2583 12157
719,9354 13829 4925 7881 18413 3498 17624 82 9334 10366
720,11482 21035 2176 11815 82 2916 18623 8592 3074 5792
721,6547 6408 14137 4914 23792 6446 24473 7770 13222 11347
722,4185 7357 99 8714 10380 20955 4601 9354 23721 7542
723,26296 25701 32960 20909 96 9123 23588 17709 31529 23589
724,6414 5482 11147 4601 3062 14140 5359 5527 6446 11149
725,6408 6474 4298 11359 12215 11147 426 6497 15907 8298
726,13889 7529 11364 11867 5352 5349 5054 9078 13711 14065
727,6840 9178 190 9261 15796 9212 8669 5524 3155 7264
728,1187 11148 25021 5620 3671 11665 7548 6486 1450 18095
729,15887 13812 15044 3062 2798 2819 8557 17260 23348 13817
731,11147 29 11148 3062 2583 15450 525 5362 14920 15457
732,12169 3554 6443 6378 12138 12186 4709 10948 15496 3062
733,23653 25804 34696 17222 34684 23295 33215 23297 20504 34694
734,11979 2591 3349 6321 190 8724 4824 9137 4137 13772
736,3618 14825 15345 25034 23421 23861 3597 18699 677 24060
737,6934 3062 1380 4601 6865 4298 9299 9242 6680 6530
738,11148 7750 29203 11127 7805 21410 95 9425 34277 13997
739,24415 25233 31797 25563 25353 23712 33514 30775 25343 26609
740,10365 16866 9352 9214 5486 22039 3062 3697 23170 5598
741,3670 4185 4298 6934 4601 3062 8806 3412 2591 15469
742,7513 4930 1498 10004 3190 9935 10404 9174 5055 15606
743,3063 3671 6497 11148 8806 6741 3062 95 11147 6175
744,7925 6489 4217 18629 4601 6260 18617 5938 5632 29164
745,9622 6730 10365 7656 7807 23426 8806 6686 4830 2153
746,3162 6414 7897 25021 3378 96 6230 5584 12406 25363
747,15433 414 17565 11606 39 17636 4269 471 3867 21147
748,11512 3671 15496 10226 3589 6593 15833 4185 11655 4082
749,15726 11455 6529 3062 2577 15757 223 9944 7395 15755
750,25807 27325 14295 26602 15887 25788 34522 26029 31502 34825
751,8637 18589 5533 5523 10152 6865 6681 590 10134 6408
752,3864 29058 3881 3868 3865 15208 8569 2631 9815 4123
753,1505 11678 21703 12975 11694 5486 10839 1807 1819 24027
754,15887 6593 7395 9773 14128 8584 21172 4330 9314 3452
755,16926 13563 7488 8626 9992 4185 10326 5581 2591 8927
756,4840 1589 8806 14812 30673 4601 11754 6530 2153 6686
757,14941 3295 37245 1894 27674 15012 15010 3258 14134 14890
758,22951 95 7927 6151 5361 11147 22385 5404 18757 22957
759,28809 28812 1781 8879 11147 30401 9878 19103 21934 9876
760,9622 9180 6396 4418 2605 15833 421 7352 1091 18592
761,13346 101 21274 13823 5354 1174 3393 1064 28981 5636
762,4601 15925 6686 3062 3484 9248 82 4830 4137 4297
763,15821 15754 15870 8806 23545 9248 6593 6321 24007 7542
764,2605 6321 2598 6849 53 243 190 3412 6840 2591
765,12060 32960 4185 17613 23589 13772 13936 24663 31529 34568
766,26635 3259 21556 25455 27351 17552 28072 4500 33054 23760
767,11148 3062 14164 15461 3671 3412 8795 1174 403 4695
768,6073 6161 9641 9213 295 39 5624 5609 211 14890
769,11147 5054 9640 15451 52 8806 5932 11149 15821 3237
770,18496 3799 7865 9223 23448 13346 14941 6321 9109 18871
771,6414 4276 16113 15023 958 16111 8995 1213 8104 21728
772,9622 1091 9204 9248 4117 18582 21172 30 3062 1174
773,3670 25701 28389 20303 27750 14483 31797 25168 37521 28200
774,1580 3289 18413 3105 11148 15752 16945 13074 29237 11147
775,14886 6205 15592 9748 6060 18883 4433 2564 4299 15671
776,3062 19092 6741 1560 11148 10365 15345 11147 6686 2099
777,11146 6496 11148 14001 23668 6541 1043 8209 6400 9485
778,3062 6662 5938 2676 2563 9299 6864 5436 4999 2884
779,6408 6474 7357 15869 3393 9248 7138 207 11769 3670
780,21270 9622 3670 5533 4185 21278 4480 8625 1 8631
781,11147 15943 5486 15944 13580 10375 3062 5580 13055 21677
782,22701 19703 22608 3289 5486 3298 19068 19618 1704 1459
783,7644 4925 10770 32922 1227 11147 29042 10121 30510 7881
784,17114 2593 26 18588 15794 3412 15795 6850 6840 6822
785,33913 20970 13578 17804 23090 26227 17251 8661 26232 3062
786,16879 32719 33246 8373 16723 34755 16670 28595 32883 8105
787,11370 7723 11401 12288 11347 6147 11415 1359 11367 11412
788,22640 22578 22722 14013 22651 5636 15543 22589 16254 13351
789,11508 13812 564 8193 12142 11675 13817 31259 23030 12176
790,29042 25582 32831 14240 15406 15775 16077 25581 4068 19902
791,1782 15887 20114 19751 2309 4695 19092 23420 3671 1374
792,15887 471 15470 6380 11383 14931 15451 4249 3055 15957
793,9178 24993 1117 3697 428 426 4830 8593 9265 9212
795,9641 8799 1126 8632 8626 4489 4137 9622 4280 18347
796,17466 16036 16095 7798 3474 3062 16040 23925 16035 24222
797,7927 3335 6741 12157 4929 7113 26 11148 15176 6321
798,7801 11600 11601 10034 11550 13970 11563 17119 11611 11762
799,17644 3187 523 298 8760 3548 5757 3484 3411 6284
800,2599 6497 15496 6593 6994 6788 4297 1415 7542 7206
801,6321 3697 5414 5474 3434 5735 15887 6349 5422 4137
802,9178 53 12036 21159 15887 7807 5386 3618 9163 2609
803,9675 4692 3259 29654 25674 16360 9356 22702 6446 25367
804,13002 2980 9639 9190 3077 5486 13772 11206 4221 9640
805,12602 2641 7727 10365 21660 3605 3488 5975 13606 3206
806,6934 11370 11343 4297 11329 15887 11359 8806 15925 9248
