user_id,item_list
34078,27193 24415 20305 25808 31975 25545 28287 35174 17341 33293
9905,13862 11970 5645 6189 32429 11972 11962 5648 15925 2290
28473,23596 23085 18006 19847 14293 35036 16657 17798 11837 8105
8058,7048 15667 6999 4859 2820 4253 798 116 21470 2626
28762,14563 24997 24936 25975 28185 34267 24915 27797 11078 7975
29537,20576 6408 20340 31583 31883 31884 6474 36750 35765 31585
8625,13925 398 13939 154 766 12636 564 15496 4299 397
27728,17555 29736 18935 18931 4500 29774 18955 4746 18937 4745
8485,10678 7291 8793 4878 15803 28948 16965 16957 4142 23390
28750,2648 31448 29834 24317 37129 16120 31450 20020 14087 29838
7959,2906 4137 5570 3077 425 464 488 28794 1117 7414
28309,27574 33471 25957 14172 28307 16185 36722 21748 28207 33260
33309,25435 27495 27298 25545 14588 12572 25415 25436 24416 25426
26053,14042 9356 32364 7999 29235 24968 3104 8015 3295 32272
29594,8286 26589 37218 27840 17229 17236 16029 33265 32707 22872
13817,13991 17398 3916 4567 2577 18057 4304 2625 22331 22338
3144,11150 7049 11152 2871 5735 4280 3033 15606 6944 3836
29131,14127 33727 19625 31576 20601 19816 14079 33524 14087 27307
1770,10110 12632 3422 10095 5471 9401 15667 22497 18572 19117
11753,19640 25448 37466 25932 20500 30979 12916 20354 19639 20213
29581,14627 14588 14623 14625 14671 31031 31028 31033 17353 27420
34066,25833 25571 25392 24388 26039 24178 25639 34128 20379 27044
7947,3077 4280 8661 232 15213 3024 11152 6177 11151 3074
27231,13828 25162 30520 4714 20239 13963 7161 10303 4778 19753
2651,4929 4601 7145 7158 14128 3422 2923 17694 4439 3374
13837,21901 17754 18653 18528 19388 18519 21128 12196 21116 30146
11711,4316 3422 9295 8505 9747 4396 28577 21286 19143 29557
1792,17628 23256 9492 5647 6125 23257 18377 3873 5645 21283
9131,15550 12598 11156 25023 12394 32005 155 253 12229 6359
10919,10255 16894 11962 10214 11974 6195 10472 9106 2588 11769
11703,8661 14891 399 2920 186 2599 2496 9119 9166 7310
29130,20016 28374 14184 27672 31575 24629 34607 20038 36189 35771
12884,11146 6408 23502 6414 934 4430 11147 16956 18391 4299
11785,15653 11979 3349 11161 6187 21442 3140 11150 99 6969
27700,22103 5171 19034 18936 19002 18934 18986 18933 21385 4455
33325,20705 26298 26041 20713 15326 25591 25640 19390 25889 19394
13832,29284 29471 2776 21904 17445 29281 29026 21966 15358 2775
8638,5035 4000 175 10084 11518 3671 863 996 3062 9214
27756,21266 29416 4506 4836 29357 29362 5153 21551 28770 29346
9932,24593 24975 7881 4937 10365 17798 348 13061 1589 6489
10837,1184 6000 10946 9003 24936 25249 10753 11259 4280 10841
33286,27437 37083 28496 35723 38092 37808 27590 37763 25428 24389
28717,35617 20259 24662 33189 32603 20260 31372 12060 8171 12875
12902,6649 427 77 12450 18390 4830 23687 12544 428 4878
13584,24449 8217 8297 30488 30449 9312 8233 29678 22471 25735
11610,4276 10172 4804 10533 734 24775 671 8801 11173 7160
29633,27022 17509 30165 25411 30859 28021 32079 27446 26722 35598
12906,15006 6170 33991 33989 10077 30107 14937 18258 16955 14975
28712,14654 25140 36509 20635 12404 6754 38100 27403 12554 12406
29240,16182 10291 16198 21878 16226 3649 17614 10292 24365 22887
11955,10754 10792 7834 9061 11269 9215 23712 9093 16076 16625
2480,18427 23989 18413 12446 23720 3638 23426 8806 10494 24294
13968,23722 9852 8745 5930 522 6934 11121 13606 2357 82
1744,11150 3077 15495 4367 4311 186 6997 5069 11952 28752
27300,20264 30418 30486 32616 1 14195 25267 21945 24778 24228
26174,38071 37887 37695 38075 10973 37651 32019 38101 36386 36387
13978,24797 24751 24593 5667 25175 20496 5666 31276 759 32216
12909,25885 5313 14476 26792 20350 28674 19595 23163 16593 23716
34460,26541 31034 31031 31035 31026 28323 20124 28474 25569 28187
27302,10501 33941 5666 31816 9944 16666 25634 5667 27962 27130
13560,17948 10329 10345 7482 9229 7480 10346 19598 10416 10262
13988,11161 11151 15887 6874 6405 6593 632 2609 1 4254
3008,16518 14891 13005 21648 13008 7010 13780 7049 25562 7057
8467,536 99 4275 39 13005 535 6162 6165 7 890
11982,5305 5313 5302 11433 8801 31535 1667 21610 1621 5315
8606,15200 12123 11367 12492 12487 12488 12525 11379 12468 11412
27315,20575 36582 8799 32812 36713 27835 19938 19939 28226 35160
2246,24511 2970 25125 2960 32700 24710 25010 3085 6741 95
27301,5443 24633 36251 11618 24441 30316 17698 11714 33253 31527
8092,290 24362 19188 16521 8723 9447 11152 281 5735 24361
11621,21385 2294 21045 2257 29190 5883 2224 8038 13234 18271
13605,2667 9345 722 12674 309 3167 3190 9333 8444 29076
8067,27392 27501 499 25668 4062 39 3074 20742 18273 37309
13646,30588 6532 24283 6531 11490 30586 20941 11809 22293 24355
12690,11775 29822 5571 29824 11457 15866 11704 5546 5842 29820
10510,23841 24625 23687 26005 25708 17265 24445 1963 29221 6073
29142,9123 9128 7203 2677 17966 25875 17938 25235 14218 25157
10194,11146 24807 95 19964 26370 96 26345 9676 1441 24445
9071,813 3663 811 6822 7228 272 1926 7213 5070 6380
27688,18934 19034 19002 18986 18987 18970 21385 19009 17528 18995
27271,24321 32013 17196 36653 32627 11041 37107 12217 7723 22313
26598,10386 6584 10182 10404 4926 6758 6753 6530 6754 10418
9559,153 676 1692 9354 30026 8782 18674 6489 360 7213
11876,1377 8013 3298 1660 15906 8022 23781 95 6083 1704
8071,37705 10770 10820 10754 12950 11007 12961 3605 10306 10256
29629,7928 33273 25362 33637 32270 20974 19893 32329 32512 33636
28467,17503 17504 22226 16609 16819 21580 21596 16777 16780 16779
1835,3135 2910 3117 2988 8692 15133 2965 2975 186 2916
9070,453 1075 451 7144 7224 455 2559 28731 450 28981
33512,35944 35847 34426 28386 28006 35879 26474 25862 26470 27056
13938,27478 23889 522 26894 19239 25142 14485 24594 24778 26154
2334,7 13863 813 13792 4636 6184 9108 13707 811 5690
10853,19282 9000 32656 30163 8970 32273 8095 19511 32546 11871
11887,7375 7322 903 7387 7182 7574 7381 7379 7363 7286
9938,24695 24501 25586 20970 11778 10365 15835 23350 11779 13065
2809,5527 5486 5882 4107 119 9212 12037 4601 5399 4140
28791,26064 33727 33468 31572 19303 24500 25131 25496 19825 7466
29264,25380 36463 25889 19839 32013 26951 11101 20305 27379 19249
26148,33883 25380 14588 25366 27149 20564 8297 36012 25362 34979
26002,24810 23584 29238 12553 35952 21922 32578 33469 31529 29239
12900,3618 6845 4601 10513 6503 10365 17012 23449 15345 14825
9008,29189 9333 5511 13606 13170 10364 11984 18117 360 13581
2759,3405 13003 5431 759 4137 2598 210 3959 23722 620
1899,13686 15587 7233 9137 2570 10495 13704 11864 10494 1977
29755,26260 26462 24270 27832 24175 26520 27088 31355 25236 24983
2158,5545 11807 6851 8908 6248 10498 14945 8907 11890 9933
12538,25189 20781 27173 14294 3335 27611 33574 26687 32907 31754
2574,4276 6414 11151 5054 9241 7780 3671 9118 6474 11152
33464,36813 35581 24922 20315 35622 26556 25445 12875 36071 26457
8321,15452 17628 9451 15433 19182 15435 29259 17630 728 15902
9706,3280 15466 3258 13278 23003 13226 11195 3257 9644 1440
10028,30319 5621 4601 10365 20571 35405 23584 5622 26154 35031
12412,24355 4840 24343 10291 6532 11715 10363 13071 24356 11986
13005,8933 14240 19902 1309 917 19092 198 21941 14044 8806
11228,10555 15394 17 15690 10006 614 15433 10542 10548 6822
26402,12010 19769 31550 31373 26904 19448 25962 34541 34082 27802
2133,3101 13671 11807 23465 11821 13606 6446 2916 2 11146
33698,34783 35429 36677 14418 35468 36458 26734 36455 35828 25496
33825,14586 31849 36461 27807 35302 27655 25392 25437 26951 26033
27987,29795 29784 4781 13083 19031 18995 29776 4990 5224 19049
13079,4008 5701 28072 10367 10229 10214 10395 7723 10311 4926
27902,34902 19966 25122 30407 27337 33652 28212 20343 27144 35727
25764,35020 32614 35036 33750 32310 23882 117 32759 32554 2782
34556,26894 25080 19767 33420 25317 25562 16666 19769 19168 12875
9709,2570 4297 2782 3931 7010 7061 211 39 7049 6166
10487,12951 12949 8918 1430 9028 1616 6853 8731 35353 10121
33481,12887 21769 24949 28338 37666 33914 28141 33218 28320 37317
10036,7108 3187 4280 10531 4253 211 7109 110 15598 11152
27494,20599 16657 20100 23145 4990 23257 29795 30624 4802 5197
11123,1682 9354 2565 7081 5098 82 798 12591 1099 7782
29761,37497 27764 28562 35890 37713 36750 36917 26590 21096 28226
29192,25507 26738 11107 24427 26022 26225 24941 11109 24226 24425
1949,39 50 454 48 14003 3074 453 3846 4376 9100
12798,29189 5206 1720 24930 523 1322 23090 5207 32775 5187
33626,29838 31571 19518 24317 20022 31443 16146 19649 26688 29833
9815,11148 8793 13346 5511 22548 8791 723 3480 15303 13992
26757,17968 17313 95 14538 8319 17977 17332 17975 26211 17966
29819,31647 34722 31649 34944 30548 35990 11046 7926 31514 25636
10619,22684 17640 18413 23722 2222 11148 19606 933 15636 11147
26413,19766 20496 10520 26021 31520 18238 32614 19988 25317 32783
33690,35531 26107 35760 20476 33468 34702 19636 20106 20645 36346
34557,32623 27908 20406 20575 36439 32877 25434 20405 27208 35254
12397,9622 4253 5735 1117 6356 307 496 5741 3155 2652
29770,27089 20727 27090 37793 27298 35088 28181 27208 28516 35477
10488,25557 14372 14364 24813 35667 34273 19766 34806 30548 19253
26420,25189 27796 27815 27173 34176 26181 31381 28399 11433 33817
27553,29748 29795 4836 29550 4776 29796 29788 28926 4499 4772
11156,13812 26 13816 7518 8013 9248 9516 11014 4429 11401
27612,4836 19034 21238 18937 18932 29470 19010 18931 21318 29467
33401,20574 20343 20546 25417 20740 14623 20697 12565 26875 36107
33805,20576 32068 14648 20479 14654 20525 32071 26886 36475 32067
28599,15374 5205 24259 21568 10961 17417 23918 23135 19843 15369
28596,31957 5206 17501 37063 30690 17505 30809 17517 15375 30321
12788,8317 8286 2281 34361 26250 21878 17273 8329 33730 24323
26720,18973 17555 19021 29482 29499 16794 17560 19034 4776 18956
10023,25885 5301 8388 23515 17990 2581 22038 8186 19328 2610
14372,10782 22777 6238 12864 10822 12859 22782 5606 10831 10662
26718,18830 16922 22031 18839 18842 10271 22041 18413 10276 3407
33239,30842 20378 24906 36034 30607 20376 38000 14560 24854 20136
14368,12194 10949 12418 10951 10991 12241 12341 34823 35379 10798
29799,25245 25506 35777 35876 14588 35397 35730 35882 34710 28374
34180,33996 33059 37171 14542 14460 33266 19778 16152 33695 35762
9758,6777 35942 25039 32004 25713 18273 25795 499 32404 20538
2981,13856 946 33513 24840 16937 16816 1108 13949 33575 3264
11206,21398 21404 21396 18997 21400 19034 22027 21344 22746 19053
12790,21846 24187 21852 21806 2303 21853 27336 2127 15954 35496
3066,818 16544 26788 3670 4185 11146 3295 14140 4297 9114
8355,2496 4253 17624 5943 2932 6012 120 8661 9458 24362
12791,2281 7643 1928 21878 1968 14898 22901 7641 14983 14001
28401,17864 5093 16866 17949 17828 16785 17947 17906 17995 16671
26361,19658 19688 95 20711 20490 3605 3108 21922 21919 30893
27526,17920 17972 17974 17864 20409 16728 17994 17976 17829 17989
34291,31585 28516 30828 28025 19421 19789 19792 31898 36853 25143
29363,19887 19854 25858 26050 12529 15804 23390 12413 32629 16955
27869,20393 26373 34708 25528 25195 26501 24817 26003 24404 20305
29339,36570 6150 36004 20757 28560 5370 28517 5361 25362 20600
12421,4601 31516 1816 15465 9222 15304 9224 21032 1242 15305
27551,16609 16669 17555 5080 18964 16686 16705 19039 19018 29757
8360,31245 2776 29989 12743 18690 14763 2539 31204 22933 4978
26742,24283 24257 24772 32822 24632 27217 25869 25868 27952 24279
8781,370 11867 9048 371 22257 16078 22258 9049 316 923
8741,7585 7751 10321 7583 14118 7384 7378 7377 3642 13835
7654,30649 115 12950 11508 32508 14135 30643 31712 11675 30646
26700,24191 24192 36155 17945 23145 31728 15484 26701 14450 14476
12432,37864 16176 16152 19301 23520 19460 19649 24076 31451 29825
34296,31852 26795 34676 27807 14414 33698 33507 33012 32889 26637
10641,11078 10365 26686 24593 24975 9944 25582 25844 25392 1589
27986,4776 29747 5160 29765 29774 29548 29736 28872 21335 29748
13039,6987 15890 14888 11478 9911 2548 28705 13693 11699 3055
29348,25571 20761 19619 26295 26181 35096 26907 30828 26754 27518
29828,34795 37318 26797 19837 35169 36298 36867 35579 34342 33646
28047,16750 21411 30199 21573 21557 21551 29397 29369 29416 21562
27595,15936 29741 4764 31274 21404 31272 4454 21265 18942 28766
13037,33601 33064 16053 15512 19665 32885 28547 16119 5501 16136
33808,30613 24416 33732 25808 20392 27078 27172 36020 30615 26269
29395,17345 19629 30301 8119 8390 21020 11046 8313 25784 10346
14433,9256 17706 9221 17700 17705 32748 12825 17698 11257 11247
28556,18964 18970 21909 5171 17555 21299 29460 19002 17528 29350
26327,29316 13329 8879 5034 11189 13209 7583 19371 21385 18964
13024,9783 15513 9531 15925 4431 9495 4439 22420 15461 8806
25709,19767 24716 26154 25912 19359 20496 19768 28115 27299 25449
26334,15912 33244 24968 34843 33066 3289 20080 25981 32763 14250
12368,7612 8559 4980 13502 10589 7657 10126 5883 15047 2907
14284,11343 11161 13370 11359 6082 12720 12945 11151 12738 13829
10088,12491 7534 7294 22369 1645 21292 12475 21288 6380 9447
11054,7488 7320 16906 7243 6197 28636 16893 3140 16956 16920
10087,5621 77 5620 31138 1450 29971 13328 987 13993 7565
12572,397 563 6827 10558 6556 10722 10487 11320 18892 10508
14269,11426 30449 10995 1998 35060 9290 36426 24382 2090 10988
9494,24936 26907 24922 25249 1929 24598 26879 24249 9083 24474
10408,39 7210 4062 99 5359 8661 16938 7948 13948 15251
33850,37998 37432 19967 34676 20511 28234 36663 19899 19869 31985
12344,8176 9257 9221 10739 5370 5532 9220 5361 11367 5406
29084,25080 19756 32100 19956 20578 19758 20425 20163 13868 14393
10421,21610 16770 5157 22217 21580 16660 16827 5090 16838 17906
26784,23195 23191 18932 23206 18964 16313 13372 16329 18933 13271
13206,21580 5157 13271 23789 29460 454 16580 22212 21242 4454
2460,48 61 15887 2609 15703 6321 1 210 884 15957
29391,20302 28452 31385 24445 33263 34938 26170 31383 32739 26648
27485,16749 4458 16746 19041 19020 16814 22132 18973 16763 29765
2549,4185 15703 42 15470 22339 5563 8806 1 427 15457
12360,18310 18304 8505 15702 14748 23160 8510 4107 12643 471
23491,24575 25379 20305 11078 27443 24388 11079 25417 11101 23712
18241,17317 30315 23013 30545 9357 18365 24695 2341 13663 2317
13023,11146 1380 5648 1883 7881 2246 2153 6126 1724 10851
3365,9926 10507 9932 3488 10512 900 4371 4082 11753 2782
28804,29827 7466 19392 31572 29819 22438 29823 15521 19353 29843
11924,21280 4816 3488 6358 15645 21267 3362 6975 4820 2658
34952,14654 27575 20392 28226 38069 37763 14338 28455 21096 28531
17271,3365 3869 8648 9479 29969 29573 9297 22416 4197 3908
26493,19307 26146 19756 7501 26226 34757 26233 24626 27153 24279
15675,7958 24936 32173 7960 33708 22800 26269 10783 25001 33726
10275,19439 11774 6837 14883 15639 32381 834 12619 9409 31375
13765,25569 30484 26275 24885 26039 21109 16724 26907 25447 25026
4249,11571 7778 2557 14847 23379 7799 2599 7780 2572 15714
21844,9971 10197 10335 9985 19074 6277 10232 9188 10299 9354
33763,27423 37362 37723 20649 37481 34826 28038 28280 26886 22783
19791,24458 5541 6116 26877 31816 27802 6532 5655 6966 4840
5655,8806 95 10501 19092 5116 1174 4439 6686 6489 19743
18292,9221 9123 9258 11507 7642 2677 9114 11675 7641 9680
1982,9266 2539 5883 17743 5968 2110 14888 1425 25674 4860
23524,20305 24574 26085 27074 34376 26509 25436 23846 25389 25948
32433,11077 32643 32534 32397 27675 27110 32655 20325 35272 35901
9901,4280 11150 4269 11151 2609 2565 15887 5354 3122 8904
22633,33359 24355 6532 10404 11769 12554 10363 13071 1589 1970
11901,7827 2599 1682 9211 2571 798 9354 9228 9997 2572
26693,14293 16807 4756 17501 17824 23090 29396 17845 23135 30810
13747,30827 6496 13991 31657 13261 11146 31658 6541 35096 9356
32878,37712 20747 34912 28359 36529 36149 36931 37435 14674 22824
10900,6489 10365 25586 6528 23529 1969 4601 3618 399 6529
3116,9856 17636 11161 14950 13840 9758 11154 4062 7049 3434
10264,1646 20976 15451 1262 1654 5577 3237 5609 3638 95
30650,11128 31797 27231 25392 20667 25436 10306 24404 7926 10345
16451,11148 35807 3289 15451 5959 22607 36681 3091 6120 5952
33005,19769 19768 14385 31858 34009 16724 26037 16060 32471 31423
6979,16180 17249 17323 16216 16215 13811 17263 33461 95 14196
6202,7991 7993 20253 26308 35607 3108 25817 20082 96 8041
10639,11150 18853 31507 19092 11482 6489 4601 1589 2260 19562
35586,28466 28490 20575 28438 36694 28472 37984 31020 38107 35491
28322,29289 16774 13994 23515 16838 29287 36712 29358 31957 17502
5649,16963 7850 9637 7661 6777 27392 6639 11979 6521 7952
20436,26935 28485 24435 30535 28373 17592 30537 31637 26363 11005
29268,35127 27814 35576 26062 36012 35889 14488 36792 27381 28363
22814,27486 26638 6827 27965 33479 24974 4299 24542 24175 33896
25056,38045 25418 2478 38073 28459 25434 37851 25435 27812 23844
1859,4055 6873 4316 4580 117 9247 2850 7657 1806 4439
17268,27392 20742 26911 6639 16965 30541 26672 27870 25713 18273
27798,29390 16728 17948 29372 16686 29296 16671 29872 16635 29329
32062,16666 35967 12875 26465 20016 33475 32934 34006 8158 24888
27053,27030 36988 20681 20469 34289 35581 20471 20316 37050 33850
222,9985 9305 6752 30475 10004 2648 9188 30439 4930 4839
20476,7535 9305 4840 3325 7501 10371 12406 7888 99 4930
2097,15690 13787 22508 18370 11465 6931 11714 15819 14923 6935
2928,11152 29271 6161 7 6162 11161 6169 18839 5054 3140
18162,9271 18853 1589 31516 20239 5596 5940 34409 14485 25034
17262,14680 8200 28442 12278 7273 30854 7367 8183 12197 6238
15714,7048 9137 9228 11552 14003 7778 2555 6348 9218 11562
30352,37515 27908 14472 27407 14621 24575 25808 14498 28306 25352
12668,3686 9812 15145 6873 2782 3163 3161 6943 2815 15957
22845,2186 17338 7881 35435 24354 24321 21857 10997 8321 37038
25027,27750 20393 27447 26113 20344 20394 27744 27356 26501 27074
26431,14540 32192 25267 32446 33128 14551 24547 24473 33828 14043
13548,21287 9503 1555 11798 1 19275 15740 1195 6904 1214
10282,2782 117 22772 19041 9906 186 24811 8661 3074 12003
28834,25406 7927 25369 36230 12455 24426 25716 24865 24428 20532
8404,14891 9241 2626 19196 4055 18503 7779 9997 2784 9298
30640,24427 11077 24428 27318 24424 27744 33891 8316 32834 33579
1290,99 16912 16900 1654 11301 7 17009 8559 4062 10007
26714,12876 19308 32350 8435 12875 35689 12391 12388 24458 26281
5483,9423 4316 2634 10327 10225 9535 1498 3576 5920 24078
745,9622 6730 10365 7656 7807 23426 8806 6686 4830 2153
753,1505 11678 12975 21703 11694 5486 10839 1807 1819 24027
10277,11063 12558 10902 11062 12560 28281 10024 36844 12920 8068
30337,24416 26715 7898 14588 25415 36020 26875 35012 8315 25594
