user_id,item_list
459,7928 11146 96 95 11148 3671 1023 1448 1991 1225
460,1174 15496 15887 3618 7954 3393 4695 19092 82 2796
461,6356 6975 8760 15510 6950 2594 21941 4580 15137 18602
462,4601 5636 3576 1560 3062 4639 23426 1917 6686 9297
463,3670 3639 3325 15469 3062 25034 9354 2583 15272 82
464,5431 5461 5448 5373 51 5404 585 6150 9998 5361
465,21159 2591 15312 15890 4254 9773 3155 15887 3383 4132
466,11101 11148 6613 13248 24993 23760 1377 3311 3284 1704
467,4298 6073 14783 17310 13659 7866 21196 1829 21045 8806
468,11507 11414 23558 11436 3213 13953 8195 22474 11726 23412
469,4298 12663 5037 3645 3050 24086 9295 9416 889 4297
470,25562 25659 19856 20169 36116 10365 27017 19091 2506 870
471,6489 1589 3393 15457 15821 15496 8806 5358 21172 10365
472,23852 13581 2222 29189 13262 32578 4830 23714 4914 3605
473,15496 9248 8439 1889 4932 7472 82 4696 15744 5636
474,22314 28606 3062 22377 17146 28612 13229 15535 9248 29909
475,3286 3289 8007 1828 22702 1704 23778 16561 23780 12242
476,25215 24556 30488 25764 27659 30489 24471 16518 21924 15891
477,8760 21159 3645 4137 3671 6497 5439 2609 4276 2591
478,5636 9248 9297 15833 1091 4561 4695 15496 23656 436
479,17938 18006 19608 17958 14538 17509 8397 32415 17961 21243
480,11077 8306 8337 8317 17338 10375 8333 17280 17334 8338
481,8655 11550 11560 7214 2574 15577 8768 7234 6840 15568
482,15869 5882 5883 5482 15765 15763 5527 9264 9265 10365
483,9622 14730 3670 82 3439 2791 5439 190 15752 5749
484,9248 9622 6989 3671 3412 8806 1091 2583 3480 6489
485,5699 4925 6408 6446 4926 5532 5531 5657 10754 4276
486,15893 4260 2837 6369 15719 6865 4375 15727 5436 10225
487,6489 10365 3618 19092 25034 14812 9354 31516 15887 15496
488,3062 1692 4639 14128 83 3412 18373 21287 6321 18620
489,3024 2 2676 3825 186 8692 2861 2541 2965 2782
490,19630 6752 30545 19401 24695 30319 30257 15218 6753 12388
491,9354 12228 7807 26877 25026 25034 15469 7542 33989 28946
492,14916 11962 11957 12009 11970 7229 3028 11946 14880 211
493,11541 11146 15691 5945 11617 3670 9865 6931 11549 17
494,5769 2652 4682 18617 9622 30 3645 4117 8701 110
495,9622 15887 15223 1 3422 3393 14169 4265 8658 283
496,4137 11501 4375 1091 4816 418 2591 1282 12651 2823
497,190 3057 15223 21172 15821 9904 5436 620 3412 4489
498,95 14305 14140 4297 25215 20266 96 25562 25062 24866
499,15215 4253 8658 15223 7780 15957 9241 2548 28752 7783
500,4280 9248 4695 11161 11151 3062 11148 15740 11154 11152
501,6529 14886 6528 15957 9174 10080 6392 15592 4840 10043
502,11146 7928 6321 7926 6408 11147 11149 11579 25392 9622
503,4929 6475 82 14730 13074 3670 2795 15606 3080 3849
504,26 23712 2583 15965 1174 13577 11146 9266 1897 9064
505,585 9622 2591 15957 3365 15496 2916 211 15887 186
506,7781 15868 3062 3393 15821 4257 1174 6664 4840 2594
507,4376 15752 707 3645 7954 3413 16557 359 2796 1418
508,7801 14023 15774 4818 5482 4185 4695 7604 13970 7799
509,15887 21286 4708 12651 9314 5930 2287 3062 1889 3671
510,3365 9248 5741 6874 3670 4137 9773 30 3412 2591
511,4840 3062 6392 6528 15457 6865 6531 9471 4000 6667
512,14563 33850 14582 24828 34695 36813 27239 11079 31996 27216
514,5054 7 11146 2599 5431 2626 8593 5741 15754 4111
515,9622 3393 1091 2583 3638 190 15754 9248 8806 3365
516,25725 25719 4914 25720 30548 32005 25667 99 7888 25636
517,2888 7348 8564 6896 21482 9163 5545 15273 6676 15869
518,7364 9299 251 9320 15869 30338 4235 2609 1054 4298
519,11146 12246 11147 13221 12288 3671 12433 3670 12213 3101
522,15496 3412 6989 8806 3670 6497 21287 82 4298 2583
523,11146 96 12288 11149 1378 3102 3104 9220 7927 29221
524,3799 4111 13222 3264 8806 15466 4062 18224 15906 18390
525,9622 11757 8768 11575 3393 6611 11574 6861 11756 11609
526,5527 9212 5482 5486 15763 15685 15868 15869 9190 5882
527,23426 6489 14812 25034 7807 2199 23421 6686 15345 23852
528,8806 25034 17713 4004 23426 7807 3697 12091 5930 3365
529,1458 15291 5871 23021 3797 1777 15947 21440 18348 1118
530,6529 9823 6531 6681 11812 6667 6432 6865 3325 6657
531,1 3393 6662 6278 15457 3069 418 6321 6277 6656
532,11014 1377 8026 6547 11148 11121 23298 23296 3333 14506
533,8796 52 14890 634 11146 8520 3063 211 150 2948
534,4137 2577 4185 7472 9371 4224 23401 2664 5938 46
536,7801 14023 7797 9471 6420 7364 15925 22331 15887 15517
537,3671 4185 31422 12663 15223 18641 3057 4601 18617 3412
538,9622 2796 8603 3155 14828 9904 585 11615 15821 15794
539,24222 13580 6529 21945 14195 7807 32194 19336 12060 23588
540,24558 20742 19553 25254 28146 18273 25557 26296 26531 25439
541,9640 15451 8806 22951 8796 14890 15473 5608 17647 8520
543,4316 5007 5769 4141 18694 5783 4245 9803 4127 5581
544,4276 3062 6414 6446 11146 14544 1753 31797 23426 7927
545,11146 11148 7926 3670 3062 96 4185 6446 3063 14140
546,15496 9248 3645 8806 2671 3062 15833 6497 2803 1753
547,2591 2609 11148 15821 5439 9622 2782 5741 5482 15466
548,11151 2556 15510 4225 23656 5581 5431 17486 9470 2796
549,7807 25034 12554 6664 8806 23852 15964 12060 5930 4937
550,3062 5941 4601 5598 23349 11146 5940 5600 5882 17460
551,8424 19069 21656 21655 5046 21628 21625 20895 4884 31399
552,23760 14142 6650 2020 23504 16561 3284 23780 24217 1766
553,4137 4816 9446 5741 5749 21172 6375 3444 5938 4319
554,9173 2905 9181 2936 9632 17120 7779 17119 525 6968
555,96 3670 3671 82 2677 23712 27392 19092 2357 1174
556,9709 23760 3296 1962 8855 1660 23761 8022 18197 9706
557,6529 6865 6531 6864 6392 6667 6656 7807 11812 6681
558,15496 3393 3062 15821 15887 15044 21487 3155 1091 14828
559,2020 95 1962 1775 3295 3284 1893 2023 1963 1377
560,6161 6162 4299 119 4827 4137 9622 7888 17010 13262
561,186 4137 15496 2782 15887 2591 211 3224 5636 5439
562,15510 15457 3153 15496 788 10139 2598 5457 15784 15796
563,4221 7807 10375 6489 4926 11649 6497 7744 24349 23707
564,25562 23083 19091 4601 2574 15965 3062 13262 18973 12125
565,9243 4843 9971 9935 7857 30411 9187 10004 4839 30588
566,5439 4280 9248 9622 22424 5636 585 618 7781 4242
567,6989 7542 3671 7954 23852 6593 4830 28654 15146 19092
568,1893 3284 29249 6613 3300 6121 6573 9685 23775 3295
569,3645 3365 29626 9773 1091 4816 21159 5749 9248 15887
570,14890 11147 3237 8839 1174 3229 3091 15466 14158 11195
571,25292 25483 20297 28062 14450 32633 20030 34303 27120 25917
572,29189 8806 186 23852 4878 1174 707 8890 7656 5636
573,6593 6975 18596 3697 4580 18602 3412 9295 11148 2583
574,14195 13580 13244 4423 19332 24044 7565 18138 13577 23865
575,7927 8806 6489 25079 95 26252 4297 1560 9609 27392
577,15765 23686 15763 7928 9214 4662 23396 23970 15675 17119
578,9622 6321 3155 3393 4242 4137 3412 11152 5439 4225
579,4914 2357 23852 19092 6684 7807 6593 280 10365 4601
580,9248 3670 6934 3671 3063 15457 1753 6356 1692 418
581,9622 15496 3155 4137 1174 2591 2796 6321 21482 21487
582,20118 17700 17705 8985 17706 26252 21477 25880 6285 12060
583,1589 25026 5636 15949 22339 4004 15950 2583 24060 15510
584,8760 4580 64 5938 15137 23357 3359 8643 11512 3645
585,24574 20583 25426 25140 4297 24201 31527 4601 19072 2677
586,25062 24501 14240 22084 26036 27754 25298 17588 2497 19332
587,26 6203 4914 17432 3696 15703 3365 5444 9259 11916
588,4004 15457 19092 4601 6934 15496 15833 23656 6730 1889
589,6667 6529 5636 6865 6664 6531 9248 19092 6532 6528
590,2823 3697 15457 2 762 2791 8610 3069 18059 6020
591,6408 96 11148 5486 3671 15821 11151 5527 15869 1829
592,23420 3062 6934 5636 15469 28654 7542 3669 2583 7807
593,3670 3671 2583 243 12651 5938 4580 3062 82 3645
594,3618 6489 15887 19092 7656 4601 5636 3576 6730 6741
595,4276 6474 6414 1174 1 1091 15510 9299 13811 15765
596,20189 15359 17919 25526 25854 12899 30155 17948 16688 35842
597,14890 29189 26 3466 5358 9622 15887 6408 26568 4830
598,24760 24222 30421 23083 24605 11149 21945 24228 32215 19332
600,17919 16720 16620 17950 15508 24585 16583 8105 16670 17947
601,99 7 3062 15887 25034 4601 15457 21172 26 4569
602,21941 6489 691 14023 35668 13992 34881 13993 25719 933
603,9622 4601 6865 1282 1970 6864 6931 3365 15688 5563
604,2476 18168 25415 7794 25526 31681 24127 7927 27448 1891
605,4601 3062 28724 15965 3155 15457 11151 5354 25034 23325
606,64 4601 4933 4439 26 9470 1397 18342 3439 3609
607,20299 26849 26399 27929 30971 20298 24749 24965 25049 25392
608,13680 4375 23968 23656 7202 4481 7926 5621 10299 9628
609,4601 9190 5528 6497 5527 9213 5882 24412 6741 9212
610,18413 18427 23710 29263 4601 14812 4937 82 2153 24294
611,14195 19417 7801 1174 19332 17698 17699 24236 24044 13993
612,3062 2591 8806 9248 15280 9641 5609 11180 16530 11146
613,7204 3155 15868 15835 18588 7264 15685 15794 10365 9180
614,4297 7926 24910 6151 24746 25218 27330 33669 7807 35302
615,2591 3697 2782 117 60 2796 2577 3365 1753 211
616,4439 884 8760 1965 11686 311 9248 4185 1174 18650
617,3074 6226 1 15887 6240 8671 119 7778 1718 1969
618,21172 3480 3091 8806 3224 15833 3393 3385 9773 7472
619,9622 3671 884 30205 2609 6321 15957 3055 4225 3077
620,6165 4914 766 6356 7888 1174 5054 6686 15345 6166
621,7928 11077 13577 11078 2497 7926 3062 11146 7807 1174
622,11837 31516 34852 8806 20118 1589 12916 30289 25562 28583
623,9299 17423 1091 6505 23656 7542 4418 5783 6396 4423
624,9622 3639 471 21172 6348 8806 6927 4934 8573 11752
625,5672 46 8615 1510 5033 4930 10238 9305 8614 5769
626,1753 2677 418 3063 1322 9123 1090 9128 9124 3670
627,5741 2591 15887 4137 8760 620 4242 14737 190 5436
628,3670 7927 6529 7926 3671 1 11148 11146 20944 6531
629,23712 19252 7733 3670 82 25351 25043 24020 9628 4004
630,11568 15016 11814 11819 11495 4601 9018 14866 9064 1184
631,4665 21136 10392 13681 1173 4702 6396 4999 21192 9490
632,15833 2153 4580 6628 3153 8610 11907 4695 1889 4489
633,2525 242 61 6321 2526 8796 8799 17647 2609 11151
634,24367 11665 11737 11601 11586 11667 4939 11762 11691 16933
635,398 564 911 3638 565 1597 909 12905 14046 910
636,3155 4225 2577 5354 12620 9371 4137 359 3697 5384
637,4937 4603 12674 21523 22368 4839 4673 17423 4695 9248
638,2938 3063 4827 6968 1307 60 13224 3126 11152 14891
639,18390 20912 14142 3296 8026 2132 8855 6650 23687 13269
640,5741 9904 3365 15833 5436 6874 21172 9773 1091 766
641,3618 7807 4923 15891 21045 6788 11343 4004 6593 11195
642,5741 9248 3966 6474 20976 4439 15312 5798 12439 2609
643,19761 33054 25876 19875 26208 14226 19731 25120 32762 26217
644,7995 9356 3799 1848 7999 1730 3264 9680 1704 1440
645,8806 21192 14812 4316 29164 1889 1582 7925 94 6686
646,8662 6865 9243 6529 15617 9242 4838 9944 9187 11084
647,3062 15606 9248 15223 8760 4580 6593 3412 9297 4439
648,211 583 1753 2541 173 8692 2859 2815 2675 675
650,627 15496 5636 6498 18449 2591 3057 6593 399 2916
651,6628 4580 6356 4260 18602 6375 7395 8584 1091 18617
652,4566 4225 9410 2829 2928 9904 5741 15957 8720 3697
653,3412 15821 9248 585 15869 8603 15868 6875 9180 2609
654,12388 33989 24695 12391 30545 25018 24661 12060 27886 14305
655,15510 2099 6356 21520 25079 4601 766 14779 18273 3156
656,24388 15966 25411 25437 26854 25352 25367 25343 14483 25640
657,21551 17935 21243 19413 17832 22113 21937 17974 29296 5084
658,3155 15821 4298 418 15957 15887 5482 1322 2599 15703
659,11007 30826 4926 8026 11121 3213 2024 16196 7881 6121
660,15510 3365 12651 23852 9812 21940 8666 211 5938 9295
661,11146 1667 15496 18216 1278 25079 11147 23760 26412 1776
662,6474 4276 4601 3062 6611 12105 6446 7535 5054 3639
663,15496 9248 9773 4276 2609 3393 6408 15457 5482 5528
664,15887 6934 15496 26 3638 22339 5636 6933 5358 6931
665,8760 8720 3686 15887 4929 2598 14955 15137 2795 4224
666,9622 4225 3155 2591 2609 15496 2599 4242 4211 15957
667,4695 11154 15774 15821 3393 15496 15887 9622 190 4062
668,29164 4665 4330 251 2015 4418 9314 9621 7395 12243
669,19092 4253 6161 4601 4569 7535 6169 3365 2626 9123
670,21941 3671 4601 15754 3412 18413 8985 7926 7801 4185
671,7881 4925 7723 64 7883 5701 4305 1 5699 1174
672,5439 15496 13074 6586 4242 9491 11649 4601 7807 4422
673,23722 4185 21941 6975 11147 3062 7888 23852 7 4574
674,9248 4489 3670 3062 4915 82 2591 3671 8626 19092
675,22701 30046 1667 1621 3786 17033 3260 6524 13250 7995
676,25562 7926 11550 11146 20239 25125 5058 7778 20169 13580
677,7086 10488 6968 7798 13713 4825 14916 4826 11995 11980
678,6321 190 2591 4269 2598 3697 5735 9371 5384 14955
679,11146 1962 9709 1775 3295 5917 17046 20922 2119 6121
680,11757 11550 11078 7928 25392 8655 4276 2609 1376 6414
681,16593 23708 32700 6788 32973 18413 15508 16583 16590 18291
682,11455 26 15868 12086 9212 4230 3393 15869 10127 15822
683,9622 4280 9640 11161 11154 11152 7127 2591 4276 15957
684,4185 25392 6650 11121 24574 25140 25708 11146 3062 11415
685,3670 4937 7781 4185 5058 3062 7782 9555 2599 7807
686,11090 15469 7542 28226 11079 2609 1889 25140 436 3101
687,4474 15887 5697 9622 5532 3650 13996 18133 6994 7201
688,6593 9248 485 425 1438 2591 15923 6497 4915 428
689,23656 4580 9299 251 6593 15833 6788 6989 9248 4698
690,6530 6529 6528 6531 10327 7194 15727 13775 6658 13790
691,7865 4298 7910 5930 6741 4417 5882 21054 1897 5042
692,25140 11078 3213 7927 7928 14317 23847 11090 23840 23845
693,4276 3074 6414 4111 15466 11550 6446 3224 3237 8796
694,28654 1582 3062 14128 15923 24007 5033 10385 4601 4832
695,28657 9248 29626 2071 22424 4181 6430 4390 3062 4521
696,3062 585 18973 4925 3393 7723 1091 1589 788 5373
697,15496 15887 3155 3645 15923 14828 5938 4371 4316 9299
698,12554 13874 13065 24299 8655 6593 10291 7865 13878 11648
699,3155 2591 4126 21159 3412 8626 4269 9773 14828 745
700,26250 6446 23852 3113 30569 11649 5972 27456 37259 8071
701,2574 9298 6367 6679 2599 7782 6861 6678 6374 6677
702,8806 24279 24283 20354 23722 30494 25544 20163 22757 24533
703,634 766 2591 403 1322 15137 5741 6165 814 3638
704,7565 22331 3062 7513 9299 15457 5622 4915 5636 8806
705,25484 10562 12060 23889 18009 16883 11837 15490 25730 14196
706,766 2591 1117 99 3639 6874 14065 15887 9198 3645
707,8806 82 15484 1829 15490 15965 13581 16815 9248 25034
708,19856 25062 21945 27754 18886 19692 19543 22757 24866 14044
709,25774 32004 25215 3062 24894 25719 25636 4276 25721 16518
710,15887 3639 7781 641 3670 15517 4260 3671 6865 15869
711,6989 23656 82 1889 9248 3412 9295 3335 15510 9788
712,3074 3077 11148 2496 186 39 4232 3412 6980 2837
713,9622 15496 1091 3697 3393 15457 21159 9773 21172 3062
714,15821 15869 26 13009 9123 3639 5482 6474 2668 11335
715,2920 884 2357 10365 1117 3697 2591 3155 4859 6165
716,11512 3697 7807 1889 3671 82 9354 4601 3670 1282
717,9190 9214 5482 9178 9622 9173 9213 5486 5527 15496
718,6593 4695 3062 1174 15496 9297 3670 1091 2583 18617
719,9354 24294 82 24355 18413 24356 6115 4925 7881 1455
720,82 4934 8741 15461 186 4211 9434 85 8806 2176
721,6547 6446 6408 15891 11326 11014 11146 4276 5827 13222
722,19092 4221 99 18370 7807 4439 1969 2362 4185 3639
723,4601 25034 31516 7807 13581 26296 28146 13262 19554 19553
724,3062 6414 15496 6497 4601 5636 6446 6489 11147 10351
725,6497 9265 9264 28657 24086 211 15469 3670 14890 15907
726,10612 11903 14898 9021 15016 4914 8961 369 8882 14988
727,3155 6840 7234 525 11544 11560 9178 7204 15568 7264
728,4708 1187 7548 5672 24343 4313 11665 21196 5656 6037
729,15496 6060 15887 190 6593 2605 3062 2796 4371 14128
731,186 23426 5636 11147 7926 3062 15923 15457 28654 211
732,3062 15496 15510 4276 6611 12243 6367 13976 6408 6934
733,1753 3063 3051 3124 399 2961 34696 5609 186 34694
734,190 6321 6917 5735 12620 6840 5354 11544 12612 4232
736,3618 19092 15146 6730 3597 15345 14825 23421 23350 7807
737,9490 2115 4841 29166 7821 22393 5563 4999 6496 12243
738,11686 3671 3605 15906 934 23712 4827 12450 9306 26412
739,24993 23712 25140 25392 24575 24388 25353 25343 24415 25563
740,10365 5486 23350 6730 4004 10267 15496 19092 6497 9491
741,3670 3062 3155 4185 2591 5636 3412 9248 15744 1091
742,18093 5672 8724 22393 15916 4082 1396 15463 18424 7513
743,8806 96 11148 95 3671 6741 9609 3063 7926 186
744,7925 5938 18342 64 18617 9297 4580 9314 1560 6593
745,6730 21192 6489 2153 8806 9314 11907 6628 24293 6686
746,26249 15345 2287 136 96 9616 23740 4963 5976 23715
747,15433 4269 8659 471 12632 3353 8657 290 15452 585
748,3671 4185 21172 3697 3645 5491 4137 5741 11512 3412
749,6664 11455 11617 8662 9243 6392 6865 4930 7821 12187
750,25807 25788 27325 12875 14295 15887 8806 25311 20463 19641
751,15887 5460 3393 5531 5533 6474 6408 7781 15869 5448
752,15223 8569 9812 15118 4123 15208 3865 15215 3328 14950
753,1807 1505 11678 6001 6274 21716 6000 1818 1167 1251
754,1091 6593 9773 9248 1054 8614 7395 4224 23656 2583
755,9622 8904 2591 15887 11753 2609 269 13845 799 360
756,15343 23740 25636 25334 4004 21070 30673 21181 15925 2223
757,1894 3091 14890 3259 3258 14134 3295 6446 15466 20976
758,8806 22951 95 3109 11149 99 7927 6151 15703 5361
759,3682 9302 2242 1296 15343 21437 2362 11501 6994 2837
760,15869 23656 1091 15833 6593 3393 4999 15775 9299 6504
761,1411 60 18556 13346 1434 14920 9526 7582 11683 15922
762,2134 4811 4371 3639 8614 25379 23852 3638 9782 5033
763,7797 1885 15870 8806 9300 12665 9531 13992 29189 917
764,2605 2598 6840 243 7207 8669 6849 618 3959 227
765,12060 12394 15964 13936 17107 3062 13909 4838 24044 12243
766,4500 27021 27653 23760 5304 26635 27889 26451 13402 4506
767,11148 8806 3671 2795 2796 3412 9248 707 6365 884
768,2782 2837 186 14890 2496 2916 211 3074 95 4062
769,8806 11147 211 11151 9640 2591 478 5609 8520 3074
770,1897 5930 4185 12010 3671 9109 23545 3670 7927 9223
771,8995 146 1184 8971 4276 5454 1937 8983 481 8104
772,9622 2577 21172 5636 620 3723 15496 5749 4481 9248
773,27231 27807 27298 27818 26875 26795 20747 21095 20576 25701
774,18413 24294 18427 6475 11148 82 3062 1580 13074 3670
775,2570 14779 11586 2496 6342 8587 1322 11563 6198 2564
776,19092 6686 1560 6741 6684 8476 1917 7807 82 4569
777,21440 22703 5581 5621 17152 6460 11146 7992 17410 9356
778,3062 5938 6628 1091 2583 6593 766 5436 620 11144
779,15510 15496 2609 6408 1091 3393 2577 6474 6321 3365
780,1 9622 8631 3670 3412 4926 8632 4925 2591 8439
781,3062 11147 4601 4004 6497 6593 5486 23693 9266 3412
782,22969 1704 3289 22970 3284 1440 22728 22701 1730 1737
783,11149 1991 4925 9258 24760 8173 9220 24533 30421 34689
784,30 7138 3412 15794 8603 15457 26 2598 9410 15821
785,4601 17813 20354 17803 17802 33760 17798 23083 11480 19092
786,27413 15508 17938 16673 8372 8105 16879 16603 28595 32541
787,11415 11401 11014 4276 11007 6620 7926 6474 6408 7723
788,29963 29964 22551 29656 15535 22572 15740 15293 21362 22550
789,21520 9248 7565 933 12116 7767 12105 12176 12094 5721
790,3213 24866 96 19856 23083 8985 21945 25562 23075 32292
791,4514 5564 2609 9820 4947 4137 19092 16207 15833 12672
792,15887 21159 21487 5522 11699 14931 3055 19114 2548 63
793,8593 4439 1117 9241 4210 426 18337 8806 29164 9297
795,4137 4242 9640 4280 9622 3639 4521 21181 13386 4560
796,3062 15490 8105 17922 17950 24201 8397 19332 31502 3023
797,7926 7927 26 8760 3335 6356 5431 2829 42 3412
798,5359 16932 11601 799 14891 11600 7779 4939 7778 7801
799,8760 3187 1379 4439 9248 3466 6351 5645 3062 5541
800,3412 6497 15496 5486 3697 2796 9491 5482 18373 6994
801,6321 2591 3393 2577 190 9622 4242 5741 639 243
802,53 5358 4566 210 9163 4225 2609 6869 4467 4696
803,9356 3259 1278 18216 13221 3799 4692 14137 5444 3101
804,3063 2591 1753 6321 2671 3393 3155 5486 627 26
805,3618 5975 7730 6686 884 10365 3605 15345 9297 20976
806,5354 1091 9248 6934 15821 2583 23656 15887 6356 11415
807,4489 3004 211 11842 14148 64 9371 3186 11454 1977
808,9640 4489 2591 17647 6365 8806 186 8797 11188 11180
809,9123 2668 4276 9114 5354 21520 2609 18582 5800 7926
810,2609 3393 14828 15869 639 6321 18596 6682 7207 190
811,11147 4137 11149 7927 7928 18973 11649 3412 6593 4566
812,7927 11148 7928 5527 5528 15821 21287 6321 3062 5882
813,2 675 399 7535 4929 21295 3077 8569 15137 6489
814,8105 15496 25562 20169 12060 82 11837 25880 8985 5636
815,33821 4937 23722 4298 23350 6489 14023 24556 9609 4439
