user_id,item_list
458,5479 23379 1187 5632 7390 3422 283 10197 15900 5563
459,7928 3671 1023 21768 1448 26863 1225 1226 21769 1991
460,4443 6414 6497 23430 15907 6474 11649 6475 3833 1174
461,22331 8657 4255 82 4137 7228 4914 15606 10444 7059
462,4185 3618 4601 12347 6686 1917 12666 3628 6684 23952
463,3670 3325 6643 9354 20909 33273 13061 3639 24211 15469
464,11161 5373 5448 9224 5404 6150 4276 5531 5361 5370
465,15312 11612 6874 15445 53 15887 9248 21276 5735 6875
466,14140 23297 24993 6650 3311 11148 13221 1894 6613 1573
467,6073 1776 6147 21008 29205 6474 6497 6084 15510 4830
468,8195 11382 11414 10846 23412 8214 8217 9659 16019 8193
469,427 3488 387 4297 488 3671 4853 9676 3697 22499
470,27394 27017 4601 4297 34685 31502 30486 31503 25079 11878
471,42 61 15821 14813 9622 8573 28654 10365 5882 3386
472,13994 23449 11147 22460 23714 23448 23713 2222 25037 3605
473,4695 6360 8439 11227 3480 15965 1434 19543 20919 17151
474,29964 28602 1883 15536 18534 6423 22314 15542 1454 22377
475,8241 8223 29238 8280 8219 8273 33136 8274 23297 8277
476,6053 30488 30285 6052 24470 24471 34443 25779 30458 32390
477,3671 8586 6348 4185 9622 5436 5384 6362 6353 5431
478,14240 19902 19332 17371 14171 36917 9062 7214 12385 5938
479,15508 16673 28595 22169 16827 16723 16883 18006 4074 16575
480,8306 8337 8317 17338 19980 8338 20728 10375 11077 36924
481,6259 13005 7234 11890 6853 14847 8655 11550 11609 5448
482,15821 15869 10365 9214 6378 629 15451 9213 14345 6078
483,9622 3670 3671 2782 19534 2920 16983 18342 1091 15208
484,5541 5655 6114 6116 6115 3671 9622 6489 5601 4185
485,12958 5699 4925 10754 5532 3649 10262 11007 6414 10080
486,13040 4375 6676 7792 7801 4397 11601 10300 6226 23700
487,10365 3618 13606 13671 6489 14825 6475 4141 6741 6730
488,4639 11326 11329 23709 23708 23728 13812 4614 11347 11149
489,2861 186 2541 3074 16900 736 2913 515 3024 7
490,19630 19401 4840 19398 20239 6752 23350 20970 14199 31877
491,12228 26877 28095 34038 82 30289 19397 15469 9354 19783
492,211 11962 11957 11946 3349 9106 14999 3028 18858 14880
493,15691 11146 9986 1649 9926 10507 14924 11455 3670 30418
494,8760 3670 3671 4117 30 4056 6348 2598 11151 8625
495,3422 1 3497 11455 11740 8658 6406 2542 11468 15695
496,28808 28806 28805 64 7513 15754 28812 15510 7411 4137
497,3671 53 4185 9467 5436 2637 9434 14891 2910 4350
498,11148 4601 20757 5054 4297 20761 33317 11147 14305 11618
499,8658 7799 186 5069 15223 13970 13940 7798 13037 13842
500,11148 1268 8661 11147 17159 5589 2765 17408 3670 2768
501,12086 15592 8908 15591 5480 6240 6864 24355 9972 11812
502,11146 7928 25392 6408 11147 24588 11650 6474 4074 11757
503,18370 2965 186 2991 3120 639 15606 2837 2782 15821
504,9064 316 8379 11976 22100 315 8380 8186 26 2581
505,15510 22559 11649 9622 186 2626 8760 14859 8556 15887
506,4257 3393 10003 11752 4840 6030 10198 10088 7793 7782
507,2514 478 3091 8827 22307 5633 16530 7738 5609 22309
508,13940 8663 10620 9559 10480 13992 7801 10505 13071 10692
509,3671 3670 10388 11148 23443 12407 8632 6934 3568 11120
510,3085 15796 6874 3365 17123 8812 6987 8683 6353 15890
511,11781 6114 5458 11850 6116 24316 5655 24315 7913 11646
512,14563 14582 34695 36924 20728 35566 26480 34689 24828 36813
514,5054 7 1981 16963 11161 11154 15517 11150 7783 1985
515,15754 9622 3638 15925 8806 4299 15513 7821 7782 15703
516,11170 32005 25725 15458 6231 6249 6259 25720 6248 4914
517,5404 11922 11891 5545 11649 5460 11550 5405 9163 8564
518,30338 24007 2222 21520 2667 5015 3669 10331 4298 7364
519,11146 9677 3671 3670 10758 12246 10851 11147 12636 10722
522,4298 21287 15907 15496 8785 12157 5439 11798 12134 4211
523,29699 3104 12288 96 3102 29221 11146 14049 9257 9220
524,4111 11187 11161 11152 22983 15906 3224 3239 11649 397
525,16583 11575 11649 6849 2626 15678 9622 11550 15617 11579
526,30498 177 5882 243 30284 11148 6321 631 5598 6593
527,23715 3325 6041 30281 4082 3575 6489 18624 15925 6321
528,12091 11148 20018 12386 9354 25586 30300 5037 20017 11149
529,1346 22736 22951 1597 1225 6073 4279 22983 12494 12544
530,6529 471 6667 15318 32937 6531 28673 5938 8760 11812
531,6278 6277 418 9622 1719 10572 11207 10498 9120 11812
532,22736 1023 12335 11148 6496 9221 24388 909 17655 3310
533,11146 6915 425 11152 13684 150 5609 11161 8796 11343
534,4185 11148 15470 22951 15473 14748 18342 11147 4224 11154
536,7801 11148 7797 70 14023 15517 13092 4298 7803 4601
537,3671 4927 18661 4667 3584 11716 15606 12806 4185 13844
538,9622 2605 15794 7459 7138 8915 15795 5439 12620 9376
539,14195 24222 21945 19630 32194 19400 6585 34088 19783 6389
540,28146 19553 27249 35823 26261 19339 25668 25254 26531 24558
541,15451 22951 15473 11187 11973 22586 11163 17647 4825 52
543,5581 4316 1889 17179 21070 5015 5007 1314 3066 9295
544,6414 4276 25034 8012 31797 8043 6446 31516 17817 18003
545,11146 24263 13976 11148 13977 4297 3670 96 4185 7926
546,3122 3063 15907 6321 9628 5938 6432 4136 3119 2008
547,11148 5439 5482 5517 9299 5527 5414 5486 15466 5932
548,11151 5581 2251 2701 13638 17638 6474 1086 18832 6849
549,4937 30319 31764 31695 31922 23589 35403 31187 31529 31990
550,23349 5883 9352 1260 66 11837 5882 19092 15774 29380
551,8424 5048 34344 30407 25736 17154 2534 1488 24159 4657
552,25120 7999 8138 33250 33054 32867 1705 8026 8038 21892
553,2884 4816 3080 9446 6375 6529 186 15754 6392 4316
554,9173 9163 17 171 9181 928 15295 3638 11821 15796
555,27392 2677 3671 3670 96 19092 9124 16955 19553 20463
556,8026 29680 1962 96 3108 13811 20976 24305 23819 18194
557,6529 11490 6667 11753 5499 6114 11601 5497 15741 6531
558,4489 3062 6985 4249 8083 8626 18575 15821 9413 5350
559,95 2020 1775 35600 33461 32703 14140 31657 2023 30828
560,6162 6161 17720 7888 671 6917 4275 670 13170 11147
561,11148 4601 4298 11147 3074 2676 399 15887 9399 11149
562,4601 7204 1039 17400 15510 5482 4852 788 17198 61
563,23707 6649 3618 21525 2170 10375 4221 7744 5699 11046
564,23726 10444 551 23061 23059 14948 17492 60 16529 1692
565,4601 12042 10015 12013 33223 9971 10070 9944 9935 10123
566,5439 8797 5636 8784 5422 11154 5414 5517 5597 11150
567,11079 29189 11149 9305 8724 4930 13192 95 19092 3671
568,2020 1162 14163 3289 27144 25155 14140 1377 28101 26543
569,9248 3645 5749 7685 14779 9773 3701 9742 6593 21941
570,3229 3217 11147 1039 3237 18216 2187 11149 14158 3298
571,34303 25483 28062 28011 20030 20033 20073 25292 20297 20074
572,8928 7735 6874 7742 1753 2496 5482 23980 6353 11973
573,11148 4242 7395 15496 18596 1889 4253 15833 4811 7423
574,24044 24752 4423 17590 12060 14195 29738 17408 30407 27584
575,27502 32004 13170 7927 11148 17065 26639 6826 35148 34849
577,7928 9214 17119 23686 23957 11148 12304 4168 15980 15765
578,11161 11152 4280 9622 4137 9371 3369 618 405 6529
579,4914 403 4827 19553 28146 11973 13606 280 24562 17492
580,3063 26 4430 6934 6497 418 1753 4376 3041 15907
581,7264 14128 928 929 449 14158 15464 8681 28752 2905
582,21477 24441 17705 37182 17706 17700 4074 24259 23918 12373
583,15949 15950 22339 2099 14812 13606 13676 13671 18680 7836
584,18617 4313 9742 8741 4968 1254 4204 3141 2565 900
585,11506 24887 32453 23589 31527 17698 31922 24598 4601 31187
586,24441 24695 4008 30578 15322 19397 12679 25021 33989 24459
587,4914 13792 26 13856 12238 15703 9212 1054 5444 1311
588,15457 13816 11148 13817 4242 3671 6730 5482 11147 4601
589,6667 4185 6657 16937 6593 16938 22428 6392 10404 3628
590,243 15457 8692 4439 2851 82 24086 18342 211 914
591,6408 11148 96 3671 13909 11123 6385 5486 6611 6679
592,3670 4601 3062 4185 4930 1380 4838 15469 5787 22385
593,3671 3670 6840 6862 82 6869 9114 3062 6741 243
594,3618 6489 25010 6741 32965 25900 22387 12422 3575 32868
595,11778 6414 5882 4276 10200 6474 10096 7463 1038 10225
596,15359 25526 95 27865 22037 9000 32162 18003 27536 27707
597,26568 5671 26870 5724 4185 6884 14876 27202 5914 26
598,30540 23070 31311 20263 24588 7769 34757 11148 23088 6164
600,3671 16720 18168 17817 17970 26191 25566 26357 17371 4185
601,99 7 22387 21462 7927 186 21287 9622 7928 471
602,30548 13192 25720 25635 19554 70 1615 11542 2251 24183
603,6681 10248 23700 15688 14923 15916 14924 15691 15757 15818
604,25526 9040 24851 15954 7927 24128 22901 27448 26 33540
605,28724 10365 21462 23075 17802 9622 1753 23111 28618 14883
606,4439 3861 7657 4933 4443 21013 15223 3422 17151 5696
607,27341 35639 27656 20566 35335 20564 27355 26973 36123 19792
608,17198 15719 15457 6681 3629 4979 11781 10299 3639 5621
609,4601 8806 9214 26078 1401 11649 1117 11837 519 25581
610,18427 18413 14926 14950 9163 14930 1589 12036 14946 9260
611,24441 17698 24044 32187 17699 17705 11148 19417 14195 24232
612,16530 11305 5633 2514 9641 9139 8796 15887 11151 224
613,15835 6840 7204 11161 15796 11154 15869 9178 11150 6862
614,24910 4297 24746 6151 25218 33669 26945 27330 26947 5361
615,2782 25902 4601 4232 6934 14240 360 17198 22339 296
616,3061 10197 3158 10053 8569 4185 4078 7113 3162 7843
617,2638 9988 4659 1720 7937 6226 2667 6240 1718 5523
618,11148 3224 21920 3671 21924 3237 3670 3480 15887 798
619,3671 9622 14163 16536 30542 1896 1570 4112 478 18547
620,4914 5054 3088 7888 6209 6166 6165 231 11310 6356
621,7928 15949 19761 15951 31502 8123 15907 19336 8125 5941
622,31516 20400 27130 29699 24349 20402 33849 27394 12060 27711
623,4130 9295 7453 21474 6593 1889 4128 2583 2598 22314
624,11148 6348 5480 15754 3639 15513 11492 471 15819 5665
625,3378 4580 22331 8662 3463 10054 6392 3515 3411 10088
626,2677 9124 9123 9128 4297 1753 11148 1720 3697 1090
627,5436 5422 7128 7129 13862 15887 5431 9190 190 2609
628,20944 7927 4937 6529 3671 3638 3670 6531 25563 12385
629,3670 21573 13005 7657 23013 9658 20919 3964 19510 15491
630,15016 11568 11819 5527 5528 11483 11814 11495 14144 11493
631,5938 3670 6730 5581 3155 4999 10365 21192 2030 15925
632,2545 21192 7925 15491 6628 5636 64 15833 26 7109
633,242 2525 2526 15491 61 22387 22385 23989 14158 11560
634,11737 11600 6183 11601 988 11762 8661 1450 11666 16969
635,398 564 34858 14196 25731 22475 565 24775 26352 22474
636,190 14847 12620 16038 712 11544 7138 5384 16090 11148
637,4659 25254 3670 2638 27392 4673 9248 15740 4579 25079
638,6981 7065 13005 7021 15012 13729 11152 7028 11447 10469
639,17261 16182 11148 21287 17323 19690 18390 11147 30828 17108
640,2677 9123 2563 60 9128 387 14847 3638 4137 1753
641,11326 11343 11329 11335 21045 11031 15891 3335 5697 10955
642,1 6408 11148 6474 426 21181 42 9708 11154 4581
643,26208 26217 31968 26868 33794 24952 31967 14226 27800 31970
644,13221 11147 7999 6650 15947 7995 6474 13102 5054 11149
645,15833 4126 10365 4316 1147 4999 3618 2577 1889 5938
646,6529 9935 6865 10004 9187 8662 9971 11084 11595 6928
647,15208 6593 3362 3063 9429 15215 18298 18300 15213 15835
648,8626 1753 2913 3670 8625 15133 2859 2892 9904 2541
650,5636 6530 3671 6550 2836 954 3074 399 4185 9167
651,2222 18342 3452 9475 3439 6628 18674 23545 6485 1608
652,4566 150 5581 949 2591 4851 4934 7906 2609 7656
653,15869 15821 15902 2591 15044 9173 3412 8785 21287 12100
654,12388 12391 25018 28095 24695 25666 30545 13606 13581 14265
655,25079 18342 7927 11146 25026 2196 10365 23420 25774 7928
656,24388 15966 25582 95 23712 15396 25437 25411 25583 7928
657,17974 17832 29866 29684 22095 17947 16674 5084 29863 5122
658,6966 15591 15671 15703 418 15491 30524 14886 7373 15669
659,20744 34427 34363 4926 6752 30826 20922 7881 1692 20176
660,15470 6348 22951 3466 23722 8715 4439 12663 11149 6845
661,35931 21920 20356 21924 22736 19582 24467 25620 3104 3105
662,6503 6474 12105 4276 12215 13689 11858 9173 5527 6344
663,5486 12663 17460 11615 9213 6349 15496 4276 1560 15457
664,15821 6933 6931 26 9471 11455 639 15044 11549 11595
665,4929 15887 7145 15137 7159 6653 13844 6275 6662 11544
666,8592 4601 4211 4298 6408 5474 5517 11482 6874 6474
667,11154 14140 11147 11575 3670 5596 23350 15821 11063 340
668,64 4696 9354 3618 5882 4916 6489 21474 7781 4330
669,9124 9123 6169 6161 13780 6178 29410 14135 890 42
670,18413 7801 3671 13940 19075 13951 7792 18427 24920 4185
671,7881 4925 7883 4439 4927 7793 3385 6822 16035 6741
672,5439 18688 6440 2647 6578 6453 23350 6567 6576 6721
673,13671 11147 4185 23722 99 7888 13170 2638 4968 7
674,8626 4489 8631 4915 13772 4853 13008 4250 4336 9268
675,7995 11148 6474 12602 8797 22701 10820 18216 5586 22322
676,19752 19754 3671 9211 7778 11837 25720 10365 25562 2557
677,10505 10488 7086 11974 13940 11990 10503 7802 4827 8663
678,6874 186 4185 190 17528 4261 2591 15568 7207 6408
679,11146 4185 6073 5917 1962 17046 6121 3302 2163 23514
680,11757 11510 8655 7928 6474 6414 11575 8768 9639 11550
681,23708 23709 23993 16590 22928 23731 14589 15925 19528 34715
682,6679 7303 9212 26 10127 7239 6373 7499 11615 5482
683,11154 9640 11161 11152 4280 11908 4275 9622 4481 6822
684,24809 4185 25392 26077 26951 6650 14311 103 11007 25708
685,4937 3670 4185 7782 5058 7793 3488 22331 9555 7781
686,30281 11090 37108 5647 25140 11667 15469 4269 13816 7499
687,7408 9997 10092 3650 5532 6179 21202 8661 6169 10008
688,485 425 428 4915 4853 4584 4854 9622 6353 3062
689,4852 4584 4853 4601 10137 1038 11616 23420 1039 8615
690,6530 13790 2179 2463 13775 7194 10327 7254 23997 7200
691,2322 10197 1331 6681 5783 10404 4185 2212 1174 13977
692,25140 22721 11078 17388 12355 17379 17386 25392 30775 11079
693,3231 6518 3238 14941 6414 4276 6474 627 8661 3074
694,23722 7723 5531 9297 4601 1873 12243 5448 934 17423
695,4181 9299 9446 15496 5636 4323 4469 576 4998 30338
696,7723 6150 5361 5373 4925 6151 5370 4937 5461 7881
697,15887 11147 9446 25034 5938 9297 4225 23350 4371 29164
698,12554 13874 10291 18413 6102 11757 8655 13908 24299 11510
699,4269 9981 10158 8926 2591 8921 8917 1174 12632 8927
700,37259 35960 5972 35362 34046 28451 35309 4601 34477 26250
701,2599 2572 13005 6677 6611 6503 9241 10148 7098 10129
702,24279 24283 26433 14501 25731 77 14023 20659 32751 13994
703,814 634 808 813 812 811 810 807 805 491
704,22331 4560 17398 5622 5620 23668 5884 1450 9520 18534
705,23889 18009 10760 17938 10965 10562 30289 19767 10721 10875
706,99 6275 8799 7548 6653 6226 7491 16963 7 4854
707,25574 31937 16884 25908 31938 22037 96 12395 25533 10092
708,23075 18886 25175 8105 19847 18444 17803 12370 19856 19341
709,24705 24894 25735 13812 25725 25803 21627 25739 13816 17709
710,3639 11154 4260 11150 4280 15887 7371 11161 6529 7303
711,4276 4185 15510 4616 32578 11148 15921 22459 1560 13829
712,11148 3697 3077 21470 4062 3074 8661 11147 39 23693
713,4601 9622 639 3062 7048 14963 21286 15957 6593 5431
714,11335 9190 2559 639 9257 15044 15451 13675 99 21731
715,3618 18970 399 23714 10365 3074 15752 6489 7801 7006
716,11512 9354 10365 3061 11655 5790 15707 8671 23379 19092
717,16040 16089 16063 16062 16064 9178 9190 16132 9173 295
718,6593 8760 22385 18342 3600 9429 3035 12157 18616 15752
719,18413 7881 4925 7577 10366 7843 24294 10394 3498 10367
720,8593 11482 18623 211 8592 4601 2916 2176 11815 21217
721,6408 6547 4276 24260 4914 24473 14137 7770 9221 9257
722,4185 99 9354 8714 20955 7 11148 17151 3618 10364
723,26296 32960 23588 25701 23589 28146 31529 31764 30594 2677
724,6414 11147 5482 14140 11149 4601 5528 8661 1712 3858
725,6408 6474 11359 12215 1117 426 11370 11147 11383 12142
726,5054 4914 14065 8882 11364 13889 11867 7529 9065 14030
727,6840 9178 11575 9212 8669 11560 15796 5524 190 525
728,1187 3671 1450 11665 7548 5620 11148 4659 7937 18095
729,13812 6862 7138 4948 15887 13811 8557 9143 13817 22640
731,11148 11147 29 3063 15606 14920 2782 3023 3155 6609
732,13977 10838 10948 12169 12401 3062 12241 3554 13976 12138
733,34696 20504 34694 34684 20502 20113 20114 25804 23847 20503
734,12620 2782 4824 190 4826 11979 13772 12009 6840 2570
736,3618 8806 14825 420 15345 18699 24388 7807 25034 23421
737,4601 6356 6934 4854 1380 19118 4298 6530 9188 1889
738,11148 7805 29203 4926 5454 95 11127 33643 7750 4925
739,24415 25233 25392 23712 31797 24993 25563 24575 25077 25708
740,22039 10365 9352 9178 9214 16866 9191 5600 5940 18970
741,3670 4601 4298 4185 6934 15957 23420 5517 9531 9904
742,10404 15606 9985 9174 7254 31514 10004 7513 6865 13984
743,3063 11148 95 3671 11147 14140 4914 4185 96 6741
744,7925 4217 94 5938 6489 18617 22377 6335 20978 4674
745,6730 9622 6989 10365 6686 18496 3098 2362 3480 23426
746,3162 6414 96 3160 7897 25021 5584 25363 11147 11930
747,15433 414 4269 8657 3867 17636 39 8626 3671 698
748,18624 11512 3589 3671 4253 725 4082 10388 4185 10226
749,3062 15726 11455 223 7821 9050 6941 7395 9187 4082
750,25807 27325 14295 25788 38037 34522 34825 26602 18238 25714
751,18589 6408 10152 8636 10134 6150 8637 6474 5523 6414
752,3865 15208 2631 3864 3480 4123 3881 8685 29058 3868
753,1505 11678 369 21760 21716 12975 1807 6272 1241 21725
754,15887 3393 9314 4330 4260 8584 6682 3452 13973 4235
755,16926 10326 10386 10088 8626 10387 9992 5581 13563 11327
756,4840 6530 3618 9331 15925 30673 23715 2153 21181 21936
757,3284 1894 3258 14134 14890 14941 211 27674 3295 37245
758,95 22951 6151 5361 5404 22957 22983 11147 7927 22385
759,28809 1781 11147 28812 9605 8879 17521 9878 6647 15885
760,2605 9622 7927 15774 3959 251 7928 8615 4418 5581
761,5354 4896 4984 13346 4423 9434 101 9556 18625 14013
762,3484 3463 15925 3599 15517 4601 900 15719 3629 30738
763,15821 15754 7801 15870 24007 2018 21646 23545 7733 20988
764,2605 2598 243 190 6849 8736 618 54 227 6321
765,12060 32960 23589 31695 31529 24663 4185 34568 13772 13936
766,26635 28221 27985 27351 27600 17552 27653 28130 25455 21556
767,11148 3671 280 403 3055 2388 2389 14164 4185 1174
768,9190 6073 9640 295 9213 9641 4232 3021 5054 3258
769,11147 211 17648 9640 5054 11149 8799 15869 4275 3237
770,18496 7865 9222 9224 9223 318 23448 1815 390 23449
771,24309 8995 146 24308 958 16111 1213 8104 7263 24353
772,9622 19753 19752 10365 2591 4117 15645 6919 15629 1753
773,3670 25701 20303 37521 28389 31797 27047 4601 27679 14615
774,11148 18413 18427 1580 13074 3289 11147 6475 24294 9329
775,15592 9748 14886 6060 2564 11601 15671 5636 6205 9425
776,11148 19092 11147 3062 25079 10365 6741 13976 4844 24558
777,11146 6496 12720 12738 11148 13221 8209 6593 7992 29266
778,11146 9609 2782 2676 4999 150 5431 11148 5436 2
779,6408 6474 7357 7138 11769 3325 7801 18688 9248 17624
780,8631 8625 21270 5460 5533 5448 3670 5697 5527 4926
781,11147 15943 15944 13580 5486 21677 10375 24776 15949 6348
782,3333 1704 3289 5486 8010 19618 22701 22608 19703 5940
783,4925 10121 11147 10770 7644 10754 31935 30510 1227 29042
784,6850 6840 6862 6360 26 15794 2593 6822 3813 471
785,8661 34169 26227 33913 20970 3213 13578 17251 23426 24651
786,15508 27413 16879 16723 8373 8111 33246 16595 16749 33750
787,7723 5724 4926 11370 12288 11347 11396 11326 11379 11412
788,22640 22651 22722 22550 22578 16255 22589 13272 16254 14013
789,13812 11508 1174 13817 11675 21936 23030 8193 4298 13831
790,25582 587 32830 19923 25581 32831 29042 30569 31333 22100
791,1782 20504 20114 19751 20502 5354 20503 30345 30344 30347
792,471 15887 14931 15957 9742 18169 8667 3055 4142 15451
793,1117 9178 426 8593 485 9190 6353 2557 7778 428
795,8799 4137 9641 8626 9622 8632 4489 8631 1126 4830
796,30421 19888 17466 15488 23925 16035 16036 17938 6098 7798
797,7927 3335 6741 6321 11148 12157 4929 9823 11147 12218
798,11601 11600 11550 7801 11611 11563 10034 11557 11756 11555
799,3187 8760 3411 3484 17644 3570 1379 3548 298 3463
800,1589 25034 2599 6497 15496 1415 4690 5431 3412 4695
801,6321 5422 8586 15312 6862 3813 3063 6349 190 3697
