user_id,item_list
457,2782 3074 515 186 2577 399 2676 4376 6348 116
458,6864 6667 4838 10116 3671 6653 10197 10225 6662 6658
459,31396 30212 7928 11146 1226 21768 1023 1225 1991 30213
460,4601 8806 6593 15496 1174 15887 19092 82 11146 6489
461,7059 6356 15510 4137 9622 7228 2600 6950 2577 2609
462,4601 6489 3062 8806 1917 3618 6686 10365 1560 21192
463,3670 20909 9354 3325 3639 4601 3062 2583 11715 33273
464,5431 17119 3155 15796 9622 5404 5373 6840 7234 6150
465,15887 3155 2591 21159 3393 2609 3057 15312 15457 3062
466,2020 6073 23760 1704 1955 6613 1377 6650 3284 23780
467,11146 6073 4298 4830 21196 3062 20976 6084 96 10365
468,11382 11414 8195 11436 11507 23412 10846 23547 23546 8214
469,3670 3671 9248 6989 1560 6730 4580 9295 7656 12663
470,27394 27017 4601 35942 27474 26858 25562 1589 27421 34685
471,6489 3062 8806 10365 3393 1589 9622 15496 1889 7542
472,13994 23714 25037 32578 2222 23713 11147 23449 22460 23852
473,15496 9248 4695 5636 82 9622 7472 585 15833 4696
474,15536 28602 22550 15740 15535 22638 22722 22314 15299 29964
475,1704 8007 1828 1667 6073 3286 1766 3284 3333 1573
476,6053 34443 24470 6052 24471 30488 30285 32377 25735 27519
477,9622 15887 4137 2591 3697 3671 3645 21159 2609 6321
478,4601 9248 6593 15833 5636 6989 15887 11146 82 15496
479,18006 15508 17938 16723 28595 16673 17958 16749 16670 33263
480,8306 8317 8337 8338 17338 19980 34361 8428 20728 8286
481,6259 11890 2605 5431 6840 7234 10016 3143 2626 15794
482,15821 15869 4601 10365 15868 5482 11146 15765 5882 15822
483,9622 15887 3670 5741 2591 15496 5436 82 190 3062
484,9248 9622 8806 2583 15457 3412 3671 6989 1091 15510
485,12958 5532 5699 4925 6414 5531 6408 5460 5462 4276
486,6664 6865 6864 6667 15727 2782 6662 13040 4930 10225
487,6489 10365 4601 14825 3618 6730 19092 14812 8806 9354
488,3062 4601 15496 7807 6989 2583 3412 1091 14128 5636
489,3074 2861 186 2892 2541 2622 2913 3024 8692 2859
490,19630 19401 19398 6752 30319 30545 12388 24695 15218 30509
491,26877 12228 28095 19401 7807 9354 19397 33989 19783 28946
492,11962 11957 11946 9106 3349 6990 11972 14916 11997 12009
493,15691 14923 14924 11084 4840 11455 9926 7857 9242 9971
494,9622 8760 3670 4371 15887 4137 5769 3645 4117 2577
495,3422 15223 9622 15695 471 3362 8658 3381 14950 15887
496,4137 28808 9622 2577 28806 3670 5735 2591 4224 4816
497,2591 15887 1 4137 21172 2609 15496 190 3057 5741
498,4601 5528 4297 27184 5482 5486 12060 24257 13742 25972
499,15223 4253 8658 15215 4137 15677 8661 9765 9856 9747
500,11148 13389 11147 11151 22309 5589 22421 19371 3792 8403
501,6529 6864 6531 9174 6392 6240 6681 6865 12086 7195
502,11146 7928 6408 25392 11147 3062 9622 24404 15869 6474
503,82 15606 3074 18370 14950 2676 8658 3670 116 2795
504,4601 9064 10365 11146 6593 3618 15496 6934 3670 8806
505,9622 2591 15887 3697 15496 186 3393 3670 3074 3062
506,6664 9187 7857 3393 15868 15821 6392 7780 3670 9241
507,3697 2591 2609 2583 5741 3645 11151 3671 2577 6321
508,4601 3670 3671 5636 7807 8806 9248 1897 1889 6934
509,3062 19092 1889 3670 8806 2583 3671 6529 7656 9248
510,3062 9248 3670 5741 6874 3365 6321 6593 2591 190
511,6531 6528 11781 6392 6681 5458 6664 6667 6658 4840
512,14563 14582 24828 20728 26480 36924 27239 27032 24922 28185
514,5054 11161 11146 11150 11154 6321 9622 2609 1981 7
515,9622 3670 3062 9248 3393 5741 2591 8806 1091 2609
516,11170 6231 6249 32005 15458 6259 6248 11891 3095 11890
517,6321 8564 5404 15821 5460 9181 9163 6896 5405 11922
518,7364 6989 2583 9248 15833 29164 9299 7656 6489 1091
519,12246 11146 12288 22264 22322 9220 11507 12168 13953 12213
522,15496 3670 8806 3412 2583 6989 11146 3393 15833 2609
523,11146 3104 29221 3102 96 14049 15891 3101 12288 9220
524,3280 1704 18390 1828 1377 1962 22969 13222 1893 3286
525,6861 6849 9622 8768 11575 11574 6499 6678 5406 6677
526,15821 5527 5482 15763 3393 177 15836 3062 6321 9173
527,6489 14812 23426 7807 6686 23350 2583 1917 15345 6730
528,8806 23426 7807 4004 2583 10365 6489 3670 3618 11148
529,6073 2020 5871 1962 3333 22701 8849 4692 8028 9356
530,6529 15318 6667 6531 6658 6681 6380 9823 18351 5938
531,6656 6662 6278 6277 6667 1 418 11812 6529 6657
532,3286 22969 1828 1377 3333 1962 1893 6650 11148 22736
533,11146 4062 52 4280 11152 11161 8796 9640 8520 927
534,4137 2577 9622 3697 4185 15887 15496 620 4224 2591
536,7801 15517 7797 70 3670 15754 8663 6664 7803 933
537,3062 3671 82 2583 4601 9622 9248 4934 6593 5636
538,9622 6321 3155 2605 15794 15821 15795 7459 2609 2591
539,21945 14195 34088 24222 32194 14041 19418 32175 19630 19783
540,28146 19553 25439 20742 20087 26531 25254 24562 20086 26296
541,15451 22951 15473 9640 927 11146 16530 11163 52 9643
543,4316 1889 9295 9297 21192 17179 18617 94 18602 4141
544,6414 4276 3062 6446 2024 11146 1767 95 11151 1753
545,11146 24263 11148 3670 3062 7926 32308 96 4297 7807
546,3062 3670 15833 6593 3697 8806 3645 1753 15496 4601
547,9622 2609 2591 15821 3062 11148 15496 5482 3697 3393
548,11151 6321 2609 15957 190 3670 4232 2577 4225 5354
549,31764 7807 31922 31695 8806 4937 35403 10365 23589 31529
550,4601 3062 23349 11146 9248 6593 1174 5882 8806 5636
551,8424 21656 21628 4660 21976 24363 21653 21639 21646 20864
552,23760 2020 1667 3284 1766 22969 23780 14142 6073 7995
553,4816 4137 5749 5741 3645 4319 9622 5938 9446 4224
554,9173 9181 9163 17119 171 2904 928 5431 2905 17
555,4601 11146 3670 27392 3671 3062 19092 6489 96 2357
556,1962 1955 23760 3280 8028 20922 1704 1660 14142 3298
557,6529 6667 6656 6392 6531 6864 6278 6275 6240 6532
558,3393 3062 15496 3155 15432 9413 15821 9622 9248 53
559,95 2020 1775 32703 1962 2023 3295 33461 1893 3284
560,6161 6162 7888 17720 17010 13792 14065 16938 39 360
561,3697 4137 2591 11148 15887 3670 186 15496 3062 2837
562,1 4601 3670 15510 23426 15496 15457 15887 1889 1174
563,6489 7807 2170 8806 3618 1589 6741 3062 14812 9354
564,23061 23059 23726 15965 25562 14948 22757 4601 23083 31502
565,12042 12013 10004 33223 9971 9985 9944 9187 9935 4839
566,9622 5439 15496 5422 8797 2591 15887 6321 11150 8784
567,19092 3062 6593 6489 10365 6686 2583 15146 3671 15833
568,2020 1704 6613 23780 1962 3284 1377 22969 3289 6650
569,3645 3670 15887 9622 2577 9248 4816 9773 3062 4371
570,11147 3229 22606 3237 17652 13221 3284 3217 3298 15466
571,25483 25292 20030 20297 32899 34303 33258 20294 28062 20364
572,3062 4601 8806 3670 29189 11146 5636 6593 2591 3697
573,6593 3062 3670 3671 6989 15496 15833 1889 18602 9295
574,24044 14195 32616 23865 26098 24467 21945 13580 4423 24752
575,27502 6489 8806 19092 25079 11148 6741 3618 7927 32004
577,9214 17119 5434 17122 15763 2930 23686 15765 17123 15675
578,9622 6321 3155 3697 2577 3393 4137 53 3670 3062
579,4914 4601 11146 8806 19553 2357 28146 24562 6489 19092
580,3670 9248 15496 6934 3671 9622 1753 7472 2609 15833
581,15496 6321 9622 15821 9248 15887 2591 15457 3155 8603
582,37182 21477 17705 17700 17706 24441 20118 24259 23918 7964
583,1589 10365 3062 15949 4004 22339 14812 3618 24060 5636
584,8760 2591 5938 15223 3645 9812 5741 4439 3697 2577
585,23589 31922 31527 31187 4601 31764 35403 32453 31531 32497
586,12060 17588 8083 26146 24797 12388 27886 32403 27184 19676
587,26 4914 15703 9248 13856 13792 3062 22385 9212 7517
588,4601 9248 6593 6489 15833 23426 19092 15496 5636 6934
589,6667 6529 6655 6392 6531 6864 4601 6657 4185 9248
590,3697 2591 4224 53 8610 620 3074 2782 5436 4371
591,6408 11148 96 5486 3671 15821 15496 5527 6593 1174
592,3062 4601 6934 5636 3670 9248 2583 7542 7656 19092
593,3671 3062 3670 2583 4601 5938 620 8806 82 4580
594,6489 4601 3618 19092 14812 6730 8806 7656 1917 15146
595,15765 3393 4276 6414 3062 1 15821 13681 5527 6474
596,15359 25854 25526 32162 17919 16689 9000 33263 17948 17945
597,5671 11146 27202 26870 26568 5914 5724 3062 9622 6414
598,30540 32175 32922 24228 31311 25613 30539 32215 32860 23070
600,17919 16723 16720 16620 17972 15508 17945 17947 15359 16583
601,99 7 3062 11146 15887 15496 4137 9622 3670 5636
602,21941 2222 4601 6489 34297 15517 26414 14023 23740 1615
603,6681 6865 6531 15688 15726 15691 6528 6530 6864 10248
604,27448 24127 1891 2281 1929 24128 2127 31681 2300 22901
605,16041 16033 9996 9409 28724 16038 9622 4601 3062 21462
606,4439 15223 9622 5938 4316 21172 3062 3439 2583 3962
607,25392 35335 27341 20299 20564 20298 26080 25415 14483 24749
608,15510 3155 3670 2591 3062 9248 6681 1 4467 15457
609,4601 5528 17704 519 470 184 9181 9264 9213 9212
610,18413 4601 18427 19092 14926 1589 82 9354 14812 14930
611,24441 32187 24044 14195 17698 19417 17705 17699 27153 24284
612,3062 11146 2514 16530 11305 5633 9139 15887 15496 8806
613,15835 3155 9173 6321 9191 15868 5431 17119 9178 7204
614,24910 24746 25218 33669 33492 33015 26945 26947 27330 6151
615,3697 2591 3670 3062 2577 6321 15496 2782 15821 186
616,4439 4185 4601 8760 9248 2583 6489 9297 23426 3061
617,6658 6656 6529 6240 6667 6662 9988 6226 8661 14914
618,3670 8806 11148 15887 6593 2609 21172 9622 3393 15833
619,9622 3671 2609 6321 3393 15457 8806 4137 884 5741
620,4914 5054 3088 6165 7888 11146 3670 9115 14065 2609
621,7928 4601 10365 3062 19092 13577 7807 7926 15951 8806
622,27130 31516 11837 27394 18009 10365 30531 1589 27413 28522
623,2583 1889 6593 15833 1091 8584 5938 7542 4130 9299
624,9622 3062 2591 4601 3639 3645 8806 3697 21172 4439
625,4580 3671 6628 18602 1889 7925 15833 1091 4185 6489
626,3670 1753 9124 8806 4297 9123 2782 2677 3062 1322
627,2591 5741 3697 4137 5436 15887 5735 5422 2609 8760
628,3670 3671 7927 11146 20944 3638 6529 4601 6531 1
629,4601 7733 6073 3062 1589 3670 4004 6083 9628 8028
630,15016 11903 11568 8882 15004 264 14949 9018 15063 14846
631,4665 21192 6730 6489 4316 15146 2583 3062 4999 94
632,15833 1889 2583 3697 21286 3670 4580 2609 9773 15496
633,242 2525 2526 11151 4280 11172 239 11154 11174 237
634,11737 11601 11600 11586 16932 11556 4939 6183 11555 6208
635,398 564 34858 565 909 24775 911 910 22475 11356
636,190 3155 3697 12620 2577 5354 53 5384 4225 7138
637,27392 4659 7542 25254 9248 3062 5015 6593 26296 21523
638,6981 11152 39 4826 3126 232 11973 11447 9109 7049
639,18390 2020 1901 6650 1955 23760 14142 13287 1848 1878
640,4137 9622 3670 2591 5741 15887 2577 15833 5436 6321
641,23760 3101 3280 1828 6073 18390 13221 6650 7995 11195
642,1 2609 3697 5741 9248 190 15796 4137 2583 4242
643,26208 26217 27800 26868 33794 19761 30826 25853 25527 24952
644,7995 1704 23760 3280 3286 1828 2020 6650 9356 1848
645,4601 21192 1889 29164 6730 1560 4316 10365 8806 7925
646,6529 6865 8662 10004 9187 9243 9242 15726 4838 9971
647,3062 9622 3670 15887 2782 6593 2609 9248 3362 15496
648,2892 2676 3074 2541 15133 1753 2577 2913 116 8692
650,15496 3671 4137 5636 9622 6593 3697 2583 15887 11146
651,6628 4580 8584 4316 18617 4137 3645 3670 18674 18602
652,2591 9622 3697 2577 6321 2609 5436 53 5735 5741
653,2591 2609 15821 3412 9248 9173 53 4137 5354 2598
654,12391 12388 28095 25018 30545 24695 25666 33989 14398 14199
655,4601 15510 25079 11146 4830 6356 3670 3062 8806 6489
656,24388 20305 25435 23712 2476 25343 20479 25640 2461 25352
657,17974 18003 17994 16689 17832 16819 17995 17864 17964 16827
658,16090 6966 7780 7373 6321 418 9173 15512 1322 6662
659,2020 8026 30826 3280 1955 8028 20922 1737 1901 8007
660,9622 8806 4601 3365 15887 15510 6593 4137 15833 5938
661,6073 1704 23760 6650 7995 18390 1955 30057 1667 1828
662,6474 4276 5527 9212 12105 9173 9178 15821 11146 6503
663,3062 15496 15457 3393 15887 9622 9248 2609 3670 7472
664,15887 3062 9622 15496 5636 6934 15821 1091 2609 7542
665,5741 2591 15887 3697 6321 3155 4224 5384 2598 5735
666,9622 2591 3155 2609 15887 3062 15496 15821 4137 5741
667,8806 9622 3670 4601 11154 15887 15496 9248 11147 2591
668,1889 29164 21192 6489 4665 2583 19092 6686 1141 94
669,6169 6161 11151 11154 6178 4280 11161 11150 11152 6165
670,3671 18413 4185 3393 1174 4601 9248 9008 9622 15821
671,7881 4601 4439 2583 3062 4316 16088 16035 64 8806
672,5439 4601 3062 8784 5473 6578 6440 23350 11146 6453
673,4601 4185 3062 23722 11147 8806 21941 4137 1889 7535
674,3062 9248 3670 8626 15887 15496 4915 5636 9622 4489
675,7995 22701 30046 1667 3286 13222 3333 1573 1730 11148
676,10365 11146 6593 19752 8806 1589 3671 25562 4298 19092
677,10505 10503 10488 7086 7091 10493 10500 13713 10491 7107
678,6321 190 2598 2591 9622 53 3697 2605 6874 685
679,6073 2020 1962 18390 1893 2119 20922 8028 13104 1955
680,25392 11146 6414 4276 24388 23712 3062 25435 20305 11510
681,23708 23709 23993 22928 16590 23731 16673 33233 15508 17938
682,12086 6679 6842 9212 11455 9241 6845 10127 3393 15501
683,11154 11152 4280 11161 9640 9622 2591 927 4275 2609
684,24809 4185 25392 26077 25140 11146 103 26951 23712 25708
685,3670 4937 4185 3062 9555 4601 6531 7781 7782 6529
686,11090 7542 23426 15469 3062 25140 30281 37108 6934 9248
687,7201 10092 3650 10008 17010 10184 6161 9997 10231 10266
688,485 3062 425 3670 6593 2591 428 9248 4601 15496
689,9248 3670 6593 15833 4580 7472 3671 7542 4601 23656
690,13775 13790 7275 6530 6529 15727 7200 10327 7194 10225
691,7807 2030 9354 4544 2322 10365 6530 24431 6681 1331
692,25140 25392 24575 23929 23840 11078 14317 24388 3213 24412
693,4276 6414 11146 14941 3238 3231 11151 14164 4111 14943
694,4601 1560 4665 3062 1889 2583 19092 6489 9297 7656
695,9248 6430 4702 28897 3062 4665 6593 1889 4418 4330
696,3062 6150 5373 4601 8806 6151 3393 788 5361 5370
697,4601 15887 15496 8806 3645 1889 4665 29164 4316 4569
698,12554 4601 10291 13874 13878 7807 6102 13879 13937 8655
699,2591 3155 15887 21159 6321 15496 15457 3393 5741 3412
700,5972 20901 11146 4601 20902 37259 6474 21920 5827 20903
701,6392 6679 2599 6677 6664 10148 6499 5523 12138 6864
702,24283 24279 14501 25544 25868 25972 26433 24459 24533 24201
703,811 807 813 814 810 805 808 812 848 838
704,3062 22331 5636 9299 3670 9248 2583 5622 17398 6989
705,18009 25484 24888 12060 25880 20063 19676 35360 10501 33475
706,13856 99 2591 16963 8799 4137 14065 6161 3697 3670
707,31937 25574 31938 16884 25533 24840 8806 25908 24752 26975
708,19543 14435 14044 14171 19384 23066 21945 19856 32689 16746
709,24705 24894 25803 25735 13812 25719 25739 25774 11146 25215
710,15887 3670 6664 3671 3639 7781 2591 6356 4260 4280
711,9248 1889 7542 4185 6989 15510 15833 7656 11146 6934
712,3074 471 186 2496 3077 675 399 3697 4232 39
713,9622 3062 15496 15457 3393 3155 2583 21172 1091 30
714,11335 6408 2559 4276 6474 6414 15821 26 3062 9190
715,23714 6489 2591 3697 10365 4601 2782 3155 186 3618
716,3670 11512 4601 3671 82 1889 2583 4185 6529 7807
717,16040 16089 9178 16062 16063 9173 9214 16132 9213 16064
718,3062 6593 3670 5938 2583 4601 9248 3671 1 15833
719,9354 6530 24355 24356 7577 12333 6741 18413 4840 7881
720,3074 82 186 4934 18623 15223 211 2795 11482 8741
721,6547 6408 11146 15891 6446 11148 13222 14137 4276 7995
722,4601 8806 19092 6489 7807 4185 15510 9354 7542 9609
723,26296 23589 32960 23588 31529 31764 4601 19553 28146 31862
724,3062 4601 6414 3670 15496 11147 1174 5482 4830 5636
725,6408 8806 6474 11147 4561 19092 23426 7807 7656 9248
726,315 11903 18250 14898 7458 14988 13889 11893 11867 8967
727,3155 6840 5431 15796 9178 190 525 15568 171 3143
728,4963 6681 3671 136 7548 2494 9609 4659 934 1450
729,3062 6321 15887 5354 7234 3393 190 15496 7138 2605
731,3062 9248 8806 5636 23426 2583 4601 3670 9622 15496
732,3062 12211 4601 6378 12186 10948 2648 614 6383 12169
733,20504 20113 20114 3074 20502 34696 34694 1753 34684 20503
734,6321 190 2591 12620 2782 5354 6840 5741 5735 685
736,3618 19092 14825 6489 15345 1589 3597 6730 7807 15146
737,3062 4601 6934 1889 6593 2583 7656 3670 19092 4708
738,11148 6073 95 7805 6650 7995 8028 4601 2020 33643
739,25392 23712 24388 24993 24575 20305 25343 25140 25435 25415
740,10365 19092 3062 23350 6730 11146 6593 10267 5486 3618
741,3062 3670 3155 2609 2591 3412 9248 8806 4137 3697
742,6529 6392 1498 4930 6680 6865 6531 6667 15916 3671
743,8806 11148 3062 3671 7807 11147 15887 6741 19092 6593
744,7925 5938 1889 94 4849 9297 6593 18617 6489 1560
745,6489 6730 10365 6686 1589 21192 23426 1889 7807 7656
746,10365 18699 9354 6489 2287 3597 12406 8806 6686 4298
747,15433 414 12632 8659 471 527 17636 29420 17565 4253
748,3671 4185 4137 3697 4601 15496 15833 5741 2591 6593
749,6529 6664 11617 15726 6392 6865 6681 10116 6864 6933
750,27325 25807 14295 38037 34825 12875 34726 27230 28383 20117
751,6503 6150 5460 5531 3393 15887 6677 18589 5448 8637
752,3864 15223 3881 3865 4123 15208 8569 8712 15242 14950
753,1505 11678 12975 12973 1819 1927 23473 1217 1399 1525
754,15887 9248 3062 6593 4371 3393 15833 5741 2577 1889
755,16926 4137 6172 9622 360 2591 11350 7320 9115 15887
756,4601 1589 6489 6686 19092 14812 4004 1560 15146 3618
757,11146 3295 14134 3284 14941 11148 95 1894 15012 3091
758,22951 95 22957 22983 6151 11147 3109 34890 22972 8806
759,28809 28812 11147 17521 3062 11907 8806 1753 15343 6593
760,3062 6593 15833 3393 4601 15496 6989 9299 1091 15457
761,21188 9607 1411 1434 9556 29018 4423 9541 3912 4735
762,4601 3670 3062 6686 15833 3671 4580 6529 4665 1560
763,15821 9248 8806 6321 6593 15887 9622 7542 2583 3393
764,2605 6321 2598 6840 190 53 5354 243 9622 8669
765,23589 31695 31529 32960 31922 13936 31764 31990 31862 34568
766,26635 27600 28221 27985 27351 28130 27653 27021 26451 27889
767,11148 3062 3671 9248 4137 8806 15887 9622 2591 3697
768,3074 2782 211 186 2837 11146 3697 2916 11154 15887
769,11147 8806 11151 15451 9640 17648 8799 4276 211 11154
770,18496 8806 95 9109 3062 14941 11959 3670 9222 11962
771,8995 146 544 1213 958 147 24309 9035 1215 481
772,9622 2577 1091 5741 15496 2591 3645 9248 21172 4316
773,20575 20574 27298 20576 26254 28200 25435 11079 24388 25423
774,18413 82 11148 18427 23525 23498 1580 24294 5209 6475
775,18871 14779 18879 7296 4299 6968 15517 2564 11563 2556
776,19092 6686 10365 7807 1560 1917 3062 8806 4830 29164
777,11146 13221 7995 21440 13442 13228 11189 11148 1042 5621
778,3670 5938 3062 18602 5436 4580 2577 4316 30132 4816
779,6321 2609 3393 6408 15496 3062 15510 9248 3670 15869
780,9622 1 2591 2609 21270 3412 8625 3155 8632 8631
781,11147 3062 6593 3670 5486 4601 21677 15944 15943 6989
782,1704 22969 3333 22728 1440 3284 22970 22701 1377 13221
783,4601 24840 11147 4925 3670 11149 10770 25533 3335 31935
784,2593 6850 6321 15887 7138 15795 15794 18588 6862 8915
785,33913 33760 34169 32770 17798 26227 4601 26233 17802 3062
786,15508 17938 16673 27413 28595 16879 8373 8111 16603 32859
787,11415 11370 11401 5724 11146 11347 11412 11367 11396 5914
788,22550 21367 29964 22651 15535 17781 22551 18520 16254 16255
789,11508 12142 21520 3062 12176 9248 11675 13817 3536 17423
790,24866 32830 23083 4601 19856 23078 31306 17922 8985 15965
791,4601 19092 10365 4696 15887 6489 15833 7656 7807 3618
792,471 6380 15887 14931 19114 21159 11699 3393 21487 2591
793,4601 9622 9178 3697 6321 2609 3155 8806 6593 2583
795,9622 11146 3062 8799 9641 4137 9640 3670 9248 15833
796,16035 17466 16040 19269 23925 16036 16034 21945 19888 32187
797,7927 6321 12157 5431 26 8685 2609 11148 9622 3412
798,11601 11600 8661 10034 7801 11563 6849 798 14891 7276
799,3484 3411 17644 3463 3548 298 3570 3599 3187 299
800,15496 3412 8806 3670 11146 5482 3393 4297 6593 7472
801,6321 9622 2591 3393 3697 15887 5354 5741 53 190
802,53 6321 5431 15887 2609 2598 2577 9163 620 210
803,9356 7995 4692 3101 13221 11146 9675 3259 1440 5827
804,5486 2591 3155 9622 9178 6321 3393 9181 15887 190
805,10365 8806 6489 3062 6686 19092 11146 12602 3618 1
806,9248 11146 8806 3670 6934 6593 15887 15496 1091 5636
807,11842 14857 2543 8619 9938 9987 11644 6529 222 5461
808,186 2591 11154 3074 9640 2782 211 15470 11152 9622
809,9123 2668 4276 9114 53 2609 5354 9622 18582 9248
810,6321 3393 9622 639 2609 1 15869 15887 5354 14828
811,11147 11149 3670 4601 6593 4137 7927 8806 3671 1174
