user_id,item_list
9175,3063 186 3126 8806 25418 25419 25416 25415 25417 25420
5124,16926 6649 3697 2609 9622 14142 6073 16964 18390 6321
7969,11146 11147 15925 1187 8806 95 6593 1828 4299 3284
23861,2382 28169 27111 30934 27451 35708 37800 36569 27110 28442
31122,16750 20118 33850 7964 25106 25001 25125 16769 25407 25419
11429,3074 2496 25418 25412 25413 25414 25415 25416 25417 25420
31221,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11165,16926 4253 14891 5359 16964 798 360 9622 2556 2594
9039,3488 9123 2591 150 9124 9018 9128 3155 5431 2609
33531,19034 18970 21385 16723 19002 17555 16769 18973 25414 25415
16796,3074 4298 7807 4297 2222 10365 19092 1897 8806 6593
25792,20118 25844 25122 7964 25106 26165 25125 25414 25411 25413
23857,2382 25413 25369 17337 14098 25365 35309 36412 14097 20576
23982,26795 25379 14472 26513 14498 35278 26126 30169 26519 27506
30681,11129 20305 31979 25418 25434 27826 25417 11110 25349 24388
14625,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14626,10379 27392 25409 25412 25404 25405 25406 25407 25408 25402
30685,27807 28275 20576 2476 28549 26559 25168 25718 27298 14544
34519,25436 26225 26827 26934 27745 2476 25343 2461 20479 27772
14672,17552 3638 18964 2583 19034 3062 25413 25412 25411 25414
948,3062 150 1 5636 9622 7542 3697 4696 8806 6321
6503,14140 4601 1829 17041 6650 1828 8806 3618 23780 10365
25572,6677 6583 4298 7807 4297 6760 6584 10365 6758 19092
947,3074 8661 2599 2572 116 186 675 3697 14891 2496
5425,20244 20761 23780 23760 3280 3284 1377 17220 24881 3286
16787,10363 23722 20056 10362 7727 4260 10300 23715 2357 4840
23867,10902 37218 10375 17349 17341 35570 25410 25409 25413 25408
6523,25079 9305 10379 23545 4691 21941 23852 6489 6788 28146
25691,35581 25412 25414 25406 25407 25408 25409 25410 25411 25404
31518,26049 26827 27047 27772 27030 27859 25415 14581 11128 28250
14472,11150 11151 15887 11152 6321 5370 2591 3697 5361 4137
24081,26854 14588 27208 34698 24412 35522 25563 20479 24405 26254
6548,31559 30545 95 25389 4298 7807 96 11148 29189 25423
14443,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31503,26194 26875 20511 26501 25076 26214 28297 20376 37814 28397
25705,9220 9256 9258 9257 18006 15508 25415 25413 25417 25412
30624,25889 20481 26809 7926 27506 2461 26875 25389 25415 11079
16909,4601 6730 1889 25419 25414 25415 25416 25417 25418 25412
24047,26513 23712 24412 26501 25392 25353 23845 23844 17335 17321
30702,11128 26126 26225 26827 25414 31021 25369 31719 31020 14581
25741,4840 6529 24367 23715 23740 2222 4824 9354 15925 4937
23969,20615 25408 25402 25403 25404 25405 25406 25407 25401 25409
3728,23722 2556 4827 11973 4825 11962 4826 8661 799 3931
1001,2676 2782 117 211 186 3126 2496 3074 25417 25415
5515,3466 7730 12138 10872 10358 3547 10418 4439 3062 12243
1605,4914 5054 10404 5699 10300 10362 18427 5636 9248 6741
16803,23722 2222 4260 25413 25408 25409 25410 25411 25412 25406
5524,9305 6489 1 4601 4375 11148 6788 15223 4930 15215
30616,7926 24382 11078 11077 23712 25570 11079 4601 11146 25414
14566,4280 11150 11154 11161 15925 4137 8661 232 8799 2591
31477,8335 14613 27798 14661 25046 24922 25001 14601 34361 24828
14560,9622 1 4185 3062 11148 4375 15496 11147 9659 11146
16840,34689 34696 11147 23722 934 21941 23545 23852 7535 933
6644,24965 11329 14140 36069 11335 29189 1829 11148 37800 96
16844,4298 7807 933 2222 4297 10365 19092 1897 8806 6593
34975,20324 25407 25409 25401 25402 25403 25404 25405 25406 25399
24120,28226 25437 35601 20698 25426 28415 28414 25699 28200 25167
35021,36069 26189 37105 20469 35561 27154 4074 14677 25125 20473
24117,7889 26581 36844 25353 2407 36738 11078 23712 25423 36162
34534,34985 25407 25409 25401 25402 25403 25404 25405 25406 25399
30606,7926 11078 23712 11077 11079 4601 25410 25411 25413 25409
14524,6826 3302 26259 22339 13071 10365 26260 4601 23420 3110
14330,11367 11396 564 11356 22322 23545 22508 21941 22437 23852
31550,25808 27172 25392 24388 24404 15966 22824 20744 20305 25640
34573,27078 23712 27074 25594 25077 25392 12458 25415 2476 2461
25676,21477 17699 25392 17700 17705 25581 25106 4074 11837 25424
24098,31993 24388 25415 2407 24404 2461 20305 15966 20481 11101
6478,7927 24415 1660 24417 14140 1828 11148 1829 12458 23712
6037,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24170,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15336,9123 2677 34482 2668 9000 35078 34641 25406 25418 25417
25264,36444 32071 20291 20481 20479 21096 25408 25409 25405 25407
15893,26225 26827 25639 27772 27472 27030 24388 24404 20305 27826
5833,82 6380 25416 25418 25411 25412 25413 25414 25415 25409
6162,14317 95 25701 14140 11148 23760 6650 3284 1377 5871
15295,471 4367 25417 25418 25413 25414 25415 25416 25411 25421
25285,2478 20637 31719 2477 24395 14483 28464 25409 25412 25407
6176,95 3104 3105 29235 1775 11146 17654 35299 1895 21923
15992,3062 11714 1 4601 11595 3670 4830 11626 11148 4276
16015,8799 32655 24424 32788 24423 14505 24430 14556 25414 25417
31017,26085 20361 26509 26214 26274 25409 25410 25412 25408 25415
16053,6531 5620 6529 6532 7804 25417 25418 25420 25416 25415
34832,26664 25408 25401 25402 25403 25404 25405 25406 25399 25407
6236,14140 11148 1753 96 1828 10365 1 4601 3295 3062
16106,11329 15912 11335 15906 3293 1704 6446 1573 1667 21920
15161,10365 3618 6730 6489 6686 11907 25417 25418 25414 25415
15138,11761 11586 3618 4601 1589 15345 19092 10267 6489 3597
24554,27030 26609 14098 27745 26225 11090 26875 25718 25343 20479
31333,4074 27352 34852 25406 25405 25407 25409 25404 25410 25408
16244,35304 25413 25415 25408 25409 25410 25411 25412 25406 25414
16275,9256 36612 9257 11078 24922 11077 25423 24898 25381 25415
34869,36844 14626 36738 14671 27345 36866 14615 14593 28561 14627
32946,35742 25408 25410 25402 25403 25404 25405 25406 25407 25400
5711,4439 3062 4695 26824 2583 23693 6593 4601 8806 18059
24917,24412 24404 27826 25419 24388 20305 25426 7769 25418 27805
5893,4185 1969 6115 3062 9248 10365 11146 5636 1 11148
25132,2505 2477 24402 22822 24430 35225 35869 2476 2507 15325
6018,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6016,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
15477,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32974,14294 25189 26935 26183 26553 25512 24435 31637 11005 1597
15645,19769 25412 25414 25407 25408 25409 25410 25411 25405 25413
15655,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15671,13606 27173 13170 25404 25403 25406 25408 25402 25401 25405
34756,26697 14627 14615 31033 14544 14625 31035 31025 31032 38039
31158,9001 18006 18733 7001 15508 25854 7964 26466 25106 9041
6125,10365 19092 4601 6730 15345 6741 6686 8806 14812 9354
3611,3670 4185 16956 7213 6972 9248 11146 1322 4818 11512
34715,25216 25491 37824 21095 36361 27221 25401 25403 25400 25402
15425,11753 9742 4142 4566 25416 25412 25413 25414 25415 25410
15707,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
31053,34689 34696 14613 14582 4074 26038 8400 27352 34852 35570
25040,25077 23712 2476 25594 25392 12458 25437 27844 24774 20576
25227,25661 34274 34944 26875 25343 20479 36789 25718 21095 2476
24972,26600 25392 25343 11101 25389 27072 24412 12458 2461 25415
3577,64 15925 23715 6489 23740 2222 4824 4601 21941 2357
24930,14472 14414 31581 14498 25808 14588 26886 27503 26550 27495
15391,11146 11147 8661 3697 14891 15957 8806 6356 6321 95
31082,19766 35952 12060 25880 16666 18009 25106 29029 25484 24888
5698,2505 2477 14140 10365 27844 1829 4601 2476 19092 8806
32927,24416 37432 27768 26969 33965 27777 24415 11079 27298 20576
5681,11084 15550 9971 4439 3062 4695 9985 2583 9188 23693
16545,399 23013 25417 25419 25412 25413 25414 25415 25416 25410
14861,14492 24473 24428 24425 24430 7769 14587 34985 14609 14521
1510,12121 30545 11714 15912 99 3618 7807 24355 19092 1589
14854,16956 2496 30541 2782 25023 6184 399 186 675 211
16557,11716 11714 23862 4840 9354 12406 9609 11715 6530 23721
25526,9123 9124 2591 9128 9622 3155 6356 15821 14779 3412
1528,99 24468 12534 15994 17014 12544 16938 13948 5054 25417
30734,7958 32681 34754 19980 24901 24900 36924 25410 25409 25412
1084,8661 5359 4253 799 2565 25414 25424 25416 25413 25418
16602,20393 20394 27225 25343 11078 25077 36069 25415 12569 28226
31411,25369 28020 26330 25423 25412 26619 24388 36110 31559 12458
31429,25076 25045 27118 12458 24922 12565 28415 14478 35790 27298
16656,12116 12215 11399 11436 12266 12142 12148 11382 6270 11082
14730,3325 10365 14812 8806 19092 6380 25412 25423 25415 25413
3694,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31448,27074 27506 14582 26085 25001 24828 24935 14613 17313 24936
1545,99 798 5054 25419 25414 25415 25416 25417 25412 25418
5559,4926 10363 9305 10365 6489 3618 4298 7807 10362 1560
24184,34909 37178 37287 37814 38045 28282 27451 37813 27154 26049
16723,6474 11329 11347 4253 11326 11359 14891 5359 15510 6446
31465,9258 25418 25412 25413 25414 25415 25416 25417 25410 25419
16740,11077 95 96 25591 3110 25423 24388 11128 25381 25353
5571,4439 3062 4695 2583 23693 6593 4601 8806 18059 9434
14864,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1337,99 3638 3365 77 6741 2609 9354 4601 14779 3062
24378,25140 24388 23712 25437 24404 25367 25402 15966 20305 33821
25380,7897 8337 8338 7898 8315 8317 17338 21798 24352 24416
16331,13976 25415 25417 25409 25410 25411 25412 25413 25414 25407
30876,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
16347,25594 30282 12458 11078 25076 30301 2379 24416 30855 24575
25407,3062 5636 34569 1 7542 26105 36103 4696 8806 15833
16355,16819 3618 4601 16690 1589 15345 16777 7964 16751 16827
6310,14140 4937 1828 96 11148 9609 6532 7807 3295 11666
31381,14582 25162 27798 26480 14613 27182 24922 25001 14661 24828
24439,25369 27826 25389 34997 20479 25392 27374 25428 11079 25343
16427,4937 12236 1597 9609 6532 7807 6489 24355 10365 1970
5662,7101 4439 3062 7102 4695 2583 6593 4601 8806 18059
16443,11151 11161 5460 5406 5405 5531 11152 7803 4276 6165
25457,6529 3697 6864 6531 5431 2609 2591 6392 53 9622
24397,25343 11148 11146 24388 25437 25436 2476 25435 20305 24404
14949,26697 14591 30591 25661 20388 14590 20387 14627 25528 14625
14946,3062 95 4185 15304 11148 96 1 8806 3284 15305
1124,9354 9858 4298 7807 4297 10365 19092 1897 8806 7821
3676,4280 11150 11152 11154 3062 4185 8661 4137 11146 4439
31393,11081 10988 10910 25410 25413 25406 25407 25408 25409 25404
16467,11107 4601 4297 11078 11077 7926 25381 6755 23712 24417
24394,26795 14092 27807 37026 25392 20479 20649 2480 31930 2476
6417,7897 27807 14140 1829 11129 1828 36162 2020 27298 96
25493,30826 25563 30827 23845 25889 23844 23712 4852 24388 25701
16751,5620 5544 10105 2609 4000 25417 25418 25414 25416 25415
16500,6584 4937 24355 6741 4601 6489 6725 6532 7807 1970
26501,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
14190,4601 9354 19092 1897 6489 12406 23426 10365 82 25417
10548,6165 11753 9742 6184 535 4142 2522 983 25410 25414
27945,13940 13992 25416 25410 25411 25412 25413 25414 25415 25409
29498,14557 25413 25415 25407 25408 25409 25410 25411 25412 25405
27922,30300 34922 25661 25412 25410 25414 25411 25409 25415 25413
2575,15703 25413 25415 25407 25408 25409 25410 25411 25412 25405
29509,14294 25189 25512 10872 6308 11433 11126 6270 10418 10375
27908,11108 20529 36129 7928 11107 12458 4298 7807 23712 4297
10693,14847 15869 2609 15868 6321 3393 26 25412 25417 25414
10694,3697 2609 9622 2577 3155 15606 14847 5431 53 15957
8090,618 9622 3697 6321 2591 5735 9446 4224 4371 620
29524,17706 17700 17699 25416 25411 25412 25413 25414 25415 25409
10749,6348 8505 6380 15606 3381 6822 672 9622 618 25415
29529,6853 6751 6752 17 6753 6676 6677 6503 6758 25417
29531,6752 25418 25419 25413 25414 25415 25416 25417 25411 25422
27829,18970 21909 21385 19002 18968 18973 13083 17554 22746 25412
29489,11837 25844 12060 8083 25570 25410 25411 25408 25409 25407
27967,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10504,7128 4280 4275 11152 11151 7127 6741 11150 8661 11154
10479,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28175,4930 4839 9935 11084 11716 11714 6529 23862 9985 10004
28172,9305 4930 7723 5697 25566 9243 4843 22158 25409 25412
29404,24388 24412 25426 25526 11101 2461 20305 25389 25437 26479
33380,25431 25343 27616 28200 28226 24389 21096 36783 25389 11079
28159,6408 12176 22265 12433 4276 22437 12288 6446 23715 23740
10272,4253 6348 3074 14891 5359 186 2782 15223 15215 798
10274,6851 186 2782 3074 2837 6849 25416 25418 25420 25415
8030,39 535 7049 2522 983 25415 25416 25417 25420 25418
8247,4253 3074 11738 186 14891 399 5359 211 9622 2837
28095,16752 22225 16801 17921 5158 21579 17998 22115 25416 25417
29430,14748 11812 6226 6653 9742 25410 25407 25408 25409 25405
28075,17552 18964 19034 25411 25405 25406 25407 25408 25409 25403
28066,18148 5239 16777 22226 5158 25410 25413 25416 25411 25412
28054,3062 3670 8806 4276 6446 6165 1 3671 7926 311
10427,1446 6270 6293 1449 1226 6309 25416 25415 25414 25420
29455,20118 16669 16723 7964 25106 25125 25410 25413 25411 25409
10349,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10812,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27803,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3131,5054 3335 11121 6649 11148 3317 6547 11014 6073 99
29609,10404 12875 10300 10298 10362 6741 9354 4601 26824 6489
33966,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2422,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
33968,29029 12060 16666 18009 25408 25411 25413 25410 25417 25409
11262,5486 4185 7304 3062 11146 565 1 11148 4601 4137
7933,186 3074 211 2837 2916 399 2496 2676 117 627
33972,35760 25410 25412 25405 25406 25407 25408 25409 25403 25411
11215,4253 14891 5359 7101 15223 15215 798 8658 8569 9622
33975,14127 14260 25131 25411 25412 25413 25414 25415 25416 25409
11366,6414 6408 6446 4276 4298 7807 2591 4297 10365 11148
7900,6321 3697 25392 2609 9622 23349 5431 25581 3062 53
11399,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11433,14898 178 25419 25412 25413 25414 25415 25416 25417 25410
33284,27374 27517 7905 37083 28200 26042 28226 27818 35332 25401
7897,15473 9354 9985 15925 23715 23740 10004 2222 4827 11973
27364,26259 25409 25403 25404 25405 25406 25407 25408 25411 25410
11346,11150 11146 11147 3289 4280 11152 15912 15906 1705 22970
8285,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27529,16638 16769 25412 25414 25407 25408 25409 25410 25411 25421
33947,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
33894,19376 25131 25416 25418 25411 25412 25413 25414 25415 25409
27757,19034 18970 21385 19002 17555 18973 25408 25410 25407 25406
27739,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10879,32453 25404 25398 25399 25400 25401 25402 25403 25397 25405
33906,26697 95 14588 96 25876 14591 14590 14627 25087 14625
33907,28323 24774 28262 28438 30885 26600 36370 24411 20583 27144
10914,4601 5930 23722 15517 1897 25415 25416 25417 25418 25413
11145,7927 11146 11147 4937 18413 8661 6529 6864 3697 6531
29571,12875 26824 25407 25402 25403 25404 25405 25406 25409 25408
29580,27057 27846 4937 37083 9609 6532 7807 6489 24355 10365
11016,6822 471 6380 15510 4439 15754 9747 4137 933 2609
11026,26259 4839 10379 6532 28146 35293 6530 25254 24356 24355
33929,23893 25416 25409 25410 25411 25412 25413 25414 25407 25415
11039,11560 4878 25416 25414 25417 25419 25415 25413 25420 25418
11060,4926 7723 28222 5699 4008 25412 25410 25414 25409 25411
2458,15703 7804 25417 25419 25412 25413 25414 25415 25416 25410
29573,6414 24473 6408 6446 4276 11148 6620 7769 5576 11151
34007,34290 25564 25407 25409 25402 25403 25404 25405 25406 25400
28177,16827 16770 9305 16722 16801 16788 16828 4930 16784 4838
8294,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
29059,20343 27231 14582 11078 26041 14661 27808 26519 14664 11110
28666,16785 23115 17827 16862 4830 29374 16777 16770 21579 29202
9319,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28637,8043 8034 13104 8026 8015 7669 8022 6073 1952 21926
29072,12215 9256 22701 9221 12148 12142 9306 19068 5914 12176
9353,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
29087,17341 36412 25410 25413 25405 25406 25407 25408 25409 25403
9403,4601 11148 5882 11146 25417 25413 25414 25415 25416 25412
28581,19034 21909 21385 19002 18968 18973 17554 22746 25416 25415
29092,28100 25415 25431 30169 14556 24429 20698 27818 35282 34166
9429,25389 25428 370 6001 27374 36636 1890 11079 21095 12459
33455,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9469,11132 370 6000 7794 10995 25417 25415 25420 25416 25414
33451,14311 14294 25411 25405 25406 25407 25408 25409 25410 25413
28543,34821 34852 4074 8158 27216 25413 25414 25412 25409 25410
9274,4930 8662 9305 4843 11455 6955 9188 7857 25419 25421
9248,34641 27106 11078 28026 11098 36083 23712 7928 27689 25381
9192,14582 26332 14613 24922 25001 14601 14661 24828 26738 27216
28725,8310 8306 11007 5448 12198 6540 11433 11003 8335 6541
28984,24813 25412 25413 25407 25408 25409 25410 25411 25405 25416
28956,36612 12433 12246 36803 25423 25415 31947 14505 27818 12217
28996,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28925,4937 6530 4840 9609 7807 6489 24356 6528 24355 10365
29002,11715 17698 11714 24355 17699 33317 4937 6530 17705 24356
2940,6981 6197 4299 25079 11148 11146 360 2496 4914 25415
8945,4074 27352 34852 25413 25408 25409 25410 25411 25412 25407
29138,25807 25411 25412 25406 25407 25408 25409 25410 25404 25415
28854,14343 26751 27650 26935 27045 27612 11126 25408 25411 25409
9060,12406 10363 4937 6530 4840 10362 23712 7928 11090 9609
28784,35990 11433 12875 25187 11003 34722 28055 34944 1992 11436
2918,4280 11150 11154 11161 4137 8661 232 6652 8799 2591
28780,14941 25417 25411 25412 25413 25414 25415 25416 25410 25421
9148,6474 15912 15906 3101 22701 6446 1573 9356 11147 1278
8760,7127 7129 11151 11161 11150 11154 9639 4280 9640 25419
9168,6161 2496 627 2782 7780 399 186 675 15869 211
2932,471 4367 9742 25417 25419 25414 25415 25416 25412 25418
28539,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
2831,8661 15510 3697 4601 3062 1 11148 14891 2609 14779
9506,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9878,4937 9609 6532 7807 6489 24355 10365 1970 4840 4601
29287,1952 6073 25416 25418 25411 25412 25413 25414 25415 25409
