user_id,item_list
31713,36806 28200 31874 25227 26062 36695 28108 20313 24750 14542
6612,3335 96 5054 4696 21920 15469 11014 14140 4830 7656
6610,23295 14140 21920 23297 7881 10364 10058 23861 7744 4769
9388,7959 30294 7966 17700 23889 14294 34754 25189 33726 11045
22435,23184 5215 5214 23192 23223 17015 23190 18970 17528 21301
22457,33989 10404 33991 6759 6752 6754 6755 10362 25649 11769
15832,11367 11412 1225 17444 30212 11356 5486 30035 5482 12492
9209,9431 9173 12640 17123 11161 15836 11151 6321 17127 5434
27450,27235 25077 11078 27078 37866 28218 38078 34546 28026 36058
31698,36652 14613 36433 36227 33023 14661 34170 37023 20289 35011
2409,3161 2587 5334 3159 928 12598 13749 3163 7782 3092
21399,24553 25243 26203 12995 28015 28014 34135 10933 37922 35956
35656,31846 27575 31849 34602 27577 24774 26943 28131 27267 36370
11600,34641 26917 27776 35904 25641 1910 25986 20173 1524 35078
27474,29780 16779 16866 16703 16657 16746 29765 21235 16834 16615
11272,11289 13954 11275 11276 7438 15055 7562 7789 7267 7563
2343,16908 13856 15992 5054 16910 13893 7023 7888 7 13707
11280,15223 11549 15665 3948 735 6965 9396 4253 15712 2782
31703,25938 34212 33594 26909 26085 24574 33963 27455 34317 32592
24903,7928 24568 26133 26552 14414 25965 26886 26501 24404 31796
19002,13711 10515 7551 13853 9956 13780 8907 13772 7945 9933
30400,20632 20412 27208 27225 28476 7889 26041 11079 11077 7898
6883,19967 20378 2476 95 37964 2478 34469 2022 2374 28086
18830,3335 34097 36208 32230 19640 32484 26037 18901 15322 29857
11622,1815 9222 12359 9224 7287 5497 6038 4968 6303 6632
9370,7489 14937 6951 6556 2556 340 8658 16898 11327 8569
34798,26298 32655 21095 24429 32812 25415 27709 20524 28020 32996
30563,36151 11077 24417 25381 11089 26225 27074 11079 27768 14581
15945,27375 30569 19433 24772 35630 30498 37137 36530 33099 14295
24639,20305 36884 26875 2480 24774 35637 20698 36791 28088 2461
27373,4781 29787 28766 4776 21398 22746 21300 19001 4867 22149
16049,11716 6854 11714 33762 27802 28233 27184 27245 12388 24440
27359,26260 32309 24542 24175 35990 26520 27253 28271 32555 31649
6755,20085 95 35022 34103 31944 6099 34327 1895 96 37728
16035,7960 28946 7958 32681 31859 34754 30556 25620 36437 7770
6800,36337 27123 33317 35545 37938 27659 28362 95 24048 32003
6751,20747 35928 26977 2477 36884 14140 28500 36985 2505 20698
20612,19980 26641 20728 24373 20001 25528 35391 1683 17227 14302
11435,30535 1935 11035 33758 25854 25526 32635 30536 32693 33456
34839,14621 27693 37331 36247 36107 38045 28298 28357 37664 38057
6802,11089 21926 25392 95 2401 25426 28226 25402 20305 24388
11498,26296 3463 27392 3515 24270 3548 3629 6827 24542 7535
31666,25969 31900 35842 25362 22791 16749 36467 27413 16670 32883
24626,37001 24388 24405 34631 25392 27979 35062 35522 36798 27235
16016,6116 6114 33989 12060 4601 5656 23166 1560 31816 5938
24625,20574 26810 33879 14475 24181 28183 35174 27709 26302 27030
31665,26736 37225 23232 15369 23256 35823 23257 33263 29410 21570
18921,16167 19840 6308 11396 6309 32332 3605 6310 19955 5586
24766,36948 14546 35645 37729 37720 37462 36740 11135 38062 27968
1216,35667 11513 32006 27802 1969 25088 7057 9305 20742 4930
27370,18964 17555 4781 29747 21385 19035 21314 21324 18999 17559
30483,27923 20615 20563 28442 27451 20375 36569 7900 28439 20556
16082,10272 3934 949 4838 4930 3024 3340 4839 3021 10214
30487,27390 37291 37746 36474 22082 28182 27313 37921 30020 19483
18907,10664 7399 11568 22265 10595 9215 7401 7515 12105 7514
34821,37289 28132 37592 37998 31033 27110 31035 27420 37905 14671
3766,14748 836 29558 3468 7700 499 7942 18617 683 18123
31677,22215 18835 22200 22101 22139 22225 22165 22227 22132 22121
6785,95 3284 17655 22952 19068 21920 30165 30156 3310 27608
3761,7780 4253 4280 9211 9241 12730 9229 2572 3868 11152
2371,15703 5689 42 11916 7518 5691 3638 9371 11915 2577
11475,10199 10094 7647 9997 10020 11717 10298 6529 9609 7610
4352,24077 22459 18413 60 22460 5101 23061 5102 23448 23060
11479,7928 30334 30092 19719 11079 33698 30534 12406 6058 16141
6791,4298 2222 95 23715 15517 32110 22318 23740 15885 15513
24654,36001 25380 32024 26812 2461 27807 25415 2476 27671 2478
11457,11170 11152 4280 4110 2905 3095 14164 6321 28823 4111
30498,32347 33134 24174 7900 24172 7901 34119 22825 36370 35543
11454,24187 27268 30388 33510 29894 28087 35758 24325 8967 34094
24674,7927 20305 11109 11079 27298 7897 2461 27208 23712 2480
33530,25065 35667 20175 33848 31913 25066 26270 30594 25876 25786
9293,28320 21364 9676 6408 18014 33379 26187 169 5080 17162
35636,38016 37689 37653 28441 31036 31037 36502 20776 37486 30326
31660,34090 33263 33649 16816 35200 26078 16603 8397 21805 16749
5315,3074 3135 2823 4439 9469 12651 29004 2910 3162 3173
31659,24471 11147 19843 11837 17966 17938 11149 16673 16724 15508
31656,17938 24995 8105 16590 18788 19340 25875 15965 8397 16877
30443,14677 37842 26093 10845 10659 26035 34240 28340 27531 7898
33993,37349 31029 36997 36701 26188 27910 30907 26379 14671 38005
11383,2599 7780 5374 6664 798 15513 15708 15754 11150 4280
33991,37243 34327 36084 25981 35983 20500 28373 27264 37395 34759
30444,14671 36950 31029 14563 26254 14615 26619 20484 14613 7897
16230,18115 9069 24343 30257 12554 10404 2536 17445 13071 25338
24555,25077 26254 18282 14529 27145 25545 23712 27170 20298 25343
27331,7 14065 31293 25635 17012 25740 25719 30548 25774 25725
11545,30429 26672 25852 6197 1347 1348 3140 1597 16906 15906
34019,37242 37851 37689 20324 37948 14414 34694 34689 27675 20326
3454,15491 13816 24813 13817 26 15703 23994 1450 23417 3199
35642,37913 24182 37108 28466 28490 38069 37775 28154 27861 37573
24815,26515 27685 26188 35160 25591 26498 35302 35272 2461 25367
35643,36806 37515 28192 37527 36974 28097 37712 28353 27721 37970
18939,11964 11924 508 3639 3074 2609 5636 3638 2357 186
11419,27211 20213 12059 17254 26771 16723 20215 24898 12071 26078
27412,13829 31715 20166 22498 15771 31717 24524 28044 14561 32440
6819,5576 10619 5724 5578 5670 10629 10758 11317 12945 95
11418,3561 11851 4696 8615 5938 1147 21159 94 30131 11781
11516,9659 6024 1037 7995 3295 9676 1039 3237 13194 9680
33996,23931 24932 31358 20214 33402 31360 24497 24984 25613 14044
24313,25435 36740 33965 25233 27619 33963 20565 2379 25077 27182
20603,5214 17498 15452 3454 5211 23207 29499 31593 23292 5179
4012,16866 11907 7204 15441 16834 17938 599 16785 5597 53
30529,28088 37416 20633 28416 35140 28275 21095 28549 20632 6737
11402,25162 30577 1894 13909 30407 4844 303 5531 417 9264
11534,983 11147 26543 39 3084 131 232 535 2522 372
34848,37882 31585 26809 31582 26126 37276 24416 28088 28267 31580
16177,12116 32347 12217 15518 22437 32565 8193 29705 22442 13954
15989,26033 30608 27685 25380 35302 27298 19900 25392 9220 24746
16178,27509 26302 853 24388 26424 20524 30169 27768 27844 26571
24783,27264 26842 37395 37989 26172 32550 24768 25965 27529 26008
34810,28262 28527 31029 31035 28438 14615 31034 14671 38039 31028
27408,4768 18964 4503 17555 4448 4779 4506 21240 21241 22114
27410,22059 18370 5079 11148 17492 23706 22137 29352 11147 22143
27343,4601 20908 9944 3299 9354 21055 12406 77 11084 25338
4341,8745 9850 9858 3403 15433 15435 21188 29059 763 3538
24455,25435 11079 27074 31797 26254 24412 11098 20479 12458 8238
9264,13680 933 15925 15897 4119 6656 464 14999 15909 39
11170,31869 1970 3605 19905 136 12060 2823 6551 6550 1889
6532,3618 4601 10365 1039 14825 8806 1828 11778 4841 6730
30676,7927 26148 36530 11129 11079 35637 24768 24388 11098 23712
2454,5621 6503 13914 7366 12118 5614 4230 12127 15698 6678
24353,10380 10465 11540 11455 11456 11752 11488 11769 11808 32005
24986,24915 30301 14588 30300 27826 25392 2461 27420 25661 27852
34912,27760 28053 26619 27647 20739 27744 36570 28104 37886 27768
11200,17385 5596 3411 10387 17198 17663 17446 8238 10386 11665
21388,6759 26557 6758 24355 10148 10159 10129 11211 9354 4840
6575,21548 29415 29311 96 21576 14140 29401 29407 21549 29400
16459,3103 7999 336 11195 1440 6033 9689 19066 1737 3333
15777,24048 5370 24115 5373 37070 5717 16180 5557 24116 5404
6937,20086 31944 31945 31946 36361 95 35672 14140 25667 25764
21484,1891 38042 10725 35496 26963 26646 32572 10698 10678 1890
22342,6619 6547 6753 5054 6760 6752 20239 6013 24340 6757
3489,25731 1882 13671 9405 24367 25730 25026 9200 13606 1883
24395,34684 27913 25343 33637 33636 34092 24388 20387 25415 25594
28591,4074 7964 25844 32144 8083 25106 27413 14190 31774 25804
11202,4854 10901 4584 9268 20958 5656 1066 7881 10949 10960
1096,6408 3089 6414 6934 3165 13009 15949 8380 12905 15951
35348,28104 37592 31961 37998 20575 37720 24774 36020 20576 7905
30651,25507 32159 32226 34696 34694 10879 31325 10786 10910 24591
11203,958 6250 148 1216 10673 10575 10622 6237 546 16078
24974,8166 35654 17345 34805 26217 35218 34569 37646 28371 28279
31621,25581 27436 26330 26191 20755 25583 35309 26882 36110 8343
31622,20345 26035 27798 18284 25518 14601 8347 26986 20727 25106
22338,26296 27392 6489 10391 13451 11007 4691 18674 6790 6731
34913,37041 28476 36069 37791 27723 28554 37832 27709 20575 27423
1133,16964 91 26118 11380 26119 734 9415 1648 27315 3502
24408,7928 14318 11078 23712 27675 27038 27172 23845 26682 26600
21477,37349 24997 31567 26084 1890 27644 36701 32806 14411 36548
28559,19843 17875 17937 29755 17861 16684 17935 16674 29388 17876
21485,35893 23889 1891 20496 35540 31381 25088 2327 14981 17700
11667,7145 6639 9425 15606 6815 2820 272 6812 6637 7159
5377,25175 15496 20354 10365 31333 11757 4096 8806 18662 24787
19030,27318 11089 3335 6741 27375 26548 24930 12981 28050 5875
25003,26928 20305 18282 26254 25436 24404 20315 24388 27979 27172
15750,25416 27135 26513 25417 31887 27859 26875 28137 31888 36182
34904,27888 20633 36272 37960 20632 37875 35780 27575 37400 37042
30664,7927 27337 25122 33432 30282 23165 25969 25352 25727 25155
19027,34025 18370 34830 26196 24355 10372 13606 26146 10404 26226
18778,4158 21642 22471 11672 15740 21650 2770 21646 29010 30007
21379,28006 28162 35944 33212 27056 32453 35847 35945 8173 34060
16526,26295 20757 25640 10902 26297 20244 27826 26951 11007 10910
20740,19618 10892 30893 31662 16774 11048 31658 14065 8356 20744
11173,9261 6686 360 10267 1589 3597 21192 6730 19092 3618
6558,6166 15697 22464 22466 14140 22313 23721 32006 11148 21939
34768,14625 31028 14588 31025 14544 31030 14651 26379 26686 26541
21386,20395 26608 32840 12356 7001 14113 8095 25526 30535 32950
16463,9354 4142 4252 79 10263 4137 15756 14748 8760 10327
24355,18800 18144 16720 17989 17884 18032 17834 17837 17811 23170
15763,11124 6151 5404 5405 5460 11127 5370 5361 6583 7881
6563,21922 21920 9713 26039 1828 13221 3101 24078 1829 4601
6564,96 11147 5527 7881 3671 6446 13660 23789 15763 1
15764,6151 19730 5533 5460 20959 32264 16209 5462 17997 5361
33124,27617 12176 25189 27340 12433 12288 25512 12217 26652 12246
9170,17509 23894 8111 35234 27413 35598 11837 14350 36551 34864
34769,14593 31034 31035 14623 14588 14659 14544 31030 26686 14651
28568,18147 21314 21353 29414 21551 29417 29482 21607 5312 19034
1114,6162 6169 7888 6206 6178 4275 734 16894 6167 99
1284,4111 15473 7324 9916 7455 7381 5624 5609 6 4694
27537,18970 29753 4599 21266 29744 16681 29464 16669 4496 29758
20521,8661 24149 18553 28605 13233 14138 31107 4253 428 22634
20725,24773 25127 12329 24171 23915 24885 14627 21924 32579 14042
24392,31899 33213 33949 33263 33510 16723 34624 32432 8095 18747
35659,22067 22208 22217 22190 22188 22200 22196 22122 22237 22109
1094,11921 8781 11477 186 2566 8776 22 25327 15956 8777
18775,9266 9190 9263 7865 13074 4836 9264 7727 11148 11147
27582,21259 4764 16670 16635 16705 18970 21265 16686 21385 21392
30342,20575 25545 27675 14588 12269 32488 7897 27709 11135 33179
16405,537 10291 540 10270 4659 82 7549 4830 9812 6014
4401,18342 7432 37357 15951 11981 636 3480 6060 7365 20168
33131,20576 14654 35734 27675 28025 36001 25431 12559 35066 12105
27578,29487 18968 29758 29747 29766 15015 18987 18973 18997 19034
27607,21238 4504 4700 4305 18987 29755 21240 4769 22223 4763
9178,18950 18948 17624 2687 471 2689 15887 19176 29050 7116
20751,6150 25380 10024 23728 10903 10872 5405 5448 788 5370
19018,17706 17700 24441 17705 24283 24257 6759 18009 36700 6752
16562,4313 2638 4968 7937 3618 9345 10365 18699 6489 935
31599,35127 28015 25246 37496 31874 34707 38004 25805 26652 24553
35342,20301 25938 31678 32402 31159 34052 31658 30893 32577 26039
22503,33861 26096 27596 20060 20062 26288 36437 29813 29809 28138
22491,3502 64 3568 4601 4387 2583 18059 10388 6975 1314
9406,488 17119 5405 387 5370 249 6851 12365 5361 9938
11125,1892 21810 10915 2280 2327 11118 1890 1968 21849 21879
31596,26427 19471 37540 34149 29827 32380 20602 31612 29838 36557
18809,21669 8799 10652 10817 21681 10674 18761 1785 12213 12946
156,7928 12215 12148 10602 12217 11121 11343 11359 12142 12335
11675,3598 18102 7378 7382 7585 7374 3544 13697 7574 7584
16421,33821 27659 14441 34241 24526 32729 32918 11050 16181 30426
605,28724 21462 16041 14883 9622 16033 28618 9996 23075 6321
21476,10058 10522 11224 10527 10518 15020 18707 26328 24600 35294
18805,26259 35543 33484 11132 32779 32168 32173 28380 8297 32453
9411,11151 11150 766 7213 11152 759 470 10590 3670 8954
20516,11146 11148 26672 19362 11150 11161 23411 1653 23546 14415
11216,28694 3724 28657 3739 9297 30815 29145 4439 5017 1146
20714,24178 20356 23782 34103 26453 3295 22970 25844 33761 30838
28729,32614 25819 31293 35789 14293 31911 18014 18006 32541 14371
21391,27184 19502 11006 8476 20445 24594 8506 11907 4316 3215
27339,20405 27608 36858 32705 6209 20600 32753 24646 6165 32429
21158,2382 34361 12337 1929 24353 8321 21810 8333 24352 24179
20074,6486 10300 11714 23379 12406 15916 23700 4937 10197 1965
33511,20400 8158 33283 8088 23882 32794 20402 35617 18747 26634
256,9622 15059 17528 5062 15957 2823 3130 15496 3127 2676
4400,3605 18342 1560 15345 3618 21202 1392 4141 7938 663
32139,20379 33382 20754 33025 14201 32734 33091 26039 36853 20755
28816,19769 19766 24915 6753 31410 19346 20496 11756 11574 10094
35632,26785 28100 36468 27190 27732 27520 27745 21095 25420 30855
26542,25140 12455 25701 25076 23712 25352 11101 33791 19703 27509
26513,10149 32588 10238 4840 5603 27361 19266 10036 10072 26021
27338,4601 23722 7075 7104 25956 24663 25628 7927 19064 24864
11706,14748 186 471 8492 1700 1075 9498 13600 18692 29947
29203,19835 19960 20645 19961 31572 20657 35287 31573 35121 31577
8480,32913 26146 7865 33252 26226 7727 34789 10363 30108 11148
10000,6489 3084 131 6362 6741 6773 3618 2357 18498 4832
21002,2317 16593 17949 17947 16723 19994 15508 16807 1779 16720
10098,3670 4185 9622 6969 7247 3618 9286 3062 5741 19336
27333,25023 25595 35628 30429 27086 12102 25197 30428 32029 11667
11905,14792 10404 3484 3378 10387 3548 3570 1682 7085 14958
2299,25175 14128 6698 13604 22067 13602 23989 18439 22042 13365
11910,14077 25024 30234 2991 30235 2989 28613 22120 16667 1527
12876,5609 232 535 2523 890 4009 5625 2513 52 2941
27363,27965 37726 14701 28271 23923 25901 26260 26638 20326 24924
10005,7006 18904 32705 18905 15621 16942 9068 17165 18900 14534
9055,2901 3925 14748 9742 15744 7099 9458 9854 19177 4253
8486,2861 6210 6888 399 15133 3074 15131 6211 2541 7099
11742,19983 31971 31973 26254 20311 31975 26609 25889 22824 25416
29199,33727 19625 25846 14326 27307 24830 14260 34149 14291 20106
33775,27706 27197 27424 36114 37902 36307 36223 20603 37786 28289
11920,4224 8614 9758 3868 14950 15887 8505 15182 15213 3881
4653,71 6643 6632 10330 2633 2601 21281 4659 12425 88
12870,4316 9622 9742 4142 1169 110 1 15496 23550 18617
11972,7535 6639 11513 2357 6162 8614 1917 6638 4962 8724
28228,7177 7164 7175 7382 7375 7574 7307 7376 7198 7181
29256,11090 31732 23929 11077 12409 24404 12303 31989 11079 26970
2748,3405 6822 471 620 14859 5384 53 4225 5347 618
34017,26744 36989 27403 26977 27910 28097 28208 27675 20525 26712
11922,4914 99 3639 3325 18365 17555 4965 7 11924 3618
34304,30689 17897 30690 17947 32258 17949 18006 15508 23255 14379
12804,2905 15833 1322 3645 3062 1889 1091 6358 6356 3723
21231,31880 31883 21919 95 11146 31606 36890 25981 3310 21922
27059,31993 35524 7916 34689 7988 31996 14582 34341 34128 34613
10077,4944 4341 11143 9503 8492 14006 13093 21631 17184 3053
27347,24412 27231 27750 8276 4297 36791 25343 4601 11101 24763
28745,10395 18257 20220 10367 25447 5055 6162 31355 10313 26406
11705,38119 3109 31029 31027 14615 26709 31026 14671 4694 22994
8510,2299 25202 33263 14455 32249 32718 3480 14306 18564 26722
20496,11146 11148 2626 23350 5636 17423 5675 17457 5598 5596
13183,11150 19480 7463 19802 11754 11653 14193 21972 6380 3058
21146,26160 27910 14189 24768 32307 25349 25965 28026 1927 1929
4143,20908 5632 10388 3568 18115 21055 1650 6403 3594 6048
9034,1186 353 12769 354 360 9471 6342 799 9298 15228
28078,31624 19042 20599 29788 22233 21331 18995 19015 13083 17187
12836,36204 24548 35923 12016 25526 37581 35417 1589 33236 20395
4360,3135 15496 2910 3340 9747 13771 8780 3025 2942 9858
28083,4867 19021 19060 29494 4609 19020 4748 21330 29787 15936
21719,27987 21703 1930 32043 14850 21787 12899 14849 1932 8252
8516,6096 16560 2121 1750 6333 13271 6650 16557 1044 2165
21805,12441 5942 6777 5584 36223 10851 26039 35850 25965 10809
8316,2782 3077 3126 117 2910 3849 15733 9856 120 3130
21718,32718 6004 11575 8655 8768 10933 1930 11756 8234 1932
34243,30689 16752 20694 17919 16664 16583 17921 16861 22247 29873
35551,36299 36509 35831 27504 36558 21095 35797 35436 36572 37261
12844,26186 19641 4926 677 10365 26101 16209 16133 7882 7827
155,22736 3104 34696 34695 11150 34694 3105 20217 14023 511
32095,20248 20571 26328 34082 26173 26790 33769 25157 33189 24987
11666,7203 9823 3472 11619 9906 728 18483 18324 21470 12698
10339,33366 15824 264 34407 8949 8946 9060 33683 8952 8940
21446,7734 66 7740 4041 7739 20799 7743 24731 7742 22525
32591,31643 31646 34722 33257 35990 27611 34944 26772 26396 25162
20618,31839 19902 34906 8010 23112 23079 25888 8017 30826 8029
13190,3299 9354 6530 5055 8782 29043 10393 21133 10366 10313
12854,10365 10267 11907 7807 7908 4695 3618 3597 5882 4830
21121,35879 26357 2382 25363 20985 20122 27525 27027 27444 24354
21226,22767 35293 6059 3295 95 6440 14026 9676 3284 10279
28104,4776 17894 17847 22180 28868 22190 19038 22231 17906 28870
