user_id,item_list
6612,11146 11148 8806 4830 96 3062 3335 6593 1 3670
6610,14140 11146 4601 11148 1828 8806 1893 1829 15891 2020
9388,7958 17700 7959 7966 17706 33726 21477 34754 30300 25661
22435,23184 23205 23224 23190 18964 23223 23192 29024 16938 22241
22457,9354 4840 6530 10404 24355 6752 6584 24356 4839 4937
15832,11356 25392 11367 11412 1022 23712 25415 1023 24412 11430
9209,6321 9173 9622 11151 3155 2609 2591 1 3697 3062
27450,25392 25415 24388 25343 11078 11079 26254 20305 11101 12458
31698,14613 14661 24922 24828 27352 4074 31993 25001 26738 20315
2409,3074 11146 4253 186 2496 4137 9622 3697 3670 11151
21399,24553 25243 26203 34135 28014 28015 35956 35612 27211 35400
35656,25392 25423 25343 23712 20305 26254 25435 20479 27298 2461
11600,26917 34641 24249 24887 33320 34695 34689 25415 24828 4074
27474,16827 16784 16770 16713 16819 16769 16801 16722 16783 16779
11272,13954 12148 12116 12215 12094 11275 12105 11276 22264 12176
2343,5054 7888 7 6161 6165 16910 16908 14065 13856 16958
11280,4253 15223 8760 15606 4934 14748 8661 82 471 3439
31703,20305 25392 25435 24388 23712 25415 25389 2476 25591 26298
24903,23712 25415 20305 25435 25343 2461 26254 11101 12458 20479
19002,10515 10080 9956 9973 8907 10043 9933 7238 7945 9938
30400,25392 11079 24388 25343 27298 25435 20574 26254 20575 20576
6883,25392 19967 25343 25435 2476 24388 25426 20305 95 2461
18830,11146 7807 11148 8806 3335 4298 4297 10365 3670 3062
11622,1815 6529 7865 7730 9222 4968 6658 6530 9224 6275
9370,2556 11146 4253 8661 7535 4137 23545 21941 3670 15754
34798,25415 25392 25435 20305 23712 26254 20479 2461 25389 26298
30563,25415 25392 24388 23712 11079 25389 20305 26254 11077 24417
15945,30569 27375 36530 30591 25367 30585 25076 14295 19923 20420
24639,25415 20305 25392 20574 25436 26875 24388 20575 2461 20576
27373,19034 17555 18964 29550 18970 13083 18973 29747 29748 19002
16049,24355 11716 11714 4601 4840 9609 6529 6530 24356 4839
27359,24923 26260 25901 24924 26520 24983 25079 30518 25236 26788
6755,95 96 6073 2020 1962 11146 3284 3302 18390 1828
16035,7958 7960 32681 34754 28946 12060 36437 8083 24473 12388
6800,95 14140 27659 36337 11146 26412 37938 24686 11148 1828
6751,25392 25415 23712 2461 25343 25435 24388 20305 24412 26851
20612,19980 20728 26641 25528 24920 14583 11103 24941 36437 25195
11435,25526 8095 9000 25854 1890 1891 30535 1524 31476 18733
34839,14621 27693 20632 37331 20633 28128 27445 28476 20574 20576
6802,25392 24388 25415 23712 2461 25435 20305 25343 25426 11101
11498,27392 11146 26296 6827 26259 30518 32004 3463 6165 4299
31666,27413 35842 25362 32883 18006 24920 4074 7964 26078 26917
24626,25392 24388 23712 25415 2461 20305 25435 25343 2476 20479
16016,4601 6114 6116 6529 5656 5655 7807 2667 6489 5015
24625,25415 20574 25392 25435 26254 25343 27298 20305 25423 24416
31665,16723 16807 16770 16670 16759 29357 5230 16781 16827 15508
18921,11356 11146 9220 12094 6309 1022 12246 12105 7995 11148
24766,25415 20576 20574 20575 28200 25416 27298 25423 25343 25411
1216,4840 4601 27392 3670 9609 9354 4839 11146 20742 3671
27370,18964 17555 18970 13083 29747 29550 18973 19014 19003 19001
30483,25416 20375 28442 25411 28226 27298 20575 25415 20574 37527
16082,4839 4930 3670 4838 6529 4601 4840 3671 9242 4185
30487,27352 4074 20315 35639 24922 26078 24920 27216 27303 26738
18907,12105 12116 12215 12148 22264 12142 12176 22265 1022 8195
34821,31033 14671 31027 31029 14544 31026 14623 31035 31034 14588
3766,9622 4137 4253 14748 8760 1 2591 3074 471 15223
31677,22225 22158 22200 22215 22188 22135 22067 22168 22108 22223
6785,95 3284 15891 23712 25392 1893 2020 11146 30826 21922
3761,4253 11151 4280 7780 11154 11150 14891 9622 9241 798
2371,15703 2609 15510 5354 53 9248 9622 6356 18582 42
11475,6529 9305 6531 4840 4838 6664 6528 4839 3671 6864
4352,3062 8806 11146 7807 10365 3670 6489 1 6593 82
11479,7928 23712 11079 25392 12458 11101 25415 24575 24388 4601
6791,11146 95 11148 4298 3670 3062 15925 1 7807 23715
24654,25415 25392 24388 25435 2461 27298 26254 20574 20305 25423
11457,4280 11152 4253 11146 8661 6321 9622 2591 2609 4062
30498,7900 25415 25343 20305 24388 7901 25392 25435 26875 2476
11454,6073 25526 8028 9000 21926 18390 1955 30826 6650 1962
24674,25392 25415 23712 24388 11079 20305 25343 27298 12458 25389
33530,25079 34689 30594 14140 34695 96 35667 20301 27617 27392
9293,11146 6408 6474 11148 6414 11147 3284 95 1828 3101
35636,38016 37242 28441 37486 20574 37689 37864 37515 37387 28226
31660,33263 11837 27413 9000 18006 8095 35842 7964 17938 18733
5315,3074 186 82 3670 4137 9622 2823 4439 2782 6927
31659,11147 11149 3670 8806 3062 4601 95 3671 3284 1
31656,17938 8105 15484 17966 16590 11837 16879 16723 16583 16883
30443,7898 25518 7897 10845 11079 26035 7889 26093 24417 24415
33993,31031 31029 14615 14671 31033 31034 14623 14544 31035 14626
11383,3670 4137 4280 11146 8661 15754 6664 3671 11154 9622
33991,30955 26412 27463 20023 20257 28373 34909 26352 14331 31880
30444,14544 14615 14671 14588 31029 26697 26254 25415 20574 14593
16230,4601 6532 9354 2212 2287 4840 12406 6741 6530 7865
24555,25415 23712 20305 25435 25343 26254 24412 20479 25389 2476
27331,12875 30548 25725 26824 25740 25635 10365 11837 32016 25122
11545,11146 11148 4914 11147 3670 360 11151 95 15906 4878
34019,14414 34689 25415 25392 34694 27675 28200 34684 20574 24388
3454,8806 11146 3062 1 3670 4601 2609 9622 9248 2591
35642,31033 31031 31027 31032 14544 14615 14588 31029 31034 31026
24815,25392 24388 25415 25435 20305 25343 26254 2461 20479 25389
35643,11134 28200 28192 11135 28100 28226 27732 22824 20576 27423
18939,3670 9622 3697 186 11146 3062 3074 4137 3671 1
11419,3062 10365 7807 11146 8806 1 4298 3670 4297 6593
27412,12060 8083 32292 13829 26146 19676 20264 18009 25880 16666
6819,95 11146 10619 5576 11320 11326 10730 10550 11317 11329
11418,4601 3062 15345 3618 4696 6686 6730 19092 7807 1589
11516,11146 11148 13221 1828 3101 7995 11147 23760 6073 22701
33996,24932 12060 23931 32194 14337 19761 25597 24497 30316 14410
24313,25435 25392 25415 24388 25343 24412 2476 2461 25436 26254
20603,19031 19003 29024 31420 31591 21629 19034 31588 31421 15452
4012,4601 3062 8806 6593 1 4830 10365 19092 7807 1589
30529,20574 21095 20575 20576 25415 28226 28200 28100 25416 11134
11402,11146 95 6073 2020 3284 1962 11148 23760 1894 96
11534,11147 3670 3062 4601 8806 11151 4914 95 1 3671
34848,20576 20575 20574 28226 25415 25416 27298 27583 28100 21096
16177,12116 12217 12246 9220 1022 12288 15518 8193 12335 11507
15989,25392 23712 24388 25415 25435 20305 25343 27298 25389 24412
16178,25392 24388 25415 23712 20305 25423 26254 25435 25343 26298
24783,25415 25416 25392 20574 20575 28200 28226 27264 20576 27374
34810,14615 31029 14671 31035 31034 14623 14544 14626 14588 14590
27408,17555 18964 21254 21551 21240 4504 18973 29357 4503 4768
27410,11148 11147 3670 4601 11149 3062 8806 3671 82 1
27343,4601 9354 6529 4839 23722 4840 3670 9609 6530 11146
4341,15433 9858 14950 15435 4253 15606 8745 527 15223 7048
24455,24388 25415 25435 23712 26254 11079 25343 24412 12458 2476
9264,15925 3670 11151 933 9622 1 3671 6356 23545 1322
11170,4601 3062 8806 1889 6593 6489 3670 82 1 4830
6532,4601 10365 11146 8806 11148 1828 3618 6741 3101 1893
30676,23712 24388 25415 25389 20305 11079 25343 25435 26254 24575
2454,9622 3670 1 6664 15887 3062 6529 2609 8661 4601
24353,11455 11752 11769 11456 4840 11768 24355 10380 4839 19075
24986,25392 25415 24388 25435 2461 25343 20479 20305 26254 27298
34912,25415 25392 25435 20305 20574 20575 27298 26254 20479 25343
11200,4601 4840 6530 3062 4839 24355 4937 6529 6532 9354
21388,4840 24355 6529 9354 11716 4839 6528 4937 11715 6584
6575,96 29357 5157 29407 29401 29415 29374 16819 14140 21583
16459,1828 6073 2020 3280 3284 13221 7999 3286 3333 1667
15777,5370 5373 24048 5404 5405 24115 1448 24116 5406 11356
6937,95 20086 14140 31944 25392 36361 23712 11146 24388 25423
21484,1891 32572 34695 38042 14343 22825 25526 20360 30293 22820
22342,11146 4601 6752 5054 15925 11148 9609 4937 9354 6753
3489,11146 4601 3670 1 3062 11148 9248 82 3671 23722
24395,25415 24388 25343 20305 25435 20479 11079 2461 24412 2476
28591,4074 11837 25106 7964 24920 8083 27352 24828 20118 31873
11202,3062 3670 4584 4601 4854 3671 8806 7542 4696 5636
1096,6408 11146 6414 11148 11147 6446 11151 3062 13221 3670
35348,20575 20576 25415 28200 28226 25392 21096 25423 25389 27423
30651,34696 34694 11077 23712 7926 11078 4074 14294 11146 25392
11203,481 6272 146 958 1216 370 10612 10884 6001 12929
24974,25415 25392 23712 26254 20305 25435 24388 25343 25389 20574
31621,27352 4074 25581 14563 24922 20315 26738 25507 31993 35639
31622,25392 25415 14215 24415 14414 25423 24416 28200 20345 24388
22338,4601 6489 10365 9609 15345 11146 6788 9354 23722 8806
34913,20575 20574 25415 28226 27423 25416 27298 25392 26254 27709
1133,16964 16971 16927 16965 91 11363 6165 11362 25079 6639
24408,23712 25415 24388 20305 25435 25389 12458 11101 11078 26254
21477,4074 9000 8095 24922 1890 26378 27352 18733 24920 31476
28559,18970 4700 17552 17972 29755 29367 22105 17813 16665 19034
21485,12060 20496 19676 17699 17700 8083 25807 17705 28946 12388
11667,4137 3074 8661 2591 9622 4253 186 471 11151 6165
5377,4601 3062 10365 8806 6593 82 15496 11146 9248 19092
19030,24388 25415 25389 23712 20305 26254 25343 28226 11079 25423
25003,25415 20305 24388 26254 25343 2461 20479 25436 23712 24404
15750,25392 24388 25343 25417 23712 20479 2476 2461 26254 25416
34904,20633 28200 20632 27575 37289 20576 20575 20574 28100 28252
30664,7927 4601 23712 7926 11077 11146 10365 11078 30282 3062
19027,4840 24355 6529 4839 9354 10363 11716 4937 6530 10404
18778,21642 21656 22471 21653 8404 21650 21649 5048 15740 21630
21379,35847 28006 28162 35944 4074 27352 36826 27056 27296 35580
16526,11146 8806 3062 10365 23712 25392 3670 11148 6489 95
20740,19618 2461 30893 25392 23712 8026 11101 2020 24388 95
11173,4601 8806 6686 3618 6730 19092 1589 3062 7807 4830
6558,11146 14140 11148 1828 4601 6166 25079 8806 1893 1829
34768,14544 14588 14625 31025 31028 26379 14651 26541 14430 26686
21386,9000 8095 7001 25526 26466 31476 34247 33849 18722 31916
16463,3670 6529 82 3671 9354 4137 4601 6681 6664 6531
24355,16770 17849 16784 17835 17848 16819 17882 16777 17864 16828
15763,5404 6151 5370 5405 5361 5460 5531 7881 5532 4925
6563,11146 3101 11148 15891 3284 1828 6073 2020 1893 6650
6564,11147 8806 1 3671 96 6446 6593 4185 4830 11151
15764,6151 5460 5448 5361 5533 5373 5406 5370 5405 5404
33124,12176 12217 12288 12246 12433 9220 1022 22264 13953 23712
9170,7964 11837 33263 27352 16749 25211 27413 24920 32718 32807
34769,14623 14593 14544 31034 31035 14588 14659 14651 26541 14430
28568,16770 16828 16784 5090 29358 21599 16752 16751 16753 16823
1114,99 7888 6165 7 6162 6169 11146 11151 360 6167
1284,11148 11147 11154 11161 11150 4111 3670 4276 11152 3062
27537,18970 18964 19034 29550 17552 29758 29753 29744 17555 29755
20521,8661 4253 11151 798 799 3670 4137 22331 2556 471
20725,26709 14590 14591 14627 14626 14623 14671 14544 31031 31027
24392,25392 24388 25415 25435 20479 25343 20305 2476 24412 23712
35659,22217 22188 22200 22225 22226 22067 22108 22115 22231 22168
1094,186 9622 15606 11151 4137 3074 4601 6593 11146 9747
18775,11148 11147 3062 4601 3670 11149 4276 1 9190 9266
27582,18964 18970 19034 21385 17552 16635 17555 16686 16670 29550
30342,25392 20575 26254 23712 24388 20576 27298 25343 20305 25389
16405,3670 3062 3671 11146 7807 6593 4830 8806 82 6489
4401,18342 3062 3074 11151 186 5938 6356 8760 4816 3697
33131,20576 24388 26254 25343 27298 25435 25423 20305 23712 25389
27578,19034 17555 18964 18973 29747 29758 13083 18968 19044 18987
27607,19034 18964 17555 4504 21238 21254 21240 18973 4700 4305
9178,471 15887 4137 15606 4253 8760 8661 3670 2591 1
20751,4601 788 10365 25380 4937 25415 25392 8806 6489 6150
19018,17700 17705 17706 24441 8083 24283 12060 15925 24257 16666
16562,4601 6489 10365 4313 7807 8806 6686 6741 6730 4968
31599,24922 14563 31993 4074 24828 20315 26738 25136 27216 24920
35342,25415 20574 20575 2461 27374 28226 25423 25416 20576 2476
22503,26096 26288 7958 8083 20060 26362 25106 33726 27974 7959
22491,4601 3062 6593 3670 1889 2583 82 4316 8806 3671
9406,788 6849 9173 5370 5405 6321 6150 2591 6151 5361
11125,1929 1968 1890 2327 1928 1892 7834 1626 1927 26378
31596,26427 35370 35397 36346 27739 36226 27255 37372 35229 26390
18809,12176 12148 8195 12217 5630 12094 12142 5629 12215 22441
156,11148 12215 11147 12148 7928 12142 11326 3062 3670 4601
11675,11146 4280 3670 11154 11161 11150 3671 4137 11152 11148
16421,5655 11146 27659 16181 25807 33821 6114 6115 11148 6116
605,3062 3670 11146 4601 9622 8806 9248 4137 2609 3671
21476,24922 10058 4074 11837 25106 20118 27352 24949 7964 12875
18805,12433 12288 26259 11132 24045 12246 21040 1449 8297 1991
9411,11151 11154 11150 11152 6321 2609 4276 9622 11146 2591
20516,11146 11148 11151 11154 11150 11161 4280 32004 4062 26672
11216,4439 1889 9297 6489 4601 4962 9314 6686 82 4830
20714,24178 11146 95 1828 23760 11148 6650 2020 30826 6073
28729,18006 15508 11837 17966 16590 25819 8071 8372 17919 32541
21391,11146 4601 8806 29189 11148 4830 8476 6489 4878 23722
27339,10365 7807 11146 3670 25392 8806 6489 6593 1897 3618
21158,8321 8333 24353 17280 24352 17313 17282 8286 2382 17312
20074,6529 4840 24355 4839 11714 4937 6681 6531 9305 6528
33511,4074 7964 8158 24920 27352 24922 8088 25106 20118 11837
256,9622 3670 11146 3062 8806 15496 2591 8760 3697 11151
4400,6489 7807 3062 8806 15345 3670 3618 6593 11146 6686
32139,20754 25570 20379 34695 33382 34689 34684 34694 34696 24556
28816,24355 6753 6752 9354 4840 6754 19766 6530 6532 6725
35632,28100 28226 25415 20574 20575 27423 20576 21095 27732 27709
26542,25392 23712 25415 25343 11101 20305 25435 12458 24412 26254
26513,4840 4839 32588 12388 8083 12060 9354 9305 24888 19676
27338,4601 11146 3670 7807 11148 7927 3062 8806 23722 29189
11706,14748 18692 9742 6380 8492 11143 4142 11629 6348 3670
29203,29846 23893 26427 31577 33495 19577 14127 14207 31575 31572
8480,11148 11147 3670 4601 3671 3062 6529 11149 8806 4185
10000,6489 11146 8806 10365 4830 6593 2357 7807 3062 6741
21002,16723 16720 18006 15508 16807 15484 16670 16770 17919 16593
10098,3670 4601 3062 1 11146 8806 9622 4185 6593 2583
27333,25079 6529 32004 9354 4840 6532 25023 4937 20742 11667
11905,4840 6530 9354 10404 6529 10300 4839 23715 24355 4601
2299,4601 10365 3062 3618 6593 8806 1589 1897 23426 5636
11910,6073 23013 18390 11148 2241 2311 8535 21926 2020 2255
12876,5609 232 3074 4062 535 11154 1753 11151 11150 2523
27363,24923 34689 34696 27965 25901 24924 26260 24983 34694 28271
10005,4260 23545 15517 15754 6972 15513 934 15909 18871 2222
9055,14748 9742 11753 9747 3925 3410 4827 8505 3381 281
8486,3074 186 2782 2676 3697 399 9622 2859 2892 2795
11742,25392 26254 24388 25343 25435 20305 20574 11079 25389 2476
29199,19577 26427 14260 32876 23893 20036 20106 14207 20038 14182
33775,25415 20574 20575 20576 21095 25416 27423 28200 28100 27709
11920,15887 2591 3697 4137 3670 1 15606 4253 471 9742
4653,6529 4840 4601 6532 6531 900 2667 4937 4659 4313
12870,9622 3670 1 4137 3074 15887 3062 3697 6348 11151
11972,11146 8806 7807 3670 3062 10365 82 4830 6730 3671
28228,7164 7177 7175 7285 7382 7324 7181 13839 7286 13858
29256,25392 24388 25415 20305 25435 12458 26254 24412 11079 25389
2748,6822 471 9622 4232 190 6380 3697 5735 2577 2591
34017,25415 25392 28200 20574 27374 28226 27583 24388 25435 20305
11922,4601 4914 11146 8806 3618 6686 6741 19092 11148 3062
34304,16770 17882 18006 15508 16720 17919 16784 16769 16819 16758
12804,4601 3062 3670 1 8806 3671 9248 9622 11146 4137
21231,11146 95 11147 6073 2020 15891 6650 1828 3101 96
27059,31993 34695 34689 24922 34696 24828 14582 27352 7964 34694
10077,4341 11143 18647 2188 2105 4944 1700 9503 18692 5048
27347,25415 25343 20305 24412 25389 25435 26254 2461 11101 2476
28745,15906 11146 15912 11148 4914 95 21920 11147 2020 3101
11705,31029 31027 14615 31026 14671 14623 14590 26709 14626 14544
8510,3062 1 9622 3697 2609 15887 2591 6321 3670 4137
20496,11146 11148 3062 8806 1 3670 7807 10365 6593 82
13183,11151 11150 11152 11161 4280 11146 39 4253 232 4062
21146,25392 25415 20305 23712 25435 24388 24412 25343 27374 2476
4143,4082 18624 4439 3594 4840 10388 4839 9305 21217 6530
9034,3670 11146 3671 4137 4601 3062 1 11148 11151 8806
28078,13083 29550 29787 4781 18964 29748 5160 17555 19034 29765
12836,18733 8095 1753 25526 32477 25854 11146 34247 26466 32546
4360,9622 3074 4137 471 4253 6348 8760 6380 15957 8505
28083,18964 19034 17555 19031 4305 29550 19003 29787 29748 19048
21719,25526 18733 9000 19989 27987 8095 12016 26479 20688 25854
8516,11146 11148 13194 311 11147 29189 6166 8806 4601 4914
21805,5584 5942 12441 11077 20984 25415 12458 11433 12433 31637
8316,3074 2782 2496 627 117 211 4137 1753 116 2910
21718,11575 8655 8768 11757 11756 11650 11579 11550 4601 6004
34243,16827 16819 16752 16784 16828 16722 16777 16751 17919 17882
35551,28226 25415 21095 28200 20574 25411 25416 25392 20575 25343
12844,11146 4601 3062 3670 1 11148 4926 10365 9622 9354
155,11146 11148 11151 4601 8806 34695 15891 1828 34696 6446
32095,32398 26598 25807 12875 26328 27886 20264 8083 34028 31372
11666,3058 9823 23693 18609 9765 471 1075 8492 6380 15318
10339,264 15824 8949 8946 14898 9018 370 15018 8967 15004
21446,7742 7739 7743 7734 1569 5940 1039 7895 7740 1284
32591,31643 34722 35322 31646 35990 34944 32410 25162 24663 32353
20618,11146 1704 95 11148 3280 6073 2020 1962 3284 11147
13190,9354 4601 4840 6530 24355 7807 4839 6529 6531 11716
12854,10365 3062 11146 8806 6489 7807 3670 3618 6593 19092
21121,2382 20122 25363 20985 5584 5942 5583 20124 25415 24354
21226,95 11146 4840 3284 96 4839 11148 6073 3295 9305
28104,13083 4776 22226 22223 4784 22217 19034 17908 29765 22225
2063,14974 15804 39 24012 11151 23390 8799 232 452 14938
20109,11148 3062 3671 4601 4185 1 8806 6593 4276 82
35620,37930 28226 28200 20576 25415 28100 27583 20575 20574 21095
13185,18964 19034 18970 29748 17555 19002 19044 23660 29736 29747
28070,16827 16770 16819 16785 16828 16713 16769 16862 16777 29357
33398,31326 36902 37379 28200 22825 34634 22822 34119 34926 35847
9030,4280 11151 11326 11154 11329 11356 564 11347 11359 11146
11519,11146 3670 11151 9622 4299 4914 11148 15754 3697 23545
28093,16770 16819 16828 16784 16839 16777 22226 16769 16713 16785
27263,31644 34274 34722 31646 36789 35322 31649 33621 11367 35990
28230,7804 4601 7805 11146 23715 9354 2222 15925 3335 23740
9848,11151 11161 11152 4280 4253 8661 9622 6321 2591 11146
32304,25415 11079 20575 25416 20574 25392 25343 11077 20576 24415
13191,11148 11147 4601 3062 8806 3670 11149 6593 1 4830
2887,11146 11148 11147 11909 11151 15891 3284 95 1828 3109
