user_id,item_list
9175,9428 23342 22588 16447 15202 1149 15302 17779 1081 8563
5124,6775 16244 15831 24387 9839 33301 35014 24453 9454 17779
7969,11239 4429 9051 8942 8101 7985 8938 12363 11244 8952
23861,27633 37085 36732 27629 27911 11279 37957 36131 37772 38120
31122,27402 23323 34640 20034 12118 34080 33057 25647 25139 12202
11429,13838 12595 35239 13735 9155 14359 30209 3884 15801 26180
31221,18850 30323 35105 31488 23065 32287 18845 31668 15381 25951
11165,31368 6284 31369 14879 18904 12733 9867 7244 15228 12200
9039,11239 4429 16929 17375 10794 15072 13922 33231 2824 12733
33531,17569 29481 29484 1670 18834 4510 29749 13084 19671 5120
16796,16896 13432 12657 5652 18852 19500 3247 11192 24962 15430
25792,32171 87 36041 33370 35239 14976 30290 32223 18890 19541
23857,26878 25446 12979 36618 26511 37238 2113 6271 37104 13910
23982,2402 32338 26718 28021 37607 30079 33412 21830 26325 19784
30681,26630 36407 11053 36342 25446 27646 10918 36384 27960 37772
14625,1721 25463 17660 11906 17375 1432 32321 37076 10649 1584
14626,8640 14480 19326 32856 33440 30116 33771 14515 36345 28680
30685,37737 28107 35936 31042 31011 35926 26671 28550 37955 35481
34519,32411 26020 20411 27529 28514 36732 25914 35116 36760 34453
14672,5548 22330 29457 20872 29213 12735 1143 21968 20791 31080
948,18434 19878 19132 28634 34063 7143 18017 9104 11209 22224
6503,8647 30015 23014 3301 16204 26439 36248 18388 9730 8399
25572,16959 12154 13077 5424 5516 5475 960 6829 10177 11805
947,14921 6814 6812 18396 12657 12610 5851 12600 12598 13728
5425,37492 37730 36758 34348 16028 26088 1757 33593 26347 20027
16787,32110 18904 5516 36026 9624 18710 14863 31603 36511 28640
23867,35426 11481 17484 37982 33545 20648 4069 20319 23519 17245
6523,37418 5056 11214 15348 18748 10322 31490 30483 31405 10408
25691,12878 20029 20624 35875 32698 32190 1335 34386 28358 32046
31518,31472 20411 28514 37772 34438 32528 32046 32438 31850 37737
14472,12011 25217 12617 28778 11573 12464 11805 16941 17579 13768
24081,18712 35164 37817 37844 34538 21737 28440 37547 36715 19234
6548,25446 35694 37867 37238 14971 2812 36128 25012 35979 23965
14443,13695 19144 29213 17668 28646 20847 19442 18177 20836 31221
31503,26637 32438 37911 35615 21737 36256 34916 27320 36401 35636
25705,35691 20179 20284 24165 31701 12988 7040 14233 5893 10723
30624,19774 33871 36979 36860 26546 27529 26565 30875 27261 37395
16909,9418 9059 463 21142 12774 15301 4046 19442 14818 36848
24047,25446 27849 34916 8172 20580 19774 33227 20281 21737 4069
30702,25012 23176 942 10694 26325 10918 34438 37429 37827 12165
25741,35379 27370 4475 12200 34774 36371 12244 13717 12238 24393
23969,27633 8152 31906 25446 34949 31689 31904 28457 37936 25831
3728,8886 15072 9839 8883 14987 18300 960 6363 9835 18573
1001,2886 11951 9867 4551 18450 11498 22679 15277 14008 8563
5515,21341 17607 23181 6702 28800 23995 32659 17357 657 17604
1605,15941 16929 16097 18475 20002 36026 5715 11951 32399 14879
16803,24215 36345 32210 14284 20410 31603 27305 24510 33375 11886
5524,23 15254 5851 11387 23433 591 17346 15970 18904 30240
30616,19774 34063 36250 24798 37298 20351 33268 25734 19437 26322
14566,28715 15247 29937 13726 11381 18862 11225 824 5327 8999
31477,35649 35198 11032 36401 12379 17451 12348 28506 32438 36539
14560,30099 24453 16999 23333 10208 9252 2880 5652 18904 12608
16840,34251 27491 28081 87 33205 6775 14304 17091 29251 30290
6644,32528 28536 2396 37085 37104 36479 36847 7431 27969 15666
16844,17061 5012 32171 30747 18068 5516 15254 1846 25145 18274
34975,31000 37136 35849 37844 33617 36460 33858 31691 32268 26475
24120,35274 6775 25203 31850 8292 33412 34146 36753 20351 27633
35021,37894 38120 34880 29817 27442 32245 12852 33061 35997 36057
24117,37429 36394 26518 26562 36174 38106 19605 35198 36566 34910
34534,27633 35924 33900 33222 31793 37170 26273 28196 37618 27995
30606,16107 36959 36550 33624 35685 26002 34709 19541 20477 32094
14524,19878 32171 36646 18388 34157 12244 32542 11543 12997 23467
14330,12464 11873 2886 1176 6659 15011 11221 30652 10136 21450
31550,25446 36216 27849 33871 26678 36932 32528 34093 25816 27718
34573,33227 27704 33795 35969 32438 26416 9252 27849 26391 32867
25676,25164 30099 5896 32224 27402 22384 14497 29622 32284 23254
24098,33979 37157 36743 23316 23291 667 27261 26804 24399 30926
6478,33950 34459 16546 32816 35152 14665 18494 24478 12154 25203
6037,18299 11145 18619 9428 18124 735 17132 9749 9460 2897
24170,17795 17163 34506 19279 21910 19454 5897 16126 23134 19716
15336,34117 32344 36404 28594 37724 7985 30025 36758 5715 34643
25264,29980 35714 16235 8172 36732 11100 34978 36094 36879 37157
15893,5547 28506 35274 33224 13292 37911 36864 26272 27138 5516
5833,30848 25012 7143 30715 15135 31364 9867 27014 12627 7323
6162,25446 31850 36603 26882 34883 27207 37060 18010 35655 26020
15295,12823 9460 23850 28832 12690 8930 14727 12528 22023 9801
25285,37883 37607 37962 35328 37766 27688 36715 25012 35274 33883
6176,22978 32980 14299 32248 20648 15011 14427 19622 23000 18712
15992,14879 2438 23 19516 19248 19086 24461 11227 11488 24328
16015,33224 31820 1822 2147 20249 19774 28962 12988 16244 34214
31017,32114 33224 8152 32438 35845 24515 32698 34959 34536 30372
16053,376 19963 6429 15254 11731 16976 3852 30290 10647 1590
34832,34250 26766 32659 36822 33224 24237 27507 26161 30876 36479
6236,37724 24073 2232 27402 18852 23 15370 34459 20310 14425
16106,22994 3245 9624 27397 236 11178 14072 27944 657 37415
15161,15122 4403 18904 31405 29021 13171 703 16447 15141 15229
15138,16959 6295 6879 18904 20991 667 12718 34192 8927 8999
24554,35832 36372 11213 37772 27911 34554 31946 36300 31775 27320
31333,32769 35991 15011 37092 7984 11239 29817 20404 27980 12852
16244,22343 33545 35319 32508 24107 30860 30994 18766 26490 12979
16275,20249 998 33353 1822 9061 24387 17419 462 19133 23591
34869,38106 36174 38077 36566 36932 35340 37461 10874 37684 35101
32946,31210 24237 36305 35115 23995 23176 20132 28544 32659 31010
5711,14525 37492 33827 25170 19541 27869 33415 34916 23912 27315
24917,25446 18712 34063 37959 34910 26678 32132 35542 26760 34916
5893,23535 17463 9624 15335 22221 28680 5715 18435 11802 25044
25132,35014 36244 10876 34441 34599 34295 33523 19774 31332 37313
6018,9226 18433 7283 28646 7299 480 12466 11913 11461 18177
6016,17061 30099 13942 18467 18435 12830 23995 10875 13051 12160
15477,5715 14921 3884 32248 3188 87 696 4369 8700 13052
32974,31946 31640 8370 34138 33501 14510 26753 36075 33817 31742
15645,19240 34272 32586 27274 28206 2939 19516 14698 14497 11805
15655,34993 33482 5893 34117 35787 16244 33693 764 24615 26223
15671,36933 32936 33574 14816 5802 23535 6700 28732 34117 6284
34756,27633 11783 37982 35728 36995 34396 25150 38099 33529 36075
31158,26798 32522 35627 35484 20516 2333 27402 37641 28594 28153
6125,18388 5652 6429 7431 27097 22366 7136 9044 9600 12608
3611,14795 19386 12687 9454 18355 15841 18652 12542 11434 13038
34715,31946 37060 26546 26150 35022 27529 28257 36860 31942 31945
15425,17132 19133 9460 18819 27097 15255 28667 21152 15122 711
15707,33252 34830 26197 27035 24488 32629 13263 6871 7040 34537
31053,34384 37401 14545 37531 37957 35238 34340 35909 37854 35143
25040,37284 34384 20351 25957 27263 37607 38063 37820 19774 26678
25227,376 19346 8165 31466 33430 8207 7976 34459 17203 18017
24972,37251 12165 35328 28449 14545 10713 31693 31850 4069 36799
3577,3202 33880 19386 5723 12603 18381 8611 13923 12607 2978
24930,37534 34310 36130 11462 32377 36753 32171 19763 26546 27550
15391,23181 13807 1182 699 9839 15177 1153 4592 19166 1475
31082,19346 32171 35810 87 26627 16142 30394 6239 11431 33440
5698,5652 2067 15666 14970 15335 36715 6600 2438 17283 24295
32927,26272 33179 37685 37429 35927 32245 34866 27138 34704 33883
5681,35135 15190 5135 16401 11981 35239 25276 27501 31354 18471
16545,15072 18489 27097 11913 12004 18122 9155 21150 28832 19380
14861,6267 10676 33538 12188 32949 6257 5548 33458 23535 12184
1510,5715 19386 31412 23467 15576 18467 12830 18435 22725 9454
14854,12529 4379 19813 13735 3188 11387 7025 18654 23391 9108
16557,32171 28379 9025 17619 10408 2424 19347 25550 23739 6098
25526,22618 5548 16367 19121 12770 11516 4029 12715 21908 22563
1528,14525 28526 26118 27869 27315 8097 9936 34589 18890 7506
30734,37085 32376 25146 7546 26659 32101 29817 34210 8148 34419
1084,3165 18838 29584 18573 19784 15072 22763 14147 26799 22202
16602,27320 26804 30330 32411 14545 31331 34287 35695 36289 30382
31411,37844 25961 26804 33812 35071 12278 12226 32198 20206 25446
31429,34959 36815 19300 17382 35224 32371 34304 34538 33008 31455
16656,20027 25847 32135 29980 12476 10694 7143 34441 36605 12136
14730,16636 17061 5893 12219 32936 17203 20432 23535 1192 10683
3694,15011 34627 13057 19750 4678 20460 19671 13771 19191 10479
31448,26718 26325 23176 37075 32438 35224 20353 17333 21737 32118
1545,2509 4510 9839 714 17132 3552 17375 30947 9226 20353
5559,17619 9025 1428 6626 21735 14284 11590 24393 1924 31405
24184,37104 376 35769 19346 37005 36923 28534 8165 37867 29251
16723,9624 14873 15598 6257 667 10739 19215 1081 10663 15828
31465,20429 20432 20501 35238 20431 36115 26556 26290 14617 26161
16740,7984 19878 6718 2510 32211 20666 376 7270 15854 30290
5571,28991 29058 18600 12710 24298 18483 25165 6695 9839 17527
14864,32171 22384 15514 37492 16999 25073 6265 12298 17382 12422
1337,19878 10408 10383 32193 25961 2510 5893 10390 3665 28188
24378,26176 33871 30335 15810 26059 24961 24798 33300 33375 37633
25380,12379 657 26024 167 12348 31331 33845 22545 2295 1785
16331,31405 37831 7413 28704 28646 34506 14522 15959 11485 9892
30876,14420 14488 37976 37986 36816 14308 37345 26322 33996 37131
16347,18755 8962 8889 32171 11898 33279 35014 18712 11902 25887
25407,33632 37799 33422 26865 33739 33979 33483 33150 33126 33569
16355,32867 32989 3775 35201 7011 22828 33845 27850 34257 8097
6310,9025 4475 17619 19086 14284 8999 10912 28379 5558 16896
31381,33827 27370 32610 20353 26562 33259 33845 36373 25892 30390
24439,1622 8152 27320 34949 12979 37607 27331 33085 35711 35750
16427,26753 31938 25866 27252 26406 31937 25533 23941 11437 11947
5662,9853 30081 15254 7052 4403 14839 18121 24014 6898 9794
16443,6674 7524 11488 28646 17441 22302 11115 9619 4383 32186
25457,32819 7153 23535 37688 10947 33110 11805 8623 35484 26186
24397,30330 27849 23291 34664 25188 34905 34718 20203 32363 33795
14949,7976 8172 28506 35575 34847 35054 37403 19541 37844 34195
14946,19541 3202 26439 31368 9624 32187 5723 28883 32686 18638
1124,34506 8097 13247 3170 9502 14879 2939 18396 8506 16959
3676,18161 22212 23217 13052 13045 18440 29503 13756 19500 12475
31393,34127 33681 35784 36885 35718 31210 34627 10634 36254 12979
16467,10876 34599 23 37429 36683 10694 5611 28506 760 34115
24394,20460 34310 35800 35924 37364 37766 27686 12354 27633 37264
6417,35463 23585 33950 35800 35924 29704 26283 35152 37607 36715
25493,37251 12428 33227 13784 1077 19903 8077 34878 25848 32245
16751,13773 10697 17346 11890 37358 17204 9933 4919 30099 33577
16500,24393 10390 11981 6829 28379 12145 31412 33832 10383 23877
26501,19611 21910 19025 25951 25068 10901 29555 18795 30848 31570
14190,31820 37143 21910 5290 28972 37429 16597 35866 13921 9112
10548,480 10600 15986 16941 18352 14796 13700 11498 10038 4427
27945,18904 11886 23808 15029 25212 18862 14501 17579 23 27294
29498,14308 37976 36650 14488 25278 14481 23860 31693 27146 36424
27922,5135 17463 36539 4510 22843 32726 5125 18850 18155 20064
2575,21695 23 13497 36643 37724 35983 34643 27666 18153 26659
29509,2825 8110 26055 17357 12476 33817 16028 37492 24981 18857
27908,37089 31946 25446 36715 38063 37883 28440 31850 37260 19774
10693,6196 138 1003 18845 28721 3170 7126 3457 17118 10546
10694,15053 14852 11471 14136 4291 47 15225 17070 294 7226
8090,4678 23 20275 29157 6363 5770 5585 16560 15153 3522
29524,27813 27470 34541 33834 25647 26678 6299 9081 4678 11833
10749,19133 33415 15177 757 15190 29584 3564 9460 33011 23181
29529,25961 11590 20054 30975 19248 34393 32218 5475 17612 11805
29531,19549 11708 5911 6454 15246 25647 15859 19086 3330 19784
27829,29503 13084 9801 5246 17569 22239 22053 5242 22185 27097
29489,26167 14501 33851 33024 32124 33817 27253 28041 32378 34327
27967,12770 16456 28977 9736 30468 2680 16481 19128 2726 23156
10504,7226 8572 1516 376 14921 13678 19500 31603 19750 3210
10479,18574 13068 9792 8700 18578 16062 2939 32936 9817 16981
28175,6775 35984 27039 17619 19086 10953 37831 17592 15970 9025
28172,27490 32936 37429 18875 33482 35575 35135 25146 33169 12349
29404,29980 36605 12902 9045 11244 24295 18735 13692 12845 11251
33380,36743 35769 37772 14545 36618 37429 37251 14469 20557 37832
28159,8944 10723 8122 16105 30642 6252 2886 574 30094 7427
10272,2509 14133 19176 28962 4166 23168 9839 11734 5733 19133
10274,14971 12428 17463 6295 6879 15335 8894 31784 9927 6946
8030,16594 27402 21341 3249 17569 25951 23521 15790 28594 240
8247,22994 9226 12004 15467 686 17484 2809 27813 18434 7384
28095,30323 29870 29556 36416 29555 17842 25400 30814 35105 22244
29430,27538 27474 27421 19721 34928 25281 27480 26103 19962 20627
28075,22185 29794 18161 23316 14884 33431 24114 27980 23785 29772
28066,30323 29555 31668 21001 16778 19611 29554 29551 29778 36712
28054,4510 17569 18161 4773 18850 22185 17943 22073 29302 23228
10427,21675 15828 7427 12095 22255 18889 15810 37418 30335 15832
29455,23171 34872 34935 33779 17163 25982 36513 35948 34640 18721
10349,9090 9091 8991 18854 14949 22531 9045 29521 15828 8938
10812,8622 23014 6487 15190 5770 28889 28800 3522 8399 12715
27803,29794 4510 16790 13057 13082 18028 5271 16677 4750 21401
3131,18355 15072 31249 32825 33719 30740 13038 10886 19386 31850
29609,13717 35827 4919 5893 32867 26500 11543 30387 16062 16132
33966,35403 31531 37418 31695 31727 36251 19541 31764 31990 23680
2422,12997 17197 32686 12988 20249 17223 2617 1826 12330 10947
33968,32116 25836 34506 37641 36041 19691 32246 1951 14698 32647
11262,6265 24295 4157 10186 6243 15011 15971 33400 6258 19406
7933,20012 19934 22546 11162 26176 22567 24769 4157 8816 17521
33972,19300 36550 35024 34353 34439 33558 34534 36238 34619 33130
11215,11597 18978 501 18842 18850 18949 12375 21152 16916 6674
33975,16107 33624 19300 33124 32530 15730 34619 32660 32265 25146
11366,10565 4239 1610 12219 322 298 13725 16976 24940 8097
7900,25961 17061 34757 26014 21152 32908 34384 3438 36646 5012
11399,14261 23316 31715 29442 12021 31897 31369 31519 23291 27178
11433,22846 13899 14949 9033 11236 13889 9045 8227 13890 9091
33284,36479 37957 28514 26020 20203 25446 32254 26817 36506 37883
7897,22972 21446 22994 10618 28045 18823 27039 5308 32377 2822
27364,20179 20285 28041 27253 34223 24165 19267 28271 33854 34580
11346,167 6605 240 630 22545 29234 18232 18210 15011 17579
8285,463 14818 3170 23937 19121 29937 2897 12764 13895 21139
27529,29866 29616 21910 30323 16685 29615 7577 16594 29408 29282
33947,16107 19393 37776 16136 22286 33008 33271 33190 19310 16071
33894,20389 36815 33307 20477 32265 36959 33624 15730 19566 33234
27757,18852 21915 21387 18982 29869 17569 29310 29503 29481 21382
27739,29760 19025 30016 29481 21343 29425 29598 18849 22177 32735
10879,14488 32348 37311 14420 37719 33819 36827 35690 37345 27473
33906,37624 32980 26091 27007 14278 26714 32976 27633 37915 25150
33907,37241 37844 35437 37719 14278 36469 34878 27473 20580 36372
10914,28452 30658 9892 5652 9025 31812 4069 29442 17061 12607
11145,11890 14909 501 6299 9081 36041 13773 12849 24708 11833
29571,34117 26152 12226 17346 33462 36208 24202 19541 35108 19326
29580,33827 29622 35135 8466 37203 20381 37251 24286 35575 34888
11016,7052 87 18292 22994 9794 6363 7717 18174 29157 293
11026,20284 37726 34223 24549 27847 32124 28598 6775 34580 27012
33929,19572 33491 5496 12080 34619 19698 19300 33790 33022 33624
11039,15841 11434 21441 11958 11913 14991 18017 7850 12595 11387
11060,34097 10714 12349 20660 36208 32512 31792 35379 24295 28506
2458,23 1584 32399 14480 27470 5467 22202 16979 25170 19563
29573,19909 33458 32290 37439 12997 19086 33348 24489 21898 16251
34007,36550 35024 34748 37776 34182 36106 33307 37106 33664 20505
28177,6775 16768 16851 16846 27402 20557 30323 23323 36128 18033
8294,720 3461 320 709 18017 23491 19500 18943 19142 12657
29059,35800 31783 12118 32438 33680 36732 37368 26637 32338 36130
28666,5292 1801 23323 29749 29442 16604 22039 5297 25995 30323
9319,21956 2725 3740 31082 12693 4018 20807 15668 16979 22752
28637,30372 25847 34769 18010 34560 31474 31870 20078 33417 33373
29072,14284 16896 26618 13432 26753 13482 32528 32555 8944 18889
9353,6775 15380 12715 23358 19086 10258 10280 5516 19166 1149
29087,17419 25951 26235 37844 31625 32171 36080 15985 7270 35108
9403,6986 13019 19912 15944 16211 25989 24074 32308 16104 28506
28581,4510 22742 17563 29441 21372 22120 21353 13082 5250 17569
29092,37534 37419 31850 36837 31210 37313 32182 30376 37328 26546
9429,9033 11244 12160 9082 9089 14994 16244 34257 9074 22277
33455,34878 37157 36743 12165 37719 27473 24822 37844 36760 34667
9469,9033 20516 12296 476 1020 27320 6252 28335 7245 35126
33451,35377 32737 34340 25458 34644 34471 35671 37415 20648 36244
28543,7011 35691 8165 28835 35415 6157 8962 8889 19437 28506
9274,7226 15830 591 7015 7503 12536 6908 567 1219 4069
9248,35238 27621 34389 34019 33876 14469 36640 34283 35101 31331
9192,28153 35575 32912 476 7245 33412 20624 35355 13916 28452
28725,32722 32968 11392 25847 11221 26753 1822 12488 15834 13717
28984,24453 35827 34272 32867 19086 10928 27039 34606 32989 4379
28956,32118 35830 3015 24173 34154 3607 25580 27641 35697 2265
28996,33440 32856 12049 36345 20410 1475 26321 35575 30368 14507
28925,19248 5879 1584 32399 5698 21494 21498 20140 7413 6775
29002,14233 35649 33572 5893 26858 36041 20275 26920 32186 35135
2940,30797 7052 11308 12003 9158 7506 15985 15335 760 2922
8945,16047 10604 657 8944 167 27320 15877 17357 2035 22039
29138,34830 25961 11236 19419 32198 33252 9029 28712 18890 23680
28854,32528 4069 32112 21737 30923 34133 24903 32142 25847 34878
