user_id,item_list
459,11146 7928 11148 96 3671 95 1023 1448 31396 1991
460,15887 1174 15496 3618 82 4695 9622 3393 7954 7542
461,6356 8760 15510 6975 6950 5749 18602 15137 8587 2594
462,4601 6684 3576 5636 3062 10882 1560 8806 6686 4316
463,3325 3062 3639 3670 15469 15272 508 20909 2583 25034
464,51 585 5461 5373 5431 5361 5448 7195 5404 9998
465,15312 2591 4254 15890 21159 3155 3383 9773 4132 19114
466,11101 11148 6613 24993 14890 15466 13248 3311 13104 23760
467,8806 7866 4298 14783 17310 6073 21196 1829 30816 6084
468,11507 12234 7926 11146 3213 11726 11414 23558 11724 23412
469,12663 4298 3671 5037 24086 5735 4297 9295 6375 15907
470,36116 2506 25659 20169 25562 27017 10365 870 15965 31408
471,3393 6489 1589 15457 15821 14828 24293 5358 15496 42
472,23852 13581 2222 29189 13262 4830 32578 23714 23683 933
473,15496 9248 4932 4696 8439 15744 6927 82 7472 4695
474,22314 28606 28612 22638 3062 29909 3412 9248 22377 31207
475,3286 23778 22702 16561 1828 23780 8007 12242 30057 1704
476,24556 25215 30488 25764 24471 30489 24404 24470 27659 21924
477,8760 3645 4137 21159 2609 3671 5439 6497 4276 6353
478,5636 9297 15833 4561 1091 436 6628 4695 23656 9248
479,17938 18006 17958 14538 19608 16776 17509 8397 8105 32415
480,11077 8337 8306 8317 17334 17338 17280 10375 8333 17236
481,7214 8655 2574 8768 11550 11560 7234 15577 5431 6677
482,10365 15763 15765 5883 5482 9264 5528 5882 9265 5527
483,9622 14730 3390 15752 5749 82 15887 63 2791 3439
484,9248 3671 8806 3412 1091 6989 4185 29626 9622 6489
485,5699 4925 6446 6408 5532 10754 4926 12958 5531 5460
486,2837 15893 4260 9354 4375 15719 15727 6865 15925 6369
487,6489 10365 3618 19092 9354 14812 25034 15887 9622 4141
488,3062 1692 83 4639 15496 23503 14128 3412 3337 18620
489,3024 3825 2676 8692 2965 2 186 2541 2861 2782
490,19630 6752 30545 19401 24695 30319 12388 15218 18881 6753
491,12228 7807 9354 26877 25026 1039 15469 5580 28654 25034
492,14916 12009 11957 11962 11946 7229 3028 11970 2635 14880
493,11541 15691 11146 5945 4840 11617 9865 1649 3670 17
494,5769 4682 2652 18617 4117 31422 8701 110 3645 17697
495,9622 15223 15887 3422 1 3393 14169 4265 4137 8658
496,4137 418 11501 4375 1282 2577 2823 5788 4259 1091
497,190 3057 21172 15821 3412 9904 15223 5436 3390 4422
498,95 4601 14305 24866 4297 20266 25215 25562 96 25993
499,15215 28752 4253 7780 8658 14916 9631 9241 7783 451
500,4695 9248 4280 11147 5589 15740 11198 21516 11149 8403
501,15957 14886 6528 6529 2599 15592 9174 4840 6392 10080
502,11146 7928 6408 11147 24388 11579 9622 7926 11149 25392
503,4929 2795 23693 3004 6475 14730 13074 3080 3063 6917
504,26 2583 15965 23712 9212 9064 4298 11146 8806 19463
505,585 2591 15957 2916 9622 186 211 3365 15496 2837
506,15868 7781 4257 3062 2594 6664 6861 1174 3348 7793
507,4376 15752 359 7954 16557 3645 3697 1387 1418 3413
508,4818 7801 4601 15774 13970 14023 5636 4185 10392 9173
509,15887 21286 9314 3671 12651 4708 5930 94 3723 1889
510,3412 3062 5741 3365 6934 2591 186 9248 5636 30
511,4840 3062 6392 6528 9471 15457 5058 6865 5460 4878
512,14563 33850 14582 27216 36813 24828 34689 11079 27239 34695
514,11146 2599 5054 7 8593 4276 5741 5431 2626 4111
515,9622 3393 1091 9248 2583 3638 8806 190 15754 15513
516,25719 4914 25725 25720 32005 99 7888 11170 7 25739
517,2888 7348 8564 9163 5545 12894 14851 15273 15679 6676
518,2609 7364 9299 9320 24007 4313 1054 21520 360 15869
519,11146 12246 13221 11147 12433 12288 3671 3101 12213 12335
522,15496 3412 8806 6989 3670 6497 15907 2583 21287 4695
523,11146 12288 96 7927 11149 9220 20944 3102 1894 3104
524,4111 3264 13222 4062 3276 8806 3799 8839 15466 22555
525,9622 6611 8768 3393 11574 11756 11575 6678 6861 11757
526,5527 5482 15685 12652 9212 15835 15836 6985 15763 15868
527,23426 25034 14812 6489 6686 7807 1560 2199 23421 4955
528,8806 25034 17713 23426 4004 3697 7807 25140 12091 5930
529,15291 1458 23021 3797 5871 21440 1777 3240 1118 15947
530,6529 6531 11812 6681 9823 6432 6667 3325 3413 2823
531,1 15457 3393 6278 3069 6662 418 6321 6277 6657
532,11014 8026 1377 6547 22969 22970 11121 3286 14506 11148
533,52 8796 8520 3063 634 14890 11146 211 2948 766
534,4137 9371 2577 7472 4185 23401 4224 18602 2664 30
536,7801 22331 5564 7797 9471 5523 14023 6420 426 7513
537,3671 4185 4601 31422 18617 1438 12663 3057 18641 15223
538,9622 2796 8603 3155 9904 14828 5439 11615 15794 585
539,24222 21945 13580 32194 14195 13976 7807 31502 6529 6528
540,24558 19553 28146 26190 25557 25254 20742 25439 18273 26531
541,9640 8806 15451 22951 17647 5608 15473 8520 8796 14890
543,5007 4316 5769 5783 18694 28890 3735 4127 4245 4141
544,6414 3062 4276 6446 7927 3063 14544 1753 25034 31797
545,11146 11148 3670 7926 4185 6446 3062 96 14140 3063
546,8806 9248 2803 1753 15833 186 6989 3645 15496 6874
547,2591 2609 11148 9622 15821 2782 3393 5439 5482 5741
548,11151 2556 15510 23656 9470 17486 5431 4225 190 4260
549,25034 7807 8806 12554 6664 4937 23852 15964 12060 13671
550,4601 5598 23349 3062 5941 5940 9266 7928 17460 5882
551,19069 8424 5046 31399 20895 21628 19540 21655 29628 21656
552,14142 23760 6650 16561 3284 24217 23504 30057 6683 6073
553,4137 5741 4816 5749 21172 9446 3444 4319 2577 4371
554,9173 2905 9181 8520 23852 17119 17120 171 2936 9632
555,3670 96 23712 82 27392 3671 11146 3062 19092 2357
556,9709 23760 3296 18197 8012 8855 1660 9706 1962 23761
557,6529 6531 6865 6864 6392 6116 6680 6667 6275 6656
558,3393 15496 3062 15887 15821 21487 7206 3155 15868 15044
559,2020 95 1775 1962 3295 3284 1963 2023 1893 33461
560,6161 6162 7888 3697 4299 6917 13170 119 6174 9390
561,4137 186 15496 2782 15887 2591 5636 211 3224 3062
562,15510 15457 15496 15784 10139 1 2598 4878 15796 3536
563,4221 10375 6741 23707 7807 7744 2170 9354 4926 15496
564,25562 19091 18973 23083 4601 12666 12125 3062 3697 31867
565,9243 30411 9971 4843 4839 9187 30588 12042 12013 7857
566,5439 4280 9248 22424 6874 11161 7781 618 5636 15740
567,6989 7542 3671 4830 28654 7954 6593 6684 7927 15146
568,29249 6613 9685 1893 6121 6573 1665 13237 3284 3300
569,29626 9773 3645 3365 9248 4816 21159 1091 5749 4580
570,11147 3237 14890 3229 15466 8839 5608 1317 3091 6371
571,25292 25483 14450 20297 28062 25917 34303 26334 27120 33258
572,29189 8806 186 23852 5636 7656 707 5037 13817 150
573,6593 6975 18596 4580 9299 4127 3062 9295 18602 2583
574,14195 13580 4423 19332 24044 18138 19397 9545 13201 22533
575,7927 8806 95 25079 2421 6489 11148 26252 9609 27392
577,23686 15765 15763 7928 23396 4662 9214 23970 15675 5984
578,9622 6321 3155 3393 4242 3365 5439 4137 4225 11152
579,4914 2357 19092 7807 23852 6684 10365 280 6593 13262
580,9248 3670 6934 3671 1692 3063 3412 21287 3365 6356
581,3155 15496 1174 2591 9622 4137 6321 2796 21487 21482
582,20118 17700 17705 8985 12060 6285 25880 17706 4926 7964
583,25026 1589 15457 15949 15950 5636 4004 2362 24060 22339
584,4580 8760 64 15137 5938 23357 11512 8643 3359 1152
585,24574 3335 20583 31527 4297 24201 2677 25140 31920 30874
586,24501 14240 22084 25062 25298 26036 27754 2497 19332 24236
587,26 6203 4914 17432 3696 9259 11916 3365 4364 5444
588,4004 23656 15457 19092 4830 1889 6730 15833 15496 4601
589,5636 6667 6529 6664 6865 6531 9248 19092 6532 7542
590,2 15457 2823 18059 3069 3697 2623 6020 8610 620
591,6408 96 11148 11151 15821 5486 5527 15869 3671 6611
592,23420 6934 3062 3669 7542 2583 5636 28654 13817 5598
593,3671 2583 243 3670 12651 82 3062 620 9416 2677
594,3618 15887 19092 6489 5636 7656 3576 4601 6741 6698
595,4276 6414 6474 9299 13811 1174 1 15510 3393 1091
596,20189 12899 15359 25854 17948 17919 30155 25526 16688 33712
597,29189 9622 5358 26 3091 6408 3059 3466 14890 3101
598,24760 30421 24222 19332 23083 24605 11149 21945 24228 32215
600,17919 15508 16620 24585 16720 17972 17950 16670 16622 17945
601,99 7 3062 25034 15887 5741 23426 11146 21172 3639
602,6489 21941 35668 13992 14023 34881 691 933 25719 13993
603,9622 1282 3365 6865 4601 1970 21286 6528 11617 15688
604,2476 18168 7794 31681 24127 7927 25526 27448 15954 17947
605,4601 11151 28724 15457 3062 5354 22095 19540 3155 23325
606,4601 64 1397 9470 4933 4439 3609 5938 5919 18342
607,20299 26849 24749 25392 26399 30971 20298 27341 24965 35335
608,13680 23968 4375 7202 4481 1330 23656 2568 2816 9259
609,4601 9190 5528 5527 9213 24412 9212 7926 6497 5882
610,18413 23710 18427 29263 4937 14812 2153 6489 9354 3155
611,14195 7801 19417 19332 24044 17698 13993 31522 3670 1174
612,3062 2591 8806 15280 11148 16530 11188 9641 224 9139
613,7204 3155 4230 18588 15685 15835 9180 7264 9178 5431
614,6151 4297 24910 24746 27330 11146 7926 33669 28066 25218
615,2591 60 117 2496 3697 9248 5636 3057 2796 3365
616,4439 11907 1965 8760 1438 884 4701 10197 3061 311
617,1 6226 3074 8671 6240 7778 15887 1969 2782 5054
618,21172 3480 8806 15833 3699 3393 4395 15887 3091 14128
619,9622 3671 884 30205 3055 8820 6321 7954 30067 15957
620,6165 4914 15345 1174 7888 25389 4830 766 3063 3156
621,7928 11146 13577 7926 2497 3062 11077 8806 30486 11078
622,11837 8806 31516 30289 34852 12916 18009 26078 28522 27130
623,23656 17423 1091 9299 6505 7542 6396 5783 3833 4423
624,9622 471 21172 3639 6348 14872 4375 11512 4934 6927
625,5672 46 8615 1510 15908 5769 10238 5033 4930 4439
626,1753 3063 418 1322 1090 2677 9123 9128 15925 3119
627,5741 2591 15887 620 4137 8760 14737 2609 5436 190
628,3670 7927 1 3671 6529 6531 11149 11148 20944 11146
629,19252 7733 23712 19856 14353 25043 3670 25351 4569 3062
630,11568 15016 11814 11819 11495 14866 9018 4601 11546 8881
631,4665 21136 10392 4702 13681 21192 1173 4999 4235 5030
632,3153 15833 4695 4489 6628 2153 11907 8610 1889 4580
633,2525 242 2526 61 6321 8799 8796 11151 4280 15957
634,24367 4939 11601 11737 11586 16933 11555 11691 11762 11665
635,398 564 3638 911 14046 909 12905 1598 565 4137
636,4225 2577 5354 12620 3155 9371 359 60 8727 3405
637,4695 3639 22368 4603 12674 17423 4673 4937 30338 28886
638,2938 3063 6968 60 3092 11152 13224 4827 1307 9882
639,3296 8026 20912 14142 18390 2132 17041 23687 21926 2072
640,5741 3365 9904 15833 8720 5436 6874 9773 2583 1091
641,3618 4923 29189 7807 21045 11195 11121 11343 17310 4004
642,5741 3966 6474 4439 5798 12439 11148 2609 20976 42
643,33054 19761 14226 25876 26208 19875 32762 19731 7927 25090
644,7995 3799 9356 3264 7999 1730 1378 1848 1704 9680
645,8806 21192 14812 4316 94 4141 1889 7925 29164 6730
646,8662 6865 6529 15617 15726 9187 4838 4297 9243 9242
647,15606 6593 3062 9297 15223 4580 3412 8760 9248 2796
648,211 583 1753 173 2541 359 675 2675 2892 2815
650,627 15496 6498 5636 18449 211 2795 2796 1346 2916
651,6628 6375 4260 18602 6356 21166 18617 1091 3452 4580
652,4566 9410 5741 4225 2609 4253 2829 794 3038 3639
653,15821 3412 9248 585 7327 3153 12100 2591 8603 9180
654,12388 33989 24695 12391 25018 30545 27886 24661 28095 20266
655,15510 21520 2099 25079 6356 311 18273 25764 766 3696
656,24388 25411 26854 25352 20744 25367 15966 25437 31811 25343
657,21551 17935 17832 19413 29296 21571 22077 5084 21243 17974
658,3155 418 9188 15887 15957 6861 8662 15821 9243 21941
659,11007 8026 30826 16196 30828 21770 18194 29245 24823 24066
660,15510 5938 4818 21940 211 3365 12663 8760 29626 4439
661,11146 1667 25079 1278 15496 11147 26412 23760 15466 1621
662,3062 6474 6446 4276 26 4601 6369 12105 15821 6611
663,2609 9773 9248 4276 3393 5528 15457 5482 15496 7472
664,15887 6934 26 15496 5358 3638 22339 5354 42 5636
665,8760 8720 3686 4929 15887 2795 15137 4376 14955 8556
666,2591 9622 4225 2609 2599 15957 3155 4211 4298 4242
667,15774 11154 15496 3393 15821 4695 11147 9622 15887 13009
668,29164 4330 4418 9621 4665 2015 251 94 9314 30669
669,4601 4111 2626 15887 4569 6161 4253 7535 19092 6169
670,21941 3412 7801 4601 3671 15754 18413 8985 24501 9008
671,7881 4925 64 7723 7883 20463 5699 5701 5531 4927
672,5439 9491 13074 11649 15496 6586 4242 23350 14890 6927
673,23722 21941 4185 23852 6975 11147 4574 7888 3062 8806
674,9248 3670 4489 8626 82 19092 3062 3671 4915 3697
675,30046 22701 1667 9648 1621 17033 21701 22615 3260 2609
676,25562 25125 5058 11550 20239 8768 13580 7778 7926 2557
677,10488 7086 13713 4825 14916 6968 10505 13841 7802 7798
678,6321 2598 14955 6874 2591 3697 5735 5384 9371 4269
679,9709 11146 5917 1775 3296 3295 23801 6121 17046 2132
680,11757 11550 25392 24404 2609 1376 9622 8655 11078 7928
681,23708 16593 32700 6788 16590 8806 16583 15508 32973 18413
682,26 11455 15868 4230 12086 3393 9212 10127 15726 13900
683,9622 4280 9640 11161 11152 11154 7127 2591 3155 6321
684,4185 25392 6650 11121 25140 25708 8806 11146 24574 11415
685,3670 7781 4937 4185 5058 3062 7782 9555 32852 2599
686,11090 1889 15469 28226 11077 5930 436 11079 2609 13816
687,15887 4474 9622 5697 3650 13996 5532 7201 11151 29144
688,485 6593 1438 9248 425 6934 6497 4830 15923 3670
689,23656 4580 9299 251 9248 15833 4698 6788 6505 6989
690,6531 6530 6529 10327 15727 6528 13790 13775 2179 6658
691,7865 7910 4298 5930 1897 6741 5882 9354 13977 4696
692,25140 3213 11078 7927 7928 11090 23846 23845 25358 23840
693,4276 6414 4111 6446 3074 8796 6518 15466 3237 5608
694,28654 1582 3062 24007 4601 14128 5033 10385 15923 4298
695,29626 28657 9248 2071 3062 4702 28897 4390 22424 4418
696,3062 4925 585 2583 15869 7542 7723 788 3393 1589
697,15496 3645 4569 14828 5938 15923 15887 9299 4371 21159
698,12554 13874 7927 24299 7928 10270 13065 8655 7821 13878
699,3155 2591 4126 21159 8626 745 4269 633 8625 585
700,11649 26250 6446 5972 23852 8071 30569 3113 24287 11146
701,6679 6367 9298 2574 7782 6678 6677 2599 6861 6611
702,8806 24279 24283 20354 25544 30494 23722 30629 22757 32578
703,634 814 2591 3638 847 813 3670 5741 766 812
704,22331 7565 3062 4915 7513 5800 15457 5622 9299 6488
705,25484 10562 23889 12060 25730 15490 18009 11837 25880 16883
706,1117 2591 99 3639 14065 766 9198 3645 15898 6165
707,82 8806 1829 15484 15965 16884 25574 25034 15490 15496
708,19856 21945 19692 23088 25062 19543 14044 24866 27754 32570
709,25774 32004 3062 25719 24894 14544 25636 4276 16518 25215
710,15887 7781 3639 641 3670 15517 4260 6865 4280 8806
711,23656 6989 9788 82 9295 9248 3335 1889 4411 6497
712,3074 39 4232 2496 3412 3077 3697 424 186 11148
713,9622 21159 15496 15457 1091 9773 3697 3393 5636 21172
714,15821 15869 26 9123 5482 13009 2668 15796 6408 6474
715,2357 6165 2920 15752 399 3155 1117 21941 10365 6874
716,11512 3569 18059 7807 3697 5564 1889 15887 3671 82
717,9178 9190 9214 5482 9213 9622 9173 9264 5486 5527
718,4695 15496 3062 6593 3670 1174 2583 18617 4316 1091
719,9354 24294 24356 24355 15437 1455 18413 82 12333 10976
720,82 186 15461 8741 4934 8806 4211 3074 2176 2795
721,6547 6408 6446 11014 11326 13222 15891 11146 15912 24473
722,19092 4439 1969 3639 4185 99 3576 3153 25026 4221
723,4601 31516 25034 13581 7807 26296 19553 13671 8806 13606
724,3062 6497 6414 6489 8547 15496 10351 11147 21487 3670
725,6497 9265 7807 4634 15907 9264 14890 15469 426 1690
726,10612 11903 9021 8882 14898 369 8961 7529 14988 9049
727,3155 6840 5431 7264 7204 7234 11544 525 9178 11560
728,1187 4708 7548 4313 21196 5672 9253 6037 18092 6132
729,15496 6060 15887 2605 3393 6989 3062 21159 4371 7234
731,5636 23426 3062 186 11147 28654 15923 15457 211 7542
732,3062 15496 15510 12243 6611 6367 6373 6385 6383 12211
733,1753 3063 3124 3062 3074 4305 20113 186 20503 20371
734,190 12620 6917 6321 5735 12612 6840 3959 2782 4261
736,3618 15146 19092 3597 6730 14825 23421 23350 15345 7807
737,9490 29166 4841 5563 22393 7781 4418 2115 5881 4999
738,3671 11686 26412 19590 12450 934 22701 33114 25343 3605
739,24993 23712 25140 25392 24388 25353 24575 25343 25563 24415
740,10365 6730 5486 23350 10267 4004 3597 5940 15496 7926
741,3670 3062 4185 2591 3155 5636 9248 2583 6934 3412
742,5672 18093 15916 22393 1396 8724 9935 18424 17398 3386
743,8806 96 95 3063 3671 11148 6741 9609 14140 7926
744,5938 7925 18617 64 18342 9314 4580 1560 9297 4830
745,21192 6628 8806 24293 6730 9314 11907 2153 6686 7656
746,15345 9616 24388 26249 23740 13192 2287 4963 14824 1914
747,15433 8659 4269 3353 12632 15452 8657 471 290 799
748,3671 4185 3697 21172 5491 3645 11512 5741 3412 4137
749,6664 11617 11455 8662 9243 6865 6392 3062 3670 12187
750,25807 25788 27325 14295 12875 8806 15887 3062 19641 31787
751,15887 3393 5533 5460 5531 3412 15869 6408 11756 7781
752,15223 8569 4123 9812 15118 3472 15208 3865 14964 3864
753,1807 11678 1505 21716 6274 6001 23945 11520 1251 21725
754,9248 9773 6593 1054 1091 4371 8614 7395 18053 23656
755,9622 799 2609 8904 15887 2591 11753 3381 2556 269
756,15343 4004 7807 14813 2078 21181 1589 25334 25636 23740
757,1894 3091 6446 14134 96 3259 3295 3258 15305 20976
758,22951 3109 95 11149 6151 15703 5361 8806 7927 22385
759,15104 3682 9302 2242 21437 3062 1296 6593 17296 15343
760,3393 15869 23656 6593 30 4999 6504 1091 9299 15457
761,1411 18556 15922 13346 15465 11683 7582 31259 15580 1418
762,4811 3062 2134 25423 15469 3638 8614 1343 4371 3639
763,7797 917 12665 1885 9531 8806 29189 15870 9300 6321
764,2605 2598 6840 618 7207 572 243 5439 3074 53
765,12394 15964 12060 17107 13936 13909 24044 9305 6518 3062
766,4500 5304 27021 27653 26451 29290 27889 13402 23760 26635
767,11148 8806 2795 2796 3671 3639 1091 6365 707 9248
768,2782 186 2837 211 14890 2496 3074 4062 9640 95
769,8806 11147 211 9640 11151 478 2591 4275 11550 8799
770,1897 3671 4185 12010 3670 5930 9109 9223 8806 14941
771,8995 146 8971 1184 544 1937 1859 1213 5454 8104
772,2577 9622 21172 3723 5749 2823 620 5636 15496 15510
773,27807 27231 27298 20747 27818 21095 25591 20576 26875 25423
774,18413 24294 6475 18427 5209 11148 9329 3062 1580 13074
775,2570 14779 6342 2496 11586 10021 11738 7122 6198 8587
776,19092 6686 6741 3062 6684 8476 7807 15496 1560 1917
777,21440 1042 11146 9356 22703 11148 13442 7992 17152 6460
778,3062 5938 6628 2583 5436 1091 11144 4316 766 620
779,15510 15496 2609 2577 3393 3365 6408 1091 6321 6474
780,1 8631 8439 8632 3412 9622 788 21270 3670 5533
781,3062 11147 6497 4004 9266 4601 1889 4962 25024 13580
782,22969 1704 3289 3284 1440 22970 22701 22728 1730 12242
783,11149 4925 1991 1897 34689 8173 32273 24533 13262 25055
784,30 15794 7138 3412 8603 26 18588 15457 243 21159
785,17813 20354 33760 23083 17803 17798 11480 17802 4601 3213
786,27413 16673 8372 15508 16603 16879 17938 28595 14578 35234
787,11415 11401 4276 11014 6620 6474 11146 7926 11007 6414
788,29963 29964 22551 22572 15535 29656 22550 21362 22635 21364
789,9248 21520 12094 12116 12105 3669 7565 12176 12142 6255
790,3213 24866 19856 23083 21945 23078 96 23075 8985 11837
791,4514 19092 4947 5564 16207 9820 2609 17295 12672 15923
792,15887 21159 21487 5522 63 11699 18169 19114 21470 3468
793,8593 1117 4210 4439 426 9241 9190 21287 3697 18337
795,4137 4280 4242 9622 3639 9640 4521 21181 4376 4560
796,3062 15490 23078 8105 16599 31502 17922 8397 22118 19332
797,7927 7926 26 8760 3335 6356 5431 42 5482 6927
798,5359 16932 799 11601 11600 7779 14891 7801 4939 6849
799,3187 8760 9248 3466 5645 1379 6351 3411 4439 6529
800,6497 3412 15496 5486 9491 2796 5882 18373 6994 3670
801,6321 2591 190 2577 3393 4242 9622 243 639 5741
802,53 4566 5358 5431 4225 210 4696 1039 620 9163
803,9356 3799 4692 13221 18216 15957 1278 3259 5827 9680
804,3063 2591 1753 6321 2671 5486 26 627 3412 3011
805,3618 6686 7730 20976 5975 26832 7926 6989 15345 6321
806,1091 6934 5354 9248 6593 15821 4695 28657 15923 15496
807,4489 211 14148 9371 11842 3186 11454 222 13910 7100
808,9640 186 4489 2591 17647 16533 6365 11188 8797 52
809,9123 2668 21520 9248 9114 3062 9622 30004 5800 5354
810,2609 3393 15869 14828 6682 639 190 7207 18596 9180
811,11147 4137 11149 7927 6593 7928 11649 6189 18973 21287
812,11148 7928 6321 7927 21287 5527 11147 5528 15821 24236
813,2 7535 675 8569 399 21295 3004 4929 3077 15137
814,8105 15496 25562 25880 12060 82 18973 20169 5636 14240
